-15.347 0.00029339 9.1505e-05
-15.289 0.00023979 8.014e-05
-15.231 0.00016804 6.4183e-05
-15.173 0.00016697 6.3772e-05
-15.114 0.00018534 6.8042e-05
-15.056 0.00022155 7.6137e-05
-14.998 0.00027853 8.8711e-05
-14.94 0.00022436 7.7103e-05
-14.882 0.00016678 6.37e-05
-14.824 0.00016716 6.3847e-05
-14.766 0.00020624 7.3115e-05
-14.708 0.00035271 0.00010428
-14.65 0.00020371 7.2217e-05
-14.592 0.00014968 5.983e-05
-14.534 0.00026186 8.5335e-05
-14.476 0.0002253 7.7426e-05
-14.418 0.00022436 7.7105e-05
-14.36 0.00031713 9.702e-05
-14.302 0.00026328 8.5799e-05
-14.244 0.00026172 8.529e-05
-14.186 0.00020412 7.2364e-05
-14.128 0.00011266 5.0564e-05
-14.07 0.00026295 8.569e-05
-14.012 0.00026452 8.6203e-05
-13.954 0.00029858 9.3122e-05
-13.896 0.00020551 7.2857e-05
-13.838 0.00024719 8.2614e-05
-13.78 0.00019032 6.9868e-05
-13.722 0.00035744 0.00010567
-13.664 0.00028591 9.1062e-05
-13.606 0.00022859 7.856e-05
-13.548 3.7795e-05 2.7639e-05
-13.49 0.00024459 8.1743e-05
-13.432 0.00017114 6.5365e-05
-13.374 0.00022942 7.8844e-05
-13.316 0.00022803 7.8367e-05
-13.258 0.00017081 6.524e-05
-13.2 0.00022869 7.8592e-05
-13.142 0.0002299 7.9009e-05
-13.084 0.00024602 8.2223e-05
-13.026 0.00035888 0.0001061
-12.968 0.00026652 8.6855e-05
-12.91 0.00030733 9.5851e-05
-12.852 0.00030521 9.5191e-05
-12.794 0.0002285 7.8528e-05
-12.736 0.00023032 7.9154e-05
-12.678 0.0002498 8.3484e-05
-12.62 0.000268 8.7336e-05
-12.562 0.00017143 6.5476e-05
-12.504 0.00024904 8.3232e-05
-12.446 0.00031029 9.6774e-05
-12.388 0.0003271 0.00010007
-12.329 0.00015257 6.0985e-05
-12.271 0.00019311 7.0894e-05
-12.213 0.0003478 0.00010453
-12.155 0.0001348 5.6811e-05
-12.097 0.00025043 8.3696e-05
-12.039 0.00030749 9.59e-05
-11.981 0.00032954 0.00010082
-11.923 0.00033048 0.00010111
-11.865 0.00015283 6.109e-05
-11.807 0.00025196 8.4209e-05
-11.749 0.00019455 7.1421e-05
-11.691 0.00021103 7.4814e-05
-11.633 0.00032844 0.00010048
-11.575 0.00023061 7.9253e-05
-11.517 0.00025409 8.492e-05
-11.459 0.00015399 6.1553e-05
-11.401 0.00023223 7.9808e-05
-11.343 0.00037081 0.00010963
-11.285 0.00038999 0.00011355
-11.227 0.00013493 5.6869e-05
-11.169 0.00021247 7.5322e-05
-11.111 0.00033069 0.00010117
-11.053 0.00027266 8.8855e-05
-10.995 0.00027406 8.9311e-05
-10.937 0.00028994 9.2343e-05
-10.879 0.00037129 0.00010977
-10.821 0.00021495 7.6202e-05
-10.763 0.00029273 9.3233e-05
-10.705 0.00019317 7.0915e-05
-10.647 0.00021576 7.6489e-05
-10.589 0.0001777 6.7871e-05
-10.531 0.00027336 8.9083e-05
-10.473 0.00017502 6.6848e-05
-10.415 0.00019656 7.2158e-05
-10.357 0.00011755 5.2761e-05
-10.299 0.0001365 5.7531e-05
-10.241 0.0002551 8.5257e-05
-10.183 0.00027348 8.9123e-05
-10.125 0.00021669 7.6822e-05
-10.067 0.00027602 8.9952e-05
-10.009 0.00019411 7.1262e-05
-9.9506 0.00027484 8.9565e-05
-9.8926 0.00027614 8.9991e-05
-9.8346 0.0002973 9.4688e-05
-9.7766 0.00019568 7.1837e-05
-9.7185 0.00027292 8.8941e-05
-9.6605 0.00021802 7.7291e-05
-9.6025 0.00035388 0.00010636
-9.5445 0.00021453 7.6055e-05
-9.4864 0.00023528 8.0858e-05
-9.4284 0.00031807 9.9202e-05
-9.3704 0.00013945 5.8772e-05
-9.3124 0.0003719 0.00010995
-9.2544 0.00023479 8.069e-05
-9.1963 0.00026334 8.8011e-05
-9.1383 0.00015596 6.2339e-05
-9.0803 0.00019607 7.1981e-05
-9.0223 0.00031734 9.8973e-05
-8.9643 0.00032286 0.0001007
-8.9062 0.00019584 7.1896e-05
-8.8482 0.00019856 7.2892e-05
-8.7902 0.00013795 5.8141e-05
-8.7322 0.00033966 0.00010391
-8.6742 0.00021948 7.781e-05
-8.6161 0.00041471 0.00011904
-8.5581 0.00024069 8.2716e-05
-8.5001 0.00019853 7.2882e-05
-8.4421 0.00021611 7.6616e-05
-8.384 0.00023857 8.1988e-05
-8.326 0.00023576 8.1023e-05
-8.268 0.00033711 0.00010313
-8.21 0.0001985 7.2871e-05
-8.152 0.00029669 9.4494e-05
-8.0939 0.00017754 6.7812e-05
-8.0359 0.00033944 0.00010385
-7.9779 0.00019844 7.2848e-05
-7.9199 9.924e-05 4.8085e-05
-7.8619 0.00023674 8.1358e-05
-7.8038 0.00022054 7.8184e-05
-7.7458 0.00035632 0.00010709
-7.6878 0.00023867 8.2024e-05
-7.6298 0.00037843 0.00011188
-7.5718 0.00020126 7.3885e-05
-7.5137 0.0003002 9.5611e-05
-7.4557 0.00027832 9.0701e-05
-7.3977 0.00034107 0.00010434
-7.3397 0.00040413 0.00011767
-7.2816 0.00032307 0.00010076
-7.2236 0.00029433 9.3743e-05
-7.1656 0.00032578 0.00010161
-7.1076 0.00030482 9.7084e-05
-7.0496 0.00017858 6.8207e-05
-6.9915 0.00033951 0.00010387
-6.9335 0.00032503 0.00010137
-6.8755 0.00045484 0.00012723
-6.8175 0.00032183 0.00010038
-6.7595 0.00033912 0.00010375
-6.7014 0.0002988 9.5165e-05
-6.6434 0.0004093 0.00011917
-6.5854 0.00033512 0.00010253
-6.5274 0.00032281 0.00010068
-6.4694 0.00043055 0.00012195
-6.4113 0.00030737 9.7896e-05
-6.3533 0.00030105 9.5882e-05
-6.2953 0.00036075 0.00010842
-6.2373 0.00025509 8.5253e-05
-6.1792 0.00016598 6.6346e-05
-6.1212 0.00033535 0.00010259
-6.0632 0.00043886 0.00012431
-6.0052 0.00024398 8.3846e-05
-5.9472 0.00026122 8.7302e-05
-5.8891 0.00044316 0.00012552
-5.8311 0.00044197 0.00012518
-5.7731 0.00043377 0.00012286
-5.7151 0.000313 9.969e-05
-5.6571 0.00033412 0.00010222
-5.599 0.00036058 0.00010837
-5.541 0.00020504 7.5271e-05
-5.483 0.00036316 0.00010915
-5.425 0.00029788 9.4874e-05
-5.3669 0.00041621 0.00011947
-5.3089 0.00034697 0.00010615
-5.2509 0.00042831 0.00012294
-5.1929 0.00021478 7.6144e-05
-5.1349 0.00030176 9.611e-05
-5.0768 0.00035979 0.00010813
-5.0188 0.00028694 9.351e-05
-4.9608 0.00043974 0.00012455
-4.9028 0.00031922 9.9559e-05
-4.8448 0.0004069 0.00011847
-4.7867 0.00041627 0.00011949
-4.7287 0.00046041 0.00012879
-4.6707 0.00040547 0.00011806
-4.6127 0.00031631 9.8651e-05
-4.5547 0.00023957 8.2332e-05
-4.4966 0.00058977 0.00015521
-4.4386 0.00046647 0.00013049
-4.3806 0.00045834 0.00012821
-4.3226 0.00032047 9.9949e-05
-4.2645 0.00052938 0.00014326
-4.2065 0.00060625 0.00015821
-4.1485 0.00028272 9.2134e-05
-4.0905 0.00038226 0.00011301
-4.0325 0.00052196 0.00014125
-3.9744 0.00034146 0.00010446
-3.9164 0.00048681 0.00013459
-3.8584 0.00030699 9.7774e-05
-3.8004 0.0004981 0.0001362
-3.7424 0.00053653 0.00014378
-3.6843 0.00032298 0.00010073
-3.6263 0.00079844 0.00019625
-3.5683 0.00055234 0.00014801
-3.5103 0.00051019 0.00013807
-3.4523 0.00039325 0.0001145
-3.3942 0.00052079 0.00014241
-3.3362 0.00041016 0.00011942
-3.2782 0.00044335 0.00012402
-3.2202 0.0004984 0.00013779
-3.1621 0.00050533 0.00013971
-3.1041 0.00053804 0.00014285
-3.0461 0.0005831 0.00015481
-2.9881 0.00053874 0.00014579
-2.9301 0.00059244 0.00015338
-2.872 0.00044983 0.00012912
-2.814 0.00083115 0.00020022
-2.756 0.00058218 0.00015601
-2.698 0.00055378 0.00014702
-2.64 0.00065918 0.00016816
-2.5819 0.00081519 0.0001993
-2.5239 0.00058281 0.00015337
-2.4659 0.00066991 0.00017213
-2.4079 0.00061795 0.00015999
-2.3499 0.00060465 0.00015655
-2.2918 0.00065865 0.00017333
-2.2338 0.00044757 0.00012238
-2.1758 0.00059587 0.00015968
-2.1178 0.00068867 0.00017224
-2.0597 0.00073568 0.00018289
-2.0017 0.00069279 0.00017936
-1.9437 0.00076661 0.00018555
-1.8857 0.00080192 0.0001982
-1.8277 0.00081398 0.00020235
-1.7696 0.0007276 0.00017527
-1.7116 0.00078489 0.00020022
-1.6536 0.000802 0.00019608
-1.5956 0.00092972 0.00022011
-1.5376 0.0009762 0.00022535
-1.4795 0.0013215 0.00030316
-1.4215 0.0010651 0.00024668
-1.3635 0.0015108 0.00033198
-1.3055 0.0017653 0.00037312
-1.2475 0.0024586 0.0005154
-1.1894 0.0025774 0.00052899
-1.1314 0.0032382 0.00066462
-1.0734 0.0037891 0.00075815
-1.0154 0.0043455 0.00085908
-0.95735 0.0051282 0.0010082
-0.89933 0.0061303 0.0011953
-0.84131 0.0064167 0.0012458
-0.78328 0.0076908 0.0014863
-0.72526 0.0083208 0.0016027
-0.66724 0.0088123 0.0016971
-0.60922 0.0092718 0.0017906
-0.5512 0.0092345 0.0017806
-0.49318 0.0095259 0.0018242
-0.43516 0.010045 0.0019189
-0.37714 0.0097058 0.0018618
-0.31912 0.0085177 0.001646
-0.26109 0.00927 0.0017984
-0.20307 0.008028 0.001542
-0.14505 0.008843 0.0016989
-0.087032 0.0080904 0.001571
-0.029011 0.0077684 0.001499
0.029011 0.0072719 0.0014183
0.087032 0.0062333 0.0012118
0.14505 0.0044617 0.00087679
0.20307 0.0043878 0.00088745
0.26109 0.0035725 0.00072256
0.31912 0.0029859 0.00060687
0.37714 0.0027646 0.00055941
0.43516 0.0020022 0.00041933
0.49318 0.0019984 0.00042865
0.5512 0.0013187 0.00030163
0.60922 0.001074 0.00024875
0.66724 0.0010287 0.00023826
0.72526 0.0011867 0.00026988
0.78328 0.00093636 0.00021996
0.84131 0.0008696 0.00020852
0.89933 0.00073411 0.0001825
0.95735 0.00083222 0.00019868
1.0154 0.00065664 0.00016872
1.0734 0.00079538 0.00020151
1.1314 0.00074982 0.0001843
1.1894 0.00058802 0.00015913
1.2475 0.000646 0.00016059
1.3055 0.00055325 0.00014826
1.3635 0.0006991 0.00017595
1.4215 0.00047426 0.00013808
1.4795 0.00039656 0.00011232
1.5376 0.00056415 0.00014978
1.5956 0.00080968 0.00019795
1.6536 0.00055216 0.00015446
1.7116 0.00045322 0.00012145
1.7696 0.00067405 0.00017591
1.8277 0.00075932 0.00018991
1.8857 0.00054106 0.0001412
1.9437 0.0005536 0.00015306
2.0017 0.00049278 0.00013475
2.0597 0.00052611 0.00014098
2.1178 0.00063634 0.00016894
2.1758 0.00039361 0.00011149
2.2338 0.00064615 0.00017155
2.2918 0.00046628 0.00012892
2.3499 0.00059396 0.00015631
2.4079 0.00059326 0.00015612
2.4659 0.00052013 0.00014223
2.5239 0.0005422 0.00014529
2.5819 0.00037054 0.00011136
2.64 0.00053162 0.00014246
2.698 0.00032886 0.00010474
2.756 0.00034681 0.00010423
2.814 0.00051741 0.00014305
2.872 0.00030983 9.663e-05
2.9301 0.00045479 0.00012882
2.9881 0.00029537 9.6257e-05
3.0461 0.00032936 0.00010076
3.1041 0.00044672 0.00012823
3.1621 0.00044117 0.00012663
3.2202 0.00030895 9.6356e-05
3.2782 0.00043647 0.00012529
3.3362 0.0004421 0.0001269
3.3942 0.00045787 0.00012808
3.4523 0.0003973 0.00011568
3.5103 0.000416 0.00012112
3.5683 0.00031202 9.9377e-05
3.6263 0.00042424 0.00012177
3.6843 0.00042226 0.0001212
3.7424 0.00044556 0.0001262
3.8004 0.00027041 9.0374e-05
3.8584 0.00028968 9.4401e-05
3.9164 0.00034628 0.00010594
3.9744 0.00036562 0.00010989
4.0325 0.00034591 0.00010582
4.0905 0.00030686 9.7734e-05
4.1485 0.00024434 8.3971e-05
4.2065 0.0003084 9.8225e-05
4.2645 0.0003887 0.00011492
4.3226 0.00032175 0.00010035
4.3806 0.00028787 9.3813e-05
4.4386 0.00028974 9.4422e-05
4.4966 0.0003052 9.7205e-05
4.5547 0.00042279 0.00012136
4.6127 0.00030979 9.8667e-05
4.6707 0.00018218 6.9581e-05
4.7287 0.00024009 8.2512e-05
4.7867 0.00028975 9.4424e-05
4.8448 0.00034376 0.00010517
4.9028 0.00026545 8.8715e-05
4.9608 0.0002921 9.5191e-05
5.0188 0.00012174 5.4641e-05
5.0768 0.00036979 0.00011114
5.1349 0.00037776 0.00011168
5.1929 0.00029149 9.4991e-05
5.2509 0.00022721 8.0551e-05
5.3089 0.00030489 9.7107e-05
5.3669 0.00038226 0.00011301
5.425 0.00025012 8.5957e-05
5.483 0.00025028 8.6012e-05
5.541 0.00024257 8.3361e-05
5.599 0.00024108 8.285e-05
5.6571 0.00047071 0.00013333
5.7151 0.00022026 7.8085e-05
5.7731 0.0002658 8.8834e-05
5.8311 0.00026948 9.0063e-05
5.8891 0.00022453 7.96e-05
5.9472 0.00022957 8.1388e-05
6.0052 0.00024698 8.4879e-05
6.0632 0.00018036 6.889e-05
6.1212 0.00021284 7.8138e-05
6.1792 0.00022183 7.8643e-05
6.2373 0.00024709 8.4917e-05
6.2953 0.0003041 9.6854e-05
6.3533 0.00025387 8.7248e-05
6.4113 0.00012038 5.4028e-05
6.4694 0.00035201 0.00010769
6.5274 0.00028204 9.1912e-05
6.5854 0.00021114 7.7511e-05
6.6434 0.00012327 5.5326e-05
6.7014 0.00018364 7.0141e-05
6.7595 0.00032871 0.00010252
6.8175 0.00024184 8.3112e-05
6.8755 0.00031152 9.9218e-05
6.9335 0.00020365 7.4761e-05
6.9915 0.00018359 7.012e-05
7.0496 0.00035459 0.00010848
7.1076 0.00018711 7.1467e-05
7.1656 0.00026315 8.7947e-05
7.2236 0.00036953 0.00011106
7.2816 0.00024901 8.5578e-05
7.3397 0.00014555 6.1344e-05
7.3977 0.00020201 7.416e-05
7.4557 0.00016411 6.5598e-05
7.5137 0.00026785 8.9516e-05
7.5718 0.00018571 7.093e-05
7.6298 0.00043176 0.00012393
7.6878 0.00037011 0.00011124
7.7458 0.00024487 8.4153e-05
7.8038 0.00012286 5.514e-05
7.8619 0.00024533 8.4313e-05
7.9199 0.00030548 9.7295e-05
7.9779 0.00030614 9.7504e-05
8.0359 0.00028207 9.1922e-05
8.0939 0.00026234 8.7676e-05
8.152 0.00024685 8.4834e-05
8.21 0.00018407 7.0305e-05
8.268 0.00024389 8.3815e-05
8.326 0.00016283 6.5085e-05
8.384 0.00016193 6.4725e-05
8.4421 0.0002241 7.9445e-05
8.5001 0.00026888 8.9862e-05
8.5581 0.0002607 8.7129e-05
8.6161 0.00020557 7.5469e-05
8.6742 0.00028808 9.3882e-05
8.7322 0.00020294 7.45e-05
8.7902 0.0002037 7.4779e-05
8.8482 0.00028365 9.2438e-05
8.9062 0.00022869 8.1075e-05
8.9643 0.00014236 6e-05
9.0223 0.0003045 9.6983e-05
9.0803 0.0002219 7.8667e-05
9.1383 0.00032947 0.00010276
9.1963 0.00020216 7.4215e-05
9.2544 0.00024231 8.3273e-05
9.3124 0.00014305 6.029e-05
9.3704 0.00020426 7.4988e-05
9.4284 0.00022269 7.8947e-05
9.4864 0.00024217 8.3227e-05
9.5445 0.00026222 8.7635e-05
9.6025 0.00020539 7.5401e-05
9.6605 0.0001618 6.4673e-05
9.7185 0.00020197 7.4145e-05
9.7766 0.00018457 7.0497e-05
9.8346 0.0001214 5.4485e-05
9.8926 0.00032463 0.00010125
9.9506 0.00016066 6.4218e-05
10.009 0.0002232 7.9127e-05
10.067 0.0002447 8.4094e-05
10.125 0.00024184 8.3111e-05
10.183 0.00016194 6.4728e-05
10.241 0.00028193 9.1878e-05
10.299 0.00026378 8.8156e-05
10.357 0.00020306 7.4545e-05
10.415 9.9452e-05 4.8188e-05
10.473 0.0002015 7.3974e-05
10.531 0.00010182 4.9336e-05
10.589 0.00012156 5.4558e-05
10.647 0.00024048 8.2643e-05
10.705 0.00022278 7.8978e-05
10.763 0.00020243 7.4313e-05
10.821 0.00014115 5.9489e-05
10.879 0.00013927 5.8698e-05
10.937 0.00026218 8.7622e-05
10.995 0.00016058 6.4188e-05
11.053 0.00019922 7.3136e-05
11.111 0.00010004 4.8474e-05
11.169 0.0003216 0.0001003
11.227 0.00020146 7.3957e-05
11.285 0.00020146 7.3959e-05
11.343 0.00011982 5.378e-05
11.401 0.00023936 8.226e-05
11.459 0.00014151 5.9641e-05
11.517 0.00017994 6.8726e-05
11.575 0.00021993 7.797e-05
11.633 0.00016021 6.4038e-05
11.691 0.00012047 5.407e-05
11.749 0.00022161 7.8565e-05
11.807 0.00013914 5.8643e-05
11.865 0.00014121 5.9513e-05
11.923 0.00014136 5.9579e-05
11.981 0.00013931 5.8712e-05
12.039 0.00028015 9.1296e-05
12.097 0.00021894 7.7618e-05
12.155 0.00014153 5.9649e-05
12.213 0.00021952 7.7823e-05
12.271 0.00019823 7.2773e-05
12.329 0.00012034 5.4011e-05
12.388 0.00022027 7.8088e-05
12.446 0.00015886 6.3499e-05
12.504 0.00011831 5.3098e-05
12.562 0.00023648 8.1271e-05
12.62 0.00025895 8.6543e-05
12.678 0.0002371 8.1483e-05
12.736 0.00013705 5.776e-05
12.794 0.00013738 5.7901e-05
12.852 0.00019761 7.2544e-05
12.91 0.00017603 6.7234e-05
12.968 0.0001957 7.1845e-05
13.026 0.00025587 8.5513e-05
13.084 0.00021495 7.6202e-05
13.142 0.00019558 7.1802e-05
13.2 0.00019498 7.1579e-05
13.258 0.00011804 5.298e-05
13.316 7.8642e-05 4.1966e-05
13.374 0.00015644 6.253e-05
13.432 0.00013586 5.726e-05
13.49 0.00023453 8.06e-05
13.548 0.00021559 7.6429e-05
13.606 9.76e-05 4.729e-05
13.664 0.00029142 9.2814e-05
13.722 0.00029414 9.3682e-05
13.78 0.00027412 8.9331e-05
13.838 0.00015608 6.2386e-05
13.896 0.00011741 5.2694e-05
13.954 0.00017519 6.6914e-05
14.012 0.0001761 6.726e-05
14.07 0.00021448 7.6036e-05
14.128 0.00017448 6.6641e-05
14.186 0.00027254 8.8817e-05
14.244 0.00015564 6.2213e-05
14.302 0.00015545 6.2134e-05
14.36 0.00023145 7.9542e-05
