-15.347 0.00023817 5.8866e-05
-15.289 0.00024599 6.0477e-05
-15.231 0.00019828 5.1206e-05
-15.173 0.00026381 6.3917e-05
-15.114 0.00020173 5.1727e-05
-15.056 0.00022754 5.6873e-05
-14.998 0.00024221 5.9864e-05
-14.94 0.00019116 4.9741e-05
-14.882 0.00018395 4.8241e-05
-14.824 0.00019165 4.9868e-05
-14.766 0.00018671 4.8965e-05
-14.708 0.00020921 5.3281e-05
-14.65 0.0001774 4.6913e-05
-14.592 0.00019168 4.9876e-05
-14.534 0.00028524 6.821e-05
-14.476 0.00026724 6.4748e-05
-14.418 0.00025707 6.2576e-05
-14.36 0.0002356 5.855e-05
-14.302 0.00028721 6.8682e-05
-14.244 0.00026586 6.4413e-05
-14.186 0.00024235 5.9897e-05
-14.128 0.00022437 5.6415e-05
-14.07 0.00028915 6.9145e-05
-14.012 0.0002498 6.1414e-05
-13.954 0.00027412 6.6114e-05
-13.896 0.00030576 7.2261e-05
-13.838 0.00024544 6.0661e-05
-13.78 0.00026379 6.4211e-05
-13.722 0.00029338 6.9872e-05
-13.664 0.00026516 6.4547e-05
-13.606 0.0001706 4.5931e-05
-13.548 0.00017493 4.6663e-05
-13.49 0.0003071 7.2577e-05
-13.432 0.00024634 6.0885e-05
-13.374 0.00019615 5.1038e-05
-13.316 0.00027766 6.6969e-05
-13.258 0.00017561 4.6846e-05
-13.2 0.00030341 7.1979e-05
-13.142 0.00019671 5.1184e-05
-13.084 0.00029493 7.024e-05
-13.026 0.00024574 6.0735e-05
-12.968 0.00025141 6.1811e-05
-12.91 0.00019098 5.0086e-05
-12.852 0.00021978 5.5607e-05
-12.794 0.00020878 5.3534e-05
-12.736 0.00023598 5.8982e-05
-12.678 0.00028653 6.8806e-05
-12.62 0.00020937 5.3685e-05
-12.562 0.00029714 7.0767e-05
-12.504 0.00022106 5.5932e-05
-12.446 0.00022468 5.6847e-05
-12.388 0.00024776 6.1234e-05
-12.329 0.00024771 6.1223e-05
-12.271 0.00024921 6.1594e-05
-12.213 0.00018014 4.8054e-05
-12.155 0.00024084 5.9853e-05
-12.097 0.00024939 6.1639e-05
-12.039 0.0003058 7.2546e-05
-11.981 0.00023134 5.8169e-05
-11.923 0.00022493 5.6911e-05
-11.865 0.0002612 6.3891e-05
-11.807 0.00024555 6.1024e-05
-11.749 0.00023769 5.9408e-05
-11.691 0.00020292 5.2406e-05
-11.633 0.00027463 6.6538e-05
-11.575 0.00017954 4.7895e-05
-11.517 0.00018669 4.9367e-05
-11.459 0.0002426 6.029e-05
-11.401 0.00023822 5.9541e-05
-11.343 0.00019894 5.1763e-05
-11.285 0.00022003 5.6036e-05
-11.227 0.00018047 4.8141e-05
-11.169 0.00027591 6.6849e-05
-11.111 0.0002651 6.4846e-05
-11.053 0.00023331 5.8664e-05
-10.995 0.00032349 7.6171e-05
-10.937 0.00027523 6.6683e-05
-10.879 0.00029597 7.0775e-05
-10.821 0.00031912 7.5419e-05
-10.763 0.00027189 6.6184e-05
-10.705 0.00019932 5.1862e-05
-10.647 0.00021995 5.6015e-05
-10.589 0.00021548 5.5253e-05
-10.531 0.00014297 4.0666e-05
-10.473 0.00027561 6.6775e-05
-10.415 0.00020223 5.2618e-05
-10.357 0.00018243 4.8664e-05
-10.299 0.00017372 4.6769e-05
-10.241 0.00023522 5.9145e-05
-10.183 0.00026474 6.4758e-05
-10.125 0.00026857 6.5696e-05
-10.067 0.00024818 6.1677e-05
-10.009 0.00021957 5.5918e-05
-9.9506 0.00025333 6.2611e-05
-9.8926 0.00024645 6.1246e-05
-9.8346 0.00028154 6.8213e-05
-9.7766 0.00018183 4.8504e-05
-9.7185 0.00018087 4.8249e-05
-9.6605 0.00025142 6.2483e-05
-9.6025 0.00028666 6.9139e-05
-9.5445 0.00025977 6.3865e-05
-9.4864 0.00018275 4.8751e-05
-9.4284 0.00031516 7.4765e-05
-9.3704 0.00029512 7.0869e-05
-9.3124 0.00023959 5.9883e-05
-9.2544 0.00027304 6.6463e-05
-9.1963 0.00028018 6.8203e-05
-9.1383 0.00025322 6.2584e-05
-9.0803 0.00026247 6.4529e-05
-9.0223 0.00031488 7.47e-05
-8.9643 0.00025315 6.2913e-05
-8.9062 0.0002265 5.7308e-05
-8.8482 0.00021715 5.5679e-05
-8.7902 0.00024156 6.0377e-05
-8.7322 0.00026583 6.5356e-05
-8.6742 0.00026971 6.5974e-05
-8.6161 0.00037044 8.5271e-05
-8.5581 0.00033184 7.8138e-05
-8.5001 0.00019631 5.1483e-05
-8.4421 0.00024705 6.1396e-05
-8.384 0.00028282 6.8523e-05
-8.326 0.00028739 6.9316e-05
-8.268 0.00021721 5.5696e-05
-8.21 0.0003116 7.4211e-05
-8.152 0.00028026 6.7902e-05
-8.0939 0.00030695 7.3104e-05
-8.0359 0.00027712 6.7457e-05
-7.9779 0.00034921 8.1383e-05
-7.9199 0.00025049 6.225e-05
-7.8619 0.00024887 6.1848e-05
-7.8038 0.00021282 5.4961e-05
-7.7458 0.00019063 5.041e-05
-7.6878 0.00017809 4.7946e-05
-7.6298 0.00028509 6.9071e-05
-7.5718 0.00022757 5.7956e-05
-7.5137 0.00027771 6.76e-05
-7.4557 0.00025626 6.3335e-05
-7.3977 0.00020745 5.3979e-05
-7.3397 0.00026124 6.4568e-05
-7.2816 0.00026677 6.5586e-05
-7.2236 0.00027415 6.6735e-05
-7.1656 0.00027694 6.7743e-05
-7.1076 0.00028302 6.8894e-05
-7.0496 0.00026958 6.5942e-05
-6.9915 0.00027227 6.6601e-05
-6.9335 0.00028031 6.8234e-05
-6.8755 0.00020461 5.324e-05
-6.8175 0.00023373 5.9137e-05
-6.7595 0.00018576 4.9552e-05
-6.7014 0.0003157 7.4894e-05
-6.6434 0.00021877 5.6499e-05
-6.5854 0.00026154 6.4302e-05
-6.5274 0.00034978 8.1788e-05
-6.4694 0.00030591 7.2856e-05
-6.4113 0.00028777 7.005e-05
-6.3533 0.00025133 6.2459e-05
-6.2953 0.00027395 6.7012e-05
-6.2373 0.00027225 6.627e-05
-6.1792 0.0003026 7.2983e-05
-6.1212 0.00028036 6.7925e-05
-6.0632 0.00025444 6.3232e-05
-6.0052 0.00029716 7.1672e-05
-5.9472 0.00020559 5.3495e-05
-5.8891 0.00036186 8.406e-05
-5.8311 0.00030083 7.2241e-05
-5.7731 0.00027378 6.6643e-05
-5.7151 0.00027659 6.8e-05
-5.6571 0.00025922 6.373e-05
-5.599 0.00037105 8.5665e-05
-5.541 0.00036242 8.4462e-05
-5.483 0.00027427 6.7091e-05
-5.425 0.00034819 8.1147e-05
-5.3669 0.00030419 7.2741e-05
-5.3089 0.00037099 8.591e-05
-5.2509 0.00034444 8.0817e-05
-5.1929 0.00029217 7.0162e-05
-5.1349 0.00034751 8.1257e-05
-5.0768 0.0003373 7.9142e-05
-5.0188 0.00025361 6.3387e-05
-4.9608 0.00029989 7.2016e-05
-4.9028 0.00028925 6.9763e-05
-4.8448 0.00035128 8.2139e-05
-4.7867 0.00032831 7.7306e-05
-4.7287 0.00030515 7.2971e-05
-4.6707 0.00037182 8.6104e-05
-4.6127 0.00038075 8.7395e-05
-4.5547 0.00039728 9.0691e-05
-4.4966 0.00033625 7.9176e-05
-4.4386 0.00032985 7.7954e-05
-4.3806 0.00034908 8.1353e-05
-4.3226 0.00038469 8.83e-05
-4.2645 0.00033697 7.9346e-05
-4.2065 0.00042691 9.6476e-05
-4.1485 0.00042497 9.6038e-05
-4.0905 0.00031939 7.5768e-05
-4.0325 0.00043335 9.77e-05
-3.9744 0.0003996 9.122e-05
-3.9164 0.00041017 9.3388e-05
-3.8584 0.00040929 9.3432e-05
-3.8004 0.00025272 6.2806e-05
-3.7424 0.00032999 7.7701e-05
-3.6843 0.00032569 7.6971e-05
-3.6263 0.00033429 7.9003e-05
-3.5683 0.00032809 7.7833e-05
-3.5103 0.00053617 0.00011703
-3.4523 0.00036122 8.3649e-05
-3.3942 0.00048692 0.00010836
-3.3362 0.00037439 8.6699e-05
-3.2782 0.00039065 8.8942e-05
-3.2202 0.00043106 9.765e-05
-3.1621 0.00043229 9.8173e-05
-3.1041 0.00047494 0.00010509
-3.0461 0.00053643 0.00011785
-2.9881 0.00054892 0.00012019
-2.9301 0.00049418 0.00010857
-2.872 0.00051109 0.00011352
-2.814 0.000489 0.00010761
-2.756 0.00048941 0.0001096
-2.698 0.00060321 0.00012982
-2.64 0.00049344 0.00010918
-2.5819 0.00066416 0.0001419
-2.5239 0.00063453 0.00013621
-2.4659 0.00054744 0.00012007
-2.4079 0.00070763 0.00014976
-2.3499 0.00062179 0.00013316
-2.2918 0.00061901 0.00013511
-2.2338 0.0006249 0.00013252
-2.1758 0.00063296 0.00013733
-2.1178 0.00068592 0.00014517
-2.0597 0.00073193 0.00015432
-2.0017 0.00069058 0.00014843
-1.9437 0.00066833 0.00014104
-1.8857 0.0006697 0.00014342
-1.8277 0.0010765 0.00022114
-1.7696 0.00076248 0.00015774
-1.7116 0.0010396 0.00021577
-1.6536 0.0011413 0.00023183
-1.5956 0.0011204 0.00022767
-1.5376 0.0013635 0.00027218
-1.4795 0.0014704 0.00029678
-1.4215 0.0016096 0.00032021
-1.3635 0.0017454 0.0003461
-1.3055 0.0020101 0.00039353
-1.2475 0.002544 0.00049837
-1.1894 0.0028477 0.00055257
-1.1314 0.0034777 0.00067531
-1.0734 0.0041499 0.00079869
-1.0154 0.0050262 0.00096254
-0.95735 0.0057951 0.0011083
-0.89933 0.0072214 0.001377
-0.84131 0.0084084 0.0015995
-0.78328 0.0095172 0.0018092
-0.72526 0.010665 0.002025
-0.66724 0.011354 0.0021555
-0.60922 0.011776 0.0022374
-0.5512 0.01233 0.002341
-0.49318 0.01326 0.0025123
-0.43516 0.013934 0.0026384
-0.37714 0.013377 0.0025357
-0.31912 0.013643 0.0025876
-0.26109 0.013485 0.002562
-0.20307 0.011985 0.0022714
-0.14505 0.011761 0.0022309
-0.087032 0.010453 0.0019887
-0.029011 0.010066 0.0019118
0.029011 0.008783 0.0016743
0.087032 0.0088511 0.0016829
0.14505 0.0069325 0.0013201
0.20307 0.0064204 0.0012322
0.26109 0.0054715 0.0010492
0.31912 0.0048507 0.00093031
0.37714 0.0038087 0.00073201
0.43516 0.002893 0.00056036
0.49318 0.0026095 0.00051071
0.5512 0.0020416 0.00040439
0.60922 0.0018282 0.00036166
0.66724 0.0017609 0.0003481
0.72526 0.0014097 0.00028252
0.78328 0.0011601 0.00023455
0.84131 0.0011373 0.00023083
0.89933 0.0010736 0.00021902
0.95735 0.00087529 0.00018031
1.0154 0.00086326 0.00017967
1.0734 0.00087007 0.00018328
1.1314 0.00080691 0.00016794
1.1894 0.00078959 0.00016727
1.2475 0.00077331 0.00016008
1.3055 0.00072 0.00015268
1.3635 0.00069341 0.00014719
1.4215 0.00071688 0.00015448
1.4795 0.00065559 0.00013835
1.5376 0.00054592 0.00011915
1.5956 0.00061678 0.00013257
1.6536 0.00056647 0.00012607
1.7116 0.00062173 0.00013109
1.7696 0.00045072 0.00010289
1.8277 0.00058992 0.00012837
1.8857 0.00055106 0.00011859
1.9437 0.00050381 0.00011333
2.0017 0.00043748 9.8185e-05
2.0597 0.00044399 9.9218e-05
2.1178 0.00045893 0.00010449
2.1758 0.00041622 9.2818e-05
2.2338 0.00036155 8.6107e-05
2.2918 0.00047762 0.00010568
2.3499 0.00045374 0.00010183
2.4079 0.0004014 9.1879e-05
2.4659 0.00037241 8.651e-05
2.5239 0.00040564 9.2357e-05
2.5819 0.00029352 7.1115e-05
2.64 0.00041564 9.393e-05
2.698 0.00035671 8.4302e-05
2.756 0.00045759 0.00010184
2.814 0.0003387 8.0665e-05
2.872 0.00045611 0.00010151
2.9301 0.00037682 8.7261e-05
2.9881 0.00036275 8.482e-05
3.0461 0.00030928 7.337e-05
3.1041 0.00029513 7.184e-05
3.1621 0.00036605 8.5308e-05
3.2202 0.00040542 9.1842e-05
3.2782 0.00035796 8.3702e-05
3.3362 0.0002501 6.2885e-05
3.3942 0.00034079 7.9961e-05
3.4523 0.00031486 7.4695e-05
3.5103 0.00031708 7.5823e-05
3.5683 0.00031583 7.5524e-05
3.6263 0.000276 6.7512e-05
3.6843 0.00028643 6.9396e-05
3.7424 0.00031738 7.5588e-05
3.8004 0.00033346 7.9107e-05
3.8584 0.00034066 8.0214e-05
3.9164 0.00027731 6.7833e-05
3.9744 0.00028322 6.8942e-05
4.0325 0.00035028 8.1906e-05
4.0905 0.00027877 6.819e-05
4.1485 0.00036074 8.4071e-05
4.2065 0.00028809 7.0129e-05
4.2645 0.00028391 6.9109e-05
4.3226 0.00032748 7.7393e-05
4.3806 0.00032181 7.6644e-05
4.4386 0.00030174 7.2776e-05
4.4966 0.00027124 6.6685e-05
4.5547 0.00022599 5.7552e-05
4.6127 0.00028957 7.0488e-05
4.6707 0.00025663 6.3777e-05
4.7287 0.00024507 6.1253e-05
4.7867 0.00020539 5.3865e-05
4.8448 0.00029424 7.0968e-05
4.9028 0.00028966 7.0178e-05
4.9608 0.00027643 6.7962e-05
5.0188 0.00018806 5.0165e-05
5.0768 0.00022269 5.7101e-05
5.1349 0.00028211 6.8351e-05
5.1929 0.00022725 5.8271e-05
5.2509 0.00026044 6.4723e-05
5.3089 0.00025535 6.3459e-05
5.3669 0.00028025 6.822e-05
5.425 0.00030198 7.2835e-05
5.483 0.00027056 6.687e-05
5.541 0.00023649 5.9835e-05
5.599 0.00027062 6.6196e-05
5.6571 0.00021302 5.5866e-05
5.7151 0.00031331 7.4618e-05
5.7731 0.00024468 6.1523e-05
5.8311 0.00019335 5.1578e-05
5.8891 0.00019565 5.1736e-05
5.9472 0.00030526 7.3626e-05
6.0052 0.00028612 6.9648e-05
6.0632 0.00021895 5.6141e-05
6.1212 0.00023204 5.9498e-05
6.1792 0.00024077 6.054e-05
6.2373 0.00026003 6.4623e-05
6.2953 0.00020832 5.4203e-05
6.3533 0.00018942 5.0997e-05
6.4113 0.00020609 5.3624e-05
6.4694 0.00026939 6.6582e-05
6.5274 0.00019286 5.0998e-05
6.5854 0.00013337 3.958e-05
6.6434 0.00020429 5.3575e-05
6.7014 0.00026334 6.5086e-05
6.7595 0.00020659 5.4181e-05
6.8175 0.00018887 5.0381e-05
6.8755 0.00028791 7.0083e-05
6.9335 0.00024555 6.1741e-05
6.9915 0.00022878 5.8262e-05
7.0496 0.00029778 7.2148e-05
7.1076 0.00022119 5.7124e-05
7.1656 0.00023491 5.9435e-05
7.2236 0.00026507 6.5513e-05
7.2816 0.00020636 5.4119e-05
7.3397 0.0002878 7.0058e-05
7.3977 0.00021495 5.551e-05
7.4557 0.00018975 5.0616e-05
7.5137 0.00024037 6.0817e-05
7.5718 0.00025183 6.2943e-05
7.6298 0.00025791 6.4095e-05
7.6878 0.00021592 5.5761e-05
7.7458 0.00030642 7.3583e-05
7.8038 0.00016839 4.6251e-05
7.8619 0.00018969 5.0601e-05
7.9199 0.00027027 6.6448e-05
7.9779 0.00020405 5.3514e-05
8.0359 0.00023575 5.9649e-05
8.0939 0.00022149 5.6792e-05
8.152 0.00030535 7.3327e-05
8.21 0.00019554 5.1708e-05
8.268 0.00023958 6.0239e-05
8.326 0.00016834 4.6239e-05
8.384 0.00018814 5.0189e-05
8.4421 0.00012804 3.8e-05
8.5001 0.00017786 4.8352e-05
8.5581 0.00023406 5.922e-05
8.6161 0.00022404 5.7446e-05
8.6742 0.00022554 5.7831e-05
8.7322 0.00018149 4.8861e-05
8.7902 0.00017621 4.7903e-05
8.8482 0.00015435 4.3361e-05
8.9062 0.00017886 4.8625e-05
8.9643 0.00017665 4.8024e-05
9.0223 0.00020895 5.4369e-05
9.0803 0.00020176 5.2914e-05
9.1383 0.00018644 5.0195e-05
9.1963 0.00020878 5.4324e-05
9.2544 0.00017437 4.7404e-05
9.3124 0.00023576 5.9651e-05
9.3704 0.00020347 5.336e-05
9.4284 0.00014061 4.0526e-05
9.4864 0.00026099 6.4504e-05
9.5445 0.00024352 6.1231e-05
9.6025 0.00015636 4.3926e-05
9.6605 0.00019404 5.1311e-05
9.7185 0.00023436 5.9295e-05
9.7766 0.00023752 6.0097e-05
9.8346 0.00022068 5.6586e-05
9.8926 0.00024109 6.062e-05
9.9506 0.00023879 6.0041e-05
10.009 0.00017553 4.772e-05
10.067 0.00019667 5.2008e-05
10.125 0.00026558 6.5294e-05
10.183 0.00018115 4.877e-05
10.241 0.00023383 5.9163e-05
10.299 0.00027026 6.6445e-05
10.357 0.00014894 4.2364e-05
10.415 0.00024022 6.0401e-05
10.473 0.00020112 5.2744e-05
10.531 0.00019522 5.1622e-05
10.589 0.00018796 5.0139e-05
10.647 0.00027102 6.6294e-05
10.705 0.00017433 4.7392e-05
10.763 0.0002289 5.8293e-05
10.821 0.0002 5.2452e-05
10.879 0.00016476 4.5255e-05
10.937 0.00023369 5.9126e-05
10.995 0.00025647 6.3737e-05
11.053 0.00019954 5.2331e-05
11.111 0.00020663 5.3766e-05
11.169 0.00023319 5.9e-05
11.227 0.00026051 6.4386e-05
11.285 0.00024697 6.1729e-05
11.343 0.00023812 5.9874e-05
11.401 0.00022596 5.7544e-05
11.459 0.00024687 6.1703e-05
11.517 0.00015377 4.3199e-05
11.575 0.00021173 5.4681e-05
11.633 0.00021795 5.5885e-05
11.691 0.0002935 7.0789e-05
11.749 0.00022691 5.7787e-05
11.807 0.00022477 5.7243e-05
11.865 0.00022023 5.647e-05
11.923 0.00031366 7.4701e-05
11.981 9.9834e-05 3.1902e-05
12.039 0.00019861 5.2088e-05
12.097 0.00021241 5.4855e-05
12.155 0.00023512 5.9488e-05
12.213 0.00023335 5.9041e-05
12.271 0.00021101 5.4495e-05
12.329 0.00024308 6.0755e-05
12.388 0.00023297 5.8944e-05
12.446 0.00016494 4.5305e-05
12.504 0.0001581 4.3903e-05
12.562 0.00028093 6.8064e-05
12.62 0.00025759 6.3666e-05
12.678 0.00018309 4.884e-05
12.736 0.00021576 5.5323e-05
12.794 0.00021644 5.5499e-05
12.852 0.00026144 6.4275e-05
12.91 0.00018163 4.845e-05
12.968 0.00016946 4.607e-05
13.026 0.00020697 5.3451e-05
13.084 0.0002355 5.9214e-05
13.142 0.00020791 5.3693e-05
13.2 0.00014901 4.1862e-05
13.258 0.0001749 4.7088e-05
13.316 0.00020971 5.4159e-05
13.374 0.00025442 6.2881e-05
13.432 0.00027368 6.662e-05
13.49 0.00022598 5.7176e-05
13.548 0.00020117 5.2343e-05
13.606 0.00019618 5.145e-05
13.664 0.00018684 4.9407e-05
