-15.289 0.00017187 4.7472e-05
-15.231 0.00015004 4.3031e-05
-15.173 0.00014966 4.292e-05
-15.114 0.00020667 5.4331e-05
-15.056 0.00020612 5.4186e-05
-14.998 0.00023602 6.0141e-05
-14.94 0.00015081 4.325e-05
-14.882 0.00017066 4.714e-05
-14.824 0.00015813 4.4748e-05
-14.766 0.00017288 4.775e-05
-14.708 0.00016489 4.6082e-05
-14.65 0.00018595 5.027e-05
-14.592 0.00015056 4.3177e-05
-14.534 0.00014378 4.1827e-05
-14.476 0.0001437 4.1804e-05
-14.418 0.00016518 4.6163e-05
-14.36 0.00018094 4.943e-05
-14.302 0.00017344 4.7906e-05
-14.244 0.00015804 4.4722e-05
-14.186 0.00015133 4.3399e-05
-14.128 0.00015919 4.5048e-05
-14.07 0.00015298 4.3872e-05
-14.012 0.00014511 4.2214e-05
-13.954 0.00018757 5.0709e-05
-13.896 0.00023317 5.9846e-05
-13.838 0.00027703 6.839e-05
-13.78 0.00014623 4.254e-05
-13.722 0.00013714 4.0511e-05
-13.664 0.00016807 4.6971e-05
-13.606 0.00020461 5.4266e-05
-13.548 0.00015302 4.3884e-05
-13.49 0.00021068 5.5385e-05
-13.432 9.5873e-05 3.2021e-05
-13.374 0.00020568 5.455e-05
-13.316 0.00017595 4.86e-05
-13.258 0.00018206 4.9734e-05
-13.2 0.00019123 5.1698e-05
-13.142 0.00019899 5.3269e-05
-13.084 0.00020515 5.4409e-05
-13.026 0.0002117 5.5654e-05
-12.968 0.00019063 5.1536e-05
-12.91 0.00022186 5.7836e-05
-12.852 0.00022673 5.8637e-05
-12.794 0.00018313 5.0028e-05
-12.736 0.00014766 4.2956e-05
-12.678 0.00014808 4.3076e-05
-12.62 0.00020755 5.5046e-05
-12.562 0.00023544 6.043e-05
-12.504 0.00013267 3.9842e-05
-12.446 0.00021783 5.7266e-05
-12.388 0.00017036 4.7612e-05
-12.329 0.00019949 5.3404e-05
-12.271 0.00011053 3.5179e-05
-12.213 0.00014947 4.3481e-05
-12.155 0.00014095 4.1636e-05
-12.097 0.00023755 6.097e-05
-12.039 0.00014068 4.1557e-05
-11.981 0.00015743 4.515e-05
-11.923 0.00031538 7.6239e-05
-11.865 0.00014689 4.2732e-05
-11.807 0.00020178 5.4016e-05
-11.749 0.00017989 4.9688e-05
-11.691 0.00015602 4.4744e-05
-11.633 0.00017111 4.7819e-05
-11.575 0.00017862 4.9337e-05
-11.517 0.00012715 3.8868e-05
-11.459 0.00018644 5.093e-05
-11.401 0.00020816 5.5207e-05
-11.343 0.00018008 4.9741e-05
-11.285 0.00022481 5.8607e-05
-11.227 0.00017238 4.8176e-05
-11.169 0.00025345 6.4138e-05
-11.111 0.00015003 4.3644e-05
-11.053 0.0002472 6.299e-05
-10.995 0.00021005 5.5708e-05
-10.937 0.00016355 4.6282e-05
-10.879 0.00017293 4.8328e-05
-10.821 0.00023411 6.0544e-05
-10.763 0.00013564 4.0734e-05
-10.705 0.00022338 5.8234e-05
-10.647 0.00022553 5.8793e-05
-10.589 0.00021929 5.7649e-05
-10.531 0.00021207 5.6244e-05
-10.473 0.00016346 4.6256e-05
-10.415 0.00018217 5.0317e-05
-10.357 0.00021234 5.6318e-05
-10.299 0.0001953 5.28e-05
-10.241 0.00019651 5.3127e-05
-10.183 0.00013487 4.0501e-05
-10.125 0.00019737 5.3358e-05
-10.067 0.00018267 5.0455e-05
-10.009 0.00023992 6.1579e-05
-9.9506 0.00016596 4.6964e-05
-9.8926 0.00024212 6.2144e-05
-9.8346 0.00019089 5.2147e-05
-9.7766 0.00023424 6.0579e-05
-9.7185 0.000262 6.5864e-05
-9.6605 0.00019197 5.2442e-05
-9.6025 0.00019718 5.3306e-05
-9.5445 0.00016655 4.7132e-05
-9.4864 0.00014454 4.2698e-05
-9.4284 0.00016794 4.7524e-05
-9.3704 0.00019902 5.3804e-05
-9.3124 0.00018865 5.1534e-05
-9.2544 0.00015038 4.3746e-05
-9.1963 0.0001776 4.9633e-05
-9.1383 0.00024265 6.228e-05
-9.0803 0.00015935 4.5698e-05
-9.0223 0.00015328 4.459e-05
-8.9643 0.00013944 4.1876e-05
-8.9062 0.00013588 4.0805e-05
-8.8482 0.00019163 5.2349e-05
-8.7902 0.00016554 4.6846e-05
-8.7322 0.0001931 5.2752e-05
-8.6742 0.00012215 3.8067e-05
-8.6161 0.00024861 6.3349e-05
-8.5581 0.0002314 6.0323e-05
-8.5001 0.00023618 6.1082e-05
-8.4421 0.00024919 6.3497e-05
-8.384 0.00024493 6.2866e-05
-8.326 0.00015158 4.4095e-05
-8.268 0.00022136 5.8194e-05
-8.21 0.0002297 5.9881e-05
-8.152 0.00015229 4.4302e-05
-8.0939 0.0001965 5.3123e-05
-8.0359 0.00021606 5.7302e-05
-7.9779 0.0001837 5.074e-05
-7.9199 0.00020587 5.5112e-05
-7.8619 0.00018469 5.1013e-05
-7.8038 0.00014687 4.3384e-05
-7.7458 0.00026029 6.5867e-05
-7.6878 0.00020065 5.4244e-05
-7.6298 0.00024696 6.3385e-05
-7.5718 0.00020348 5.5012e-05
-7.5137 0.00019171 5.237e-05
-7.4557 9.2164e-05 3.1654e-05
-7.3977 0.00013207 4.0374e-05
-7.3397 0.00014752 4.3577e-05
-7.2816 0.00017088 4.8358e-05
-7.2236 0.00024319 6.2417e-05
-7.1656 0.00021858 5.7971e-05
-7.1076 0.00018855 5.2079e-05
-7.0496 0.00024569 6.3061e-05
-6.9915 0.00017705 4.948e-05
-6.9335 0.00018717 5.1699e-05
-6.8755 0.00022802 5.9444e-05
-6.8175 0.00023228 6.0553e-05
-6.7595 0.00020029 5.4147e-05
-6.7014 0.00020713 5.5449e-05
-6.6434 0.0001907 5.2672e-05
-6.5854 0.0002501 6.3729e-05
-6.5274 0.00022471 5.9072e-05
-6.4694 0.00021038 5.5796e-05
-6.4113 0.00018271 5.1061e-05
-6.3533 0.00019233 5.2542e-05
-6.2953 0.00020979 5.6161e-05
-6.2373 0.00025638 6.488e-05
-6.1792 0.00023825 6.211e-05
-6.1212 0.00018934 5.1725e-05
-6.0632 0.00020038 5.4171e-05
-6.0052 0.00019585 5.3502e-05
-5.9472 0.00020935 5.6043e-05
-5.8891 0.0002181 5.7844e-05
-5.8311 0.0002569 6.5461e-05
-5.7731 0.00018923 5.1693e-05
-5.7151 0.00020059 5.4797e-05
-5.6571 0.00021836 5.7403e-05
-5.599 0.00025329 6.4541e-05
-5.541 0.00019789 5.4061e-05
-5.483 0.00014783 4.3667e-05
-5.425 0.00019935 5.3894e-05
-5.3669 0.00023784 6.1511e-05
-5.3089 0.00021289 5.6991e-05
-5.2509 0.00022801 5.9942e-05
-5.1929 0.00021192 5.6206e-05
-5.1349 0.00023967 6.1983e-05
-5.0768 0.00017608 4.921e-05
-5.0188 0.00022172 5.8805e-05
-4.9608 0.0001239 3.8614e-05
-4.9028 0.00022942 5.9808e-05
-4.8448 0.00019651 5.3681e-05
-4.7867 0.00027492 6.8678e-05
-4.7287 0.00024562 6.3042e-05
-4.6707 0.00022812 5.9969e-05
-4.6127 0.00026793 6.7355e-05
-4.5547 0.00023843 6.1663e-05
-4.4966 0.00027438 6.8976e-05
-4.4386 0.00027419 6.8929e-05
-4.3806 0.00024376 6.2566e-05
-4.3226 0.00026171 6.6227e-05
-4.2645 0.00020337 5.4982e-05
-4.2065 0.00031035 7.5783e-05
-4.1485 0.00026686 6.7532e-05
-4.0905 0.00017017 4.8157e-05
-4.0325 0.0002704 6.7976e-05
-3.9744 0.00024776 6.3592e-05
-3.9164 0.00028805 7.1524e-05
-3.8584 0.00030876 7.58e-05
-3.8004 0.00023904 6.182e-05
-3.7424 0.00026883 6.7581e-05
-3.6843 0.00027103 6.8135e-05
-3.6263 0.00029237 7.2595e-05
-3.5683 0.00022908 6.0222e-05
-3.5103 0.00025191 6.4191e-05
-3.4523 0.00027458 6.8593e-05
-3.3942 0.00027257 6.8976e-05
-3.3362 0.00029418 7.3045e-05
-3.2782 0.00029744 7.2631e-05
-3.2202 0.00035684 8.5081e-05
-3.1621 0.00032225 7.8689e-05
-3.1041 0.00031236 7.551e-05
-3.0461 0.00031865 7.781e-05
-2.9881 0.00031736 7.7495e-05
-2.9301 0.00026673 6.663e-05
-2.872 0.00030504 7.5743e-05
-2.814 0.00033987 8.0691e-05
-2.756 0.00021557 5.8279e-05
-2.698 0.00045689 0.00010348
-2.64 0.00034962 8.3359e-05
-2.5819 0.00035349 8.4283e-05
-2.5239 0.00029856 7.3705e-05
-2.4659 0.00034567 8.3165e-05
-2.4079 0.00042045 9.6619e-05
-2.3499 0.00048359 0.00010841
-2.2918 0.00035113 8.5741e-05
-2.2338 0.00036907 8.5362e-05
-2.1758 0.00042614 9.96e-05
-2.1178 0.00049225 0.00010983
-2.0597 0.0006887 0.00014729
-2.0017 0.00053334 0.00012016
-1.9437 0.00043782 9.8636e-05
-1.8857 0.0004883 0.00011059
-1.8277 0.00056691 0.0001262
-1.7696 0.00051165 0.00011145
-1.7116 0.00064509 0.00014267
-1.6536 0.00060374 0.00013151
-1.5956 0.00072933 0.00015498
-1.5376 0.00086587 0.00017891
-1.4795 0.0010638 0.00022086
-1.4215 0.0011879 0.00024088
-1.3635 0.0013386 0.00026942
-1.3055 0.0017144 0.00033667
-1.2475 0.0021022 0.00041378
-1.1894 0.0023968 0.00046533
-1.1314 0.0031975 0.00061914
-1.0734 0.0044499 0.00084856
-1.0154 0.0054881 0.0010404
-0.95735 0.0066105 0.0012505
-0.89933 0.0082356 0.001553
-0.84131 0.0091569 0.0017233
-0.78328 0.010906 0.0020499
-0.72526 0.012386 0.0023249
-0.66724 0.013579 0.0025477
-0.60922 0.014641 0.0027484
-0.5512 0.016182 0.0030343
-0.49318 0.016801 0.0031451
-0.43516 0.016966 0.0031749
-0.37714 0.017662 0.0033069
-0.31912 0.018225 0.0034141
-0.26109 0.018961 0.0035558
-0.20307 0.017708 0.0033125
-0.14505 0.018321 0.0034289
-0.087032 0.015837 0.0029712
-0.029011 0.016892 0.003163
0.029011 0.015839 0.0029717
0.087032 0.014435 0.0027055
0.14505 0.01182 0.002217
0.20307 0.011959 0.0022532
0.26109 0.010094 0.0019009
0.31912 0.0080334 0.0015149
0.37714 0.0069285 0.0013069
0.43516 0.0047048 0.00089412
0.49318 0.0036371 0.00069952
0.5512 0.0032301 0.00062477
0.60922 0.0022709 0.00044305
0.66724 0.0016496 0.00032641
0.72526 0.0013012 0.00026189
0.78328 0.0011815 0.00023876
0.84131 0.00086735 0.00018069
0.89933 0.00093344 0.00019332
0.95735 0.00069759 0.0001477
1.0154 0.00058249 0.0001278
1.0734 0.00060139 0.00013387
1.1314 0.00055882 0.00012238
1.1894 0.00049051 0.00011204
1.2475 0.00055676 0.00012028
1.3055 0.00058764 0.00012893
1.3635 0.00044864 0.00010218
1.4215 0.00052093 0.00011899
1.4795 0.00048258 0.00010673
1.5376 0.00030981 7.5652e-05
1.5956 0.00044371 0.00010135
1.6536 0.00033125 8.275e-05
1.7116 0.00032727 7.6492e-05
1.7696 0.00030417 7.6466e-05
1.8277 0.00035988 8.6187e-05
1.8857 0.00032634 7.716e-05
1.9437 0.00024821 6.583e-05
2.0017 0.00041039 9.4608e-05
2.0597 0.00026357 6.626e-05
2.1178 0.00028737 7.3226e-05
2.1758 0.00023451 5.9344e-05
2.2338 0.00025832 6.791e-05
2.2918 0.0002999 7.323e-05
2.3499 0.0002433 6.2923e-05
2.4079 0.00026058 6.6398e-05
2.4659 0.00029674 7.3682e-05
2.5239 0.00022528 5.9223e-05
2.5819 0.00023101 6.073e-05
2.64 0.00025712 6.5066e-05
2.698 0.0002369 6.283e-05
2.756 0.00022358 5.8286e-05
2.814 0.00021717 5.8712e-05
2.872 0.00016447 4.6543e-05
2.9301 0.00024643 6.3733e-05
2.9881 0.00015393 4.5471e-05
3.0461 0.0002851 7.0382e-05
3.1041 0.0002862 7.1949e-05
3.1621 0.00024112 6.2857e-05
3.2202 0.0002028 5.429e-05
3.2782 0.00021573 5.7752e-05
3.3362 0.00023335 6.1346e-05
3.3942 0.00024761 6.3554e-05
3.4523 0.00022936 5.9792e-05
3.5103 0.00023203 6.0997e-05
3.5683 0.00027088 6.8548e-05
3.6263 0.00016421 4.7094e-05
3.6843 0.00024026 6.2136e-05
3.7424 0.00021861 5.7978e-05
3.8004 0.00017593 4.9785e-05
3.8584 0.00023011 6.0492e-05
3.9164 0.00020388 5.5118e-05
3.9744 0.00013278 4.0591e-05
4.0325 0.00022781 5.9888e-05
4.0905 0.00021361 5.7185e-05
4.1485 0.0001812 5.0641e-05
4.2065 0.00013502 4.1276e-05
4.2645 0.00013328 4.0743e-05
4.3226 0.00022599 5.941e-05
4.3806 0.00021365 5.7194e-05
4.4386 0.00022264 5.9048e-05
4.4966 0.00024491 6.3339e-05
4.5547 0.00021799 5.7814e-05
4.6127 0.00020665 5.5869e-05
4.6707 0.0002122 5.6805e-05
4.7287 0.00016124 4.6241e-05
4.7867 8.7142e-05 3.0875e-05
4.8448 0.00024977 6.4106e-05
4.9028 0.00023521 6.1317e-05
4.9608 0.00025737 6.6059e-05
5.0188 0.00016436 4.7137e-05
5.0768 0.00019708 5.3839e-05
5.1349 0.00017614 4.9227e-05
5.1929 0.00023335 6.1345e-05
5.2509 0.00016729 4.7977e-05
5.3089 0.00022625 5.9478e-05
5.3669 0.00023304 6.0751e-05
5.425 0.00011956 3.8052e-05
5.483 8.8735e-05 3.144e-05
5.541 0.00019636 5.364e-05
5.599 0.00014602 4.3133e-05
5.6571 0.00019823 5.4754e-05
5.7151 0.00023247 6.0604e-05
5.7731 0.00011911 3.791e-05
5.8311 0.00019241 5.3145e-05
5.8891 0.00016399 4.703e-05
5.9472 0.00014468 4.3449e-05
6.0052 0.00016674 4.7819e-05
6.0632 0.00016187 4.6423e-05
6.1212 0.0002115 5.718e-05
6.1792 0.00017889 4.9995e-05
6.2373 0.00015146 4.4739e-05
6.2953 0.00018117 5.0632e-05
6.3533 0.00014674 4.4067e-05
6.4113 0.000163 4.6747e-05
6.4694 0.00015984 4.65e-05
6.5274 0.00019261 5.2616e-05
6.5854 0.00020265 5.536e-05
6.6434 0.00013497 4.126e-05
6.7014 0.00016597 4.7597e-05
6.7595 0.00012814 3.9935e-05
6.8175 0.00018685 5.1611e-05
6.8755 0.00019236 5.3132e-05
6.9335 0.00019674 5.3745e-05
6.9915 0.00021899 5.808e-05
7.0496 0.00012068 3.8407e-05
7.1076 0.00017616 4.9852e-05
7.1656 0.00020349 5.5013e-05
7.2236 0.00019851 5.4229e-05
7.2816 9.597e-05 3.2961e-05
7.3397 0.00019216 5.3078e-05
7.3977 0.00010152 3.3906e-05
7.4557 0.00014199 4.264e-05
7.5137 0.00016057 4.6712e-05
7.5718 0.00015045 4.4443e-05
7.6298 0.00016549 4.7461e-05
7.6878 0.00011782 3.7497e-05
7.7458 0.00014254 4.2804e-05
7.8038 0.00016524 4.7389e-05
7.8619 0.0001409 4.2313e-05
7.9199 0.00010991 3.5793e-05
7.9779 8.6956e-05 3.0809e-05
8.0359 0.00016399 4.7029e-05
8.0939 0.00012458 3.8825e-05
8.152 0.00012544 3.9092e-05
8.21 0.00014923 4.4081e-05
8.268 0.00014726 4.3501e-05
8.326 0.00011799 3.7551e-05
8.384 0.00011658 3.7104e-05
8.4421 0.0001798 5.025e-05
8.5001 0.00019814 5.4127e-05
8.5581 0.00017053 4.8259e-05
8.6161 0.00014275 4.2868e-05
8.6742 0.00017436 4.9341e-05
8.7322 0.00014065 4.2239e-05
8.7902 0.00019641 5.3654e-05
8.8482 0.00016436 4.7137e-05
8.9062 0.00015874 4.618e-05
8.9643 0.00012629 3.9358e-05
9.0223 0.00023565 6.1433e-05
9.0803 0.00014702 4.343e-05
9.1383 0.00015184 4.4852e-05
9.1963 0.00019525 5.3338e-05
9.2544 0.00016332 4.6839e-05
9.3124 0.00010959 3.5688e-05
9.3704 0.00019729 5.3896e-05
9.4284 0.00017127 4.8467e-05
9.4864 0.00013212 4.0388e-05
9.5445 9.3846e-05 3.2232e-05
9.6025 0.00015782 4.591e-05
9.6605 0.00017027 4.8185e-05
9.7185 0.00013916 4.179e-05
9.7766 0.00014256 4.2812e-05
9.8346 0.00017249 4.8811e-05
9.8926 0.00021077 5.6423e-05
9.9506 0.00017109 4.8416e-05
10.009 0.00010163 3.3945e-05
10.067 0.0001649 4.7292e-05
10.125 0.00014701 4.3427e-05
10.183 0.00017971 5.0224e-05
10.241 0.00016208 4.6483e-05
10.299 0.00018676 5.1586e-05
10.357 0.00014875 4.394e-05
10.415 0.00018525 5.1169e-05
10.473 0.00016434 4.7131e-05
10.531 0.00012544 3.9092e-05
10.589 0.00010067 3.3624e-05
10.647 0.00016154 4.6326e-05
10.705 0.00014802 4.3725e-05
10.763 0.0001637 4.6945e-05
10.821 0.00011617 3.6972e-05
10.879 9.2012e-05 3.1602e-05
10.937 0.00012436 3.8756e-05
10.995 6.24e-05 2.4931e-05
11.053 0.00017034 4.8204e-05
11.111 0.00011612 3.6956e-05
11.169 0.00017752 4.9611e-05
11.227 0.00018612 5.1409e-05
11.285 0.0001627 4.6659e-05
11.343 0.0001784 4.9857e-05
11.401 0.00015378 4.4736e-05
11.459 8.5561e-05 3.0315e-05
11.517 0.00017855 4.9899e-05
11.575 0.00017715 4.951e-05
11.633 0.00017077 4.8326e-05
11.691 0.0001863 5.1457e-05
11.749 0.0001788 4.9971e-05
11.807 0.00016122 4.6234e-05
11.865 0.00013964 4.1935e-05
11.923 0.00010101 3.3736e-05
11.981 0.00016952 4.7971e-05
12.039 0.00016994 4.8092e-05
12.097 0.00013039 3.9858e-05
12.155 0.00010068 3.3628e-05
12.213 0.00014686 4.3382e-05
12.271 0.00020704 5.5425e-05
12.329 0.00019118 5.2226e-05
12.388 0.00015411 4.4832e-05
12.446 0.00013811 4.1476e-05
12.504 0.00020527 5.4952e-05
12.562 0.00015286 4.4468e-05
12.62 0.00020625 5.5214e-05
12.678 0.00014428 4.2618e-05
12.736 0.00018935 5.1727e-05
12.794 9.1096e-05 3.1287e-05
12.852 0.00014611 4.3162e-05
12.91 0.00015863 4.5492e-05
12.968 0.00022632 5.9e-05
13.026 0.0001662 4.7031e-05
13.084 0.00012944 3.9568e-05
13.142 0.00017376 4.8562e-05
13.2 0.00018004 4.9728e-05
13.258 0.00015798 4.5307e-05
13.316 0.00015204 4.4228e-05
13.374 0.00012869 3.9339e-05
13.432 0.00016499 4.669e-05
13.49 0.0001729 4.8321e-05
13.548 0.00018128 5.0073e-05
