-15.347 0.00018119 4.6462e-05
-15.289 0.00022205 5.4596e-05
-15.231 0.00021047 5.231e-05
-15.173 0.00018231 4.675e-05
-15.114 0.00023755 5.7559e-05
-15.056 0.00020386 5.0957e-05
-14.998 0.00021068 5.2362e-05
-14.94 0.00016701 4.3802e-05
-14.882 0.00015986 4.2276e-05
-14.824 0.00020616 5.1532e-05
-14.766 0.0001396 3.8345e-05
-14.708 0.0002223 5.4657e-05
-14.65 0.00023839 5.7762e-05
-14.592 0.00018896 4.8125e-05
-14.534 0.00020062 5.0449e-05
-14.476 0.00017824 4.6033e-05
-14.418 0.00016702 4.3804e-05
-14.36 0.00018515 4.7479e-05
-14.302 0.00017366 4.519e-05
-14.244 0.00021161 5.2592e-05
-14.186 0.00017876 4.6167e-05
-14.128 0.0001851 4.7466e-05
-14.07 0.00018635 4.7786e-05
-14.012 0.00020811 5.2018e-05
-13.954 0.00017336 4.5112e-05
-13.896 0.00019205 4.8912e-05
-13.838 0.00024301 5.8882e-05
-13.78 0.00017004 4.4596e-05
-13.722 0.00023501 5.721e-05
-13.664 0.00016427 4.3443e-05
-13.606 0.00024358 5.902e-05
-13.548 0.00023724 5.7754e-05
-13.49 0.00020837 5.2084e-05
-13.432 0.00021724 5.3992e-05
-13.374 0.00013666 3.7952e-05
-13.316 0.00016481 4.3586e-05
-13.258 0.00014677 3.9904e-05
-13.2 0.00015394 4.1447e-05
-13.142 0.00025709 6.1743e-05
-13.084 0.00022718 5.5858e-05
-13.026 0.00025466 6.1158e-05
-12.968 0.00021029 5.2566e-05
-12.91 0.00021211 5.3019e-05
-12.852 0.00018143 4.6858e-05
-12.794 0.00019307 4.9173e-05
-12.736 0.00012019 3.4642e-05
-12.678 0.0002181 5.4204e-05
-12.62 0.00021261 5.3143e-05
-12.562 0.00019963 5.0512e-05
-12.504 0.00021712 5.3962e-05
-12.446 0.00025621 6.1799e-05
-12.388 0.000178 4.6318e-05
-12.329 0.00020047 5.0724e-05
-12.271 0.00021136 5.2831e-05
-12.213 0.00019697 5.0166e-05
-12.155 0.00023003 5.6558e-05
-12.097 0.00016688 4.4133e-05
-12.039 0.00025255 6.0917e-05
-11.981 0.00020922 5.2609e-05
-11.923 0.00015717 4.2316e-05
-11.865 0.0001708 4.4797e-05
-11.807 0.00024332 5.9233e-05
-11.749 0.00023823 5.8277e-05
-11.691 0.00016126 4.302e-05
-11.633 0.00021338 5.3336e-05
-11.575 0.00016154 4.3095e-05
-11.517 0.0002609 6.2658e-05
-11.459 0.00021968 5.4597e-05
-11.401 0.00021899 5.4427e-05
-11.343 0.00021522 5.3796e-05
-11.285 0.00019751 5.0303e-05
-11.227 0.00026145 6.2789e-05
-11.169 0.00021381 5.3444e-05
-11.111 0.00018027 4.6908e-05
-11.053 0.00021485 5.3705e-05
-10.995 0.00018609 4.8061e-05
-10.937 0.00018441 4.7628e-05
-10.879 0.00019234 4.9321e-05
-10.821 0.00016977 4.4896e-05
-10.763 0.00019861 5.0584e-05
-10.705 0.00017317 4.5417e-05
-10.647 0.00020979 5.2754e-05
-10.589 0.00015827 4.2613e-05
-10.531 0.00015852 4.268e-05
-10.473 0.00026494 6.336e-05
-10.415 0.00020594 5.2109e-05
-10.357 0.00014697 4.0371e-05
-10.299 0.00020381 5.1569e-05
-10.241 0.00019921 5.0736e-05
-10.183 0.00016263 4.3385e-05
-10.125 0.00019419 4.9797e-05
-10.067 0.00023011 5.6876e-05
-10.009 0.00013368 3.7556e-05
-9.9506 0.00020467 5.1788e-05
-9.8926 0.0001701 4.4983e-05
-9.8346 0.00026044 6.282e-05
-9.7766 0.00021672 5.4173e-05
-9.7185 0.00024952 6.0459e-05
-9.6605 0.00016072 4.3272e-05
-9.6025 0.0002234 5.5521e-05
-9.5445 0.00024648 6.0004e-05
-9.4864 0.00019461 4.9905e-05
-9.4284 0.00019528 5.0075e-05
-9.3704 0.00020175 5.1382e-05
-9.3124 0.00015209 4.1348e-05
-9.2544 0.0001632 4.3538e-05
-9.1963 0.00014366 3.9894e-05
-9.1383 0.00021162 5.3212e-05
-9.0803 0.00015882 4.276e-05
-9.0223 0.00019605 5.0274e-05
-8.9643 0.00015013 4.124e-05
-8.9062 0.00024578 5.9832e-05
-8.8482 0.00020203 5.1454e-05
-8.7902 0.00012833 3.6502e-05
-8.7322 0.0001976 5.0669e-05
-8.6742 0.00021896 5.4732e-05
-8.6161 0.00016936 4.4788e-05
-8.5581 0.00025711 6.2297e-05
-8.5001 0.00025396 6.1535e-05
-8.4421 0.00020488 5.184e-05
-8.384 0.000178 4.6685e-05
-8.326 0.000188 4.8556e-05
-8.268 0.00017752 4.6558e-05
-8.21 0.0002018 5.1397e-05
-8.152 0.00016528 4.4091e-05
-8.0939 0.00025192 6.104e-05
-8.0359 0.00019739 5.0618e-05
-7.9779 0.00024327 5.9511e-05
-7.9199 0.00018914 4.885e-05
-7.8619 0.00020879 5.2829e-05
-7.8038 0.0002277 5.6592e-05
-7.7458 0.00027892 6.6433e-05
-7.6878 0.00019143 4.9442e-05
-7.6298 0.00017349 4.5881e-05
-7.5718 0.00018201 4.7736e-05
-7.5137 0.00020805 5.2644e-05
-7.4557 0.00023815 5.8554e-05
-7.3977 0.00016863 4.4985e-05
-7.3397 0.00021066 5.3304e-05
-7.2816 0.00018666 4.8572e-05
-7.2236 0.00024743 6.0234e-05
-7.1656 0.00023601 5.8334e-05
-7.1076 0.0002436 5.9894e-05
-7.0496 0.00017856 4.683e-05
-6.9915 0.00022079 5.5188e-05
-6.9335 0.00020555 5.2351e-05
-6.8755 0.00014141 3.9271e-05
-6.8175 0.00024008 5.9029e-05
-6.7595 0.0001672 4.4605e-05
-6.7014 0.00022598 5.6164e-05
-6.6434 0.00021558 5.4548e-05
-6.5854 0.00017038 4.5057e-05
-6.5274 0.00016218 4.3665e-05
-6.4694 0.00018638 4.8137e-05
-6.4113 0.00016626 4.4765e-05
-6.3533 0.00017892 4.6925e-05
-6.2953 0.00026502 6.3926e-05
-6.2373 0.00022213 5.5207e-05
-6.1792 0.00023394 5.8142e-05
-6.1212 0.00018788 4.8523e-05
-6.0632 0.00028079 6.6879e-05
-6.0052 0.00020041 5.139e-05
-5.9472 0.00021037 5.323e-05
-5.8891 0.00019926 5.1096e-05
-5.8311 0.00017501 4.6281e-05
-5.7731 0.0001995 5.0809e-05
-5.7151 0.00011818 3.5074e-05
-5.6571 0.00019845 5.0544e-05
-5.599 0.0001666 4.4443e-05
-5.541 0.00019636 5.0714e-05
-5.483 0.00025934 6.2839e-05
-5.425 0.00025558 6.1926e-05
-5.3669 0.00021411 5.3841e-05
-5.3089 0.00022615 5.653e-05
-5.2509 0.00025599 6.2318e-05
-5.1929 0.00020535 5.1961e-05
-5.1349 0.00026969 6.4769e-05
-5.0768 0.00020771 5.2558e-05
-5.0188 0.00020871 5.3155e-05
-4.9608 0.00024612 6.0209e-05
-4.9028 0.0002312 5.7146e-05
-4.8448 0.00017061 4.5514e-05
-4.7867 0.0002368 5.8222e-05
-4.7287 0.0002261 5.6195e-05
-4.6707 0.00025001 6.1159e-05
-4.6127 0.00018989 4.9044e-05
-4.5547 0.00024445 5.9801e-05
-4.4966 0.00024916 6.0951e-05
-4.4386 0.0002004 5.1389e-05
-4.3806 0.00023621 5.8077e-05
-4.3226 0.00021481 5.4015e-05
-4.2645 0.00018797 4.8913e-05
-4.2065 0.0002466 6.0325e-05
-4.1485 0.00020687 5.2687e-05
-4.0905 0.0001619 4.359e-05
-4.0325 0.00019763 5.0679e-05
-3.9744 0.00021007 5.3154e-05
-3.9164 0.00023537 5.8177e-05
-3.8584 0.00020253 5.1935e-05
-3.8004 0.00026301 6.3439e-05
-3.7424 0.00022626 5.6233e-05
-3.6843 0.00025813 6.2544e-05
-3.6263 0.00027564 6.6198e-05
-3.5683 0.00029393 6.9734e-05
-3.5103 0.0003018 7.0818e-05
-3.4523 0.0002838 6.7332e-05
-3.3942 0.00028587 6.8365e-05
-3.3362 0.00025886 6.3017e-05
-3.2782 0.0002594 6.2296e-05
-3.2202 0.00030121 7.1191e-05
-3.1621 0.00026854 6.5068e-05
-3.1041 0.00023638 5.7825e-05
-3.0461 0.00032729 7.6282e-05
-2.9881 0.00022141 5.5676e-05
-2.9301 0.00033886 7.7571e-05
-2.872 0.0003579 8.2635e-05
-2.814 0.00029211 6.8543e-05
-2.756 0.00034064 7.9393e-05
-2.698 0.00028925 6.8364e-05
-2.64 0.00028909 6.8586e-05
-2.5819 0.00036536 8.3412e-05
-2.5239 0.00034108 7.8751e-05
-2.4659 0.00033028 7.6979e-05
-2.4079 0.00035556 8.1173e-05
-2.3499 0.00048617 0.00010596
-2.2918 0.00038788 8.9294e-05
-2.2338 0.00038867 8.6335e-05
-2.1758 0.00040963 9.3033e-05
-2.1178 0.00047409 0.00010349
-2.0597 0.00045676 0.00010053
-2.0017 0.00051347 0.00011301
-1.9437 0.00045435 9.9025e-05
-1.8857 0.00058672 0.00012612
-1.8277 0.00060345 0.00012988
-1.7696 0.00064071 0.00013346
-1.7116 0.00071439 0.00015231
-1.6536 0.00072003 0.00015067
-1.5956 0.00083318 0.00017196
-1.5376 0.00080655 0.00016562
-1.4795 0.0010273 0.00021118
-1.4215 0.0011361 0.00022925
-1.3635 0.0015382 0.00030541
-1.3055 0.0015645 0.00030816
-1.2475 0.0018845 0.00037221
-1.1894 0.002217 0.00043232
-1.1314 0.0029404 0.0005722
-1.0734 0.0036292 0.00069907
-1.0154 0.0046832 0.00089646
-0.95735 0.0052252 0.00099949
-0.89933 0.0064972 0.0012391
-0.84131 0.0079892 0.0015191
-0.78328 0.0097003 0.0018421
-0.72526 0.011105 0.0021064
-0.66724 0.011714 0.0022216
-0.60922 0.012198 0.0023153
-0.5512 0.014262 0.0027032
-0.49318 0.015 0.0028387
-0.43516 0.014827 0.0028054
-0.37714 0.014671 0.0027779
-0.31912 0.014728 0.0027906
-0.26109 0.013718 0.0026041
-0.20307 0.013338 0.0025248
-0.14505 0.012945 0.0024526
-0.087032 0.011876 0.0022548
-0.029011 0.011708 0.0022196
0.029011 0.010003 0.0019021
0.087032 0.0089811 0.001706
0.14505 0.0073172 0.0013912
0.20307 0.0066807 0.0012792
0.26109 0.0057985 0.001109
0.31912 0.0047769 0.00091479
0.37714 0.0040731 0.00078043
0.43516 0.0031851 0.00061399
0.49318 0.0022329 0.00043778
0.5512 0.0021761 0.00042786
0.60922 0.0013067 0.00026161
0.66724 0.0013251 0.00026442
0.72526 0.00094935 0.00019387
0.78328 0.00086468 0.00017727
0.84131 0.00070185 0.00014698
0.89933 0.00062791 0.00013317
0.95735 0.00057387 0.00012183
1.0154 0.00040272 9.0595e-05
1.0734 0.00043141 9.798e-05
1.1314 0.00042164 9.348e-05
1.1894 0.00040693 9.2657e-05
1.2475 0.0004056 8.9115e-05
1.3055 0.00043091 9.6104e-05
1.3635 0.00039575 8.9027e-05
1.4215 0.00032589 7.7937e-05
1.4795 0.00033668 7.6276e-05
1.5376 0.00037226 8.4546e-05
1.5956 0.00044052 9.7664e-05
1.6536 0.00020685 5.4703e-05
1.7116 0.00036533 8.1151e-05
1.7696 0.00046484 0.00010389
1.8277 0.00034872 8.0761e-05
1.8857 0.00026913 6.3376e-05
1.9437 0.00030923 7.4264e-05
2.0017 0.00028278 6.709e-05
2.0597 0.00028605 6.7608e-05
2.1178 0.00031728 7.5569e-05
2.1758 0.00028872 6.7076e-05
2.2338 0.0002693 6.6564e-05
2.2918 0.00027316 6.5062e-05
2.3499 0.00023728 5.8649e-05
2.4079 0.00033054 7.6791e-05
2.4659 0.00023003 5.7499e-05
2.5239 0.00034927 8.0177e-05
2.5819 0.00030258 7.1515e-05
2.64 0.00024035 5.8798e-05
2.698 0.00030826 7.3421e-05
2.756 0.00028309 6.6908e-05
2.814 0.0003108 7.3737e-05
2.872 0.00027817 6.5997e-05
2.9301 0.00029579 7.0177e-05
2.9881 0.00021982 5.5621e-05
3.0461 0.00024428 5.9467e-05
3.1041 0.00019017 4.9876e-05
3.1621 0.00023675 5.8842e-05
3.2202 0.00022126 5.4991e-05
3.2782 0.00023537 5.8497e-05
3.3362 0.00025575 6.2564e-05
3.3942 0.00020395 5.1942e-05
3.4523 0.00027855 6.6345e-05
3.5103 0.00019847 5.1259e-05
3.5683 0.0001791 4.7365e-05
3.6263 0.00021216 5.3684e-05
3.6843 0.00028838 6.8419e-05
3.7424 0.00022393 5.5974e-05
3.8004 0.00019837 5.1232e-05
3.8584 0.00017223 4.5945e-05
3.9164 0.00022491 5.6218e-05
3.9744 0.00027247 6.5435e-05
4.0325 0.00019486 5.0328e-05
4.0905 0.00023306 5.7922e-05
4.1485 0.00018933 4.9265e-05
4.2065 0.00017855 4.722e-05
4.2645 0.00018232 4.7819e-05
4.3226 0.0002356 5.8233e-05
4.3806 0.00017789 4.7043e-05
4.4386 0.00026505 6.4221e-05
4.4966 0.00026334 6.3808e-05
4.5547 0.00019916 5.107e-05
4.6127 0.00017868 4.7253e-05
4.6707 0.00023151 5.7538e-05
4.7287 0.00015475 4.2072e-05
4.7867 0.00019037 4.9538e-05
4.8448 0.00018152 4.7607e-05
4.9028 0.00018841 4.9027e-05
4.9608 0.00021822 5.5216e-05
5.0188 0.00022449 5.6114e-05
5.0768 0.00019555 5.0506e-05
5.1349 0.00018998 4.9065e-05
5.1929 0.00023079 5.7689e-05
5.2509 0.00017909 4.736e-05
5.3089 0.00019353 4.9983e-05
5.3669 0.00021678 5.4511e-05
5.425 0.00021008 5.3505e-05
5.483 0.00017509 4.671e-05
5.541 0.0002131 5.3921e-05
5.599 0.00018468 4.8057e-05
5.6571 0.00015367 4.2675e-05
5.7151 0.0001742 4.6069e-05
5.7731 0.00020314 5.2092e-05
5.8311 0.00023616 5.8693e-05
5.8891 0.00018766 4.8831e-05
5.9472 0.00013708 3.8992e-05
6.0052 0.00020927 5.3299e-05
6.0632 0.00013146 3.7392e-05
6.1212 0.00022071 5.5847e-05
6.1792 0.00019294 4.983e-05
6.2373 0.00016684 4.4921e-05
6.2953 0.00017708 4.683e-05
6.3533 0.00018959 4.9724e-05
6.4113 0.00018653 4.8538e-05
6.4694 0.00021065 5.3649e-05
6.5274 0.00014931 4.1013e-05
6.5854 0.00016966 4.568e-05
6.6434 0.0002708 6.5319e-05
6.7014 0.00021443 5.4257e-05
6.7595 0.00012417 3.6297e-05
6.8175 0.00015692 4.2662e-05
6.8755 0.00022367 5.6244e-05
6.9335 0.00018912 4.9211e-05
6.9915 0.00015157 4.1634e-05
7.0496 0.00017462 4.6585e-05
7.1076 0.00018622 4.884e-05
7.1656 0.00012741 3.6722e-05
7.2236 0.00013542 3.8519e-05
7.2816 0.00017979 4.7546e-05
7.3397 0.0001862 4.8836e-05
7.3977 0.00018766 4.8831e-05
7.4557 0.00020179 5.1746e-05
7.5137 0.00021161 5.3894e-05
7.5718 0.00022098 5.5568e-05
7.6298 0.00017716 4.6851e-05
7.6878 0.00018266 4.7907e-05
7.7458 0.00013505 3.8413e-05
7.8038 0.00016469 4.4342e-05
7.8619 0.00020025 5.1349e-05
7.9199 0.00014606 4.0561e-05
7.9779 0.00017158 4.5774e-05
8.0359 0.00020582 5.2419e-05
8.0939 0.00019918 5.1076e-05
8.152 0.00020055 5.1427e-05
8.21 0.00013395 3.81e-05
8.268 0.00021029 5.321e-05
8.326 0.00015244 4.1872e-05
8.384 0.00019882 5.0983e-05
8.4421 0.00019392 5.0084e-05
8.5001 0.00020889 5.3201e-05
8.5581 0.00017426 4.6084e-05
8.6161 0.00019058 4.9591e-05
8.6742 0.00019046 4.9559e-05
8.7322 0.00014538 4.0373e-05
8.7902 0.00013398 3.811e-05
8.8482 0.00016382 4.4106e-05
8.9062 0.00021535 5.4491e-05
8.9643 0.00022027 5.5389e-05
9.0223 0.00015223 4.1816e-05
9.0803 0.00016196 4.3606e-05
9.1383 0.0002416 5.9718e-05
9.1963 0.00015741 4.2796e-05
9.2544 0.00021101 5.3393e-05
9.3124 0.00019417 5.0149e-05
9.3704 0.00015294 4.2011e-05
9.4284 0.00023536 5.8174e-05
9.4864 0.00019881 5.098e-05
9.5445 0.00017581 4.6494e-05
9.6025 0.00023856 5.8966e-05
9.6605 0.00013199 3.7545e-05
9.7185 0.00016181 4.3567e-05
9.7766 0.00021489 5.4373e-05
9.8346 0.00014587 4.0508e-05
9.8926 0.00012708 3.6627e-05
9.9506 0.0001688 4.5031e-05
10.009 0.00019393 5.0088e-05
10.067 0.00021305 5.3909e-05
10.125 0.00015595 4.2399e-05
10.183 0.00019988 5.1256e-05
10.241 0.00017351 4.5886e-05
10.299 0.00019303 4.9855e-05
10.357 0.00019421 5.0158e-05
10.415 0.00016754 4.4696e-05
10.473 0.00016986 4.5315e-05
10.531 0.00019447 5.0227e-05
10.589 0.00023413 5.787e-05
10.647 0.00017889 4.6917e-05
10.705 0.00015702 4.269e-05
10.763 0.00022962 5.7069e-05
10.821 0.00019211 4.9617e-05
10.879 0.00016049 4.3209e-05
10.937 0.0001687 4.5004e-05
10.995 0.00016326 4.3955e-05
11.053 0.00017406 4.6031e-05
11.111 0.00018002 4.7215e-05
11.169 0.00017351 4.5885e-05
11.227 0.00018636 4.8494e-05
11.285 0.00015615 4.2454e-05
11.343 0.00013228 3.7626e-05
11.401 0.00015497 4.2133e-05
11.459 0.00019295 4.9833e-05
11.517 0.00018655 4.8543e-05
11.575 0.00015524 4.2206e-05
11.633 0.00016848 4.4947e-05
11.691 0.00024069 5.918e-05
11.749 0.00016874 4.5015e-05
11.807 0.00020234 5.1533e-05
11.865 0.00021048 5.3259e-05
11.923 0.00015058 4.1363e-05
11.981 0.00018517 4.8183e-05
12.039 0.00022156 5.5382e-05
12.097 0.0001962 5.0312e-05
12.155 0.0001621 4.3645e-05
12.213 0.00018575 4.8335e-05
12.271 0.000107 3.2279e-05
12.329 0.0001897 4.8994e-05
12.388 0.00015531 4.2224e-05
12.446 0.00013086 3.7222e-05
12.504 0.00013555 3.8083e-05
12.562 0.00024884 6.0577e-05
12.62 0.00020134 5.1278e-05
12.678 0.00017659 4.6315e-05
12.736 0.00015266 4.1503e-05
12.794 0.00013535 3.8026e-05
12.852 0.00013711 3.8522e-05
12.91 0.00018738 4.8394e-05
12.968 0.00018714 4.8333e-05
13.026 0.00012298 3.5445e-05
13.084 0.00024199 5.9199e-05
13.142 0.00022255 5.5311e-05
13.2 0.00020353 5.1499e-05
13.258 0.00018662 4.8197e-05
13.316 0.00018857 4.8703e-05
13.374 0.00019952 5.0814e-05
