-15.347 0.00019251 5.3879e-05
-15.289 0.0001689 4.9198e-05
-15.231 0.0002117 5.7918e-05
-15.173 0.00027773 7.089e-05
-15.114 0.00015126 4.5481e-05
-15.056 0.00023599 6.2689e-05
-14.998 0.00021239 5.8108e-05
-14.94 0.00019505 5.4589e-05
-14.882 0.00024415 6.4287e-05
-14.824 0.00021233 5.8089e-05
-14.766 0.00015365 4.62e-05
-14.708 0.00023768 6.3138e-05
-14.65 0.0002119 5.7973e-05
-14.592 0.00027984 7.1429e-05
-14.534 0.00016174 4.7838e-05
-14.476 0.00012763 4.0665e-05
-14.418 0.00018632 5.2799e-05
-14.36 0.00022188 6.0076e-05
-14.302 0.00019707 5.5154e-05
-14.244 0.00024752 6.5175e-05
-14.186 0.00023936 6.3584e-05
-14.128 0.00018056 5.1853e-05
-14.07 0.00024156 6.4169e-05
-14.012 0.00024746 6.5158e-05
-13.954 0.00023938 6.3588e-05
-13.896 0.00026587 6.8875e-05
-13.838 0.00026741 6.9272e-05
-13.78 0.00030124 7.5863e-05
-13.722 0.00023968 6.367e-05
-13.664 0.00019991 5.5949e-05
-13.606 0.00029504 7.4791e-05
-13.548 0.00027682 7.117e-05
-13.49 0.00024933 6.5652e-05
-13.432 0.00018235 5.2365e-05
-13.374 0.00020008 5.5998e-05
-13.316 0.00022642 6.1305e-05
-13.258 0.00024189 6.4255e-05
-13.2 0.0003219 8.0074e-05
-13.142 0.00024486 6.5044e-05
-13.084 0.00019971 5.5893e-05
-13.026 0.00029467 7.4699e-05
-12.968 0.00027645 7.1075e-05
-12.91 0.00019215 5.4451e-05
-12.852 0.00020052 5.6119e-05
-12.794 0.00028669 7.3176e-05
-12.736 0.00015766 4.7404e-05
-12.678 0.00027268 7.0639e-05
-12.62 0.00027909 7.1754e-05
-12.562 0.00023458 6.2894e-05
-12.504 0.00021832 5.9731e-05
-12.446 0.00022916 6.2047e-05
-12.388 0.00022711 6.1492e-05
-12.329 0.00026191 6.8389e-05
-12.271 0.00030624 7.7121e-05
-12.213 0.00022034 6.0283e-05
-12.155 0.00035096 8.5861e-05
-12.097 0.00022647 6.132e-05
-12.039 0.00018385 5.2796e-05
-11.981 0.00020397 5.7085e-05
-11.923 0.00028244 7.2616e-05
-11.865 0.00022739 6.1568e-05
-11.807 0.00021971 6.0109e-05
-11.749 0.00025644 6.7523e-05
-11.691 0.00032552 8.0973e-05
-11.633 0.00028144 7.2358e-05
-11.575 0.0001493 4.5695e-05
-11.517 0.00026496 6.9187e-05
-11.459 0.00023743 6.3659e-05
-11.401 0.00024619 6.5397e-05
-11.343 0.0002471 6.5639e-05
-11.285 0.00026711 6.9746e-05
-11.227 0.00019531 5.5347e-05
-11.169 0.0002817 7.2424e-05
-11.111 0.00022107 6.0482e-05
-11.053 0.00025858 6.8087e-05
-10.995 0.000186 5.3413e-05
-10.937 0.00022873 6.1932e-05
-10.879 0.00024008 6.4369e-05
-10.821 0.00029366 7.4956e-05
-10.763 0.00036674 8.9263e-05
-10.705 0.00021222 5.8703e-05
-10.647 0.00028407 7.3034e-05
-10.589 0.00024181 6.4833e-05
-10.531 0.0002135 5.9057e-05
-10.473 0.00024693 6.5593e-05
-10.415 0.00020539 5.7483e-05
-10.357 0.00033976 8.4029e-05
-10.299 0.00030281 7.6762e-05
-10.241 0.00021388 5.9161e-05
-10.183 0.0003203 8.0156e-05
-10.125 0.00017181 5.0818e-05
-10.067 0.00029554 7.5436e-05
-10.009 0.00022117 6.051e-05
-9.9506 0.00025072 6.6602e-05
-9.8926 0.00026043 6.8575e-05
-9.8346 0.00019809 5.6134e-05
-9.7766 0.00034687 8.5312e-05
-9.7185 0.00032293 8.0816e-05
-9.6605 0.00019828 5.6188e-05
-9.6025 0.000179 5.214e-05
-9.5445 0.00027641 7.1604e-05
-9.4864 0.00030632 7.7651e-05
-9.4284 0.00032453 8.1215e-05
-9.3704 0.0002601 6.8486e-05
-9.3124 0.00018851 5.4134e-05
-9.2544 0.00025943 6.831e-05
-9.1963 0.0002283 6.246e-05
-9.1383 0.0003315 8.2462e-05
-9.0803 0.00036907 8.9828e-05
-9.0223 0.00025334 6.7298e-05
-8.9643 0.00025424 6.7537e-05
-8.9062 0.00027714 7.1793e-05
-8.8482 0.00022498 6.1552e-05
-8.7902 0.00030482 7.7272e-05
-8.7322 0.00030916 7.837e-05
-8.6742 0.00028996 7.4549e-05
-8.6161 0.00028591 7.3508e-05
-8.5581 0.00024512 6.572e-05
-8.5001 0.00032713 8.1867e-05
-8.4421 0.00018016 5.2479e-05
-8.384 0.00038495 9.2791e-05
-8.326 0.00029736 7.5901e-05
-8.268 0.00030948 7.8452e-05
-8.21 0.00026148 6.8849e-05
-8.152 0.0002699 7.0475e-05
-8.0939 0.00036213 8.8593e-05
-8.0359 0.00033623 8.3638e-05
-7.9779 0.00035281 8.6774e-05
-7.9199 0.00028091 7.2769e-05
-7.8619 0.00033457 8.3224e-05
-7.8038 0.00021869 6.0493e-05
-7.7458 0.00027141 7.0871e-05
-7.6878 0.00027145 7.0882e-05
-7.6298 0.00024592 6.5935e-05
-7.5718 0.00033113 8.2867e-05
-7.5137 0.00025598 6.7997e-05
-7.4557 0.00027251 7.1157e-05
-7.3977 0.00025562 6.7903e-05
-7.3397 0.00021134 5.9147e-05
-7.2816 0.00026592 7.002e-05
-7.2236 0.00038137 9.2367e-05
-7.1656 0.00031915 8.0372e-05
-7.1076 0.0003886 9.4118e-05
-7.0496 0.00027374 7.1479e-05
-6.9915 0.00030687 7.7792e-05
-6.9335 0.00030357 7.7485e-05
-6.8755 0.00031162 7.8995e-05
-6.8175 0.00031826 8.015e-05
-6.7595 0.00034535 8.5411e-05
-6.7014 0.00031843 8.0193e-05
-6.6434 0.0003499 8.6536e-05
-6.5854 0.00030087 7.6796e-05
-6.5274 0.00031125 7.8901e-05
-6.4694 0.00033474 8.3267e-05
-6.4113 0.00030537 7.7946e-05
-6.3533 0.00033107 8.2852e-05
-6.2953 0.00038262 9.2669e-05
-6.2373 0.00031672 7.9762e-05
-6.1792 0.00029721 7.6413e-05
-6.1212 0.00033555 8.3467e-05
-6.0632 0.00034664 8.5729e-05
-6.0052 0.00033092 8.2815e-05
-5.9472 0.00039429 9.5043e-05
-5.8891 0.00036872 9.0204e-05
-5.8311 0.00032818 8.2129e-05
-5.7731 0.00043684 0.00010308
-5.7151 0.00029689 7.633e-05
-5.6571 0.00023468 6.3543e-05
-5.599 0.00037312 9.0815e-05
-5.541 0.00030515 7.7889e-05
-5.483 0.00042331 0.0001007
-5.425 0.00032772 8.2012e-05
-5.3669 0.00047348 0.00011011
-5.3089 0.00038662 9.3639e-05
-5.2509 0.00034939 8.641e-05
-5.1929 0.00041611 9.8986e-05
-5.1349 0.00045834 0.00010734
-5.0768 0.00041977 9.9857e-05
-5.0188 0.00031429 7.9673e-05
-4.9608 0.00029256 7.5218e-05
-4.9028 0.00036277 8.8749e-05
-4.8448 0.00032279 8.129e-05
-4.7867 0.00033678 8.3774e-05
-4.7287 0.00032113 8.0871e-05
-4.6707 0.00033201 8.3086e-05
-4.6127 0.00048059 0.00011139
-4.5547 0.00039535 9.53e-05
-4.4966 0.00048851 0.00011322
-4.4386 0.00041696 9.961e-05
-4.3806 0.0002799 7.2507e-05
-4.3226 0.00044233 0.00010438
-4.2645 0.00034011 8.4603e-05
-4.2065 0.00047496 0.00011045
-4.1485 0.00045115 0.00010605
-4.0905 0.00042247 0.0001005
-4.0325 0.00046826 0.00010927
-3.9744 0.00032008 8.0609e-05
-3.9164 0.00037642 9.1619e-05
-3.8584 0.00035267 8.722e-05
-3.8004 0.00031081 7.8791e-05
-3.7424 0.00040117 9.6262e-05
-3.6843 0.00039438 9.5065e-05
-3.6263 0.00030694 7.8346e-05
-3.5683 0.00040915 9.8176e-05
-3.5103 0.0003817 9.2446e-05
-3.4523 0.00046416 0.00010832
-3.3942 0.00046766 0.00010953
-3.3362 0.00050122 0.00011579
-3.2782 0.00043257 0.00010207
-3.2202 0.00042659 0.00010148
-3.1621 0.00045052 0.00010631
-3.1041 0.0006138 0.00013664
-3.0461 0.00039705 9.5709e-05
-2.9881 0.0003366 8.4235e-05
-2.9301 0.0005442 0.00012352
-2.872 0.00033708 8.4357e-05
-2.814 0.00046097 0.00010757
-2.756 0.00049884 0.00011562
-2.698 0.00049483 0.00011431
-2.64 0.00041423 9.8958e-05
-2.5819 0.00052323 0.00012012
-2.5239 0.00057282 0.00012901
-2.4659 0.00052204 0.00012022
-2.4079 0.00061893 0.00013778
-2.3499 0.00058137 0.00013061
-2.2918 0.0004497 0.00010654
-2.2338 0.00054243 0.00012279
-2.1758 0.00047092 0.00011029
-2.1178 0.00058856 0.00013191
-2.0597 0.0005747 0.00012976
-2.0017 0.00050353 0.0001167
-1.9437 0.00066286 0.00014577
-1.8857 0.00057365 0.00012952
-1.8277 0.00071634 0.00015696
-1.7696 0.00059099 0.00013156
-1.7116 0.00066771 0.00014864
-1.6536 0.00072774 0.00015836
-1.5956 0.00068277 0.00015015
-1.5376 0.00062609 0.0001385
-1.4795 0.00089628 0.0001914
-1.4215 0.00093711 0.00019802
-1.3635 0.0010179 0.00021318
-1.3055 0.0012734 0.00026049
-1.2475 0.0015271 0.00030945
-1.1894 0.0016624 0.00033318
-1.1314 0.0023473 0.00046397
-1.0734 0.0027306 0.0005335
-1.0154 0.0034358 0.00066463
-0.95735 0.0037772 0.00072922
-0.89933 0.0042149 0.00081143
-0.84131 0.0051655 0.00098758
-0.78328 0.0061652 0.0011743
-0.72526 0.0068434 0.0013018
-0.66724 0.0070601 0.0013434
-0.60922 0.0075149 0.0014292
-0.5512 0.0080946 0.0015366
-0.49318 0.0084108 0.0015932
-0.43516 0.0087309 0.0016523
-0.37714 0.0092112 0.0017434
-0.31912 0.0088257 0.0016722
-0.26109 0.008247 0.0015685
-0.20307 0.0090325 0.0017087
-0.14505 0.0083709 0.0015863
-0.087032 0.0086701 0.0016444
-0.029011 0.011669 0.0021786
0.029011 0.0083286 0.0015805
0.087032 0.0066127 0.0012579
0.14505 0.0062343 0.0011864
0.20307 0.0060371 0.0011556
0.26109 0.0050449 0.00096608
0.31912 0.0042114 0.00080978
0.37714 0.003789 0.00072948
0.43516 0.0026231 0.00051242
0.49318 0.0024949 0.00049086
0.5512 0.0018083 0.00036321
0.60922 0.0013573 0.00027765
0.66724 0.0011791 0.00024319
0.72526 0.0008571 0.00018214
0.78328 0.00087051 0.00018499
0.84131 0.00063278 0.00014086
0.89933 0.00074968 0.0001626
0.95735 0.00068921 0.00015074
1.0154 0.00068218 0.00014974
1.0734 0.00053719 0.0001241
1.1314 0.00060899 0.00013557
1.1894 0.0005706 0.00012951
1.2475 0.00059316 0.00013234
1.3055 0.00041427 9.8967e-05
1.3635 0.00062379 0.00013886
1.4215 0.00052918 0.00012225
1.4795 0.00046435 0.00010762
1.5376 0.00045313 0.00010652
1.5956 0.00060399 0.00013506
1.6536 0.00055982 0.00012814
1.7116 0.00048245 0.00011076
1.7696 0.00045597 0.0001076
1.8277 0.00041452 9.9465e-05
1.8857 0.00053383 0.00012117
1.9437 0.00047303 0.0001112
2.0017 0.00046808 0.00010923
2.0597 0.00050151 0.00011549
2.1178 0.00055009 0.00012591
2.1758 0.00049344 0.00011328
2.2338 0.00049725 0.00011604
2.2918 0.0005 0.00011514
2.3499 0.00050881 0.00011717
2.4079 0.00046257 0.00010874
2.4659 0.00056111 0.00012736
2.5239 0.00040865 9.8056e-05
2.5819 0.00044676 0.00010542
2.64 0.00064261 0.00014244
2.698 0.00037497 9.2224e-05
2.756 0.0005102 0.00011713
2.814 0.00024791 6.7124e-05
2.872 0.00042756 0.00010129
2.9301 0.00043278 0.00010295
2.9881 0.00039265 9.51e-05
3.0461 0.00042193 0.00010037
3.1041 0.00037937 9.2809e-05
3.1621 0.00031192 7.9616e-05
3.2202 0.000443 0.00010414
3.2782 0.00040725 9.8169e-05
3.3362 0.00028212 7.3668e-05
3.3942 0.00035947 8.8411e-05
3.4523 0.0003372 8.388e-05
3.5103 0.00028209 7.366e-05
3.5683 0.00043234 0.00010285
3.6263 0.00038169 9.2901e-05
3.6843 0.00044389 0.00010475
3.7424 0.00032355 8.1482e-05
3.8004 0.00036816 9.0548e-05
3.8584 0.00032753 8.2484e-05
3.9164 0.00024971 6.6952e-05
3.9744 0.00035366 8.7466e-05
4.0325 0.00033531 8.3913e-05
4.0905 0.00031867 8.0782e-05
4.1485 0.00036206 8.9049e-05
4.2065 0.00035625 8.8108e-05
4.2645 0.00039247 9.5056e-05
4.3226 0.00029486 7.5807e-05
4.3806 0.00038171 9.2905e-05
4.4386 0.0003289 8.2828e-05
4.4966 0.00033524 8.3896e-05
4.5547 0.00034106 8.4838e-05
4.6127 0.00033693 8.4318e-05
4.6707 0.00043846 0.00010388
4.7287 0.00031423 7.9656e-05
4.7867 0.0002894 7.497e-05
4.8448 0.00031343 7.9453e-05
4.9028 0.00033443 8.3694e-05
4.9608 0.00042164 0.00010073
5.0188 0.00032451 8.1723e-05
5.0768 0.00023151 6.3339e-05
5.1349 0.00030318 7.7388e-05
5.1929 0.00020655 5.8533e-05
5.2509 0.00017752 5.2507e-05
5.3089 0.00037195 9.0994e-05
5.3669 0.00021179 5.9274e-05
5.425 0.00039444 9.5533e-05
5.483 0.0003201 8.1145e-05
5.541 0.00034232 8.5153e-05
5.599 0.00034168 8.4993e-05
5.6571 0.00033231 8.3687e-05
5.7151 0.00034201 8.5076e-05
5.7731 0.00037336 9.1341e-05
5.8311 0.00027282 7.1836e-05
5.8891 0.00037449 9.1616e-05
5.9472 0.00019728 5.6653e-05
6.0052 0.0003821 9.3001e-05
6.0632 0.00026027 6.9139e-05
6.1212 0.00027546 7.2532e-05
6.1792 0.00026904 7.0841e-05
6.2373 0.00023385 6.3978e-05
6.2953 0.00033411 8.3613e-05
6.3533 0.00031426 8.0216e-05
6.4113 0.00040731 9.7734e-05
6.4694 0.00029112 7.5416e-05
6.5274 0.00017604 5.2069e-05
6.5854 0.00025685 6.8865e-05
6.6434 0.00038524 9.3765e-05
6.7014 0.00025972 6.8991e-05
6.7595 0.00040123 9.6717e-05
6.8175 0.00027179 7.1566e-05
6.8755 0.00030221 7.7698e-05
6.9335 0.00026159 6.9488e-05
6.9915 0.0002043 5.7896e-05
7.0496 0.00022789 6.3037e-05
7.1076 0.00034742 8.6422e-05
7.1656 0.00026925 7.0897e-05
7.2236 0.00018765 5.4662e-05
7.2816 0.000397 9.6151e-05
7.3397 0.00024366 6.5974e-05
7.3977 0.00022293 6.1666e-05
7.4557 0.00026312 6.9895e-05
7.5137 0.00029228 7.5716e-05
7.5718 0.00026258 6.9751e-05
7.6298 0.00024245 6.5645e-05
7.6878 0.00025227 6.7638e-05
7.7458 0.00025399 6.8098e-05
7.8038 0.00025179 6.7508e-05
7.8619 0.00020404 5.7822e-05
7.9199 0.00021392 5.9869e-05
7.9779 0.00027251 7.1755e-05
8.0359 0.00022219 6.1461e-05
8.0939 0.00023991 6.4959e-05
8.152 0.00021333 5.9706e-05
8.21 0.00024309 6.5819e-05
8.268 0.00020411 5.7842e-05
8.326 0.00023137 6.33e-05
8.384 0.00027774 7.2524e-05
8.4421 0.00028832 7.4689e-05
8.5001 0.00026095 6.932e-05
8.5581 0.00027603 7.2078e-05
8.6161 0.00025155 6.7444e-05
8.6742 0.00023362 6.3915e-05
8.7322 0.00018567 5.4085e-05
8.7902 0.00023981 6.493e-05
8.8482 0.00030767 7.8532e-05
8.9062 0.00027108 7.1377e-05
8.9643 0.0002695 7.0962e-05
9.0223 0.00026994 7.1077e-05
9.0803 0.00025921 6.8857e-05
9.1383 0.00023429 6.4099e-05
9.1963 0.00015812 4.8394e-05
9.2544 0.0002199 6.0828e-05
9.3124 0.00031625 8.0168e-05
9.3704 0.00023277 6.3684e-05
9.4284 0.0002212 6.1186e-05
9.4864 0.00027591 7.2045e-05
9.5445 0.00022294 6.1668e-05
9.6025 0.00028068 7.3292e-05
9.6605 0.00024056 6.5135e-05
9.7185 0.00027388 7.1516e-05
9.7766 0.00017623 5.2123e-05
9.8346 0.00022346 6.1811e-05
9.8926 0.00021297 5.9603e-05
9.9506 0.00020297 5.7517e-05
10.009 0.00015709 4.8078e-05
10.067 0.00026875 7.0766e-05
10.125 0.00014712 4.5904e-05
10.183 0.00022048 6.0988e-05
10.241 0.00020244 5.7368e-05
10.299 0.00028658 7.4238e-05
10.357 0.00016656 5.0079e-05
10.415 0.00020198 5.7238e-05
10.473 0.00019385 5.567e-05
10.531 0.00018465 5.3787e-05
10.589 0.0002107 5.8968e-05
10.647 0.00024741 6.6335e-05
10.705 0.00024745 6.6346e-05
10.763 0.00029491 7.5822e-05
10.821 0.00024667 6.6136e-05
10.879 0.0002457 6.5877e-05
10.937 0.0001743 5.1553e-05
10.995 0.00020303 5.7535e-05
11.053 0.00028434 7.3658e-05
11.111 0.00020868 5.8405e-05
11.169 0.00012795 4.1711e-05
11.227 0.00020195 5.7229e-05
11.285 0.00016488 4.9575e-05
11.343 0.00022814 6.2416e-05
11.401 0.00021917 6.0626e-05
11.459 0.00023872 6.4637e-05
11.517 0.00010987 3.7771e-05
11.575 0.00027335 7.1376e-05
11.633 0.00024725 6.6293e-05
11.691 0.00024684 6.6181e-05
11.749 0.00022835 6.2472e-05
11.807 0.00025439 6.7576e-05
11.865 0.00020105 5.6972e-05
11.923 0.00018444 5.3726e-05
11.981 0.00021896 6.0568e-05
12.039 0.00013671 4.3559e-05
12.097 0.00017297 5.1159e-05
12.155 0.00023748 6.43e-05
12.213 0.00023752 6.4311e-05
12.271 0.000217 6.0025e-05
12.329 0.00021799 6.03e-05
12.388 0.00021114 5.9091e-05
12.446 0.00018085 5.2681e-05
12.504 0.00016214 4.8752e-05
12.562 0.0001718 5.0813e-05
12.62 0.00012731 4.1505e-05
12.678 0.00024286 6.5116e-05
12.736 0.00013465 4.2901e-05
12.794 0.00017149 5.0722e-05
12.852 0.00020695 5.7918e-05
12.91 0.00016965 5.0176e-05
12.968 0.0002065 5.7793e-05
13.026 0.00021478 5.9411e-05
13.084 0.00018919 5.433e-05
13.142 0.00015234 4.6625e-05
13.2 0.00019635 5.5643e-05
13.258 0.00017054 5.0442e-05
13.316 0.00016163 4.8598e-05
13.374 0.00021543 5.9592e-05
13.432 0.00021378 5.9136e-05
13.49 0.00019629 5.5625e-05
13.548 0.00022403 6.1292e-05
13.606 0.0002234 6.1119e-05
13.664 0.00025866 6.8107e-05
13.722 0.00022364 6.1185e-05
13.78 0.00017855 5.2009e-05
