-15.347 0.00022229 5.7551e-05
-15.289 0.00019586 5.2485e-05
-15.231 0.00021104 5.5537e-05
-15.173 0.00022515 5.8292e-05
-15.114 0.00021712 5.6662e-05
-15.056 0.00024645 6.2436e-05
-14.998 0.00019654 5.2668e-05
-14.94 0.00016823 4.7059e-05
-14.882 0.00019514 5.2293e-05
-14.824 0.00027763 6.8619e-05
-14.766 0.00021323 5.6114e-05
-14.708 0.0002187 5.7075e-05
-14.65 0.00021766 5.6802e-05
-14.592 0.0002485 6.2956e-05
-14.534 0.00023313 5.9903e-05
-14.476 0.00031606 7.6135e-05
-14.418 0.00018201 4.9769e-05
-14.36 0.00026527 6.6344e-05
-14.302 0.00027209 6.7641e-05
-14.244 0.00022719 5.882e-05
-14.186 0.00024015 6.1262e-05
-14.128 0.00035342 8.3339e-05
-14.07 0.00033325 7.9559e-05
-14.012 0.00027983 6.9162e-05
-13.954 0.00021248 5.5916e-05
-13.896 0.00028162 6.9606e-05
-13.838 0.00024446 6.2362e-05
-13.78 0.00025994 6.5423e-05
-13.722 0.00028694 7.0528e-05
-13.664 0.00020752 5.5095e-05
-13.606 0.00021685 5.7067e-05
-13.548 0.00020738 5.5058e-05
-13.49 0.00020737 5.5056e-05
-13.432 0.00026034 6.5523e-05
-13.374 0.00021061 5.5916e-05
-13.316 0.000201 5.3862e-05
-13.258 0.00026649 6.6649e-05
-13.2 0.00019388 5.2468e-05
-13.142 0.00018679 5.1077e-05
-13.084 0.0003725 8.7177e-05
-13.026 0.00022988 5.9515e-05
-12.968 0.00024734 6.3097e-05
-12.91 0.00017926 4.9562e-05
-12.852 0.0002332 6.0376e-05
-12.794 0.00026082 6.5643e-05
-12.736 0.000254 6.435e-05
-12.678 0.00023515 6.0881e-05
-12.62 0.00020106 5.3879e-05
-12.562 0.00025301 6.4099e-05
-12.504 0.00035477 8.3991e-05
-12.446 0.00027753 6.8993e-05
-12.388 0.00024871 6.3447e-05
-12.329 0.00035791 8.4399e-05
-12.271 0.00025613 6.4889e-05
-12.213 0.00028702 7.094e-05
-12.155 0.00025721 6.5162e-05
-12.097 0.00033659 8.0355e-05
-12.039 0.0002277 5.9422e-05
-11.981 0.00018191 5.0293e-05
-11.923 0.00021809 5.7394e-05
-11.865 0.00027158 6.7923e-05
-11.807 0.00030034 7.3428e-05
-11.749 0.00031163 7.5798e-05
-11.691 0.0001893 5.1763e-05
-11.633 0.00021073 5.5948e-05
-11.575 0.00022655 5.9122e-05
-11.517 0.00016016 4.5973e-05
-11.459 0.00025769 6.5285e-05
-11.401 0.00015146 4.4099e-05
-11.343 0.00033448 8.0205e-05
-11.285 0.00019748 5.3441e-05
-11.227 0.00025862 6.5521e-05
-11.169 0.00019611 5.3071e-05
-11.111 0.00023563 6.1005e-05
-11.053 0.00031366 7.6292e-05
-10.995 0.00025959 6.5767e-05
-10.937 0.00025057 6.3919e-05
-10.879 0.00025941 6.572e-05
-10.821 0.00031343 7.6237e-05
-10.763 0.00025083 6.3985e-05
-10.705 0.00025859 6.5514e-05
-10.647 0.00030032 7.3817e-05
-10.589 0.00023815 6.1658e-05
-10.531 0.00020751 5.5608e-05
-10.473 0.00031334 7.6215e-05
-10.415 0.00020678 5.5413e-05
-10.357 0.00027685 6.924e-05
-10.299 0.00034649 8.272e-05
-10.241 0.00020653 5.5344e-05
-10.183 0.00022889 5.9734e-05
-10.125 0.00026216 6.6416e-05
-10.067 0.00025329 6.4614e-05
-10.009 0.00023649 6.1228e-05
-9.9506 0.00019988 5.4092e-05
-9.8926 0.0002319 6.0519e-05
-9.8346 0.00020066 5.4302e-05
-9.7766 0.00033639 8.0662e-05
-9.7185 0.00029117 7.1966e-05
-9.6605 0.00024779 6.3669e-05
-9.6025 0.00019291 5.2751e-05
-9.5445 0.00016885 4.7827e-05
-9.4864 0.00027905 6.9789e-05
-9.4284 0.0002477 6.3646e-05
-9.3704 0.00020101 5.4396e-05
-9.3124 0.00019187 5.2465e-05
-9.2544 0.00025561 6.5206e-05
-9.1963 0.00022526 5.9281e-05
-9.1383 0.00023235 6.0635e-05
-9.0803 0.00024562 6.3112e-05
-9.0223 0.00021712 5.7645e-05
-8.9643 0.00021022 5.6333e-05
-8.9062 0.00024136 6.249e-05
-8.8482 0.00032451 7.8543e-05
-8.7902 0.00020234 5.4756e-05
-8.7322 0.00027235 6.8547e-05
-8.6742 0.00020935 5.61e-05
-8.6161 0.00018519 5.1201e-05
-8.5581 0.00032536 7.8749e-05
-8.5001 0.00036653 8.6774e-05
-8.4421 0.00021747 5.7737e-05
-8.384 0.00018473 5.1074e-05
-8.326 0.00024296 6.2903e-05
-8.268 0.0002588 6.6019e-05
-8.21 0.00028702 7.1352e-05
-8.152 0.00029984 7.3699e-05
-8.0939 0.00035817 8.5145e-05
-8.0359 0.00021878 5.8085e-05
-7.9779 0.00034117 8.181e-05
-7.9199 0.00026356 6.6771e-05
-7.8619 0.00024224 6.2718e-05
-7.8038 0.00018123 5.0696e-05
-7.7458 0.00022053 5.8548e-05
-7.6878 0.00024048 6.2262e-05
-7.6298 0.00022585 5.9434e-05
-7.5718 0.00026764 6.7805e-05
-7.5137 0.00031486 7.6978e-05
-7.4557 0.00026543 6.7246e-05
-7.3977 0.00033548 8.0814e-05
-7.3397 0.00025116 6.4536e-05
-7.2816 0.00034644 8.3073e-05
-7.2236 0.00036162 8.5965e-05
-7.1656 0.00022631 5.9556e-05
-7.1076 0.00035627 8.5053e-05
-7.0496 0.00033386 8.0806e-05
-6.9915 0.00035615 8.4664e-05
-6.9335 0.00025198 6.4745e-05
-6.8755 0.00036786 8.7449e-05
-6.8175 0.00030321 7.4527e-05
-6.7595 0.00022702 5.9743e-05
-6.7014 0.00022917 6.0308e-05
-6.6434 0.00024026 6.2203e-05
-6.5854 0.00024739 6.405e-05
-6.5274 0.00029988 7.3709e-05
-6.4694 0.0001359 4.1576e-05
-6.4113 0.0002641 6.6909e-05
-6.3533 0.00022922 6.0322e-05
-6.2953 0.00024781 6.3673e-05
-6.2373 0.00022192 5.8919e-05
-6.1792 0.0001563 4.5508e-05
-6.1212 0.00019896 5.4404e-05
-6.0632 0.00023385 6.1029e-05
-6.0052 0.00029772 7.3585e-05
-5.9472 0.00029366 7.3003e-05
-5.8891 0.00032061 7.7984e-05
-5.8311 0.00017858 4.9955e-05
-5.7731 0.00026408 6.7367e-05
-5.7151 0.00027051 6.8083e-05
-5.6571 0.00026118 6.6628e-05
-5.599 0.00025072 6.4421e-05
-5.541 0.00028907 7.1862e-05
-5.483 0.00026038 6.6423e-05
-5.425 0.00026665 6.7556e-05
-5.3669 0.00026784 6.7856e-05
-5.3089 0.00025044 6.4349e-05
-5.2509 0.000291 7.2342e-05
-5.1929 0.00033224 8.0414e-05
-5.1349 0.00029895 7.3889e-05
-5.0768 0.00025128 6.4567e-05
-5.0188 0.00022186 5.8904e-05
-4.9608 0.00034513 8.276e-05
-4.9028 0.00025107 6.4512e-05
-4.8448 0.00026603 6.7397e-05
-4.7867 0.00023122 6.0848e-05
-4.7287 0.0002766 6.9616e-05
-4.6707 0.00022744 5.9854e-05
-4.6127 0.0003052 7.5016e-05
-4.5547 0.00027051 6.8531e-05
-4.4966 0.0002831 7.0804e-05
-4.4386 0.00031312 7.6554e-05
-4.3806 0.00031381 7.672e-05
-4.3226 0.00035287 8.4614e-05
-4.2645 0.00021377 5.7283e-05
-4.2065 0.00024806 6.3739e-05
-4.1485 0.00024584 6.3648e-05
-4.0905 0.00042022 9.7324e-05
-4.0325 0.00037382 8.8501e-05
-3.9744 0.00017361 4.9174e-05
-3.9164 0.00020461 5.5372e-05
-3.8584 0.00032516 7.9091e-05
-3.8004 0.00040874 9.4985e-05
-3.7424 0.00029877 7.3843e-05
-3.6843 0.00026752 6.7774e-05
-3.6263 0.00029493 7.3318e-05
-3.5683 0.00026745 6.7758e-05
-3.5103 0.00031546 7.7125e-05
-3.4523 0.00034059 8.2044e-05
-3.3942 0.00028308 7.0798e-05
-3.3362 0.00028484 7.124e-05
-3.2782 0.00031866 7.7908e-05
-3.2202 0.00024103 6.2403e-05
-3.1621 0.0003701 8.7619e-05
-3.1041 0.00032351 7.9092e-05
-3.0461 0.00032386 7.8387e-05
-2.9881 0.00024775 6.4142e-05
-2.9301 0.00032563 7.9611e-05
-2.872 0.00031442 7.6477e-05
-2.814 0.00032391 7.9191e-05
-2.756 0.00030965 7.5703e-05
-2.698 0.00032964 8.0178e-05
-2.64 0.0003153 7.7085e-05
-2.5819 0.00025655 6.592e-05
-2.5239 0.00030186 7.4195e-05
-2.4659 0.00031591 7.7647e-05
-2.4079 0.00038006 8.9621e-05
-2.3499 0.00036869 8.7645e-05
-2.2918 0.00028685 7.0898e-05
-2.2338 0.00035403 8.6111e-05
-2.1758 0.00025228 6.3914e-05
-2.1178 0.00029206 7.3043e-05
-2.0597 0.00036527 8.7202e-05
-2.0017 0.00037285 8.726e-05
-1.9437 0.0004131 9.7413e-05
-1.8857 0.00046646 0.00010551
-1.8277 0.00046131 0.00010408
-1.7696 0.00041292 9.816e-05
-1.7116 0.00040996 9.4339e-05
-1.6536 0.00054994 0.00012156
-1.5956 0.00062307 0.00013641
-1.5376 0.00050877 0.00011479
-1.4795 0.00067444 0.00014428
-1.4215 0.00078378 0.00016603
-1.3635 0.0011916 0.00024194
-1.3055 0.0012533 0.00025691
-1.2475 0.0016401 0.00032496
-1.1894 0.0019068 0.00037594
-1.1314 0.0025622 0.00049816
-1.0734 0.0035757 0.000687
-1.0154 0.0041462 0.00079496
-0.95735 0.0046166 0.00088189
-0.89933 0.0050105 0.0009565
-0.84131 0.0053265 0.0010147
-0.78328 0.0069775 0.0013202
-0.72526 0.0068143 0.0012918
-0.66724 0.0075002 0.0014212
-0.60922 0.0075229 0.0014239
-0.5512 0.0082551 0.0015598
-0.49318 0.008708 0.0016448
-0.43516 0.0081144 0.001534
-0.37714 0.0085406 0.0016129
-0.31912 0.0072046 0.0013635
-0.26109 0.0082684 0.001565
-0.20307 0.0081764 0.0015452
-0.14505 0.0058084 0.0011038
-0.087032 0.0079374 0.0015012
-0.029011 0.0060399 0.0011462
0.029011 0.0066926 0.001269
0.087032 0.0039009 0.000748
0.14505 0.0045589 0.00087098
0.20307 0.0040964 0.00078655
0.26109 0.0022809 0.00044462
0.31912 0.0023555 0.00045922
0.37714 0.0019109 0.00037692
0.43516 0.0014493 0.00029061
0.49318 0.00088509 0.00018469
0.5512 0.00087546 0.00018353
0.60922 0.00080226 0.00017096
0.66724 0.00058771 0.0001289
0.72526 0.00043983 9.923e-05
0.78328 0.00038962 9.2242e-05
0.84131 0.00043905 0.00010203
0.89933 0.00036759 8.668e-05
0.95735 0.00050535 0.00011493
1.0154 0.00038044 8.8716e-05
1.0734 0.00032537 7.9141e-05
1.1314 0.00036027 8.5643e-05
1.1894 0.00036652 8.5779e-05
1.2475 0.00046118 0.00010754
1.3055 0.00030692 7.5037e-05
1.3635 0.00026056 6.6469e-05
1.4215 0.00030758 7.4813e-05
1.4795 0.00033827 8.2279e-05
1.5376 0.00030506 7.5398e-05
1.5956 0.0003285 7.9508e-05
1.6536 0.00028736 7.1023e-05
1.7116 0.00030945 7.7882e-05
1.7696 0.00023163 5.997e-05
1.8277 0.00022634 5.9564e-05
1.8857 0.00040545 9.5608e-05
1.9437 0.0002483 6.334e-05
2.0017 0.00025349 6.5628e-05
2.0597 0.00041183 9.6037e-05
2.1178 0.00029013 7.1709e-05
2.1758 0.00032175 7.9525e-05
2.2338 0.00020071 5.4315e-05
2.2918 0.00020336 5.5608e-05
2.3499 0.00037175 8.8011e-05
2.4079 0.00035802 8.585e-05
2.4659 0.00031575 7.7195e-05
2.5239 0.0003873 9.1327e-05
2.5819 0.00032689 7.951e-05
2.64 0.00031468 7.7345e-05
2.698 0.00023592 6.1567e-05
2.756 0.00026934 6.8708e-05
2.814 0.00028951 7.1972e-05
2.872 0.00022725 6.0334e-05
2.9301 0.00025155 6.5126e-05
2.9881 0.00020347 5.5063e-05
3.0461 0.00028449 7.1602e-05
3.1041 0.00026434 6.7432e-05
3.1621 0.00028452 7.1158e-05
3.2202 0.00021873 5.8613e-05
3.2782 0.00030335 7.4976e-05
3.3362 0.00019864 5.4317e-05
3.3942 0.00041076 9.5787e-05
3.4523 0.00025497 6.5514e-05
3.5103 0.00027878 7.0165e-05
3.5683 0.00025704 6.6046e-05
3.6263 0.00032687 7.9506e-05
3.6843 0.00032829 7.9852e-05
3.7424 0.00023069 6.0709e-05
3.8004 0.00031315 7.697e-05
3.8584 0.00029355 7.2974e-05
3.9164 0.00036584 8.6967e-05
3.9744 0.00031591 7.7648e-05
4.0325 0.00016856 4.8384e-05
4.0905 0.00030542 7.5486e-05
4.1485 0.00026882 6.8104e-05
4.2065 0.00028893 7.2262e-05
4.2645 0.00027584 6.9883e-05
4.3226 0.00016025 4.6658e-05
4.3806 0.00023741 6.1957e-05
4.4386 0.0002719 6.8885e-05
4.4966 0.00025049 6.4853e-05
4.5547 0.00032793 7.9763e-05
4.6127 0.00024637 6.3785e-05
4.6707 0.00024876 6.4403e-05
4.7287 0.00022757 6.0417e-05
4.7867 0.00030923 7.6007e-05
4.8448 0.00029265 7.2751e-05
4.9028 0.00030392 7.5116e-05
4.9608 0.00019916 5.4459e-05
5.0188 0.0002654 6.7703e-05
5.0768 0.0003415 8.2264e-05
5.1349 0.00024092 6.2872e-05
5.1929 0.00035169 8.4332e-05
5.2509 0.00018307 5.1211e-05
5.3089 0.00021686 5.8112e-05
5.3669 0.00028923 7.2336e-05
5.425 0.00026483 6.7559e-05
5.483 0.0002648 6.7551e-05
5.541 0.00023929 6.2447e-05
5.599 0.0002819 7.0948e-05
5.6571 0.00024686 6.3914e-05
5.7151 0.00030067 7.4746e-05
5.7731 0.00021542 5.7726e-05
5.8311 0.00025556 6.5664e-05
5.8891 0.00020247 5.5363e-05
5.9472 0.00023153 6.0931e-05
6.0052 0.00016701 4.7937e-05
6.0632 0.00028266 7.114e-05
6.1212 0.00022682 6.0219e-05
6.1792 0.00024888 6.4435e-05
6.2373 0.00014328 4.3063e-05
6.2953 0.00021857 5.8571e-05
6.3533 0.00020899 5.6557e-05
6.4113 0.00024375 6.3612e-05
6.4694 0.00019 5.2531e-05
6.5274 0.0002516 6.5139e-05
6.5854 0.00018496 5.174e-05
6.6434 0.00028862 7.2183e-05
6.7014 0.00027277 6.9106e-05
6.7595 0.00021563 5.7783e-05
6.8175 0.00023688 6.2339e-05
6.8755 0.00025814 6.6328e-05
6.9335 0.00022985 6.0488e-05
6.9915 0.0002507 6.4907e-05
7.0496 0.00029971 7.4506e-05
7.1076 0.00026532 6.7682e-05
7.1656 0.00023334 6.1406e-05
7.2236 0.000193 5.3361e-05
7.2816 0.00019469 5.3826e-05
7.3397 0.00027331 6.9241e-05
7.3977 0.00023363 6.1483e-05
7.4557 0.0002263 6.008e-05
7.5137 0.00020168 5.515e-05
7.5718 0.00016929 4.8592e-05
7.6298 0.0003006 7.4296e-05
7.6878 0.00025025 6.4791e-05
7.7458 0.00028339 7.1325e-05
7.8038 0.00021794 5.8401e-05
7.8619 0.00025513 6.5554e-05
7.9199 0.00024841 6.4313e-05
7.9779 0.0001537 4.5439e-05
8.0359 0.00020888 5.6528e-05
8.0939 0.00020634 5.5839e-05
8.152 0.00023804 6.2121e-05
8.21 0.00024934 6.4555e-05
8.268 0.000266 6.7855e-05
8.326 0.00018849 5.2113e-05
8.384 0.00027953 7.0353e-05
8.4421 0.00024129 6.2971e-05
8.5001 0.00021439 5.7451e-05
8.5581 0.00022263 5.9107e-05
8.6161 0.00027176 6.8849e-05
8.6742 0.00027091 6.8633e-05
8.7322 0.00020947 5.6686e-05
8.7902 0.00019061 5.27e-05
8.8482 0.00028094 7.0707e-05
8.9062 0.00018294 5.1176e-05
8.9643 0.00029669 7.3755e-05
9.0223 0.00015866 4.6195e-05
9.0803 0.00022419 5.9522e-05
9.1383 0.00016799 4.8221e-05
9.1963 0.0001771 5.0161e-05
9.2544 0.00028489 7.1252e-05
9.3124 0.00027135 6.8744e-05
9.3704 0.00025621 6.5833e-05
9.4284 0.00020596 5.5735e-05
9.4864 0.00020621 5.5804e-05
9.5445 0.00022187 5.8904e-05
9.6025 0.00020684 5.5973e-05
9.6605 0.00030399 7.5133e-05
9.7185 0.00023628 6.1662e-05
9.7766 0.00028568 7.1448e-05
9.8346 0.00023223 6.1115e-05
9.8926 0.00023023 6.0587e-05
9.9506 0.00022157 5.8825e-05
10.009 0.00021253 5.6952e-05
10.067 0.00020012 5.4721e-05
10.125 0.00027883 7.0177e-05
10.183 0.00025186 6.4716e-05
10.241 0.00020576 5.5683e-05
10.299 0.00025377 6.5204e-05
10.357 0.00021352 5.7216e-05
10.415 0.00025989 6.6299e-05
10.473 0.00020552 5.5618e-05
10.531 0.00025479 6.5469e-05
10.589 0.00022049 5.8538e-05
10.647 0.00019636 5.3695e-05
10.705 0.0002455 6.356e-05
10.763 0.0002451 6.3457e-05
10.821 0.00021242 5.6922e-05
10.879 0.0002816 7.0429e-05
10.937 0.00017352 4.915e-05
10.995 0.00027594 6.945e-05
11.053 0.0002286 6.0159e-05
11.111 0.00028712 7.1376e-05
11.169 0.00026838 6.7993e-05
11.227 0.00025259 6.4902e-05
11.285 0.0002193 5.8223e-05
11.343 0.00021186 5.6773e-05
11.401 0.0003204 7.7931e-05
11.459 0.00020543 5.5592e-05
11.517 0.00025767 6.5732e-05
11.575 0.00025081 6.4446e-05
11.633 0.00027586 6.9428e-05
11.691 0.000158 4.6004e-05
11.749 0.00019653 5.3741e-05
11.807 0.00025691 6.5539e-05
11.865 0.00024306 6.2929e-05
11.923 0.00014981 4.429e-05
11.981 0.00021186 5.6771e-05
12.039 0.00022598 5.947e-05
12.097 0.00025824 6.5877e-05
12.155 0.00018104 5.0642e-05
12.213 0.00022051 5.8544e-05
12.271 0.00017873 4.9996e-05
12.329 0.00024215 6.2693e-05
12.388 0.00031187 7.6248e-05
12.446 0.00024303 6.2921e-05
12.504 0.00023921 6.1931e-05
12.562 0.00020968 5.6189e-05
12.62 0.00018712 5.1734e-05
12.678 0.00019312 5.2807e-05
12.736 0.0002158 5.7294e-05
12.794 0.00022481 5.9162e-05
12.852 0.00025537 6.5146e-05
12.91 0.00021538 5.7182e-05
12.968 0.00022879 5.9708e-05
13.026 0.00021579 5.7291e-05
13.084 0.00019357 5.2931e-05
13.142 0.00021546 5.7203e-05
13.2 0.00021362 5.6715e-05
13.258 0.00018527 5.1224e-05
13.316 0.00019245 5.2624e-05
