-15.347 0.0003121 7.7054e-05
-15.289 0.00030601 7.599e-05
-15.231 0.00029166 7.3328e-05
-15.173 0.00017327 4.9695e-05
-15.114 0.00032886 8.031e-05
-15.056 0.0002564 6.6315e-05
-14.998 0.00024222 6.3683e-05
-14.94 0.00040638 9.5343e-05
-14.882 0.00028862 7.2563e-05
-14.824 0.00031595 7.8005e-05
-14.766 0.0004185 9.7823e-05
-14.708 0.00029792 7.443e-05
-14.65 0.00032086 7.8777e-05
-14.592 0.00030769 7.6406e-05
-14.534 0.00024184 6.3582e-05
-14.476 0.00025911 6.7017e-05
-14.418 0.00039511 9.3058e-05
-14.36 0.0002835 7.1748e-05
-14.302 0.0002939 7.3891e-05
-14.244 0.00024114 6.3397e-05
-14.186 0.00030921 7.6785e-05
-14.128 0.00031851 7.8636e-05
-14.07 0.00028743 7.2742e-05
-14.012 0.00030235 7.5537e-05
-13.954 0.00031838 7.8605e-05
-13.896 0.00033569 8.1977e-05
-13.838 0.00028776 7.2827e-05
-13.78 0.00034632 8.414e-05
-13.722 0.00031901 7.8759e-05
-13.664 0.00033963 8.2941e-05
-13.606 0.00033142 8.1368e-05
-13.548 0.00034448 8.3694e-05
-13.49 0.00042987 0.00010012
-13.432 0.00026334 6.8111e-05
-13.374 0.00038293 9.1312e-05
-13.316 0.00040737 9.5946e-05
-13.258 0.00028679 7.258e-05
-13.2 0.00038255 9.1221e-05
-13.142 0.00029016 7.3432e-05
-13.084 0.00025318 6.6006e-05
-13.026 0.00027964 7.1263e-05
-12.968 0.00032121 7.9303e-05
-12.91 0.00034246 8.3632e-05
-12.852 0.00028713 7.2667e-05
-12.794 0.00030631 7.6526e-05
-12.736 0.00022302 6.0297e-05
-12.678 0.00026546 6.8659e-05
-12.62 0.00028158 7.1755e-05
-12.562 0.00041662 9.7747e-05
-12.504 0.00027182 6.9773e-05
-12.446 0.00029353 7.4287e-05
-12.388 0.0002734 7.0177e-05
-12.329 0.00035023 8.509e-05
-12.271 0.00030079 7.5622e-05
-12.213 0.00025092 6.597e-05
-12.155 0.00025572 6.6668e-05
-12.097 0.00029241 7.4002e-05
-12.039 0.00034273 8.3696e-05
-11.981 0.00020742 5.7296e-05
-11.923 0.00046673 0.00010761
-11.865 0.00033414 8.2037e-05
-11.807 0.00033893 8.3213e-05
-11.749 0.00033694 8.2724e-05
-11.691 0.00024732 6.5023e-05
-11.633 0.0003264 8.0583e-05
-11.575 0.00027596 7.0835e-05
-11.517 0.00035496 8.624e-05
-11.459 0.00030051 7.5553e-05
-11.401 0.00025977 6.7724e-05
-11.343 0.00023303 6.2386e-05
-11.285 0.00038296 9.1722e-05
-11.227 0.0004074 9.6335e-05
-11.169 0.00044874 0.00010415
-11.111 0.00034783 8.4943e-05
-11.053 0.00037479 9.0178e-05
-10.995 0.00027844 7.147e-05
-10.937 0.00034433 8.4088e-05
-10.879 0.0002769 7.1076e-05
-10.821 0.00023649 6.3313e-05
-10.763 0.0002873 7.3215e-05
-10.705 0.00030265 7.6089e-05
-10.647 0.00034801 8.4988e-05
-10.589 0.00040397 9.5917e-05
-10.531 0.00040205 9.5461e-05
-10.473 0.00022412 6.0595e-05
-10.415 0.00030706 7.72e-05
-10.357 0.00031544 7.8807e-05
-10.299 0.00032016 7.9504e-05
-10.241 0.00033392 8.2441e-05
-10.183 0.00032131 7.9788e-05
-10.125 0.00038763 9.2841e-05
-10.067 0.00033377 8.2404e-05
-10.009 0.00031267 7.8114e-05
-9.9506 0.00035817 8.7019e-05
-9.8926 0.00027039 6.9933e-05
-9.8346 0.00036984 8.9411e-05
-9.7766 0.00025327 6.6587e-05
-9.7185 0.00036488 8.8213e-05
-9.6605 0.00025805 6.7843e-05
-9.6025 0.00027162 7.0252e-05
-9.5445 0.00024455 6.4864e-05
-9.4864 0.00024578 6.5192e-05
-9.4284 0.00028257 7.2531e-05
-9.3704 0.00037926 9.1254e-05
-9.3124 0.00039189 9.3446e-05
-9.2544 0.00040217 9.5491e-05
-9.1963 0.00032298 8.0691e-05
-9.1383 0.00023576 6.3119e-05
-9.0803 0.00037064 8.9605e-05
-9.0223 0.00023821 6.3773e-05
-8.9643 0.0003763 9.0974e-05
-8.9062 0.00041776 9.8392e-05
-8.8482 0.00036283 8.8153e-05
-8.7902 0.00036 8.7464e-05
-8.7322 0.00031282 7.8648e-05
-8.6742 0.0003008 7.6126e-05
-8.6161 0.00038457 9.2108e-05
-8.5581 0.00041059 9.7489e-05
-8.5001 0.00034322 8.4265e-05
-8.4421 0.00029728 7.5235e-05
-8.384 0.00031845 7.9558e-05
-8.326 0.0003953 9.426e-05
-8.268 0.00035409 8.6471e-05
-8.21 0.00034773 8.5375e-05
-8.152 0.00033309 8.2235e-05
-8.0939 0.00036012 8.7492e-05
-8.0359 0.00039044 9.3515e-05
-7.9779 0.00038103 9.168e-05
-7.9199 0.00034574 8.4885e-05
-7.8619 0.00026424 6.889e-05
-7.8038 0.00040249 9.5975e-05
-7.7458 0.0003271 8.1226e-05
-7.6878 0.0003637 8.8362e-05
-7.6298 0.00033883 8.3652e-05
-7.5718 0.00033306 8.2707e-05
-7.5137 0.0003557 8.6864e-05
-7.4557 0.00040649 9.6517e-05
-7.3977 0.000324 8.0946e-05
-7.3397 0.0004054 9.6668e-05
-7.2816 0.00033186 8.2409e-05
-7.2236 0.00035115 8.5753e-05
-7.1656 0.0003452 8.5225e-05
-7.1076 0.00037157 9.0275e-05
-7.0496 0.00034486 8.467e-05
-6.9915 0.00043763 0.00010268
-6.9335 0.00044879 0.0001049
-6.8755 0.00031069 7.8111e-05
-6.8175 0.00037721 9.1194e-05
-6.7595 0.00034797 8.5432e-05
-6.7014 0.00044227 0.00010338
-6.6434 0.00043214 0.00010219
-6.5854 0.0004133 9.773e-05
-6.5274 0.00033472 8.3118e-05
-6.4694 0.00035889 8.7195e-05
-6.4113 0.00042388 0.00010064
-6.3533 0.00037359 9.0318e-05
-6.2953 0.00044032 0.00010331
-6.2373 0.00037486 9.0194e-05
-6.1792 0.0004347 0.00010279
-6.1212 0.0004735 0.00010917
-6.0632 0.0005493 0.00012409
-6.0052 0.00033607 8.3453e-05
-5.9472 0.00044597 0.00010424
-5.8891 0.00048666 0.0001122
-5.8311 0.00041357 9.8198e-05
-5.7731 0.00053476 0.0001208
-5.7151 0.00050217 0.00011578
-5.6571 0.00042705 0.00010019
-5.599 0.00042773 0.00010074
-5.541 0.00044143 0.00010397
-5.483 0.00031489 7.9167e-05
-5.425 0.00046828 0.00010832
-5.3669 0.00034684 8.5156e-05
-5.3089 0.00043543 0.00010255
-5.2509 0.00041782 9.9205e-05
-5.1929 0.00037548 9.0344e-05
-5.1349 0.00039546 9.4716e-05
-5.0768 0.00038247 9.2027e-05
-5.0188 0.00053465 0.00012178
-4.9608 0.00043917 0.00010304
-4.9028 0.00050393 0.00011511
-4.8448 0.0004906 0.00011311
-4.7867 0.00038855 9.3062e-05
-4.7287 0.00049068 0.00011277
-4.6707 0.00044551 0.00010452
-4.6127 0.00040612 9.6428e-05
-4.5547 0.00052539 0.00011933
-4.4966 0.00047935 0.00011088
-4.4386 0.00057941 0.0001299
-4.3806 0.00051376 0.00011702
-4.3226 0.00051737 0.00011784
-4.2645 0.00061634 0.00013691
-4.2065 0.00051135 0.00011681
-4.1485 0.00057154 0.00012814
-4.0905 0.00064431 0.00014193
-4.0325 0.0006097 0.00013543
-3.9744 0.00055533 0.00012512
-3.9164 0.0005878 0.00013147
-3.8584 0.00066053 0.00014551
-3.8004 0.00056349 0.00012664
-3.7424 0.00062131 0.00013743
-3.6843 0.00071513 0.00015526
-3.6263 0.00055051 0.00012469
-3.5683 0.00062509 0.00013885
-3.5103 0.0008442 0.00017919
-3.4523 0.00060945 0.00013509
-3.3942 0.00071941 0.00015672
-3.3362 0.00082393 0.00017623
-3.2782 0.00070624 0.00015284
-3.2202 0.00060733 0.00013552
-3.1621 0.0006564 0.00014519
-3.1041 0.00072506 0.00015642
-3.0461 0.0006012 0.00013446
-2.9881 0.00078438 0.00016896
-2.9301 0.00073278 0.00015762
-2.872 0.00072555 0.00015862
-2.814 0.00076013 0.00016281
-2.756 0.00068723 0.00015169
-2.698 0.00080244 0.0001714
-2.64 0.00081607 0.00017431
-2.5819 0.00089321 0.00018915
-2.5239 0.00089877 0.0001901
-2.4659 0.00092264 0.00019515
-2.4079 0.00083606 0.0001779
-2.3499 0.00099303 0.0002069
-2.2918 0.00096448 0.00020497
-2.2338 0.00096048 0.0001991
-2.1758 0.0013561 0.0002777
-2.1178 0.0011035 0.00022737
-2.0597 0.001144 0.00023553
-2.0017 0.0010885 0.00022785
-1.9437 0.0012338 0.00025062
-1.8857 0.0014167 0.00028777
-1.8277 0.0011543 0.00023967
-1.7696 0.0013346 0.00026788
-1.7116 0.0011313 0.0002375
-1.6536 0.0014725 0.00029706
-1.5956 0.0015332 0.00030812
-1.5376 0.0017691 0.00035028
-1.4795 0.0019252 0.0003854
-1.4215 0.0020753 0.00040956
-1.3635 0.0022291 0.00043861
-1.3055 0.0027891 0.00053961
-1.2475 0.0034916 0.00067625
-1.1894 0.0038721 0.000743
-1.1314 0.0044549 0.00085707
-1.0734 0.0055633 0.0010591
-1.0154 0.0067099 0.0012709
-0.95735 0.0075292 0.0014248
-0.89933 0.0088395 0.0016689
-0.84131 0.010502 0.0019769
-0.78328 0.011597 0.002182
-0.72526 0.013375 0.0025126
-0.66724 0.014433 0.0027105
-0.60922 0.014506 0.0027275
-0.5512 0.016273 0.0030553
-0.49318 0.017545 0.0032868
-0.43516 0.017447 0.0032678
-0.37714 0.018052 0.0033831
-0.31912 0.018084 0.0033918
-0.26109 0.017934 0.0033694
-0.20307 0.017592 0.0032944
-0.14505 0.01752 0.0032833
-0.087032 0.016186 0.0030405
-0.029011 0.016482 0.0030902
0.029011 0.014903 0.0028019
0.087032 0.014945 0.0028039
0.14505 0.01178 0.0022128
0.20307 0.010982 0.0020758
0.26109 0.0099122 0.0018708
0.31912 0.0085497 0.0016145
0.37714 0.0068986 0.0013043
0.43516 0.0055535 0.001055
0.49318 0.0044621 0.00085697
0.5512 0.003609 0.00069906
0.60922 0.0030757 0.0005963
0.66724 0.0023251 0.00045527
0.72526 0.0022626 0.00044447
0.78328 0.0021452 0.00042142
0.84131 0.001679 0.00033527
0.89933 0.0019252 0.00038149
0.95735 0.0014982 0.00030014
1.0154 0.0013987 0.00028381
1.0734 0.0014418 0.00029507
1.1314 0.0014014 0.00028284
1.1894 0.0012522 0.00025857
1.2475 0.0014406 0.00028807
1.3055 0.0012542 0.00025701
1.3635 0.00095945 0.00020122
1.4215 0.0010171 0.00021589
1.4795 0.001026 0.00021138
1.5376 0.00098489 0.00020595
1.5956 0.00099004 0.00020684
1.6536 0.00084767 0.00018435
1.7116 0.00082109 0.00017187
1.7696 0.00078802 0.00017167
1.8277 0.0007556 0.00016405
1.8857 0.00074917 0.00015961
1.9437 0.00071864 0.00015895
2.0017 0.00079912 0.00017069
2.0597 0.00086539 0.00018284
2.1178 0.0007285 0.00016048
2.1758 0.00068771 0.00014792
2.2338 0.00069315 0.00015431
2.2918 0.00078123 0.0001671
2.3499 0.00071953 0.00015648
2.4079 0.00053984 0.00012261
2.4659 0.00067706 0.00014886
2.5239 0.00060815 0.00013509
2.5819 0.00053246 0.00012128
2.64 0.0006114 0.00013523
2.698 0.00043078 0.00010318
2.756 0.00045939 0.00010626
2.814 0.0005815 0.00013171
2.872 0.00057022 0.00012724
2.9301 0.00046071 0.00010769
2.9881 0.00040342 9.7066e-05
3.0461 0.00039861 9.4646e-05
3.1041 0.00057647 0.00013022
3.1621 0.00059447 0.00013328
3.2202 0.00051063 0.00011598
3.2782 0.00043513 0.00010289
3.3362 0.00045781 0.00010741
3.3942 0.00053022 0.00012043
3.4523 0.00046756 0.00010815
3.5103 0.00055622 0.00012599
3.5683 0.00042475 0.00010085
3.6263 0.00057036 0.00012818
3.6843 0.00045688 0.00010641
3.7424 0.00048133 0.00011134
3.8004 0.00051387 0.0001181
3.8584 0.00037568 9.1274e-05
3.9164 0.00046391 0.00010805
3.9744 0.00055321 0.00012497
4.0325 0.00043485 0.00010242
4.0905 0.00041149 9.8121e-05
4.1485 0.000357 8.765e-05
4.2065 0.00051661 0.00011836
4.2645 0.00049092 0.00011318
4.3226 0.00042244 9.9891e-05
4.3806 0.00036834 8.9952e-05
4.4386 0.00038736 9.3648e-05
4.4966 0.0004651 0.00010832
4.5547 0.00034862 8.5592e-05
4.6127 0.00035235 8.6991e-05
4.6707 0.00033606 8.3451e-05
4.7287 0.00041866 9.8998e-05
4.7867 0.00038672 9.3492e-05
4.8448 0.00031478 7.914e-05
4.9028 0.00026272 6.9071e-05
4.9608 0.00033459 8.3591e-05
5.0188 0.00029808 7.596e-05
5.0768 0.00034487 8.5145e-05
5.1349 0.00034412 8.4486e-05
5.1929 0.00052791 0.00012059
5.2509 0.00038713 9.3592e-05
5.3089 0.00037053 9.0022e-05
5.3669 0.00026025 6.8421e-05
5.425 0.00029537 7.5817e-05
5.483 0.00033588 8.3914e-05
5.541 0.00036349 8.8767e-05
5.599 0.00047047 0.00010883
5.6571 0.00039153 9.5126e-05
5.7151 0.00037654 9.1031e-05
5.7731 0.00032907 8.2212e-05
5.8311 0.00039934 9.6086e-05
5.8891 0.00045366 0.00010604
5.9472 0.00034523 8.5729e-05
6.0052 0.00021989 6.0739e-05
6.0632 0.00027662 7.1544e-05
6.1212 0.00027424 7.21e-05
6.1792 0.00040477 9.6518e-05
6.2373 0.00023008 6.2856e-05
6.2953 0.00035246 8.6535e-05
6.3533 0.00031136 7.9345e-05
6.4113 0.00035763 8.7337e-05
6.4694 0.00034372 8.5355e-05
6.5274 0.00027726 7.171e-05
6.5854 0.00036816 9.039e-05
6.6434 0.00032053 8.0586e-05
6.7014 0.00039049 9.3956e-05
6.7595 0.00033341 8.3297e-05
6.8175 0.00028122 7.2735e-05
6.8755 0.00030423 7.7529e-05
6.9335 0.00033024 8.2503e-05
6.9915 0.00031673 7.9629e-05
7.0496 0.00027009 7.101e-05
7.1076 0.00026029 6.904e-05
7.1656 0.000343 8.4683e-05
7.2236 0.00032907 8.2211e-05
7.2816 0.00030528 7.7796e-05
7.3397 0.0002949 7.5698e-05
7.3977 0.00022584 6.17e-05
7.4557 0.00038278 9.254e-05
7.5137 0.00029556 7.5867e-05
7.5718 0.00030207 7.6977e-05
7.6298 0.00038337 9.2684e-05
7.6878 0.00029038 7.4537e-05
7.7458 0.00032968 8.2363e-05
7.8038 0.00033516 8.3228e-05
7.8619 0.00020956 5.8569e-05
7.9199 0.00029079 7.4642e-05
7.9779 0.00028358 7.3345e-05
8.0359 0.00026271 6.9068e-05
8.0939 0.00022566 6.1651e-05
8.152 0.00035591 8.7382e-05
8.21 0.00038993 9.3821e-05
8.268 0.0002864 7.3515e-05
8.326 0.00026262 6.9046e-05
8.384 0.00029822 7.5996e-05
8.4421 0.0002719 7.0886e-05
8.5001 0.0003496 8.6311e-05
8.5581 0.00022484 6.1427e-05
8.6161 0.00027391 7.1412e-05
8.6742 0.00030332 7.7297e-05
8.7322 0.00024408 6.5346e-05
8.7902 0.00020963 5.8591e-05
8.8482 0.00027076 7.059e-05
8.9062 0.0002313 6.319e-05
8.9643 0.00023758 6.4234e-05
9.0223 0.00029008 7.446e-05
9.0803 0.00028039 7.2522e-05
9.1383 0.00033433 8.3525e-05
9.1963 0.00019021 5.4552e-05
9.2544 0.00020745 5.7981e-05
9.3124 0.00027178 7.0856e-05
9.3704 0.00035573 8.7338e-05
9.4284 0.00029717 7.5729e-05
9.4864 0.00027 7.0392e-05
9.5445 0.00027292 7.1154e-05
9.6025 0.00027428 7.1508e-05
9.6605 0.00029695 7.5674e-05
9.7185 0.00024314 6.5094e-05
9.7766 0.00031031 7.8534e-05
9.8346 0.00027881 7.2111e-05
9.8926 0.00022517 6.1515e-05
9.9506 0.00037466 9.0578e-05
10.009 0.00025423 6.7433e-05
10.067 0.00027363 7.1337e-05
10.125 0.0002143 5.9198e-05
10.183 0.00027972 7.2347e-05
10.241 0.00039534 9.4688e-05
10.299 0.00025443 6.7484e-05
10.357 0.00024584 6.5816e-05
10.415 0.00029615 7.5468e-05
10.473 0.00023441 6.3378e-05
10.531 0.0002716 7.0808e-05
10.589 0.0002257 6.166e-05
10.647 0.0002667 6.9531e-05
10.705 0.0002615 6.8751e-05
10.763 0.00025351 6.7242e-05
10.821 0.00026002 6.836e-05
10.879 0.00027476 7.1065e-05
10.937 0.0003053 7.7265e-05
10.995 0.00027231 7.0993e-05
11.053 0.0002773 7.1723e-05
11.111 0.00024204 6.4799e-05
11.169 0.00027777 7.1843e-05
11.227 0.00031442 7.905e-05
11.285 0.00019749 5.5892e-05
11.343 0.00025798 6.7824e-05
11.401 0.00037539 9.0752e-05
11.459 0.00031406 7.896e-05
11.517 0.00036865 8.9565e-05
11.575 0.00026696 6.96e-05
11.633 0.00026647 6.9472e-05
11.691 0.00037678 9.1091e-05
11.749 0.00021541 5.9504e-05
11.807 0.00023117 6.25e-05
11.865 0.00027823 7.1962e-05
11.923 0.0002872 7.3721e-05
11.981 0.00022378 6.1135e-05
12.039 0.00029382 7.4876e-05
12.097 0.00022317 6.0971e-05
12.155 0.00029814 7.5976e-05
12.213 0.00022416 6.1241e-05
12.271 0.00023945 6.4105e-05
12.329 0.00032691 8.1179e-05
12.388 0.0002417 6.4708e-05
12.446 0.00025732 6.7652e-05
12.504 0.00031894 7.9682e-05
12.562 0.00030753 7.7316e-05
12.62 0.00027537 7.1223e-05
12.678 0.00027262 7.051e-05
12.736 0.00023741 6.3559e-05
12.794 0.00017642 5.1325e-05
12.852 0.00018459 5.2941e-05
12.91 0.00029661 7.5066e-05
12.968 0.00027174 7.0283e-05
13.026 0.00025226 6.6321e-05
13.084 0.00023754 6.3594e-05
13.142 0.00023593 6.3162e-05
13.2 0.00027882 7.1569e-05
13.258 0.00022651 6.1242e-05
13.316 0.00022916 6.1957e-05
13.374 0.00035094 8.5702e-05
13.432 0.00024538 6.5084e-05
13.49 0.00030391 7.6408e-05
13.548 0.00025309 6.6539e-05
13.606 0.00022866 6.1824e-05
13.664 0.00025128 6.6062e-05
13.722 0.00020074 5.6105e-05
13.78 0.00027083 7.0048e-05
13.838 0.00029746 7.528e-05
13.896 0.00016466 4.8642e-05
13.954 0.00024279 6.4398e-05
14.012 0.00026139 6.8147e-05
14.07 0.00019926 5.5693e-05
14.128 0.00037113 8.9297e-05
14.186 0.00029565 7.4823e-05
14.244 0.00026984 6.9791e-05
