-15.521 8.3401e-05 4.0398e-05
-15.463 0.00018375 6.5106e-05
-15.405 0.00021842 7.295e-05
-15.347 0.00025014 7.9612e-05
-15.289 8.4261e-05 4.0814e-05
-15.231 0.00013534 5.4071e-05
-15.173 0.00010124 4.5423e-05
-15.114 0.00016704 6.1291e-05
-15.056 8.434e-05 4.0853e-05
-14.998 0.00013483 5.387e-05
-14.94 0.00011869 5.0002e-05
-14.882 0.00016875 6.1917e-05
-14.824 0.00016949 6.2189e-05
-14.766 0.00023756 7.7363e-05
-14.708 0.00025539 8.1281e-05
-14.65 8.3791e-05 4.0587e-05
-14.592 0.00013631 5.4459e-05
-14.534 0.00010261 4.6036e-05
-14.476 0.00017046 6.2543e-05
-14.418 0.00013694 5.4711e-05
-14.36 0.00022103 7.3822e-05
-14.302 0.00015405 5.8809e-05
-14.244 0.00013668 5.461e-05
-14.186 0.00020504 7.0422e-05
-14.128 0.0002903 8.8743e-05
-14.07 6.8509e-05 3.655e-05
-14.012 0.00018629 6.6006e-05
-13.954 0.00015311 5.845e-05
-13.896 0.00011955 5.0365e-05
-13.838 6.8716e-05 3.666e-05
-13.78 0.00018874 6.6873e-05
-13.722 0.00015341 5.8565e-05
-13.664 0.00025664 8.1678e-05
-13.606 0.00013841 5.5299e-05
-13.548 0.00017149 6.2923e-05
-13.49 0.00018914 6.7015e-05
-13.432 0.00017295 6.3459e-05
-13.374 0.00010354 4.6453e-05
-13.316 0.00020671 7.0996e-05
-13.258 0.0001383 5.5254e-05
-13.2 0.00020772 7.1342e-05
-13.142 0.00015622 5.9639e-05
-13.084 0.00013913 5.5586e-05
-13.026 0.00010368 4.6517e-05
-12.968 0.00013998 5.5927e-05
-12.91 0.00017487 6.4164e-05
-12.852 0.00019165 6.7902e-05
-12.794 0.00015534 5.9303e-05
-12.736 6.9291e-05 3.6967e-05
-12.678 8.6926e-05 4.2105e-05
-12.62 0.00012243 5.1579e-05
-12.562 0.00017311 6.3516e-05
-12.504 6.9573e-05 3.7117e-05
-12.446 0.00012361 5.2077e-05
-12.388 0.00024236 7.8928e-05
-12.329 8.704e-05 4.2161e-05
-12.271 0.00019202 6.8033e-05
-12.213 0.00017501 6.4213e-05
-12.155 0.00012231 5.1527e-05
-12.097 0.00024471 7.9693e-05
-12.039 0.00022842 7.6289e-05
-11.981 0.00010562 4.7388e-05
-11.923 0.00014056 5.6158e-05
-11.865 0.00017461 6.4065e-05
-11.807 0.00015899 6.0697e-05
-11.749 0.00015913 6.0747e-05
-11.691 0.00017555 6.4412e-05
-11.633 0.00012215 5.1461e-05
-11.575 0.00014091 5.6296e-05
-11.517 0.00019441 6.8883e-05
-11.459 8.7613e-05 4.2438e-05
-11.401 0.00028397 8.8499e-05
-11.343 0.00022926 7.6569e-05
-11.285 0.0001239 5.2196e-05
-11.227 0.00015837 6.0459e-05
-11.169 0.00014011 5.5978e-05
-11.111 0.0001057 4.7425e-05
-11.053 0.0001421 5.6775e-05
-10.995 0.00014124 5.6429e-05
-10.937 0.00017513 6.4259e-05
-10.879 0.00022991 7.6789e-05
-10.821 0.00017814 6.5364e-05
-10.763 0.00010612 4.7613e-05
-10.705 0.00022979 7.6747e-05
-10.647 0.00012445 5.2431e-05
-10.589 0.00014249 5.693e-05
-10.531 7.1422e-05 3.8104e-05
-10.473 0.00019346 6.8547e-05
-10.415 0.00012405 5.226e-05
-10.357 8.9175e-05 4.3195e-05
-10.299 0.0002687 8.5519e-05
-10.241 0.00012469 5.2529e-05
-10.183 0.0001774 6.5091e-05
-10.125 0.00010705 4.8031e-05
-10.067 0.00012552 5.2882e-05
-10.009 0.0001953 6.9196e-05
-9.9506 0.0001609 6.1424e-05
-9.8926 0.00012531 5.2794e-05
-9.8346 0.00017903 6.5691e-05
-9.7766 8.9246e-05 4.3229e-05
-9.7185 0.00025271 8.2298e-05
-9.6605 0.00019669 6.9689e-05
-9.6025 0.0001436 5.7373e-05
-9.5445 0.00015968 6.0958e-05
-9.4864 0.00017844 6.5471e-05
-9.4284 0.0002162 7.4255e-05
-9.3704 0.00016098 6.1457e-05
-9.3124 7.1263e-05 3.8019e-05
-9.2544 9.0327e-05 4.3753e-05
-9.1963 0.00021628 7.4281e-05
-9.1383 0.00021503 7.3852e-05
-9.0803 0.00014279 5.7049e-05
-9.0223 0.00010826 4.857e-05
-8.9643 0.00016243 6.2008e-05
-8.9062 0.00010883 4.8828e-05
-8.8482 0.00012529 5.2784e-05
-8.7902 0.00019781 7.0085e-05
-8.7322 0.00021702 7.4536e-05
-8.6742 0.00014587 5.8279e-05
-8.6161 0.00023215 7.7535e-05
-8.5581 0.00023566 7.8708e-05
-8.5001 0.00025435 8.2832e-05
-8.4421 7.2034e-05 3.843e-05
-8.384 0.0001432 5.7214e-05
-8.326 0.00014439 5.7689e-05
-8.268 0.00012624 5.3183e-05
-8.21 0.00019818 7.0216e-05
-8.152 0.00014442 5.7699e-05
-8.0939 7.2282e-05 3.8563e-05
-8.0359 0.00012805 5.3946e-05
-7.9779 0.00025405 8.2733e-05
-7.9199 0.00014425 5.7632e-05
-7.8619 0.0001265 5.3292e-05
-7.8038 0.0001464 5.8494e-05
-7.7458 0.00021718 7.459e-05
-7.6878 0.00014526 5.8037e-05
-7.6298 0.00014418 5.7606e-05
-7.5718 0.00012687 5.345e-05
-7.5137 0.00027409 8.7234e-05
-7.4557 7.2146e-05 3.849e-05
-7.3977 7.2689e-05 3.878e-05
-7.3397 0.00016414 6.266e-05
-7.2816 0.00016375 6.2511e-05
-7.2236 0.00018112 6.6457e-05
-7.1656 0.00026 8.4671e-05
-7.1076 0.00012927 5.446e-05
-7.0496 0.00021651 7.4361e-05
-6.9915 0.0002202 7.5627e-05
-6.9335 0.00018407 6.7539e-05
-6.8755 9.0997e-05 4.4077e-05
-6.8175 0.00023878 7.9752e-05
-6.7595 0.00014559 5.8169e-05
-6.7014 0.00012747 5.3703e-05
-6.6434 0.00018577 6.8161e-05
-6.5854 0.00018157 6.662e-05
-6.5274 0.0002741 8.7238e-05
-6.4694 0.00016284 6.2164e-05
-6.4113 0.00027669 8.8062e-05
-6.3533 0.00016531 6.3109e-05
-6.2953 0.00018309 6.7178e-05
-6.2373 0.00019901 7.0511e-05
-6.1792 0.00022412 7.6976e-05
-6.1212 0.00023714 7.9204e-05
-6.0632 0.00019945 7.0667e-05
-6.0052 0.00025352 8.256e-05
-5.9472 0.00016806 6.4158e-05
-5.8891 0.00019898 7.0501e-05
-5.8311 0.00027185 8.6521e-05
-5.7731 9.2498e-05 4.4805e-05
-5.7151 3.6257e-05 2.6511e-05
-5.6571 0.00012938 5.4506e-05
-5.599 7.3406e-05 3.9162e-05
-5.541 0.00014503 5.7945e-05
-5.483 0.00018071 6.6305e-05
-5.425 0.00011066 4.9647e-05
-5.3669 0.00027118 8.6309e-05
-5.3089 0.00016499 6.2986e-05
-5.2509 0.0001287 5.422e-05
-5.1929 0.00012841 5.4096e-05
-5.1349 0.00020008 7.089e-05
-5.0768 0.00012792 5.389e-05
-5.0188 0.00012838 5.4086e-05
-4.9608 0.00014643 5.8503e-05
-4.9028 0.00025452 8.2887e-05
-4.8448 0.00025487 8.3003e-05
-4.7867 0.00011059 4.9618e-05
-4.7287 0.00032656 9.8067e-05
-4.6707 9.1403e-05 4.4274e-05
-4.6127 0.00020117 7.1275e-05
-4.5547 0.00020257 7.1774e-05
-4.4966 0.00022041 7.57e-05
-4.4386 0.00025673 8.3609e-05
-4.3806 3.634e-05 2.6571e-05
-4.3226 0.000331 9.9401e-05
-4.2645 0.00018401 6.7516e-05
-4.2065 0.00023923 7.9901e-05
-4.1485 0.00014667 5.8599e-05
-4.0905 0.00025794 8.4e-05
-4.0325 0.00031249 9.5527e-05
-3.9744 0.00025592 8.3343e-05
-3.9164 0.00022104 7.5918e-05
-3.8584 0.00020312 7.1967e-05
-3.8004 0.00033353 0.00010016
-3.7424 0.00023886 7.9778e-05
-3.6843 0.00025717 8.3751e-05
-3.6263 0.00031532 9.6393e-05
-3.5683 0.00016582 6.3301e-05
-3.5103 0.00033178 9.9635e-05
-3.4523 0.00029752 9.2721e-05
-3.3942 0.00022058 7.5759e-05
-3.3362 0.00018438 6.7651e-05
-3.2782 0.00020484 7.2576e-05
-3.2202 0.00027816 8.8529e-05
-3.1621 0.00010942 4.9094e-05
-3.1041 0.00026051 8.4837e-05
-3.0461 0.00027361 8.708e-05
-2.9881 0.00027446 8.7352e-05
-2.9301 0.00015275 6.1029e-05
-2.872 0.00021717 7.4587e-05
-2.814 0.00031641 9.6726e-05
-2.756 0.00023994 8.0137e-05
-2.698 0.00027523 8.7596e-05
-2.64 0.000284 9.0387e-05
-2.5819 0.00023205 7.7502e-05
-2.5239 0.00028548 9.0858e-05
-2.4659 0.00021074 7.2378e-05
-2.4079 0.00029131 9.2713e-05
-2.3499 0.00044649 0.00012197
-2.2918 0.0005012 0.00013417
-2.2338 0.00030976 9.4693e-05
-2.1758 0.00030207 9.4141e-05
-2.1178 0.00037086 0.00010789
-2.0597 0.00038665 0.00010942
-2.0017 0.00038077 0.00011248
-1.9437 0.00051501 0.00013539
-1.8857 0.00065975 0.00016481
-1.8277 0.00061516 0.00015789
-1.7696 0.00065429 0.00016345
-1.7116 0.00061997 0.00015689
-1.6536 0.00072739 0.00017857
-1.5956 0.0010143 0.0002354
-1.5376 0.0010752 0.00024161
-1.4795 0.0013539 0.0002988
-1.4215 0.0014717 0.00031896
-1.3635 0.0022054 0.00045944
-1.3055 0.0037932 0.00075115
-1.2475 0.0048605 0.00095212
-1.1894 0.0068592 0.0013251
-1.1314 0.0096204 0.0018384
-1.0734 0.012194 0.0023229
-1.0154 0.014736 0.0027895
-0.95735 0.020649 0.0038918
-0.89933 0.021476 0.0040464
-0.84131 0.029111 0.0054632
-0.78328 0.03075 0.0057729
-0.72526 0.032406 0.0060807
-0.66724 0.038268 0.0071676
-0.60922 0.0437 0.0081799
-0.5512 0.044079 0.0082543
-0.49318 0.04694 0.0087848
-0.43516 0.049057 0.0091766
-0.37714 0.048767 0.0091231
-0.31912 0.048959 0.0091621
-0.26109 0.049179 0.0092022
-0.20307 0.048102 0.0090024
-0.14505 0.043709 0.008182
-0.087032 0.044672 0.0083618
-0.029011 0.036973 0.0069271
0.029011 0.038561 0.007224
0.087032 0.030073 0.0056449
0.14505 0.034221 0.0064193
0.20307 0.026152 0.0049166
0.26109 0.021355 0.0040247
0.31912 0.019346 0.0036486
0.37714 0.016543 0.0031261
0.43516 0.010573 0.0020165
0.49318 0.0087078 0.0016716
0.5512 0.0066292 0.0012813
0.60922 0.0045286 0.00088844
0.66724 0.0032596 0.00065578
0.72526 0.0021777 0.00045287
0.78328 0.0014853 0.00031943
0.84131 0.0010359 0.00023804
0.89933 0.0006675 0.00016574
0.95735 0.00047219 0.00012766
1.0154 0.00074099 0.00018399
1.0734 0.00069108 0.0001706
1.1314 0.0006163 0.00015704
1.1894 0.00045141 0.00012331
1.2475 0.0004222 0.00011662
1.3055 0.00031824 9.9181e-05
1.3635 0.00040881 0.00011569
1.4215 0.0003245 9.9198e-05
1.4795 0.00039454 0.00011026
1.5376 0.00029365 9.346e-05
1.5956 0.00026139 8.5126e-05
1.6536 0.00019826 7.0246e-05
1.7116 0.00024125 8.0576e-05
1.7696 0.00022889 7.8611e-05
1.8277 0.00034812 0.00010283
1.8857 0.00034102 0.00010074
1.9437 0.00020024 7.347e-05
2.0017 0.0003711 0.00010643
2.0597 0.00029999 9.3491e-05
2.1178 0.00035331 0.00010437
2.1758 0.0002449 8.1796e-05
2.2338 0.00027901 8.8801e-05
2.2918 0.00014605 5.8352e-05
2.3499 0.00027346 8.9055e-05
2.4079 0.00017857 6.552e-05
2.4659 0.00015388 6.1482e-05
2.5239 0.00026947 8.5764e-05
2.5819 0.00015266 6.0993e-05
2.64 0.00028003 8.9123e-05
2.698 0.00016583 6.3306e-05
2.756 0.00024383 8.1437e-05
2.814 0.00014524 5.8029e-05
2.872 0.00025136 8.395e-05
2.9301 0.00016687 6.3705e-05
2.9881 0.00018534 6.8006e-05
3.0461 0.00015188 6.0681e-05
3.1041 0.00013116 5.5257e-05
3.1621 0.00014776 5.9034e-05
3.2202 0.00026302 8.5655e-05
3.2782 0.0001852 6.7954e-05
3.3362 0.0002968 9.2497e-05
3.3942 0.00016902 6.4523e-05
3.4523 9.3538e-05 4.5308e-05
3.5103 9.316e-05 4.5125e-05
3.5683 0.00027815 8.8527e-05
3.6263 0.00018611 6.8286e-05
3.6843 0.00016713 6.3802e-05
3.7424 0.00022353 7.6772e-05
3.8004 0.00020642 7.3136e-05
3.8584 0.00028066 8.9326e-05
3.9164 9.2207e-05 4.4664e-05
3.9744 0.000113 5.0698e-05
4.0325 0.00016846 6.4311e-05
4.0905 9.4026e-05 4.5544e-05
4.1485 0.0001113 4.9936e-05
4.2065 0.00024352 8.1335e-05
4.2645 0.00028187 8.9709e-05
4.3226 0.00024158 8.0685e-05
4.3806 0.00014866 5.9396e-05
4.4386 0.00013069 5.5057e-05
4.4966 9.4007e-05 4.5535e-05
4.5547 0.00020326 7.2015e-05
4.6127 0.00022301 7.6594e-05
4.6707 9.2608e-05 4.4858e-05
4.7287 0.00026248 8.5478e-05
4.7867 0.00013106 5.5215e-05
4.8448 0.00018599 6.8242e-05
4.9028 0.00014862 5.9381e-05
4.9608 0.00020393 7.2256e-05
5.0188 0.00022202 7.6254e-05
5.0768 0.00014792 5.9099e-05
5.1349 3.7321e-05 2.7289e-05
5.1929 0.00013037 5.4924e-05
5.2509 0.00014776 5.9035e-05
5.3089 0.00011018 4.9431e-05
5.3669 0.00024385 8.1445e-05
5.425 0.00022225 7.6334e-05
5.483 0.00016799 6.413e-05
5.541 0.00014865 5.9389e-05
5.599 0.00014933 5.9663e-05
5.6571 0.00022306 7.661e-05
5.7151 0.00018948 6.9522e-05
5.7731 0.00022329 7.6689e-05
5.8311 0.00011192 5.0212e-05
5.8891 0.00013222 5.5701e-05
5.9472 0.0002219 7.6212e-05
6.0052 0.00018781 6.8909e-05
6.0632 0.00018705 6.8631e-05
6.1212 0.00018861 6.9204e-05
6.1792 0.00024184 8.0771e-05
6.2373 0.00020495 7.2617e-05
6.2953 0.00018679 6.8535e-05
6.3533 0.00018948 6.9522e-05
6.4113 0.00018352 6.7337e-05
6.4694 5.6806e-05 3.4459e-05
6.5274 0.00014888 5.9482e-05
6.5854 0.00013357 5.627e-05
6.6434 0.00015019 6.0005e-05
6.7014 7.4666e-05 3.9835e-05
6.7595 5.644e-05 3.4237e-05
6.8175 0.00014969 5.9806e-05
6.8755 0.00022574 7.7532e-05
6.9335 0.00020633 7.3104e-05
6.9915 7.3769e-05 3.9356e-05
7.0496 0.00022668 7.7854e-05
7.1076 0.00015152 6.0539e-05
7.1656 0.00016685 6.3696e-05
7.2236 0.00014849 5.9326e-05
7.2816 0.00018624 6.8333e-05
7.3397 0.00020643 7.314e-05
7.3977 0.00016829 6.4245e-05
7.4557 0.00022422 7.701e-05
7.5137 0.00013152 5.5407e-05
7.5718 0.00014921 5.9613e-05
7.6298 0.00022305 7.6608e-05
7.6878 0.00016784 6.4075e-05
7.7458 0.0001124 5.0427e-05
7.8038 0.00020524 7.2719e-05
7.8619 0.00011123 4.9903e-05
7.9199 0.00014755 5.8952e-05
7.9779 0.00026274 8.5566e-05
8.0359 0.00018734 6.8738e-05
8.0939 0.00012993 5.4738e-05
8.152 0.00018536 6.8011e-05
8.21 0.00018731 6.8727e-05
8.268 9.2203e-05 4.4662e-05
8.326 9.2443e-05 4.4778e-05
8.384 0.00023916 7.9879e-05
8.4421 0.00018612 6.8289e-05
8.5001 0.00014834 5.9267e-05
8.5581 0.00014681 5.8654e-05
8.6161 0.0001107 4.9667e-05
8.6742 0.00022089 7.5865e-05
8.7322 0.0001667 6.364e-05
8.7902 0.00022147 7.6063e-05
8.8482 0.00016716 6.3816e-05
8.9062 0.00016605 6.3392e-05
8.9643 0.00014817 5.92e-05
9.0223 9.1934e-05 4.4531e-05
9.0803 0.00014757 5.8961e-05
9.1383 0.00011132 4.9944e-05
9.1963 0.00014867 5.9397e-05
9.2544 0.00018352 6.7336e-05
9.3124 0.00018441 6.7663e-05
9.3704 0.00013088 5.5139e-05
9.4284 0.00011076 4.9691e-05
9.4864 0.00011052 4.9585e-05
9.5445 0.00018583 6.8182e-05
9.6025 0.00018507 6.7906e-05
9.6605 0.00016624 6.3463e-05
9.7185 5.5016e-05 3.3372e-05
9.7766 0.00022052 7.574e-05
9.8346 0.00025718 8.3755e-05
9.8926 0.00020185 7.1518e-05
9.9506 5.4906e-05 3.3306e-05
10.009 0.00018431 6.7626e-05
10.067 0.00022229 7.6346e-05
10.125 0.00025415 8.2768e-05
10.183 0.00010963 4.9188e-05
10.241 0.00016661 6.3605e-05
10.299 0.00018409 6.7546e-05
10.357 0.00014572 5.822e-05
10.415 0.00016452 6.2805e-05
10.473 0.00010974 4.9234e-05
10.531 0.00014676 5.8636e-05
10.589 0.00018353 6.734e-05
10.647 0.00021817 7.493e-05
10.705 0.00012872 5.4229e-05
10.763 0.00020061 7.1079e-05
10.821 0.00014682 5.8661e-05
10.879 0.00018201 6.6783e-05
10.937 1.8216e-05 1.8528e-05
10.995 9.161e-05 4.4375e-05
11.053 9.1766e-05 4.445e-05
11.111 0.00012704 5.3521e-05
11.169 0.00014634 5.8469e-05
11.227 0.00020115 7.1271e-05
11.285 9.0657e-05 4.3913e-05
11.343 0.00014542 5.8099e-05
11.401 0.00012698 5.3494e-05
11.459 0.00020102 7.1224e-05
11.517 0.00014728 5.8843e-05
11.575 0.00018159 6.663e-05
11.633 0.00014568 5.8204e-05
11.691 0.00012755 5.3734e-05
11.749 0.00018116 6.647e-05
11.807 0.00010919 4.8991e-05
11.865 0.00014588 5.8285e-05
11.923 9.1094e-05 4.4124e-05
11.981 0.00020091 7.1186e-05
12.039 0.00023366 7.8042e-05
12.097 0.00023627 7.8911e-05
12.155 0.00014559 5.8167e-05
12.213 0.00010823 4.8557e-05
12.271 0.00012642 5.3258e-05
12.329 0.00014479 5.7846e-05
12.388 0.00018232 6.6894e-05
12.446 0.00017978 6.5963e-05
12.504 0.00016125 6.156e-05
12.562 0.00016168 6.1724e-05
12.62 0.00016188 6.18e-05
12.678 0.0001626 6.2073e-05
12.736 0.00010734 4.8159e-05
12.794 0.00017871 6.5573e-05
12.852 0.00010751 4.8235e-05
12.91 0.00018053 6.6239e-05
12.968 0.00014162 5.6582e-05
13.026 0.00014285 5.7073e-05
13.084 0.00017868 6.5562e-05
13.142 0.00017879 6.56e-05
