-15.347 0.00035144 8.2627e-05
-15.289 0.00031912 7.6521e-05
-15.231 0.00027021 6.7061e-05
-15.173 0.00028269 6.9404e-05
-15.114 0.00041635 9.5149e-05
-15.056 0.0004105 9.4075e-05
-14.998 0.0003139 7.5601e-05
-14.94 0.00030622 7.4086e-05
-14.882 0.00028986 7.0803e-05
-14.824 0.00034233 8.1091e-05
-14.766 0.00037992 8.8404e-05
-14.708 0.00029226 7.139e-05
-14.65 0.00035588 8.3671e-05
-14.592 0.00042726 9.7378e-05
-14.534 0.00028593 7.0201e-05
-14.476 0.00032868 7.8482e-05
-14.418 0.00029869 7.2606e-05
-14.36 0.00026515 6.6184e-05
-14.302 0.00032378 7.7639e-05
-14.244 0.00034404 8.1494e-05
-14.186 0.0003374 8.0237e-05
-14.128 0.00044766 0.0001015
-14.07 0.00028979 7.1147e-05
-14.012 0.00033678 8.009e-05
-13.954 0.00033742 8.0242e-05
-13.896 0.00029529 7.2129e-05
-13.838 0.0004491 0.00010182
-13.78 0.00035415 8.3571e-05
-13.722 0.00033785 8.0345e-05
-13.664 0.00030655 7.4515e-05
-13.606 0.00026961 6.7298e-05
-13.548 0.00037774 8.8191e-05
-13.49 0.00040431 9.3197e-05
-13.432 0.00037916 8.8523e-05
-13.374 0.00048214 0.00010827
-13.316 0.00037295 8.7374e-05
-13.258 0.00042075 9.6424e-05
-13.2 0.00035068 8.3068e-05
-13.142 0.00030108 7.3545e-05
-13.084 0.00039374 9.1324e-05
-13.026 0.000393 9.1153e-05
-12.968 0.00034822 8.2485e-05
-12.91 0.00038872 9.0451e-05
-12.852 0.00040997 9.4503e-05
-12.794 0.00043042 9.8364e-05
-12.736 0.00033833 8.0788e-05
-12.678 0.00046535 0.00010525
-12.62 0.00049803 0.00011134
-12.562 0.00039397 9.1377e-05
-12.504 0.00041801 9.607e-05
-12.446 0.00039967 9.2699e-05
-12.388 0.00041077 9.4686e-05
-12.329 0.0004252 9.7444e-05
-12.271 0.00038207 8.9201e-05
-12.213 0.00038486 8.9854e-05
-12.155 0.00050839 0.00011342
-12.097 0.00043887 0.00010002
-12.039 0.00036758 8.6422e-05
-11.981 0.00041703 9.613e-05
-11.923 0.00044471 0.00010136
-11.865 0.00041862 9.621e-05
-11.807 0.00039852 9.2432e-05
-11.749 0.00048266 0.00010864
-11.691 0.00041372 9.5366e-05
-11.633 0.00036189 8.5399e-05
-11.575 0.00033187 7.958e-05
-11.517 0.00034117 8.1464e-05
-11.459 0.00028061 6.9641e-05
-11.401 0.00037655 8.8216e-05
-11.343 0.00047428 0.00010701
-11.285 0.00037383 8.7892e-05
-11.227 0.00035784 8.4764e-05
-11.169 0.00034005 8.1197e-05
-11.111 0.00046782 0.0001058
-11.053 0.00044926 0.00010239
-10.995 0.00034956 8.313e-05
-10.937 0.00034722 8.2572e-05
-10.879 0.00041814 9.6384e-05
-10.821 0.0003811 8.9283e-05
-10.763 0.00040562 9.4079e-05
-10.705 0.0004678 0.0001058
-10.647 0.00039509 9.1934e-05
-10.589 0.00038355 8.9856e-05
-10.531 0.00036604 8.6377e-05
-10.473 0.00038509 8.9906e-05
-10.415 0.00044243 0.00010111
-10.357 0.00044298 0.00010124
-10.299 0.00040386 9.3671e-05
-10.241 0.00047893 0.00010805
-10.183 0.00050058 0.00011216
-10.125 0.00049358 0.0001111
-10.067 0.00051139 0.00011433
-10.009 0.00045318 0.00010301
-9.9506 0.00047372 0.00010714
-9.8926 0.00044493 0.00010168
-9.8346 0.00047634 0.00010773
-9.7766 0.00044812 0.00010213
-9.7185 0.00058756 0.00012886
-9.6605 0.00045409 0.00010349
-9.6025 0.0005336 0.00011855
-9.5445 0.00043427 9.9523e-05
-9.4864 0.0004388 0.00010056
-9.4284 0.00040878 9.4813e-05
-9.3704 0.00039917 9.2884e-05
-9.3124 0.00042212 9.7303e-05
-9.2544 0.00038312 8.9756e-05
-9.1963 0.00061348 0.0001341
-9.1383 0.00064704 0.00014013
-9.0803 0.00051402 0.00011492
-9.0223 0.00044828 0.00010245
-8.9643 0.00047275 0.00010719
-8.9062 0.00045044 0.00010266
-8.8482 0.00043075 9.8999e-05
-8.7902 0.00059476 0.00013022
-8.7322 0.00054976 0.0001219
-8.6742 0.00051743 0.00011568
-8.6161 0.00060023 0.0001312
-8.5581 0.00050315 0.00011299
-8.5001 0.00046548 0.00010581
-8.4421 0.00050682 0.00011356
-8.384 0.00050368 0.00011285
-8.326 0.00059021 0.00012944
-8.268 0.00049683 0.00011183
-8.21 0.00049214 0.00011077
-8.152 0.00048351 0.00010909
-8.0939 0.00048655 0.00010977
-8.0359 0.00041971 9.7041e-05
-7.9779 0.00043301 9.9519e-05
-7.9199 0.00051743 0.00011568
-7.8619 0.00054672 0.00012123
-7.8038 0.00061214 0.0001338
-7.7458 0.00050901 0.00011405
-7.6878 0.00061547 0.00013431
-7.6298 0.00069601 0.00014971
-7.5718 0.00051751 0.00011595
-7.5137 0.00056042 0.00012402
-7.4557 0.00058734 0.00012903
-7.3977 0.00060564 0.0001326
-7.3397 0.00060184 0.00013199
-7.2816 0.00048511 0.00010971
-7.2236 0.00067863 0.00014636
-7.1656 0.00063554 0.00013826
-7.1076 0.00055941 0.00012404
-7.0496 0.0006513 0.00014126
-6.9915 0.00053813 0.00011956
-6.9335 0.00044803 0.00010268
-6.8755 0.00056184 0.00012434
-6.8175 0.00043525 0.00010003
-6.7595 0.00065633 0.00014214
-6.7014 0.0006112 0.0001336
-6.6434 0.00063404 0.00013815
-6.5854 0.00055889 0.00012369
-6.5274 0.00073798 0.00015775
-6.4694 0.00066096 0.00014294
-6.4113 0.00057503 0.00012702
-6.3533 0.00054831 0.00012182
-6.2953 0.00058905 0.00012941
-6.2373 0.00060032 0.00013144
-6.1792 0.00069415 0.00014971
-6.1212 0.00066254 0.00014329
-6.0632 0.00055153 0.00012229
-6.0052 0.00061753 0.00013498
-5.9472 0.0006391 0.00013903
-5.8891 0.00075085 0.00016031
-5.8311 0.00075021 0.00015999
-5.7731 0.00054261 0.00012055
-5.7151 0.00079468 0.00016873
-5.6571 0.0006746 0.00014549
-5.599 0.00068779 0.00014814
-5.541 0.00062897 0.00013726
-5.483 0.00064912 0.000141
-5.425 0.0006727 0.00014528
-5.3669 0.00064992 0.00014096
-5.3089 0.00068025 0.00014691
-5.2509 0.0007721 0.00016429
-5.1929 0.0006077 0.00013283
-5.1349 0.00060042 0.00013168
-5.0768 0.00072799 0.0001558
-5.0188 0.00069086 0.000149
-4.9608 0.00067561 0.00014591
-4.9028 0.00063212 0.00013751
-4.8448 0.00076671 0.00016333
-4.7867 0.00068791 0.00014816
-4.7287 0.00073965 0.00015811
-4.6707 0.00075121 0.00016039
-4.6127 0.00084521 0.00017787
-4.5547 0.00081068 0.00017159
-4.4966 0.00078175 0.00016616
-4.4386 0.00073139 0.00015672
-4.3806 0.00078852 0.00016707
-4.3226 0.00084348 0.00017784
-4.2645 0.00078734 0.00016717
-4.2065 0.00079002 0.00016756
-4.1485 0.00081955 0.00017329
-4.0905 0.0009409 0.00019618
-4.0325 0.00094064 0.00019613
-3.9744 0.00072189 0.00015469
-3.9164 0.0008712 0.00018301
-3.8584 0.00082609 0.00017468
-3.8004 0.001067 0.0002199
-3.7424 0.0008958 0.00018753
-3.6843 0.00067775 0.00014637
-3.6263 0.00089821 0.00018835
-3.5683 0.00092923 0.00019421
-3.5103 0.00095395 0.00019845
-3.4523 0.00086362 0.00018141
-3.3942 0.00080113 0.0001701
-3.3362 0.00096649 0.00020121
-3.2782 0.00084001 0.00017677
-3.2202 0.00092672 0.00019368
-3.1621 0.00096156 0.00020049
-3.1041 0.00090201 0.00018852
-3.0461 0.0010003 0.00020749
-2.9881 0.0010835 0.00022343
-2.9301 0.0011196 0.00022967
-2.872 0.0010772 0.00022227
-2.814 0.0011537 0.00023603
-2.756 0.0011065 0.0002279
-2.698 0.0011081 0.00022769
-2.64 0.001144 0.00023455
-2.5819 0.0011377 0.00023364
-2.5239 0.0010079 0.00020864
-2.4659 0.0010441 0.00021629
-2.4079 0.0011236 0.00023048
-2.3499 0.0013731 0.00027746
-2.2918 0.0011088 0.00022865
-2.2338 0.0013068 0.00026457
-2.1758 0.0012259 0.00025042
-2.1178 0.0010341 0.00021351
-2.0597 0.0014322 0.00028898
-2.0017 0.0011887 0.00024358
-1.9437 0.0012562 0.00025518
-1.8857 0.0011421 0.00023429
-1.8277 0.0012981 0.00026404
-1.7696 0.0013794 0.00027783
-1.7116 0.0015172 0.00030613
-1.6536 0.0013903 0.00028073
-1.5956 0.0013559 0.00027452
-1.5376 0.0017105 0.00034042
-1.4795 0.0016833 0.00033703
-1.4215 0.0018593 0.00036919
-1.3635 0.0018251 0.00036272
-1.3055 0.0017573 0.00034941
-1.2475 0.0024134 0.00047402
-1.1894 0.0027029 0.00052706
-1.1314 0.0030524 0.00059504
-1.0734 0.0037176 0.00071825
-1.0154 0.0045317 0.00087068
-0.95735 0.0052301 0.0010026
-0.89933 0.0055049 0.0010546
-0.84131 0.0066653 0.0012714
-0.78328 0.0069844 0.0013314
-0.72526 0.0079516 0.0015138
-0.66724 0.0084672 0.0016116
-0.60922 0.0089164 0.0016967
-0.5512 0.0097001 0.0018432
-0.49318 0.010064 0.0019095
-0.43516 0.010068 0.0019097
-0.37714 0.010291 0.0019528
-0.31912 0.0097783 0.0018571
-0.26109 0.010095 0.0019203
-0.20307 0.0091701 0.0017412
-0.14505 0.0090644 0.0017222
-0.087032 0.0086518 0.0016466
-0.029011 0.011278 0.0021184
0.029011 0.0080811 0.0015393
0.087032 0.0065538 0.0012505
0.14505 0.0061078 0.0011661
0.20307 0.0050696 0.00097607
0.26109 0.0043213 0.00083192
0.31912 0.0037767 0.00072907
0.37714 0.0033793 0.00065322
0.43516 0.0027133 0.00052868
0.49318 0.0021274 0.00042056
0.5512 0.0020107 0.00039926
0.60922 0.0016101 0.00032293
0.66724 0.001607 0.00032147
0.72526 0.0014321 0.00028805
0.78328 0.0015675 0.00031384
0.84131 0.0012581 0.00025626
0.89933 0.0014817 0.00029804
0.95735 0.0013379 0.00027056
1.0154 0.0012756 0.00025911
1.0734 0.00137 0.00027867
1.1314 0.001271 0.00025796
1.1894 0.00115 0.0002363
1.2475 0.0012713 0.00025781
1.3055 0.0010282 0.0002127
1.3635 0.0011247 0.00023084
1.4215 0.0012755 0.00026056
1.4795 0.0011404 0.00023295
1.5376 0.0010716 0.00022099
1.5956 0.0010528 0.00021724
1.6536 0.00094021 0.00019733
1.7116 0.0012009 0.00024406
1.7696 0.0010131 0.00021045
1.8277 0.0010522 0.00021767
1.8857 0.0011581 0.00023656
1.9437 0.00092416 0.00019396
2.0017 0.00086321 0.00018149
2.0597 0.0011103 0.00022801
2.1178 0.00094007 0.00019696
2.1758 0.0010507 0.00021615
2.2338 0.0010726 0.00022218
2.2918 0.00089318 0.00018698
2.3499 0.00089338 0.00018734
2.4079 0.00093542 0.00019566
2.4659 0.0010052 0.00020866
2.5239 0.0010061 0.0002087
2.5819 0.00079722 0.00016927
2.64 0.00084799 0.00017862
2.698 0.00090427 0.00019012
2.756 0.00082627 0.00017437
2.814 0.00073664 0.00015824
2.872 0.0008021 0.00016978
2.9301 0.00088486 0.00018604
2.9881 0.00092638 0.00019377
3.0461 0.000932 0.00019448
3.1041 0.0008681 0.00018303
3.1621 0.00096834 0.0002019
3.2202 0.0007516 0.00016011
3.2782 0.00075555 0.0001617
3.3362 0.00070284 0.00015158
3.3942 0.00070434 0.0001515
3.4523 0.00068112 0.0001469
3.5103 0.00074224 0.00015905
3.5683 0.0007261 0.00015598
3.6263 0.00071922 0.0001545
3.6843 0.00061349 0.00013432
3.7424 0.000753 0.00016077
3.8004 0.00060246 0.00013259
3.8584 0.00082512 0.00017465
3.9164 0.00076887 0.00016379
3.9744 0.0008128 0.00017221
4.0325 0.00085254 0.00017975
4.0905 0.00077132 0.00016449
4.1485 0.00062367 0.00013632
4.2065 0.0005747 0.00012719
4.2645 0.00061992 0.00013573
4.3226 0.00075828 0.00016171
4.3806 0.00068798 0.00014858
4.4386 0.0007023 0.00015147
4.4966 0.00064124 0.00013971
4.5547 0.00059602 0.00013094
4.6127 0.00071519 0.00015384
4.6707 0.00064238 0.00013996
4.7287 0.00069848 0.00015044
4.7867 0.00068987 0.00014899
4.8448 0.00049543 0.00011178
4.9028 0.00046806 0.00010668
4.9608 0.00060584 0.0001331
5.0188 0.00064623 0.00014058
5.0768 0.00068433 0.00014779
5.1349 0.00054777 0.0001217
5.1929 0.00059131 0.00013037
5.2509 0.00062768 0.0001372
5.3089 0.00049974 0.00011275
5.3669 0.00049489 0.00011165
5.425 0.00056782 0.00012591
5.483 0.00051389 0.00011567
5.541 0.00054385 0.00012108
5.599 0.00039549 9.2653e-05
5.6571 0.0005023 0.0001136
5.7151 0.00049678 0.00011208
5.7731 0.00068976 0.00014897
5.8311 0.00055299 0.00012311
5.8891 0.0005975 0.0001315
5.9472 0.00047332 0.00010788
6.0052 0.00048521 0.00011001
6.0632 0.00052299 0.00011718
6.1212 0.00050251 0.00011365
6.1792 0.00056091 0.00012437
6.2373 0.00050271 0.00011342
6.2953 0.00049099 0.00011105
6.3533 0.00057578 0.00012767
6.4113 0.00052082 0.0001167
6.4694 0.0004495 0.00010331
6.5274 0.00050574 0.00011383
6.5854 0.00045533 0.00010465
6.6434 0.00037874 8.9714e-05
6.7014 0.00040503 9.4563e-05
6.7595 0.00050147 0.00011314
6.8175 0.00039351 9.2519e-05
6.8755 0.00047584 0.00010845
6.9335 0.0004158 9.6753e-05
6.9915 0.0004679 0.00010664
7.0496 0.00044652 0.00010293
7.1076 0.00050464 0.00011385
7.1656 0.00040543 9.4655e-05
7.2236 0.00038607 9.1104e-05
7.2816 0.00043656 0.00010094
7.3397 0.00043283 0.00010008
7.3977 0.0003744 8.8688e-05
7.4557 0.00046558 0.0001064
7.5137 0.00037212 8.8495e-05
7.5718 0.00051974 0.00011672
7.6298 0.00052464 0.00011755
7.6878 0.00047861 0.00010879
7.7458 0.00041077 9.5901e-05
7.8038 0.00044636 0.00010259
7.8619 0.00035826 8.5547e-05
7.9199 0.00039832 9.3317e-05
7.9779 0.00039455 9.2763e-05
8.0359 0.00041204 9.5877e-05
8.0939 0.00041068 9.5561e-05
8.152 0.00042839 9.9049e-05
8.21 0.00037686 8.9269e-05
8.268 0.00039734 9.3088e-05
8.326 0.00034973 8.3861e-05
8.384 0.00035762 8.5394e-05
8.4421 0.00036707 8.7294e-05
8.5001 0.00040696 9.5014e-05
8.5581 0.00029361 7.2868e-05
8.6161 0.00029729 7.3782e-05
8.6742 0.00039236 9.2247e-05
8.7322 0.00038979 9.1645e-05
8.7902 0.00039501 9.254e-05
8.8482 0.0003758 8.9018e-05
8.9062 0.00041602 9.6804e-05
8.9643 0.00038239 9.0235e-05
9.0223 0.00026576 6.7593e-05
9.0803 0.0003576 8.5389e-05
9.1383 0.00031479 7.7286e-05
9.1963 0.00046863 0.00010681
9.2544 0.00040009 9.341e-05
9.3124 0.00044521 0.00010232
9.3704 0.00043003 9.9429e-05
9.4284 0.00034827 8.3513e-05
9.4864 0.00031664 7.7347e-05
9.5445 0.00031981 7.8121e-05
9.6025 0.00035355 8.4779e-05
9.6605 0.00027194 6.8714e-05
9.7185 0.00031432 7.6779e-05
9.7766 0.00037386 8.8558e-05
9.8346 0.00039093 9.1912e-05
9.8926 0.00032657 7.9382e-05
9.9506 0.00039511 9.2565e-05
10.009 0.0003259 7.9219e-05
10.067 0.0003035 7.491e-05
10.125 0.00044013 0.00010116
10.183 0.00052457 0.00011728
10.241 0.00027818 6.9853e-05
10.299 0.00038814 9.1257e-05
10.357 0.00034966 8.3845e-05
10.415 0.00032381 7.871e-05
10.473 0.00035658 8.5145e-05
10.531 0.00036439 8.6656e-05
10.589 0.00028463 7.1045e-05
10.647 0.00038474 9.0457e-05
10.705 0.00028476 7.1078e-05
10.763 0.0003173 7.7508e-05
10.821 0.00030687 7.5341e-05
10.879 0.00038973 9.1304e-05
10.937 0.00036207 8.6104e-05
10.995 0.00036423 8.6619e-05
11.053 0.00031579 7.7138e-05
11.111 0.00025143 6.4388e-05
11.169 0.00032233 7.8351e-05
11.227 0.00032376 7.8698e-05
11.285 0.00033075 8.0022e-05
11.343 0.00032952 7.9722e-05
11.401 0.00031441 7.6802e-05
11.459 0.00033925 8.1705e-05
11.517 0.00023834 6.194e-05
11.575 0.0002984 7.3651e-05
11.633 0.00033067 8.0001e-05
11.691 0.00031475 7.6885e-05
11.749 0.00028379 7.0837e-05
11.807 0.00035095 8.38e-05
11.865 0.00033765 8.1321e-05
11.923 0.00036397 8.6557e-05
11.981 0.00032177 7.8216e-05
12.039 0.00028318 7.0685e-05
12.097 0.00023698 6.1586e-05
12.155 0.00036049 8.5729e-05
12.213 0.00023014 6.0283e-05
12.271 0.00025815 6.5657e-05
12.329 0.00032035 7.7869e-05
12.388 0.00025439 6.5145e-05
12.446 0.00021262 5.665e-05
12.504 0.00032526 7.8693e-05
12.562 0.00029612 7.3088e-05
12.62 0.00029782 7.3507e-05
12.678 0.0003248 7.858e-05
12.736 0.00033167 7.988e-05
12.794 0.00030317 7.4433e-05
12.852 0.00034756 8.2992e-05
12.91 0.00036739 8.6696e-05
12.968 0.00031665 7.6972e-05
13.026 0.00028557 7.0872e-05
13.084 0.00035557 8.4557e-05
13.142 0.00032357 7.8285e-05
13.2 0.00030729 7.5061e-05
13.258 0.00031657 7.6952e-05
13.316 0.00021867 5.7755e-05
13.374 0.00036182 8.5706e-05
13.432 0.00023188 6.0261e-05
13.49 0.00026223 6.6262e-05
13.548 0.00020318 5.4637e-05
13.606 0.00027014 6.7834e-05
13.664 0.00024716 6.3295e-05
13.722 0.00035306 8.3962e-05
13.78 0.00029237 7.2161e-05
13.838 0.00019491 5.2928e-05
13.896 0.00029569 7.2598e-05
13.954 0.00020912 5.5719e-05
14.012 0.00030686 7.4955e-05
14.07 0.00028377 7.0425e-05
14.128 0.00022945 5.9628e-05
14.186 0.00022373 5.8604e-05
14.244 0.00026779 6.7245e-05
14.302 0.00028902 7.1334e-05
14.36 0.00024377 6.2426e-05
14.418 0.00022331 5.8492e-05
14.476 0.00024503 6.2748e-05
14.534 0.00027547 6.8759e-05
14.592 0.00028135 6.9825e-05
14.65 0.00022029 5.7701e-05
14.708 0.00026099 6.5948e-05
14.766 0.00028437 7.0576e-05
14.824 0.00027955 6.9378e-05
14.882 0.00029748 7.3035e-05
14.94 0.00034743 8.2624e-05
14.998 0.0002571 6.4965e-05
