-29.678 0 1
-29.62 0 1
-29.562 0 1
-29.504 0.00019464 3.7892e-05
-29.446 0.00019024 3.6926e-05
-29.388 0.00019518 3.8778e-05
-29.33 0.00018559 3.7405e-05
-29.272 0.00019866 4.0282e-05
-29.214 0.00020145 4.126e-05
-29.156 0.0001807 3.7765e-05
-29.098 0.00017868 3.7701e-05
-29.04 0.00022147 4.6016e-05
-28.982 0.0002403 4.9774e-05
-28.924 0.00022919 4.79e-05
-28.865 0.00022114 4.6565e-05
-28.807 0.00021096 4.4859e-05
-28.749 0.00019208 4.1558e-05
-28.691 0.00023351 4.9653e-05
-28.633 0.00017708 3.9194e-05
-28.575 0.00018703 4.1234e-05
-28.517 0.00018675 4.1335e-05
-28.459 0.00015508 3.5516e-05
-28.401 0.00019172 4.2611e-05
-28.343 0.00020762 4.5772e-05
-28.285 0.00023814 5.1765e-05
-28.227 0.0001852 4.1839e-05
-28.169 0.00018308 4.1577e-05
-28.111 0.00021858 4.838e-05
-28.053 0.00017907 4.101e-05
-27.995 0.00019203 4.361e-05
-27.937 0.00017882 4.1201e-05
-27.879 0.00021276 4.7825e-05
-27.821 0.00016903 3.9607e-05
-27.763 0.00019744 4.5217e-05
-27.705 0.00023158 5.1812e-05
-27.647 0.00016377 3.8978e-05
-27.589 0.00017737 4.1716e-05
-27.531 0.00021458 4.9002e-05
-27.473 0.0001793 4.2331e-05
-27.415 0.00018795 4.4041e-05
-27.357 0.0002088 4.8109e-05
-27.299 0.00017054 4.0941e-05
-27.241 0.00024087 5.4415e-05
-27.183 0.00020863 4.838e-05
-27.125 0.0001632 3.9741e-05
-27.067 0.00023029 5.2741e-05
-27.009 0.00023357 5.3492e-05
-26.951 0.00018547 4.4331e-05
-26.893 0.00022167 5.1405e-05
-26.835 0.00013241 3.4314e-05
-26.777 0.00019759 4.7028e-05
-26.719 0.00017375 4.2526e-05
-26.661 0.0001884 4.5435e-05
-26.603 0.00015625 3.9366e-05
-26.545 0.0001657 4.1236e-05
-26.487 0.00018986 4.6006e-05
-26.429 0.00014648 3.7676e-05
-26.371 0.00016477 4.1253e-05
-26.313 0.00022193 5.2396e-05
-26.255 0.00021805 5.1684e-05
-26.197 0.00014889 3.8295e-05
-26.138 0.00019246 4.6865e-05
-26.08 0.00016513 4.1604e-05
-26.022 0.00016521 4.1625e-05
-25.964 0.00018588 4.5738e-05
-25.906 0.00016946 4.2695e-05
-25.848 0.00017429 4.3635e-05
-25.79 0.00013709 3.6432e-05
-25.732 0.00016331 4.1702e-05
-25.674 0.00015973 4.1084e-05
-25.616 0.00020597 5.0156e-05
-25.558 0.0001894 4.6863e-05
-25.5 0.00013133 3.5573e-05
-25.442 0.00020437 5.002e-05
-25.384 0.00024583 5.8039e-05
-25.326 0.00020039 4.9308e-05
-25.268 0.00019246 4.7897e-05
-25.21 0.00019828 4.9061e-05
-25.152 0.00012073 3.3802e-05
-25.094 0.00017378 4.4376e-05
-25.036 0.00015956 4.1682e-05
-24.978 0.00019208 4.8089e-05
-24.92 0.00021354 5.2266e-05
-24.862 0.00018845 4.748e-05
-24.804 0.00018388 4.6634e-05
-24.746 0.00015883 4.1839e-05
-24.688 0.00022507 5.4806e-05
-24.63 0.00015434 4.1015e-05
-24.572 0.0001831 4.6756e-05
-24.514 0.000152 4.0771e-05
-24.456 0.00016243 4.2788e-05
-24.398 0.00017459 4.5247e-05
-24.34 0.00019804 4.9894e-05
-24.282 0.00017184 4.489e-05
-24.224 0.00021704 5.3703e-05
-24.166 0.00017738 4.5969e-05
-24.108 0.00017878 4.6332e-05
-24.05 0.00016835 4.4346e-05
-23.992 0.00016941 4.4625e-05
-23.934 0.00023917 5.824e-05
-23.876 0.00016965 4.4689e-05
-23.818 0.00016022 4.2974e-05
-23.76 0.00021841 5.4354e-05
-23.702 0.00010633 3.1982e-05
-23.644 0.00017261 4.5468e-05
-23.586 0.00015002 4.106e-05
-23.528 0.00017335 4.5663e-05
-23.47 0.00020872 5.2585e-05
-23.412 0.0002292 5.6712e-05
-23.353 0.00016481 4.4207e-05
-23.295 0.00014519 4.0177e-05
-23.237 0.00016448 4.4116e-05
-23.179 0.00022017 5.5123e-05
-23.121 0.00024618 6.0254e-05
-23.063 0.00024549 6.0086e-05
-23.005 0.00017106 4.5459e-05
-22.947 0.00022221 5.5634e-05
-22.889 0.00019956 5.1329e-05
-22.831 0.00016219 4.3933e-05
-22.773 0.0001683 4.5141e-05
-22.715 0.0001883 4.9188e-05
-22.657 0.00015857 4.3399e-05
-22.599 0.00020188 5.1926e-05
-22.541 0.0001882 4.9164e-05
-22.483 0.0001659 4.4937e-05
-22.425 0.00014089 3.9939e-05
-22.367 0.0001733 4.6484e-05
-22.309 0.00019202 5.0161e-05
-22.251 0.00019982 5.1786e-05
-22.193 0.00018854 4.9665e-05
-22.135 0.00022052 5.5927e-05
-22.077 0.00013627 3.9148e-05
-22.019 0.00022232 5.6382e-05
-21.961 0.00021021 5.4067e-05
-21.903 0.00012437 3.6797e-05
-21.845 0.00023584 5.9047e-05
-21.787 0.00014484 4.1058e-05
-21.729 0.00018012 4.8312e-05
-21.671 0.00024568 6.1141e-05
-21.613 0.00011976 3.6019e-05
-21.555 0.0001998 5.2192e-05
-21.497 0.00020231 5.2849e-05
-21.439 0.00016832 4.6067e-05
-21.381 0.00018817 5.0005e-05
-21.323 0.00018183 4.8771e-05
-21.265 0.0001698 4.6473e-05
-21.207 0.00017676 4.7877e-05
-21.149 0.00019007 5.051e-05
-21.091 0.00017755 4.8093e-05
-21.033 0.00017145 4.6923e-05
-20.975 0.00019876 5.2358e-05
-20.917 0.00021249 5.507e-05
-20.859 0.00024108 6.074e-05
-20.801 0.00025542 6.3565e-05
-20.743 0.00020625 5.3878e-05
-20.685 0.00016579 4.5877e-05
-20.626 0.00020818 5.4383e-05
-20.568 0.00013951 4.0651e-05
-20.51 0.00025695 6.3944e-05
-20.452 0.00017308 4.7371e-05
-20.394 0.00020891 5.4572e-05
-20.336 0.00015472 4.3861e-05
-20.278 0.00019648 5.2213e-05
-20.22 0.00020216 5.3253e-05
-20.162 0.00021871 5.6681e-05
-20.104 0.00022626 5.8195e-05
-20.046 0.00018439 4.9945e-05
-19.988 0.00020517 5.4045e-05
-19.93 0.00024254 6.151e-05
-19.872 0.00020081 5.3365e-05
-19.814 0.00016415 4.5959e-05
-19.756 0.00016337 4.5739e-05
-19.698 0.00014329 4.1753e-05
-19.64 0.00021535 5.6254e-05
-19.582 0.00026606 6.6213e-05
-19.524 0.000165 4.6195e-05
-19.466 0.00028186 6.9356e-05
-19.408 0.00019683 5.2793e-05
-19.35 0.00015972 4.5278e-05
-19.292 0.00022409 5.8075e-05
-19.234 9.433e-05 3.1545e-05
-19.176 0.0001765 4.884e-05
-19.118 0.00027798 6.8779e-05
-19.06 0.00018283 5.004e-05
-19.002 0.00021892 5.7188e-05
-18.944 0.00023573 6.0632e-05
-18.886 0.00023564 6.0608e-05
-18.828 0.00023442 6.0294e-05
-18.77 0.00016209 4.5948e-05
-18.712 0.00019339 5.2383e-05
-18.654 0.00021278 5.605e-05
-18.596 0.00031012 7.5147e-05
-18.538 0.00022957 5.9496e-05
-18.48 0.00020869 5.5457e-05
-18.422 0.0001709 4.7847e-05
-18.364 0.00022282 5.8207e-05
-18.306 0.00020881 5.5491e-05
-18.248 0.00020931 5.5622e-05
-18.19 0.00020253 5.4322e-05
-18.132 0.00022397 5.8506e-05
-18.074 0.00016562 4.6949e-05
-18.016 0.00020546 5.5108e-05
-17.958 0.00026424 6.6575e-05
-17.9 0.00021099 5.607e-05
-17.841 0.00016621 4.7117e-05
-17.783 0.00019046 5.2126e-05
-17.725 0.00019718 5.3409e-05
-17.667 0.00012029 3.7542e-05
-17.609 0.0002212 5.8267e-05
-17.551 0.00020633 5.5343e-05
-17.493 0.00015237 4.4399e-05
-17.435 0.00019766 5.3538e-05
-17.377 0.00019154 5.2422e-05
-17.319 0.00020058 5.4329e-05
-17.261 0.00018405 5.093e-05
-17.203 0.00022844 5.9673e-05
-17.145 0.00016978 4.813e-05
-17.087 0.00020064 5.4348e-05
-17.029 0.00016901 4.7911e-05
-16.971 0.00021508 5.7155e-05
-16.913 0.00016199 4.6536e-05
-16.855 0.00017827 4.991e-05
-16.797 0.00017823 4.99e-05
-16.739 0.00017737 4.9659e-05
-16.681 0.00024994 6.4287e-05
-16.623 0.00025664 6.5535e-05
-16.565 0.00021732 5.7752e-05
-16.507 0.00027074 6.8213e-05
-16.449 0.00021643 5.7514e-05
-16.391 0.000157 4.5749e-05
-16.333 0.00017165 4.8658e-05
-16.275 0.00027862 6.9758e-05
-16.217 0.0002504 6.4404e-05
-16.159 0.00018083 5.0627e-05
-16.101 0.00014097 4.24e-05
-16.043 0.00016441 4.7229e-05
-15.985 0.00018745 5.187e-05
-15.927 0.00014967 4.4282e-05
-15.869 0.00016569 4.7597e-05
-15.811 0.00018757 5.1903e-05
-15.753 0.00015852 4.619e-05
-15.695 0.00020644 5.5917e-05
-15.637 0.00019746 5.4044e-05
-15.579 0.00025148 6.4684e-05
-15.521 0.0001504 4.4497e-05
-15.463 0.00016712 4.8008e-05
-15.405 0.00025396 6.532e-05
