-15.347 0.00016077 5.7027e-05
-15.289 0.00010291 4.3391e-05
-15.231 0.00019347 6.4697e-05
-15.173 0.00026616 8.0053e-05
-15.114 0.00010341 4.36e-05
-15.056 0.00030902 8.8773e-05
-14.998 0.00023681 7.3907e-05
-14.94 0.00025333 7.7559e-05
-14.882 0.00016247 5.7629e-05
-14.824 0.00020726 6.7585e-05
-14.766 0.00019427 6.4966e-05
-14.708 0.00019235 6.4324e-05
-14.65 0.00016237 5.7592e-05
-14.592 0.00017896 6.1536e-05
-14.534 0.00014908 5.4757e-05
-14.476 0.00025439 7.7883e-05
-14.418 0.00019373 6.4785e-05
-14.36 0.00017842 6.1353e-05
-14.302 0.00022484 7.1657e-05
-14.244 0.000149 5.4728e-05
-14.186 0.00019228 6.4298e-05
-14.128 0.00022449 7.1546e-05
-14.07 0.0001497 5.4985e-05
-14.012 0.00012048 4.8177e-05
-13.954 0.00019336 6.4661e-05
-13.896 0.00020848 6.7982e-05
-13.838 9.0936e-05 4.0827e-05
-13.78 0.00030339 8.8403e-05
-13.722 8.9968e-05 4.0393e-05
-13.664 0.00018231 6.2689e-05
-13.606 0.00022775 7.2586e-05
-13.548 0.00021087 6.8763e-05
-13.49 0.00013496 5.1573e-05
-13.432 0.00028797 8.52e-05
-13.374 0.00021334 6.9567e-05
-13.316 0.00012117 4.8454e-05
-13.258 0.00025716 7.8731e-05
-13.2 0.00016709 5.9267e-05
-13.142 0.00016797 5.9581e-05
-13.084 0.00016592 5.8854e-05
-13.026 0.00031616 9.0823e-05
-12.968 0.00016691 5.9204e-05
-12.91 0.0001531 5.6232e-05
-12.852 0.00024327 7.5924e-05
-12.794 0.00022766 7.2556e-05
-12.736 0.00026007 7.9621e-05
-12.678 0.00018379 6.3197e-05
-12.62 0.0002899 8.5771e-05
-12.562 0.00037955 0.00010388
-12.504 0.00022904 7.2995e-05
-12.446 0.00024732 7.7187e-05
-12.388 0.00026071 7.9818e-05
-12.329 0.00025842 7.9115e-05
-12.271 0.00021549 7.0269e-05
-12.213 0.00016941 6.0091e-05
-12.155 0.00018418 6.3333e-05
-12.097 0.00018425 6.3357e-05
-12.039 0.0002604 7.9722e-05
-11.981 0.00012361 4.9428e-05
-11.923 0.00021693 7.0737e-05
-11.865 0.00013704 5.2367e-05
-11.807 0.00016993 6.0276e-05
-11.749 0.00013956 5.3329e-05
-11.691 0.00025995 7.9585e-05
-11.633 0.00015399 5.6559e-05
-11.575 0.00027571 8.2926e-05
-11.517 0.00023368 7.4476e-05
-11.459 0.00041425 0.00011111
-11.401 0.00021595 7.0418e-05
-11.343 0.00014 5.3498e-05
-11.285 0.00021759 7.0954e-05
-11.227 0.00019973 6.6792e-05
-11.169 0.00024632 7.6877e-05
-11.111 0.00029459 8.7159e-05
-11.053 0.00013971 5.3386e-05
-10.995 0.00029645 8.771e-05
-10.937 0.00016947 6.0112e-05
-10.879 0.00018691 6.427e-05
-10.821 0.00026477 8.1061e-05
-10.763 0.00024888 7.7674e-05
-10.705 0.00026174 8.0133e-05
-10.647 0.00010943 4.614e-05
-10.589 0.00018885 6.4937e-05
-10.531 0.00015563 5.7162e-05
-10.473 0.000248 7.74e-05
-10.415 0.00021933 7.1522e-05
-10.357 0.00032794 9.4208e-05
-10.299 0.00029532 8.7374e-05
-10.241 0.00012513 5.0036e-05
-10.183 0.00012456 4.9809e-05
-10.125 0.00015702 5.7671e-05
-10.067 0.00033001 9.4802e-05
-10.009 0.00018566 6.3842e-05
-9.9506 0.00028165 8.4711e-05
-9.8926 0.00014149 5.4068e-05
-9.8346 0.00028436 8.5525e-05
-9.7766 0.00017156 6.0855e-05
-9.7185 0.00024861 7.7591e-05
-9.6605 0.00018957 6.5186e-05
-9.6025 0.00010969 4.6247e-05
-9.5445 0.00024872 7.7625e-05
-9.4864 0.00026567 8.1336e-05
-9.4284 0.00026937 8.2467e-05
-9.3704 0.00015878 5.832e-05
-9.3124 0.00014041 5.3654e-05
-9.2544 0.00034309 9.726e-05
-9.1963 0.0001776 6.2997e-05
-9.1383 0.00026415 8.0871e-05
-9.0803 0.00020317 6.794e-05
-9.0223 0.00020551 6.8724e-05
-8.9643 0.00014475 5.5313e-05
-8.9062 0.00023415 7.4623e-05
-8.8482 0.00025322 7.9028e-05
-8.7902 0.00025132 7.8438e-05
-8.7322 0.00030258 8.9524e-05
-8.6742 0.00020675 6.9138e-05
-8.6161 0.00022036 7.1858e-05
-8.5581 0.00028776 8.6549e-05
-8.5001 0.00028483 8.5666e-05
-8.4421 0.00020357 6.8077e-05
-8.384 0.00023769 7.5753e-05
-8.326 0.00020357 6.8077e-05
-8.268 0.00026869 8.2261e-05
-8.21 0.00036389 0.00010188
-8.152 0.00023648 7.5366e-05
-8.0939 0.00034591 9.806e-05
-8.0359 0.00022281 7.2655e-05
-7.9779 0.00045868 0.00012082
-7.9199 0.00025312 7.8998e-05
-7.8619 0.00022014 7.1786e-05
-7.8038 0.00017578 6.235e-05
-7.7458 0.00034712 9.8402e-05
-7.6878 0.00025365 7.9163e-05
-7.6298 0.00033338 9.5771e-05
-7.5718 0.00033687 9.6774e-05
-7.5137 0.00028713 8.6359e-05
-7.4557 0.00026937 8.247e-05
-7.3977 0.00019189 6.5985e-05
-7.3397 0.00020937 7.0017e-05
-7.2816 0.00016094 5.9112e-05
-7.2236 0.00020332 6.7992e-05
-7.1656 0.0002759 8.4467e-05
-7.1076 0.00025916 8.0882e-05
-7.0496 0.00039538 0.00010821
-6.9915 0.00025469 7.9489e-05
-6.9335 0.00022669 7.392e-05
-6.8755 0.00031524 9.1857e-05
-6.8175 0.00025652 8.006e-05
-6.7595 0.00027029 8.2751e-05
-6.7014 0.00039693 0.00010864
-6.6434 0.00019574 6.7307e-05
-6.5854 0.00029854 8.8327e-05
-6.5274 0.00032162 9.3717e-05
-6.4694 0.00020278 6.7813e-05
-6.4113 0.00027766 8.5006e-05
-6.3533 0.00025595 7.9881e-05
-6.2953 0.00033546 9.6367e-05
-6.2373 0.0002346 7.4768e-05
-6.1792 0.00028113 8.607e-05
-6.1212 0.00036163 0.00010125
-6.0632 0.0003021 8.9381e-05
-6.0052 0.00027549 8.4342e-05
-5.9472 0.0004004 0.00010959
-5.8891 0.00038534 0.00010663
-5.8311 0.00040031 0.00010956
-5.7731 0.00045575 0.00012005
-5.7151 0.0003659 0.00010373
-5.6571 0.00023498 7.489e-05
-5.599 0.00036724 0.00010282
-5.541 0.00031051 9.1869e-05
-5.483 0.0003377 9.7011e-05
-5.425 0.00023743 7.5669e-05
-5.3669 0.00014218 5.4329e-05
-5.3089 0.00035789 0.00010145
-5.2509 0.00039016 0.00010796
-5.1929 0.00034239 9.706e-05
-5.1349 0.00027259 8.3455e-05
-5.0768 0.0003983 0.00010901
-5.0188 0.00047375 0.00012479
-4.9608 0.00035049 9.9357e-05
-4.9028 0.00047706 0.00012462
-4.8448 0.00045406 0.00012066
-4.7867 0.00045818 0.00012069
-4.7287 0.00039888 0.00010917
-4.6707 0.00042014 0.0001138
-4.6127 0.00028363 8.5306e-05
-4.5547 0.00042964 0.00011524
-4.4966 0.00032419 9.4465e-05
-4.4386 0.00046879 0.00012349
-4.3806 0.00039709 0.00010868
-4.3226 0.00041507 0.00011243
-4.2645 0.00048686 0.00012718
-4.2065 0.00053154 0.00013573
-4.1485 0.00035411 0.00010038
-4.0905 0.0004009 0.00010972
-4.0325 0.00036803 0.00010304
-3.9744 0.00032019 9.3299e-05
-3.9164 0.00048502 0.0001267
-3.8584 0.00040781 0.00011161
-3.8004 0.0004129 0.00011184
-3.7424 0.00044349 0.00011785
-3.6843 0.00046659 0.00012291
-3.6263 0.00052217 0.00013431
-3.5683 0.00040763 0.00011156
-3.5103 0.00054741 0.00013792
-3.4523 0.00040747 0.00011037
-3.3942 0.00049812 0.00013012
-3.3362 0.00053942 0.00013775
-3.2782 0.00049165 0.00012646
-3.2202 0.00062898 0.00015563
-3.1621 0.00043634 0.00011819
-3.1041 0.00047479 0.00012305
-3.0461 0.00064735 0.00015929
-2.9881 0.00059457 0.00014886
-2.9301 0.0005179 0.00013134
-2.872 0.00046097 0.00012364
-2.814 0.00050841 0.00012983
-2.756 0.00051559 0.00013469
-2.698 0.00053598 0.00013593
-2.64 0.00065277 0.00015896
-2.5819 0.00066599 0.00016217
-2.5239 0.00054462 0.00013812
-2.4659 0.00050059 0.00013077
-2.4079 0.00060376 0.00014939
-2.3499 0.00049749 0.00012796
-2.2918 0.00063359 0.00015963
-2.2338 0.00059931 0.00014522
-2.1758 0.00075639 0.00018242
-2.1178 0.00065564 0.00015812
-2.0597 0.00064977 0.00015822
-2.0017 0.00083719 0.00019844
-1.9437 0.00064013 0.00015368
-1.8857 0.00060553 0.00015161
-1.8277 0.00082414 0.00019534
-1.7696 0.00066086 0.00015543
-1.7116 0.00081517 0.00019659
-1.6536 0.00070316 0.00016881
-1.5956 0.00096177 0.00021784
-1.5376 0.0010807 0.00023735
-1.4795 0.0011662 0.00026345
-1.4215 0.0010892 0.0002426
-1.3635 0.0013506 0.00029266
-1.3055 0.0015464 0.00032406
-1.2475 0.0017439 0.00037082
-1.1894 0.0021147 0.00043364
-1.1314 0.0028087 0.0005733
-1.0734 0.0035446 0.0007035
-1.0154 0.0037622 0.00074178
-0.95735 0.0052598 0.0010242
-0.89933 0.0054256 0.0010553
-0.84131 0.006251 0.0012072
-0.78328 0.0065724 0.0012695
-0.72526 0.0086989 0.001666
-0.66724 0.0084384 0.0016195
-0.60922 0.0091257 0.0017542
-0.5512 0.0090985 0.0017467
-0.49318 0.0098589 0.0018802
-0.43516 0.010369 0.0019737
-0.37714 0.0095682 0.0018291
-0.31912 0.010472 0.0020026
-0.26109 0.010437 0.0020059
-0.20307 0.0090343 0.0017239
-0.14505 0.0088255 0.0016887
-0.087032 0.0090203 0.0017351
-0.029011 0.0082507 0.0015818
0.029011 0.0067242 0.001306
0.087032 0.0067845 0.0013071
0.14505 0.0056352 0.0010888
0.20307 0.0058575 0.0011503
0.26109 0.0041926 0.00082875
0.31912 0.0038577 0.00076122
0.37714 0.00287 0.00057145
0.43516 0.0021036 0.0004301
0.49318 0.0017181 0.00036577
0.5512 0.0011802 0.0002653
0.60922 0.0013083 0.0002844
0.66724 0.0010056 0.00022552
0.72526 0.0012344 0.00027014
0.78328 0.00059402 0.00014617
0.84131 0.00055134 0.00013891
0.89933 0.00090142 0.00020644
0.95735 0.00076651 0.00017835
1.0154 0.00076872 0.00018221
1.0734 0.00059667 0.00015347
1.1314 0.00065894 0.00015892
1.1894 0.00070303 0.00017299
1.2475 0.00066798 0.0001577
1.3055 0.00057163 0.00014402
1.3635 0.00058906 0.0001466
1.4215 0.00066152 0.00016667
1.4795 0.00058906 0.00014344
1.5376 0.00067449 0.00016344
1.5956 0.00040335 0.00011039
1.6536 0.00057404 0.00014995
1.7116 0.00058869 0.00014133
1.7696 0.00053725 0.00014034
1.8277 0.00055479 0.00014167
1.8857 0.00048876 0.00012395
1.9437 0.00047802 0.00012948
2.0017 0.00054988 0.00013854
2.0597 0.00063677 0.00015506
2.1178 0.00048908 0.00013118
2.1758 0.00052764 0.00013131
2.2338 0.00066216 0.00016578
2.2918 0.00037165 0.00010284
2.3499 0.00048975 0.00012793
2.4079 0.00047286 0.00012456
2.4659 0.00043115 0.00011678
2.5239 0.00036814 0.00010307
2.5819 0.00044301 0.00011883
2.64 0.00051789 0.00013225
2.698 0.00038444 0.00010898
2.756 0.00047607 0.00012338
2.814 0.00039522 0.00011065
2.872 0.00040129 0.0001087
2.9301 0.00052726 0.00013562
2.9881 0.00040359 0.00011168
3.0461 0.00046327 0.00012102
3.1041 0.00042389 0.00011601
3.1621 0.00040187 0.00011121
3.2202 0.0004771 0.00012365
3.2782 0.00036446 0.00010332
3.3362 0.00038594 0.00010805
3.3942 0.00022214 7.2438e-05
3.4523 0.00050668 0.00013032
3.5103 0.0002321 7.5686e-05
3.5683 0.00043108 0.00011676
3.6263 0.00040255 0.00011017
3.6843 0.00036861 0.0001032
3.7424 0.00035513 0.00010067
3.8004 0.00031501 9.3201e-05
3.8584 0.00026387 8.2354e-05
3.9164 0.00032471 9.4617e-05
3.9744 0.00040475 0.00011078
4.0325 0.00030814 9.1169e-05
4.0905 0.0002772 8.4865e-05
4.1485 0.00022721 7.4091e-05
4.2065 0.00032775 9.5502e-05
4.2645 0.00030981 9.1664e-05
4.3226 0.00036865 0.00010321
4.3806 0.00032779 9.5512e-05
4.4386 0.00024744 7.8859e-05
4.4966 0.00035678 0.00010114
4.5547 0.00022466 7.3258e-05
4.6127 0.00027984 8.5675e-05
4.6707 0.00025814 8.0565e-05
4.7287 0.00031895 9.2937e-05
4.7867 0.00023094 7.5308e-05
4.8448 0.00035459 0.00010052
4.9028 0.00045571 0.0001211
4.9608 0.00024945 7.9501e-05
5.0188 0.00033963 9.7566e-05
5.0768 0.00026199 8.1768e-05
5.1349 0.0003011 8.9085e-05
5.1929 0.00021574 7.2144e-05
5.2509 0.00016464 6.0471e-05
5.3089 0.00032402 9.4416e-05
5.3669 0.00028865 8.6816e-05
5.425 0.00021597 7.2223e-05
5.483 0.0002826 8.652e-05
5.541 0.00024167 7.7022e-05
5.599 0.00022418 7.3102e-05
5.6571 0.0002217 7.4138e-05
5.7151 0.0002394 7.6297e-05
5.7731 0.00029334 8.8229e-05
5.8311 0.00031392 9.288e-05
5.8891 0.00024404 7.7778e-05
5.9472 0.00023289 7.5942e-05
6.0052 0.00021326 7.1317e-05
6.0632 6.3894e-05 3.4104e-05
6.1212 0.00025447 8.1101e-05
6.1792 0.00024111 7.6843e-05
6.2373 0.00031183 9.226e-05
6.2953 0.00030702 9.0837e-05
6.3533 0.00015176 5.7992e-05
6.4113 0.00015991 5.8735e-05
6.4694 0.00014854 5.676e-05
6.5274 0.00016057 5.8977e-05
6.5854 0.00015146 5.7876e-05
6.6434 0.00022925 7.4758e-05
6.7014 0.00029275 8.8048e-05
6.7595 0.00021288 7.1188e-05
6.8175 0.00025701 8.0214e-05
6.8755 0.00031451 9.3054e-05
6.9335 0.00034087 9.7921e-05
6.9915 0.00014633 5.5915e-05
7.0496 0.00014963 5.7175e-05
7.1076 0.00021542 7.2039e-05
7.1656 0.00019361 6.6575e-05
7.2236 0.00022908 7.4702e-05
7.2816 0.00023156 7.5509e-05
7.3397 0.0001823 6.4664e-05
7.3977 0.00027372 8.38e-05
7.4557 0.00040877 0.00011188
7.5137 0.00019707 6.7763e-05
7.5718 0.00023025 7.5082e-05
7.6298 0.0002622 8.1833e-05
7.6878 0.00013111 5.2429e-05
7.7458 0.00026023 8.1219e-05
7.8038 0.00011424 4.8167e-05
7.8619 0.00011407 4.8093e-05
7.9199 9.7395e-05 4.3727e-05
7.9779 0.00027654 8.4665e-05
8.0359 0.00033723 9.6878e-05
8.0939 0.00024127 7.6893e-05
8.152 0.00016396 6.0222e-05
8.21 0.00022822 7.4421e-05
8.268 0.00016199 5.9499e-05
8.326 0.00011356 4.7879e-05
8.384 0.00012907 5.1611e-05
8.4421 0.00024357 7.7626e-05
8.5001 0.00024728 7.881e-05
8.5581 0.00017582 6.2366e-05
8.6161 0.00021301 7.1232e-05
8.6742 0.00026242 8.1901e-05
8.7322 0.00014558 5.5627e-05
8.7902 0.00016236 5.9633e-05
8.8482 0.00014534 5.5538e-05
8.9062 0.00014914 5.6989e-05
8.9643 0.0003242 9.4467e-05
9.0223 0.00014562 5.5646e-05
9.0803 0.00016079 5.9057e-05
9.1383 0.00016413 6.0284e-05
9.1963 0.00012891 5.1547e-05
9.2544 0.00016094 5.9114e-05
9.3124 0.00022804 7.4361e-05
9.3704 0.00021165 7.0778e-05
9.4284 0.00011295 4.7623e-05
9.4864 0.00027345 8.3718e-05
9.5445 0.00017685 6.2729e-05
9.6025 0.00022919 7.4736e-05
9.6605 0.00014508 5.5439e-05
9.7185 0.00022537 7.3492e-05
9.7766 9.8076e-05 4.4033e-05
9.8346 0.00016127 5.9232e-05
9.8926 0.00014555 5.5617e-05
9.9506 0.00035215 9.9826e-05
10.009 0.00019407 6.6734e-05
10.067 0.00013002 5.1994e-05
10.125 0.00032126 9.3612e-05
10.183 0.00019361 6.6574e-05
10.241 0.00020866 6.9779e-05
10.299 0.00016173 5.9401e-05
10.357 0.00014566 5.5661e-05
10.415 0.00023781 7.579e-05
10.473 0.00022485 7.3321e-05
10.531 0.00032463 9.4592e-05
10.589 0.00019378 6.6632e-05
10.647 0.00025556 7.9761e-05
10.705 0.000113 4.7641e-05
10.763 0.00014521 5.5488e-05
10.821 0.00020894 6.987e-05
10.879 6.3434e-05 3.3859e-05
10.937 0.00017682 6.2719e-05
10.995 0.00023999 7.6486e-05
11.053 0.00014291 5.4609e-05
11.111 0.00017543 6.2224e-05
11.169 0.00025633 8.0001e-05
11.227 0.00017663 6.2651e-05
11.285 0.0001124 4.7391e-05
11.343 0.00023877 7.6096e-05
11.401 0.00022258 7.2582e-05
11.459 0.0001289 5.1546e-05
11.517 0.00011155 4.7031e-05
11.575 0.00012749 5.0981e-05
11.633 0.00035116 9.9548e-05
11.691 0.00024006 7.6507e-05
11.749 0.00025693 8.0186e-05
11.807 0.00015843 5.8192e-05
11.865 0.00017686 6.2734e-05
11.923 0.00016096 5.9121e-05
11.981 0.00014276 5.4551e-05
12.039 0.00017544 6.2231e-05
12.097 0.0002221 7.2424e-05
12.155 0.00011281 4.7561e-05
12.213 0.0002545 7.9429e-05
12.271 0.0001738 6.1648e-05
12.329 0.00020782 6.9497e-05
12.388 0.0001596 5.8622e-05
12.446 0.00011079 4.6713e-05
12.504 0.00012573 5.0277e-05
12.562 0.0002042 6.8286e-05
12.62 0.00017464 6.1947e-05
12.678 0.00020473 6.8464e-05
12.736 0.00012484 4.9921e-05
12.794 0.0003285 9.4369e-05
12.852 0.0002205 7.1904e-05
12.91 0.00017149 6.0827e-05
12.968 9.3592e-05 4.202e-05
13.026 0.00017256 6.1209e-05
13.084 0.0001869 6.4267e-05
13.142 9.3535e-05 4.1994e-05
13.2 0.00013987 5.3447e-05
13.258 0.00017249 6.1183e-05
13.316 0.00010969 4.6249e-05
13.374 0.00029613 8.7616e-05
13.432 0.00026299 8.0514e-05
13.49 0.0001402 5.3574e-05
13.548 0.00010935 4.6104e-05
13.606 0.00010891 4.5918e-05
13.664 0.00017033 6.0418e-05
13.722 0.00014067 5.3752e-05
13.78 0.00012485 4.9926e-05
13.838 0.00010885 4.5894e-05
13.896 0.00020276 6.7803e-05
13.954 0.00013964 5.3359e-05
14.012 0.00021834 7.1197e-05
