-15.405 0.00012243 3.9019e-05
-15.347 7.3114e-05 2.7939e-05
-15.289 0.00016427 4.7867e-05
-15.231 0.0001639 4.7759e-05
-15.173 0.00013079 4.0818e-05
-15.114 0.00017165 4.9311e-05
-15.056 0.00020381 5.5779e-05
-14.998 0.00016407 4.7807e-05
-14.94 0.00026358 6.7795e-05
-14.882 0.00011419 3.7235e-05
-14.824 0.00011542 3.7637e-05
-14.766 0.00011567 3.7718e-05
-14.708 0.0001069 3.5747e-05
-14.65 0.00015586 4.6113e-05
-14.592 9.8677e-05 3.3931e-05
-14.534 0.00016491 4.8054e-05
-14.476 0.00016483 4.8028e-05
-14.418 0.00012356 3.9379e-05
-14.36 0.00020754 5.6802e-05
-14.302 0.00016578 4.8305e-05
-14.244 0.00016479 4.8016e-05
-14.186 0.0001901 5.3223e-05
-14.128 9.9592e-05 3.4246e-05
-14.07 0.00014204 4.3486e-05
-14.012 0.00016644 4.8498e-05
-13.954 8.2745e-05 3.0392e-05
-13.896 0.00015879 4.6982e-05
-13.838 0.0001756 5.0445e-05
-13.78 0.00012579 4.0091e-05
-13.722 9.1068e-05 3.2302e-05
-13.664 0.00011734 3.8263e-05
-13.606 8.3815e-05 3.0785e-05
-13.548 0.00011701 3.8155e-05
-13.49 0.00011666 3.804e-05
-13.432 0.00016072 4.7551e-05
-13.374 0.00012638 4.0278e-05
-13.316 0.00012613 4.0199e-05
-13.258 0.00016705 4.8676e-05
-13.2 0.0001181 3.8512e-05
-13.142 0.00019442 5.4433e-05
-13.084 0.00015967 4.724e-05
-13.026 0.00015909 4.7069e-05
-12.968 0.00010091 3.47e-05
-12.91 0.00013571 4.2356e-05
-12.852 0.00013422 4.1891e-05
-12.794 0.00014283 4.3729e-05
-12.736 0.00013549 4.2287e-05
-12.678 0.00017833 5.123e-05
-12.62 0.00016154 4.7793e-05
-12.562 0.00021098 5.7742e-05
-12.504 0.00021135 5.7845e-05
-12.446 0.00019816 5.5479e-05
-12.388 0.00013593 4.2425e-05
-12.329 0.00015254 4.588e-05
-12.271 0.00014368 4.3989e-05
-12.213 0.00017144 4.9954e-05
-12.155 0.00015316 4.6065e-05
-12.097 0.00012772 4.0704e-05
-12.039 0.0001189 3.8771e-05
-11.981 0.00014618 4.4753e-05
-11.923 0.00016364 4.8416e-05
-11.865 0.00013479 4.2067e-05
-11.807 0.00012 3.9132e-05
-11.749 0.00022352 6.0545e-05
-11.691 0.00016191 4.7903e-05
-11.633 0.00018772 5.3215e-05
-11.575 0.00017926 5.1497e-05
-11.517 0.00012868 4.101e-05
-11.459 0.00017107 4.9848e-05
-11.401 0.00020464 5.6628e-05
-11.343 0.00015491 4.6593e-05
-11.285 0.00011174 3.7366e-05
-11.227 0.00021491 5.8819e-05
-11.169 0.00014535 4.45e-05
-11.111 0.00016348 4.8367e-05
-11.053 0.00018043 5.1832e-05
-10.995 0.00021511 5.8872e-05
-10.937 0.0001279 4.0763e-05
-10.879 0.00018972 5.3782e-05
-10.821 0.00014725 4.5081e-05
-10.763 0.000121 3.9458e-05
-10.705 0.00018789 5.3264e-05
-10.647 0.00013796 4.3057e-05
-10.589 4.3366e-05 2.1018e-05
-10.531 0.00014768 4.5212e-05
-10.473 0.00015339 4.6136e-05
-10.415 0.00010447 3.5923e-05
-10.357 0.00020006 5.6012e-05
-10.299 0.00014647 4.4842e-05
-10.241 7.8022e-05 2.9814e-05
-10.183 0.00018047 5.1844e-05
-10.125 0.00019155 5.4301e-05
-10.067 0.00014841 4.5436e-05
-10.009 0.00018919 5.3631e-05
-9.9506 0.00014709 4.5031e-05
-9.8926 0.00014753 4.5168e-05
-9.8346 0.00015764 4.7413e-05
-9.7766 0.000182 5.2283e-05
-9.7185 0.00012879 4.1046e-05
-9.6605 0.00013211 4.2104e-05
-9.6025 0.00025225 6.6447e-05
-9.5445 0.00016498 4.8813e-05
-9.4864 0.00014834 4.5414e-05
-9.4284 0.00011382 3.8063e-05
-9.3704 0.00014047 4.3841e-05
-9.3124 0.00012117 3.9512e-05
-9.2544 0.00019835 5.5533e-05
-9.1963 0.00013285 4.2339e-05
-9.1383 0.00016525 4.8892e-05
-9.0803 0.00014795 4.5297e-05
-9.0223 0.00017581 5.1228e-05
-8.9643 0.0001866 5.3604e-05
-8.9062 0.00017317 5.0459e-05
-8.8482 0.00018463 5.3038e-05
-8.7902 0.00024166 6.4219e-05
-8.7322 0.00010631 3.6557e-05
-8.6742 0.00015761 4.7405e-05
-8.6161 0.00018146 5.2128e-05
-8.5581 0.00018579 5.3371e-05
-8.5001 0.00024468 6.5023e-05
-8.4421 0.00018188 5.2249e-05
-8.384 0.0001668 4.9352e-05
-8.326 0.00017386 5.0659e-05
-8.268 0.00021888 5.9905e-05
-8.21 0.00016686 4.9368e-05
-8.152 0.00011354 3.7968e-05
-8.0939 0.00014736 4.5116e-05
-8.0359 0.00016816 4.9752e-05
-7.9779 0.00012291 4.0079e-05
-7.9199 0.00015742 4.7347e-05
-7.8619 0.00015887 4.7784e-05
-7.8038 0.00015959 4.7999e-05
-7.7458 0.00011415 3.8172e-05
-7.6878 0.00020358 5.6998e-05
-7.6298 0.00015933 4.7921e-05
-7.5718 0.00018851 5.4153e-05
-7.5137 0.0001935 5.4853e-05
-7.4557 9.6901e-05 3.4371e-05
-7.3977 0.00017822 5.193e-05
-7.3397 0.0001603 4.8213e-05
-7.2816 0.00012473 4.0672e-05
-7.2236 0.0001569 4.719e-05
-7.1656 0.00013431 4.2804e-05
-7.1076 0.00011714 3.9172e-05
-7.0496 0.0001409 4.3976e-05
-6.9915 8.8291e-05 3.2429e-05
-6.9335 0.00012523 4.0836e-05
-6.8755 9.5898e-05 3.4015e-05
-6.8175 0.00012433 4.0542e-05
-6.7595 0.00018555 5.3302e-05
-6.7014 0.00015838 4.7636e-05
-6.6434 0.00012759 4.1605e-05
-6.5854 8.6928e-05 3.1928e-05
-6.5274 0.0001422 4.438e-05
-6.4694 0.00018959 5.3746e-05
-6.4113 0.00023689 6.4166e-05
-6.3533 0.00024708 6.5659e-05
-6.2953 0.00013368 4.2605e-05
-6.2373 0.00015568 4.6824e-05
-6.1792 6.3762e-05 2.6883e-05
-6.1212 0.00017374 5.0625e-05
-6.0632 0.00015911 4.7856e-05
-6.0052 0.00017072 5.0512e-05
-5.9472 0.0002668 6.9695e-05
-5.8891 0.00013401 4.271e-05
-5.8311 0.00016965 5.0194e-05
-5.7731 0.00013023 4.1503e-05
-5.7151 0.00014725 4.5956e-05
-5.6571 0.00013818 4.3126e-05
-5.599 0.00014966 4.5818e-05
-5.541 0.00016343 4.9153e-05
-5.483 0.00024987 6.6401e-05
-5.425 0.0001495 4.577e-05
-5.3669 0.0001232 4.0175e-05
-5.3089 0.00019896 5.6401e-05
-5.2509 0.00016233 4.8823e-05
-5.1929 0.00022571 6.1137e-05
-5.1349 0.00021282 5.8891e-05
-5.0768 0.00013172 4.1978e-05
-5.0188 0.00019073 5.4792e-05
-4.9608 0.00021317 5.8988e-05
-4.9028 0.0001842 5.2915e-05
-4.8448 9.0155e-05 3.3113e-05
-4.7867 0.00021022 5.8172e-05
-4.7287 0.00016727 4.949e-05
-4.6707 0.00017142 5.0718e-05
-4.6127 0.0001756 5.1169e-05
-4.5547 0.00022055 6.0361e-05
-4.4966 0.00016185 4.8678e-05
-4.4386 0.00014377 4.4869e-05
-4.3806 0.00011358 3.7984e-05
-4.3226 0.00015009 4.5949e-05
-4.2645 0.00017944 5.2285e-05
-4.2065 0.00023138 6.2672e-05
-4.1485 0.00014404 4.4955e-05
-4.0905 0.00021293 5.8922e-05
-4.0325 0.00020381 5.706e-05
-3.9744 0.00016873 4.9922e-05
-3.9164 0.00012501 4.0766e-05
-3.8584 0.00022702 6.2132e-05
-3.8004 0.00017688 5.1542e-05
-3.7424 0.00014977 4.5851e-05
-3.6843 0.00022205 6.0772e-05
-3.6263 0.00020845 5.8361e-05
-3.5683 0.00021745 6.0172e-05
-3.5103 0.00016636 4.922e-05
-3.4523 0.00027995 7.2004e-05
-3.3942 0.00028505 7.3872e-05
-3.3362 0.00022798 6.2397e-05
-3.2782 0.00029851 7.521e-05
-3.2202 0.00020919 5.8568e-05
-3.1621 0.00031417 7.9677e-05
-3.1041 0.00026444 6.8533e-05
-3.0461 0.00025584 6.7988e-05
-2.9881 0.0002821 7.311e-05
-2.9301 0.00028043 7.1612e-05
-2.872 0.00029314 7.5971e-05
-2.814 0.00028813 7.3073e-05
-2.756 0.00022823 6.3156e-05
-2.698 0.00016595 4.9098e-05
-2.64 0.00025842 6.8073e-05
-2.5819 0.00023426 6.3452e-05
-2.5239 0.00027035 7.0623e-05
-2.4659 0.00024895 6.6775e-05
-2.4079 0.00032442 8.0736e-05
-2.3499 0.000338 8.317e-05
-2.2918 0.00028192 7.4918e-05
-2.2338 0.0002476 6.4168e-05
-2.1758 0.00037147 9.1913e-05
-2.1178 0.00040206 9.53e-05
-2.0597 0.00043007 0.00010115
-2.0017 0.000444 0.00010612
-1.9437 0.00048597 0.00011036
-1.8857 0.0005134 0.00011829
-1.8277 0.00056289 0.00012854
-1.7696 0.000474 0.00010681
-1.7116 0.00054965 0.00012789
-1.6536 0.00047941 0.00011081
-1.5956 0.00066042 0.00014505
-1.5376 0.00081694 0.00017274
-1.4795 0.00077554 0.00017034
-1.4215 0.00092896 0.00019581
-1.3635 0.0013999 0.00028469
-1.3055 0.0016567 0.0003296
-1.2475 0.002054 0.00040945
-1.1894 0.0026057 0.00050889
-1.1314 0.0034258 0.00066758
-1.0734 0.004209 0.00080974
-1.0154 0.0048612 0.00093001
-0.95735 0.0062131 0.0011841
-0.89933 0.0074565 0.0014165
-0.84131 0.0080906 0.0015336
-0.78328 0.0092074 0.0017434
-0.72526 0.0098948 0.0018715
-0.66724 0.011091 0.002096
-0.60922 0.011696 0.0022126
-0.5512 0.013009 0.0024569
-0.49318 0.013736 0.0025877
-0.43516 0.013645 0.0025696
-0.37714 0.014621 0.0027548
-0.31912 0.01431 0.0026995
-0.26109 0.014318 0.0027064
-0.20307 0.01304 0.0024561
-0.14505 0.013499 0.0025446
-0.087032 0.012231 0.0023128
-0.029011 0.01268 0.0023915
0.029011 0.010392 0.0019692
0.087032 0.010288 0.0019444
0.14505 0.008013 0.001517
0.20307 0.0069122 0.001323
0.26109 0.006732 0.0012834
0.31912 0.0052492 0.0010035
0.37714 0.0033852 0.00065246
0.43516 0.0026298 0.0005124
0.49318 0.002288 0.0004531
0.5512 0.0016512 0.00033497
0.60922 0.00128 0.000262
0.66724 0.0009589 0.00020076
0.72526 0.00074623 0.00016121
0.78328 0.00058077 0.00012908
0.84131 0.00051487 0.00011724
0.89933 0.00040702 9.6871e-05
0.95735 0.00051436 0.00011591
1.0154 0.00045142 0.00010578
1.0734 0.00041181 0.00010079
1.1314 0.00039312 9.3564e-05
1.1894 0.00047377 0.00011185
1.2475 0.00039239 9.1615e-05
1.3055 0.00039166 9.4455e-05
1.3635 0.00030165 7.6502e-05
1.4215 0.00031447 8.2149e-05
1.4795 0.00030047 7.4346e-05
1.5376 0.00028428 7.3119e-05
1.5956 0.00024107 6.4661e-05
1.6536 0.00022163 6.3668e-05
1.7116 0.0003003 7.3501e-05
1.7696 0.00028907 7.6146e-05
1.8277 0.00032834 8.2725e-05
1.8857 0.0003106 7.6427e-05
1.9437 0.00028469 7.5655e-05
2.0017 0.00027022 7.003e-05
2.0597 0.00024185 6.427e-05
2.1178 0.00021974 6.2292e-05
2.1758 0.00025315 6.5113e-05
2.2338 0.00023499 6.579e-05
2.2918 0.00020638 5.711e-05
2.3499 0.00026106 6.8767e-05
2.4079 0.00021736 6.0148e-05
2.4659 0.00018398 5.3608e-05
2.5239 0.00024948 6.6298e-05
2.5819 0.00018273 5.3246e-05
2.64 0.00025154 6.626e-05
2.698 0.00020379 5.8543e-05
2.756 0.00020516 5.677e-05
2.814 0.00026825 7.1286e-05
2.872 0.00021437 5.867e-05
2.9301 0.00021883 6.0554e-05
2.9881 0.00019514 5.606e-05
3.0461 0.0001635 4.8376e-05
3.1041 0.00020634 5.8493e-05
3.1621 0.00018437 5.3723e-05
3.2202 0.00020676 5.7215e-05
3.2782 0.00024744 6.6369e-05
3.3362 0.00012921 4.2135e-05
3.3942 0.00022188 6.0727e-05
3.4523 0.00020169 5.6467e-05
3.5103 0.00016518 4.9682e-05
3.5683 0.00023759 6.4354e-05
3.6263 0.00017041 5.0419e-05
3.6843 0.00021335 5.9037e-05
3.7424 0.00011641 3.893e-05
3.8004 0.0001651 4.9656e-05
3.8584 0.00020932 5.8604e-05
3.9164 0.00018887 5.4258e-05
3.9744 0.00017918 5.2209e-05
4.0325 0.00020723 5.8019e-05
4.0905 9.0745e-05 3.333e-05
4.1485 0.00018073 5.2661e-05
4.2065 0.00013665 4.3551e-05
4.2645 0.00020682 5.7904e-05
4.3226 0.00015195 4.652e-05
4.3806 0.00015429 4.7237e-05
4.4386 0.00010944 3.7632e-05
4.4966 0.00012686 4.1368e-05
4.5547 0.00014287 4.459e-05
4.6127 0.00015498 4.7448e-05
4.6707 0.00010817 3.7195e-05
4.7287 0.00011448 3.8285e-05
4.7867 0.00012721 4.1482e-05
4.8448 0.00010743 3.6941e-05
4.9028 0.00019784 5.6083e-05
4.9608 0.00016605 4.9943e-05
5.0188 0.00015261 4.6723e-05
5.0768 0.0001718 5.0829e-05
5.1349 0.00014933 4.5717e-05
5.1929 0.00013844 4.4121e-05
5.2509 0.00013706 4.3681e-05
5.3089 0.00017002 5.0303e-05
5.3669 0.00015146 4.6371e-05
5.425 0.00018285 5.3279e-05
5.483 0.00016654 5.0091e-05
5.541 0.00013513 4.3066e-05
5.599 0.00014103 4.4017e-05
5.6571 0.00011368 3.9091e-05
5.7151 0.00014221 4.4383e-05
5.7731 0.00013662 4.3542e-05
5.8311 0.00012873 4.1979e-05
5.8891 0.00014331 4.4726e-05
5.9472 0.00022126 6.1227e-05
6.0052 0.00013661 4.3537e-05
6.0632 0.00017682 5.1524e-05
6.1212 0.00013996 4.4605e-05
6.1792 0.00013381 4.2647e-05
6.2373 0.00016457 4.9499e-05
6.2953 0.00011745 3.9277e-05
6.3533 0.00014026 4.4701e-05
6.4113 0.00018696 5.3709e-05
6.4694 0.00020167 5.717e-05
6.5274 0.00020324 5.6902e-05
6.5854 0.00017665 5.2266e-05
6.6434 0.00016391 4.93e-05
6.7014 0.00017223 5.0957e-05
6.7595 0.00020209 5.7289e-05
6.8175 0.00012502 4.0767e-05
6.8755 0.00010112 3.5869e-05
6.9335 0.00013539 4.3151e-05
6.9915 0.00011662 3.8998e-05
7.0496 0.00012919 4.2126e-05
7.1076 0.00014695 4.5863e-05
7.1656 9.8746e-05 3.5025e-05
7.2236 0.00015483 4.7401e-05
7.2816 0.0001009 3.5791e-05
7.3397 0.00012857 4.1926e-05
7.3977 0.00017913 5.2197e-05
7.4557 9.9524e-05 3.5302e-05
7.5137 6.4461e-05 2.7178e-05
7.5718 0.00017256 5.1056e-05
7.6298 9.9427e-05 3.5267e-05
7.6878 0.00017117 5.0643e-05
7.7458 6.3578e-05 2.6806e-05
7.8038 0.00011733 3.9236e-05
7.8619 0.0001257 4.0989e-05
7.9199 0.00014407 4.4964e-05
7.9779 0.00016321 4.9087e-05
8.0359 0.00014331 4.4726e-05
8.0939 0.00013396 4.2693e-05
8.152 0.0001079 3.7104e-05
8.21 0.00012612 4.1126e-05
8.268 0.00012446 4.0585e-05
8.326 0.00011728 3.922e-05
8.384 0.00013372 4.2616e-05
8.4421 0.00014346 4.4775e-05
8.5001 0.00014545 4.5393e-05
8.5581 9.7799e-05 3.469e-05
8.6161 0.00010006 3.5491e-05
8.6742 0.00013635 4.3457e-05
8.7322 0.0001434 4.4756e-05
8.7902 0.00011714 3.9173e-05
8.8482 8.9772e-05 3.2973e-05
8.9062 0.00013656 4.3521e-05
8.9643 9.9585e-05 3.5323e-05
9.0223 0.00016217 4.8777e-05
9.0803 0.00014201 4.432e-05
9.1383 0.00010999 3.7822e-05
9.1963 0.00014333 4.4732e-05
9.2544 7.1363e-05 2.8537e-05
9.3124 9.8758e-05 3.503e-05
9.3704 0.00010862 3.735e-05
9.4284 0.0001518 4.6473e-05
9.4864 0.00010697 3.6781e-05
9.5445 0.00013455 4.2882e-05
9.6025 0.00010861 3.7346e-05
9.6605 0.00013316 4.2438e-05
9.7185 0.00012414 4.0482e-05
9.7766 0.00018168 5.294e-05
9.8346 0.00014388 4.4906e-05
9.8926 0.00014326 4.4711e-05
9.9506 0.00016948 5.0143e-05
10.009 0.0001076 3.7001e-05
10.067 0.00011709 3.9155e-05
10.125 0.00016862 4.989e-05
10.183 6.2734e-05 2.645e-05
10.241 0.00015935 4.7927e-05
10.299 0.00013388 4.2669e-05
10.357 0.00010776 3.7053e-05
10.415 0.00012395 4.0418e-05
10.473 0.00011669 3.9022e-05
10.531 0.00016186 4.8681e-05
10.589 0.00011547 3.8615e-05
10.647 0.00015881 4.7765e-05
10.705 0.00016978 5.0232e-05
10.763 0.00013411 4.2742e-05
10.821 0.00010659 3.6653e-05
10.879 0.00014951 4.5773e-05
10.937 0.0001248 4.0697e-05
10.995 0.00012525 4.0843e-05
11.053 0.00015097 4.622e-05
11.111 7.103e-05 2.8404e-05
11.169 0.00012394 4.0414e-05
11.227 0.00011563 3.8668e-05
11.285 0.00020438 5.7222e-05
11.343 0.00013345 4.253e-05
11.401 0.00010583 3.6391e-05
11.459 0.00011598 3.8785e-05
11.517 0.00010685 3.674e-05
11.575 7.951e-05 3.0382e-05
11.633 0.00018697 5.371e-05
11.691 0.00013355 4.2562e-05
11.749 0.00012483 4.0707e-05
11.807 0.00011447 3.8279e-05
11.865 9.7879e-05 3.4718e-05
11.923 0.00016933 5.0099e-05
11.981 0.00011489 3.8421e-05
12.039 0.00014176 4.4244e-05
12.097 0.00011436 3.8243e-05
12.155 0.00012437 4.0555e-05
12.213 0.00018618 5.3484e-05
12.271 0.00011434 3.8236e-05
12.329 0.00014034 4.38e-05
12.388 0.0001149 3.8422e-05
12.446 0.00012321 4.0178e-05
12.504 0.00018312 5.2606e-05
12.562 7.8896e-05 3.0148e-05
12.62 9.6379e-05 3.4186e-05
12.678 9.5805e-05 3.3982e-05
12.736 0.00011293 3.7766e-05
12.794 0.00010449 3.5928e-05
12.852 0.00015877 4.7753e-05
12.91 0.00010397 3.575e-05
12.968 0.00013845 4.3209e-05
13.026 0.00012131 3.9556e-05
13.084 0.00013973 4.3609e-05
13.142 0.00012998 4.1425e-05
13.2 0.00013766 4.2965e-05
