-14.128 0.00014573 7.0905e-05
-14.07 0.00043849 0.000141
-14.012 0.00023125 9.3e-05
-13.954 0.00046458 0.00014635
-13.896 0.0002332 9.3783e-05
-13.838 0.00052778 0.00016034
-13.78 0.00041 0.00013484
-13.722 0.00034912 0.00012097
-13.664 0.00029202 0.00010798
-13.606 0.00035435 0.00012279
-13.548 0.00032197 0.00011503
-13.49 0.00032283 0.00011534
-13.432 0.00050183 0.00015513
-13.374 0.00053016 0.00016106
-13.316 0.00038222 0.00012886
-13.258 0.0005606 0.00016759
-13.2 0.0002659 0.00010224
-13.142 0.00026664 0.00010253
-13.084 0.00041556 0.00013667
-13.026 0.00041291 0.0001358
-12.968 0.00044798 0.00014405
-12.91 0.00029847 0.00011037
-12.852 0.00035684 0.00012365
-12.794 0.00017676 7.9718e-05
-12.736 0.00020697 8.7708e-05
-12.678 0.00041542 0.00013662
-12.62 0.00038808 0.00013083
-12.562 0.00020682 8.7648e-05
-12.504 0.00026718 0.00010273
-12.446 0.00021098 8.9411e-05
-12.388 0.00038412 0.0001295
-12.329 0.00014856 7.2283e-05
-12.271 0.00020856 8.8383e-05
-12.213 0.00026883 0.00010337
-12.155 0.00032805 0.0001172
-12.097 0.00011934 6.3901e-05
-12.039 0.00041985 0.00013808
-11.981 0.00015023 7.3094e-05
-11.923 0.00041984 0.00013808
-11.865 0.00038742 0.00013061
-11.807 0.00030152 0.0001115
-11.749 0.00042248 0.00013895
-11.691 0.00053934 0.00016385
-11.633 0.00026806 0.00010307
-11.575 0.00021044 8.9179e-05
-11.517 0.00042232 0.00013889
-11.459 0.00035889 0.00012436
-11.401 0.00036351 0.00012596
-11.343 0.00033109 0.00011829
-11.285 0.0003323 0.00011872
-11.227 0.00024027 9.6628e-05
-11.169 0.00011957 6.4026e-05
-11.111 0.00051118 0.00015802
-11.053 0.00036382 0.00012606
-10.995 0.00042186 0.00013874
-10.937 0.00029892 0.00011053
-10.879 0.00033204 0.00011863
-10.821 0.00036487 0.00012643
-10.763 0.00042264 0.000139
-10.705 0.00030169 0.00011156
-10.647 0.00036415 0.00012618
-10.589 0.0002128 9.0182e-05
-10.531 0.00024381 9.8049e-05
-10.473 0.00057036 0.0001705
-10.415 0.00033271 0.00011887
-10.357 0.00033485 0.00011963
-10.299 0.00027517 0.00010581
-10.241 0.00030402 0.00011242
-10.183 0.00045418 0.00014605
-10.125 0.00024363 9.7978e-05
-10.067 0.00012243 6.5556e-05
-10.009 0.00045455 0.00014616
-9.9506 0.00042719 0.00014049
-9.8926 0.000275 0.00010574
-9.8346 0.00039725 0.00013393
-9.7766 0.00024372 9.8016e-05
-9.7185 0.00024647 9.9122e-05
-9.6605 0.00030519 0.00011285
-9.6025 0.00039829 0.00013427
-9.5445 0.00030282 0.00011197
-9.4864 0.00030455 0.00011262
-9.4284 0.00024601 9.8935e-05
-9.3704 0.00045795 0.00014726
-9.3124 0.00045612 0.00014667
-9.2544 0.00037001 0.00012821
-9.1963 0.00024609 9.8969e-05
-9.1383 0.0001835 8.276e-05
-9.0803 0.0004265 0.00014027
-9.0223 9.2386e-05 5.6201e-05
-8.9643 0.00036964 0.00012808
-8.9062 0.00027863 0.00010713
-8.8482 0.00045824 0.00014735
-8.7902 0.000399 0.00013452
-8.7322 0.00030867 0.00011414
-8.6742 0.00040457 0.00013639
-8.6161 0.00036575 0.00012673
-8.5581 0.00027846 0.00010707
-8.5001 0.00021706 9.1988e-05
-8.4421 0.00033811 0.0001208
-8.384 0.00045829 0.00014737
-8.326 0.00018484 8.3361e-05
-8.268 0.00036937 0.00012799
-8.21 0.00027675 0.00010641
-8.152 0.00024649 9.9129e-05
-8.0939 0.00033927 0.00012121
-8.0359 0.00059322 0.00017734
-7.9779 0.00034069 0.00012172
-7.9199 0.00033853 0.00012095
-7.8619 0.00030844 0.00011405
-7.8038 0.00034359 0.00012276
-7.7458 0.00015445 7.5148e-05
-7.6878 0.00040289 0.00013583
-7.6298 0.00043066 0.00014164
-7.5718 0.00037122 0.00012863
-7.5137 0.00031188 0.00011533
-7.4557 0.00024628 9.9043e-05
-7.3977 0.0003722 0.00012897
-7.3397 0.00046691 0.00015014
-7.2816 0.00043475 0.00014298
-7.2236 0.00027823 0.00010698
-7.1656 0.00041206 0.00013892
-7.1076 0.00034672 0.00012387
-7.0496 0.00040033 0.00013496
-6.9915 0.00025055 0.00010076
-6.9335 0.00028276 0.00010872
-6.8755 9.3188e-05 5.6689e-05
-6.8175 0.00053296 0.00016475
-6.7595 0.00027956 0.00010749
-6.7014 0.00037298 0.00012924
-6.6434 0.00034877 0.00012461
-6.5854 0.0003099 0.00011459
-6.5274 0.00049903 0.0001572
-6.4694 0.00040145 0.00013534
-6.4113 0.0001889 8.5195e-05
-6.3533 0.00031351 0.00011593
-6.2953 0.00034375 0.00012281
-6.2373 0.00024703 9.9347e-05
-6.1792 0.00025502 0.00010256
-6.1212 0.00046703 0.00015018
-6.0632 0.00049516 0.00015598
-6.0052 0.00061815 0.00018205
-5.9472 0.00025497 0.00010254
-5.8891 0.00043224 0.00014216
-5.8311 0.00030933 0.00011438
-5.7731 0.00031575 0.00011676
-5.7151 0.00043319 0.00014247
-5.6571 0.00022083 9.3582e-05
-5.599 0.00031322 0.00011582
-5.541 9.2828e-05 5.647e-05
-5.483 0.0002159 9.1496e-05
-5.425 0.00037774 0.00013089
-5.3669 0.00046286 0.00014884
-5.3089 0.00031289 0.0001157
-5.2509 0.00050209 0.00015817
-5.1929 0.00018785 8.4722e-05
-5.1349 0.00024836 9.9882e-05
-5.0768 0.00056142 0.00017055
-5.0188 0.00025043 0.00010071
-4.9608 0.00037489 0.0001299
-4.9028 0.00049647 0.0001564
-4.8448 0.00037288 0.0001292
-4.7867 0.00022022 9.3325e-05
-4.7287 0.00024772 9.9624e-05
-4.6707 0.00034322 0.00012262
-4.6127 0.0004682 0.00015056
-4.5547 0.00031432 0.00011623
-4.4966 0.00034484 0.0001232
-4.4386 0.0002504 0.0001007
-4.3806 0.00043418 0.00014279
-4.3226 0.00047079 0.00015139
-4.2645 0.00037688 0.00013059
-4.2065 0.00047114 0.0001515
-4.1485 0.00025033 0.00010067
-4.0905 0.0004088 0.00013782
-4.0325 0.00025099 0.00010094
-3.9744 0.0004992 0.00015726
-3.9164 0.00037728 0.00013073
-3.8584 0.00028365 0.00010907
-3.8004 0.00047439 0.00015254
-3.7424 0.00053314 0.00016481
-3.6843 0.0004703 0.00015123
-3.6263 0.00041156 0.00013875
-3.5683 0.00066037 0.00019179
-3.5103 0.0003146 0.00011633
-3.4523 0.00028564 0.00010983
-3.3942 0.00031374 0.00011601
-3.3362 0.0007238 0.00020499
-3.2782 0.00028605 0.00010999
-3.2202 0.00060137 0.00017977
-3.1621 0.00074706 0.00020918
-3.1041 0.00057167 0.00017367
-3.0461 0.00056039 0.00017024
-2.9881 0.00059337 0.00017738
-2.9301 0.00048885 0.00015719
-2.872 0.00046333 0.00014899
-2.814 0.00060359 0.00018044
-2.756 0.00047253 0.00015195
-2.698 0.00068899 0.00019752
-2.64 0.00054936 0.00016982
-2.5819 0.00076166 0.00021099
-2.5239 0.00071464 0.00020488
-2.4659 0.00032971 0.0001178
-2.4079 0.0005635 0.00017419
-2.3499 0.00076207 0.0002111
-2.2918 0.0009505 0.0002516
-2.2338 0.0004976 0.00015675
-2.1758 0.00058002 0.00017621
-2.1178 0.00075959 0.00021269
-2.0597 0.00083993 0.00022608
-2.0017 0.00092353 0.00025084
-1.9437 0.00087902 0.00023458
-1.8857 0.00075071 0.0002102
-1.8277 0.00098433 0.00026055
-1.7696 0.00152 0.00036335
-1.7116 0.0015561 0.00037065
-1.6536 0.0018145 0.00042274
-1.5956 0.0018312 0.00042911
-1.5376 0.002039 0.00046056
-1.4795 0.0023759 0.00053355
-1.4215 0.002791 0.00061048
-1.3635 0.003434 0.00073931
-1.3055 0.0046329 0.00096231
-1.2475 0.0057482 0.00118
-1.1894 0.0073841 0.0014953
-1.1314 0.010367 0.0020664
-1.0734 0.011977 0.0023839
-1.0154 0.016616 0.0032629
-0.95735 0.022189 0.0043344
-0.89933 0.025195 0.0049117
-0.84131 0.033037 0.0064081
-0.78328 0.03792 0.0073518
-0.72526 0.043667 0.008453
-0.66724 0.049848 0.009631
-0.60922 0.0516 0.0099692
-0.5512 0.054884 0.010605
-0.49318 0.054219 0.010475
-0.43516 0.05578 0.01077
-0.37714 0.056714 0.01095
-0.31912 0.056016 0.010822
-0.26109 0.049448 0.0095615
-0.20307 0.045342 0.0087754
-0.14505 0.040594 0.0078605
-0.087032 0.036463 0.0070697
-0.029011 0.029783 0.005786
0.029011 0.024874 0.0048473
0.087032 0.018521 0.00363
0.14505 0.01515 0.0029879
0.20307 0.011199 0.0022286
0.26109 0.0096089 0.0019247
0.31912 0.0064793 0.0013206
0.37714 0.0050366 0.0010419
0.43516 0.0043221 0.00090696
0.49318 0.0028734 0.00063103
0.5512 0.0025041 0.00055475
0.60922 0.0022383 0.00050083
0.66724 0.0016593 0.00039386
0.72526 0.0012496 0.0003121
0.78328 0.0010612 0.00026953
0.84131 0.00093222 0.00024878
0.89933 0.00098534 0.00025691
0.95735 0.00077494 0.00021467
1.0154 0.0010596 0.00027832
1.0734 0.00055873 0.00016974
1.1314 0.0009244 0.00024669
1.1894 0.00067801 0.00019437
1.2475 0.00075064 0.00020793
1.3055 0.00084872 0.0002351
1.3635 0.00063432 0.00018681
1.4215 0.00078191 0.00021894
1.4795 0.00049774 0.00015386
1.5376 0.00063487 0.00018979
1.5956 0.00063736 0.0001877
1.6536 0.00064602 0.00018763
1.7116 0.00076019 0.00021285
1.7696 0.00071621 0.00020533
1.8277 0.00053163 0.00016434
1.8857 0.00067396 0.00019321
1.9437 0.00051265 0.00016485
2.0017 0.0003921 0.00013219
2.0597 0.00041601 0.00014025
2.1178 0.00063476 0.00018694
2.1758 0.00045016 0.00014805
2.2338 0.00057147 0.00017361
2.2918 0.00052972 0.00016375
2.3499 0.00050008 0.00016081
2.4079 0.00033526 0.00011978
2.4659 0.00059096 0.00017953
2.5239 0.00027596 0.00010611
2.5819 0.00061884 0.000185
2.64 0.0003505 0.00012522
2.698 0.00072332 0.00020486
2.756 0.00041617 0.0001403
2.814 0.00034086 0.00012178
2.872 0.00049502 0.00015918
2.9301 0.0004747 0.00015264
2.9881 0.00050615 0.00015945
3.0461 0.00061567 0.00018405
3.1041 0.00035179 0.00012569
3.1621 0.00063048 0.00018568
3.2202 0.00028859 0.00011097
3.2782 0.00053738 0.00016612
3.3362 0.00060156 0.00017983
3.3942 0.0005449 0.00016844
3.4523 0.00047895 0.00015401
3.5103 0.00047702 0.00015339
3.5683 0.00041145 0.00013871
3.6263 0.00050824 0.0001601
3.6843 0.0006022 0.00018002
3.7424 0.00034973 0.00012495
3.8004 0.00032029 0.00011843
3.8584 0.00060678 0.00018139
3.9164 0.00037771 0.00013088
3.9744 0.00038573 0.00013366
4.0325 0.00025558 0.00010279
4.0905 0.00025677 0.00010326
4.1485 0.00034828 0.00012443
4.2065 0.00057551 0.00017484
4.2645 0.00044902 0.00014767
4.3226 0.00044404 0.00014604
4.3806 0.00041233 0.00013901
4.4386 0.00031865 0.00011783
4.4966 0.00044926 0.00014775
4.5547 0.00059922 0.00017913
4.6127 0.00053924 0.00016669
4.6707 0.00022129 9.3778e-05
4.7287 0.000352 0.00012576
4.7867 0.00035153 0.00012559
4.8448 0.00044442 0.00014616
4.9028 0.0003488 0.00012462
4.9608 0.00031643 0.00011701
5.0188 0.00047369 0.00015232
5.0768 0.00041027 0.00013831
5.1349 0.0003185 0.00011777
5.1929 0.0002861 0.00011001
5.2509 0.00028372 0.00010909
5.3089 0.00047012 0.00015117
5.3669 0.00051226 0.00016137
5.425 0.00056902 0.00017286
5.483 0.00015929 7.7502e-05
5.541 0.00028542 0.00010975
5.599 0.0004779 0.00015367
5.6571 0.00034899 0.00012468
5.7151 0.0003234 0.00011959
5.7731 0.00041287 0.00013919
5.8311 0.00031837 0.00011772
5.8891 0.00019343 8.7237e-05
5.9472 0.00037874 0.00013124
6.0052 0.00048082 0.00015461
6.0632 0.00047888 0.00015399
6.1212 0.00035411 0.00012652
6.1792 0.00031751 0.00011741
6.2373 0.0001272 6.8115e-05
6.2953 0.00035069 0.00012529
6.3533 0.00035574 0.0001271
6.4113 0.00040721 0.00013728
6.4694 0.00048479 0.00015589
6.5274 0.00041292 0.00013921
6.5854 0.0002931 0.0001127
6.6434 0.00051268 0.0001615
6.7014 0.0004779 0.00015367
6.7595 0.000289 0.00011112
6.8175 0.00047905 0.00015404
6.8755 0.00025687 0.0001033
6.9335 0.00035216 0.00012582
6.9915 0.00053511 0.00016542
7.0496 0.00025793 0.00010373
7.1076 0.00029095 0.00011187
7.1656 0.00034806 0.00012435
7.2236 0.00025344 0.00010192
7.2816 0.00041323 0.00013931
7.3397 0.00035234 0.00012588
7.3977 0.00031915 0.00011801
7.4557 0.00044649 0.00014684
7.5137 0.00044895 0.00014765
7.5718 0.000573 0.00017407
7.6298 0.00053933 0.00016672
7.6878 0.00038196 0.00013235
7.7458 0.00025578 0.00010287
7.8038 0.00031846 0.00011776
7.8619 0.00025313 0.0001018
7.9199 0.00022036 9.3385e-05
7.9779 0.00057658 0.00017516
8.0359 0.00015988 7.7789e-05
8.0939 0.00038017 0.00013173
8.152 0.00037965 0.00013155
8.21 0.00044758 0.0001472
8.268 0.00022032 9.3369e-05
8.326 0.0002209 9.3612e-05
8.384 0.00040821 0.00013762
8.4421 0.00031767 0.00011746
8.5001 0.00025319 0.00010182
8.5581 0.00037585 0.00013024
8.6161 0.00040938 0.00013801
8.6742 0.00025134 0.00010108
8.7322 0.00025292 0.00010171
8.7902 0.000315 0.00011648
8.8482 0.00028531 0.00010971
8.9062 0.00031491 0.00011645
8.9643 0.00037935 0.00013145
9.0223 0.00047074 0.00015137
9.0803 0.00034634 0.00012374
9.1383 0.00050666 0.00015961
9.1963 0.00038062 0.00013189
9.2544 0.00053249 0.00016461
9.3124 0.00047213 0.00015182
9.3704 0.00038295 0.0001327
9.4284 0.00040958 0.00013808
9.4864 0.00037727 0.00013072
9.5445 0.00012687 6.7934e-05
9.6025 0.00034747 0.00012414
9.6605 0.00034679 0.0001239
9.7185 0.0002817 0.00010832
9.7766 0.00047049 0.00015129
9.8346 0.00037625 0.00013037
9.8926 0.00025056 0.00010077
9.9506 0.00040609 0.00013691
10.009 0.00022021 9.3319e-05
10.067 0.00025294 0.00010172
10.125 0.00043379 0.00014267
10.183 0.00040544 0.00013669
10.241 0.00034757 0.00012418
10.299 0.00031421 0.00011619
10.357 0.00040416 0.00013625
10.415 0.0004056 0.00013674
10.473 0.00031217 0.00011543
10.531 0.00012525 6.7066e-05
10.589 0.00040722 0.00013729
10.647 0.00034134 0.00012195
10.705 0.00050218 0.00015819
10.763 0.00043579 0.00014332
10.821 0.0003759 0.00013025
10.879 0.00037279 0.00012917
10.937 0.00027981 0.00010759
10.995 0.00034399 0.0001229
11.053 0.00031325 0.00011583
11.111 0.00030976 0.00011454
11.169 0.00049955 0.00015737
11.227 0.00034333 0.00012266
11.285 0.00037136 0.00012868
11.343 0.00018615 8.3953e-05
11.401 0.00046441 0.00014933
11.459 0.00031191 0.00011534
11.517 0.00040849 0.00013771
11.575 0.0005579 0.00016949
11.633 0.00055945 0.00016996
11.691 0.00046649 0.00015001
11.749 0.00040197 0.00013551
11.807 0.00046593 0.00014982
11.865 0.00046687 0.00015012
11.923 0.00024877 0.00010004
11.981 0.00028057 0.00010788
12.039 0.00046018 0.00014797
12.097 0.00018612 8.394e-05
12.155 0.00031061 0.00011486
12.213 0.00018472 8.331e-05
12.271 0.00021577 9.1438e-05
12.329 0.00055602 0.00016891
12.388 0.00034229 0.00012229
12.446 0.00024547 9.8721e-05
12.504 0.00033639 0.00012018
12.562 0.00036795 0.0001275
12.62 0.0004298 0.00014135
12.678 0.00024669 9.9208e-05
12.736 0.00076338 0.00021146
12.794 0.00051855 0.0001603
12.852 0.00030583 0.00011309
12.91 0.00033894 0.00012109
12.968 0.00036258 0.00012564
13.026 0.00024381 9.8053e-05
13.084 0.00036597 0.00012681
13.142 0.00030516 0.00011284
13.2 0.00054169 0.00016456
13.258 0.00033401 0.00011933
13.316 0.00045548 0.00014646
13.374 0.00030436 0.00011255
13.432 0.00030334 0.00011217
13.49 0.00048585 0.00015305
13.548 0.00045654 0.00014681
13.606 0.00021195 8.982e-05
13.664 0.00042279 0.00013905
13.722 0.00036404 0.00012614
13.78 0.00033399 0.00011932
13.838 0.00030324 0.00011213
13.896 0.00042198 0.00013878
13.954 0.00021171 8.9718e-05
14.012 0.0003018 0.0001116
14.07 0.00024027 9.6628e-05
14.128 0.00032831 0.0001173
14.186 0.00042392 0.00013942
14.244 0.00021178 8.975e-05
14.302 0.00020922 8.8662e-05
14.36 0.00036117 0.00012515
14.418 0.00035922 0.00012447
14.476 0.0002711 0.00010424
14.534 0.00035848 0.00012422
14.592 0.00044708 0.00014376
14.65 0.00056656 0.00016937
14.708 0.00044954 0.00014455
14.766 0.00038648 0.00013029
14.824 0.00044509 0.00014312
14.882 0.00026684 0.0001026
14.94 0.00020828 8.8266e-05
14.998 0.00035627 0.00012345
15.056 0.00035499 0.00012301
15.114 0.00047561 0.00014983
15.173 0.00026952 0.00010363
15.231 0.00050347 0.00015563
15.289 0.00026473 0.00010179
15.347 0.00050133 0.00015497
15.405 0.00047636 0.00015006
15.463 0.00067871 0.00019222
15.521 0.00032367 0.00011564
15.579 0.00026599 0.00010228
15.637 0.00041331 0.00013593
15.695 0.00038135 0.00012856
15.753 0.00026426 0.00010161
15.811 0.00037846 0.00012759
15.869 0.00029368 0.0001086
15.927 0.00049733 0.00015374
15.985 0.0004365 0.00014036
16.043 0.00023394 9.4083e-05
16.101 0.00023334 9.3839e-05
16.159 0.00026309 0.00010116
16.217 0.00034671 0.00012014
16.275 0.00037697 0.00012709
16.333 0.0004351 0.00013991
16.391 0.00026148 0.00010054
16.449 0.00026154 0.00010056
16.507 0.00026073 0.00010025
16.565 0.00031849 0.00011379
16.623 0.00074869 0.00020531
16.681 0.0001739 7.8427e-05
16.739 0.00031519 0.00011261
16.797 0.00020249 8.5812e-05
16.855 0.0003714 0.00012521
16.913 0.00060043 0.00017439
16.971 0.00045668 0.00014386
17.029 0.00065674 0.000186
17.087 0.00031335 0.00011195
17.145 0.00031158 0.00011132
17.203 0.00054137 0.00016184
17.261 0.00028271 0.00010454
17.319 0.00031229 0.00011157
17.377 0.00025187 9.6847e-05
