-29.678 0 1
-29.62 0 1
-29.562 0 1
-29.504 0.00016694 3.3023e-05
-29.446 0.00015877 3.1336e-05
-29.388 0.0001436 2.9453e-05
-29.33 0.00017425 3.5683e-05
-29.272 0.00016336 3.4092e-05
-29.214 0.00014773 3.1605e-05
-29.156 0.00015808 3.3987e-05
-29.098 0.00020502 4.3222e-05
-29.04 0.00017092 3.7047e-05
-28.982 0.00014595 3.2518e-05
-28.924 0.00018 3.9191e-05
-28.865 0.00015137 3.3943e-05
-28.807 0.00014368 3.2685e-05
-28.749 0.00013849 3.1947e-05
-28.691 0.00016121 3.6579e-05
-28.633 0.00019458 4.3179e-05
-28.575 0.00015486 3.5722e-05
-28.517 0.00018751 4.214e-05
-28.459 0.00016191 3.7462e-05
-28.401 0.00012608 3.0668e-05
-28.343 0.00015417 3.6273e-05
-28.285 0.00012463 3.0781e-05
-28.227 0.00017503 4.0625e-05
-28.169 0.00020562 4.6657e-05
-28.111 0.00016008 3.7947e-05
-28.053 0.00019122 4.4111e-05
-27.995 0.00020188 4.63e-05
-27.937 0.00018953 4.3991e-05
-27.879 0.00015768 3.8001e-05
-27.821 0.00017212 4.096e-05
-27.763 0.00017209 4.1119e-05
-27.705 0.00014756 3.6444e-05
-27.647 0.00013534 3.4219e-05
-27.589 0.00019539 4.597e-05
-27.531 0.00015643 3.8635e-05
-27.473 0.00014468 3.6353e-05
-27.415 0.00017104 4.1604e-05
-27.357 0.00021376 4.9942e-05
-27.299 0.00015044 3.7801e-05
-27.241 0.00014663 3.7074e-05
-27.183 0.00019543 4.6698e-05
-27.125 0.00017275 4.2441e-05
-27.067 0.00017091 4.2211e-05
-27.009 0.0001282 3.3879e-05
-26.951 0.00017905 4.3988e-05
-26.893 0.00015038 3.8533e-05
-26.835 0.00016186 4.0923e-05
-26.777 0.00013994 3.6675e-05
-26.719 0.00016896 4.2452e-05
-26.661 0.00017592 4.3938e-05
-26.603 0.00013517 3.6036e-05
-26.545 0.00017425 4.3782e-05
-26.487 0.00022024 5.2847e-05
-26.429 0.00011864 3.2926e-05
-26.371 9.4571e-05 2.8052e-05
-26.313 0.00018025 4.529e-05
-26.255 0.00013997 3.7316e-05
-26.197 0.00014575 3.8517e-05
-26.138 0.00013717 3.6906e-05
-26.08 0.00011264 3.202e-05
-26.022 0.00014844 3.9228e-05
-25.964 0.00024295 5.7816e-05
-25.906 0.00014754 3.9332e-05
-25.848 0.00015306 4.0449e-05
-25.79 0.00020718 5.117e-05
-25.732 8.0211e-05 2.562e-05
-25.674 0.00016765 4.3594e-05
-25.616 0.0001735 4.4776e-05
-25.558 0.00013056 3.6235e-05
-25.5 0.0001598 4.2231e-05
-25.442 0.0001439 3.9096e-05
-25.384 0.00019407 4.9067e-05
-25.326 0.00015024 4.0422e-05
-25.268 0.00019072 4.8538e-05
-25.21 0.00018183 4.6926e-05
-25.152 0.00013083 3.6734e-05
-25.094 0.0001766 4.592e-05
-25.036 0.00016079 4.2866e-05
-24.978 0.00017847 4.6407e-05
-24.92 0.00022588 5.5788e-05
-24.862 0.00017992 4.6785e-05
-24.804 0.00024144 5.9015e-05
-24.746 0.00013609 3.821e-05
-24.688 0.00011818 3.4528e-05
-24.63 0.00013634 3.8279e-05
-24.572 0.00010197 3.1293e-05
-24.514 0.0002181 5.4801e-05
-24.456 0.00018876 4.9081e-05
-24.398 0.00015241 4.1838e-05
-24.34 0.00016002 4.3476e-05
-24.282 0.00012344 3.6063e-05
-24.224 0.00018485 4.8445e-05
-24.166 0.00017973 4.7498e-05
-24.108 0.00018167 4.8009e-05
-24.05 0.00015788 4.3341e-05
-23.992 0.0001268 3.7045e-05
-23.934 0.00018868 4.9451e-05
-23.876 0.00018427 4.8696e-05
-23.818 0.00010864 3.334e-05
-23.76 0.00013503 3.8895e-05
-23.702 0.00013481 3.8832e-05
-23.644 0.00013574 3.9101e-05
-23.586 0.00020802 5.3687e-05
-23.528 0.00015553 4.3165e-05
-23.47 0.00016944 4.6035e-05
-23.412 0.0001757 4.7272e-05
-23.353 0.00014479 4.1159e-05
-23.295 0.00017736 4.7721e-05
-23.237 0.00015103 4.2405e-05
-23.179 0.00011871 3.5794e-05
-23.121 0.00017336 4.7102e-05
-23.063 0.00017903 4.817e-05
-23.005 0.00015864 4.4026e-05
-22.947 0.00011336 3.4789e-05
-22.889 0.00014182 4.085e-05
-22.831 0.00012136 3.659e-05
-22.773 0.00021427 5.5299e-05
-22.715 0.00017067 4.685e-05
-22.657 0.00013717 4.0076e-05
-22.599 0.00014329 4.1276e-05
-22.541 0.00016332 4.5325e-05
-22.483 0.00017941 4.8744e-05
-22.425 0.00015231 4.3296e-05
-22.367 0.00015937 4.4746e-05
-22.309 0.00013852 4.047e-05
-22.251 0.00020351 5.3783e-05
-22.193 0.00010538 3.3661e-05
-22.135 0.00017549 4.8173e-05
-22.077 0.00016152 4.5351e-05
-22.019 0.00010611 3.3894e-05
-21.961 0.00014981 4.3153e-05
-21.903 0.00022025 5.727e-05
-21.845 0.00016444 4.6169e-05
-21.787 0.00015713 4.4666e-05
-21.729 0.00020954 5.5375e-05
-21.671 0.00023729 6.0804e-05
-21.613 0.00013679 4.0576e-05
-21.555 0.00015182 4.3733e-05
-21.497 0.00020475 5.4584e-05
-21.439 0.00017587 4.8808e-05
-21.381 0.00018809 5.1102e-05
-21.323 0.00017598 4.8838e-05
-21.265 0.00013983 4.1477e-05
-21.207 0.00012474 3.828e-05
-21.149 0.00018268 5.0148e-05
-21.091 0.00011792 3.6889e-05
-21.033 0.00011867 3.7123e-05
-20.975 0.00018571 5.0979e-05
-20.917 0.00025168 6.405e-05
-20.859 0.00011163 3.5655e-05
-20.801 0.00018686 5.1295e-05
-20.743 0.00011192 3.5749e-05
-20.685 0.00013437 4.0516e-05
-20.626 0.00013521 4.0768e-05
-20.568 0.00019643 5.337e-05
-20.51 0.00015772 4.5431e-05
-20.452 0.0002035 5.4754e-05
-20.394 0.00013572 4.0922e-05
-20.336 0.000168 4.7758e-05
-20.278 0.00016 4.6087e-05
-20.22 0.0001212 3.7915e-05
-20.162 0.00018316 5.0832e-05
-20.104 0.00017635 4.9514e-05
-20.046 0.00018484 5.1299e-05
-19.988 0.00012274 3.8396e-05
-19.93 0.00013053 4.0058e-05
-19.872 0.00017856 5.0135e-05
-19.814 0.00017765 4.9879e-05
-19.756 0.00020828 5.6039e-05
-19.698 0.00016302 4.6958e-05
-19.64 0.00012549 3.9256e-05
-19.582 0.00017974 5.0466e-05
-19.524 0.00017037 4.8431e-05
-19.466 0.00017218 4.8946e-05
-19.408 0.00013339 4.0935e-05
-19.35 0.00012587 3.9375e-05
-19.292 0.00010964 3.5829e-05
-19.234 0.00014938 4.4311e-05
-19.176 0.00017502 4.9754e-05
-19.118 0.00022108 5.8937e-05
-19.06 0.00020385 5.5384e-05
-19.002 0.00019033 5.2822e-05
-18.944 0.0001752 4.9804e-05
-18.886 0.00013559 4.1611e-05
-18.828 0.00016608 4.7841e-05
-18.77 0.00013572 4.165e-05
-18.712 0.0001841 5.1689e-05
-18.654 0.00011918 3.8066e-05
-18.596 0.00015113 4.4829e-05
-18.538 0.00011258 3.6789e-05
-18.48 0.00010476 3.5102e-05
-18.422 0.00023399 6.1837e-05
-18.364 0.00017576 4.9965e-05
-18.306 9.6553e-05 3.3264e-05
-18.248 9.742e-05 3.3562e-05
-18.19 0.00020392 5.5978e-05
-18.132 0.00015381 4.5625e-05
-18.074 0.00017085 4.9213e-05
-18.016 0.00016495 4.819e-05
-17.958 0.00015532 4.6073e-05
-17.9 0.00012237 3.9088e-05
-17.841 0.0001638 4.7854e-05
-17.783 0.00019724 5.4739e-05
-17.725 0.00018865 5.2969e-05
-17.667 0.00016354 4.7779e-05
-17.609 0.00016581 4.8443e-05
-17.551 0.00020741 5.6937e-05
-17.493 0.00021327 5.7945e-05
-17.435 0.0001244 3.9734e-05
-17.377 0.00018978 5.3285e-05
-17.319 0.00016608 4.8521e-05
-17.261 0.00017627 5.0775e-05
-17.203 0.00011542 3.7717e-05
-17.145 0.0001501 4.5258e-05
-17.087 0.00018446 5.2436e-05
-17.029 0.00018415 5.2347e-05
-16.971 0.00018236 5.1839e-05
-16.913 0.00025114 6.5821e-05
-16.855 0.00013508 4.2256e-05
-16.797 0.00013393 4.1895e-05
-16.739 0.00019181 5.3856e-05
-16.681 0.00013451 4.2078e-05
-16.623 0.00010089 3.4756e-05
-16.565 0.00011814 3.8605e-05
-16.507 0.00018559 5.2757e-05
-16.449 0.00022673 6.1003e-05
-16.391 0.00015359 4.6309e-05
-16.333 0.0001178 3.8494e-05
-16.275 0.00015976 4.739e-05
-16.217 0.00016916 4.9422e-05
-16.159 0.00014478 4.4432e-05
-16.101 0.00015186 4.5788e-05
-16.043 0.00014434 4.4296e-05
-15.985 0.00017765 5.1174e-05
-15.927 0.00012041 3.9346e-05
-15.869 0.00021347 5.8599e-05
-15.811 0.00018591 5.2848e-05
-15.753 0.00012815 4.0931e-05
-15.695 0.00017934 5.1659e-05
-15.637 7.6737e-05 2.9368e-05
-15.579 6.839e-05 2.7387e-05
-15.521 0.00016297 4.8342e-05
-15.463 0.00012892 4.1178e-05
-15.405 0.00015553 4.6896e-05
