-29.678 0 1
-29.62 0 1
-29.562 0 1
-29.504 0.00024484 4.7379e-05
-29.446 0.00022971 4.4408e-05
-29.388 0.00024884 4.8848e-05
-29.33 0.00024677 4.8848e-05
-29.272 0.0002647 5.263e-05
-29.214 0.0002356 4.7573e-05
-29.156 0.00023347 4.7555e-05
-29.098 0.00025619 5.2135e-05
-29.04 0.0002104 4.3737e-05
-28.982 0.00023786 4.9112e-05
-28.924 0.00024109 4.9909e-05
-28.865 0.00022446 4.6951e-05
-28.807 0.00026742 5.5249e-05
-28.749 0.00022961 4.8364e-05
-28.691 0.00024995 5.2459e-05
-28.633 0.00025165 5.2959e-05
-28.575 0.00026084 5.4842e-05
-28.517 0.00018936 4.1459e-05
-28.459 0.00023563 5.043e-05
-28.401 0.00022744 4.8986e-05
-28.343 0.00026439 5.6137e-05
-28.285 0.00021432 4.6845e-05
-28.227 0.00026773 5.7098e-05
-28.169 0.00021753 4.7706e-05
-28.111 0.00024677 5.3294e-05
-28.053 0.00024022 5.2179e-05
-27.995 0.00022859 5.0132e-05
-27.937 0.00026689 5.7483e-05
-27.879 0.000221 4.8909e-05
-27.821 0.00020271 4.5522e-05
-27.763 0.00024874 5.446e-05
-27.705 0.00020781 4.6775e-05
-27.647 0.00020457 4.6266e-05
-27.589 0.00026051 5.7038e-05
-27.531 0.0002351 5.2339e-05
-27.473 0.00024443 5.42e-05
-27.415 0.00029907 6.468e-05
-27.357 0.00021869 4.9461e-05
-27.299 0.00028849 6.2857e-05
-27.241 0.00021596 4.909e-05
-27.183 0.00022913 5.1696e-05
-27.125 0.00024673 5.5162e-05
-27.067 0.00026193 5.8194e-05
-27.009 0.00022315 5.0859e-05
-26.951 0.00027509 6.088e-05
-26.893 0.00025326 5.6873e-05
-26.835 0.00019798 4.6383e-05
-26.777 0.0002123 4.9241e-05
-26.719 0.00019047 4.5118e-05
-26.661 0.00026398 5.928e-05
-26.603 0.00023555 5.3982e-05
-26.545 0.0002328 5.3505e-05
-26.487 0.00020975 4.9139e-05
-26.429 0.00022457 5.2088e-05
-26.371 0.00026715 6.0274e-05
-26.313 0.00018128 4.3858e-05
-26.255 0.0001895 4.544e-05
-26.197 0.00019563 4.6712e-05
-26.138 0.00023451 5.4222e-05
-26.08 0.00027216 6.1552e-05
-26.022 0.00023234 5.3888e-05
-25.964 0.0002005 4.7876e-05
-25.906 0.00017754 4.3588e-05
-25.848 0.00025213 5.7946e-05
-25.79 0.00024999 5.7626e-05
-25.732 0.00021237 5.0504e-05
-25.674 0.00025456 5.8678e-05
-25.616 0.00025529 5.8848e-05
-25.558 0.00020986 5.011e-05
-25.5 0.00025938 5.979e-05
-25.442 0.0002612 6.021e-05
-25.384 0.0001921 4.6925e-05
-25.326 0.00019268 4.7066e-05
-25.268 0.00019915 4.841e-05
-25.21 0.00027287 6.2714e-05
-25.152 0.00026738 6.1633e-05
-25.094 0.00018716 4.6194e-05
-25.036 0.00022689 5.3958e-05
-24.978 0.00022846 5.433e-05
-24.92 0.00024853 5.8225e-05
-24.862 0.00023441 5.5526e-05
-24.804 0.0002321 5.5195e-05
-24.746 0.00014928 3.9101e-05
-24.688 0.00020103 4.9355e-05
-24.63 0.0002355 5.6005e-05
-24.572 0.00020214 4.9628e-05
-24.514 0.00025502 5.9959e-05
-24.456 0.0002768 6.4201e-05
-24.398 0.00021487 5.2229e-05
-24.34 0.00022299 5.3949e-05
-24.282 0.00020763 5.0976e-05
-24.224 0.00020272 5.0035e-05
-24.166 0.00030875 7.0559e-05
-24.108 0.00029682 6.8419e-05
-24.05 0.00020135 4.997e-05
-23.992 0.00029243 6.7614e-05
-23.934 0.00020153 5.0017e-05
-23.876 0.00019346 4.8579e-05
-23.818 0.00024238 5.812e-05
-23.76 0.00025949 6.1468e-05
-23.702 0.00029757 6.8803e-05
-23.644 0.00024972 5.9627e-05
-23.586 0.00025173 6.0109e-05
-23.528 0.0002675 6.3125e-05
-23.47 0.0002512 5.9981e-05
-23.412 0.00024052 5.7927e-05
-23.353 0.00021105 5.2379e-05
-23.295 0.00024508 5.9025e-05
-23.237 0.00025422 6.0702e-05
-23.179 0.00022916 5.5977e-05
-23.121 0.00018071 4.661e-05
-23.063 0.00026908 6.3739e-05
-23.005 0.00020724 5.173e-05
-22.947 0.00022532 5.5318e-05
-22.889 0.00024503 5.9281e-05
-22.831 0.00018745 4.8004e-05
-22.773 0.00022226 5.4857e-05
-22.715 0.00021702 5.386e-05
-22.657 0.00025342 6.1034e-05
-22.599 0.00023706 5.7907e-05
-22.541 0.00027063 6.4359e-05
-22.483 0.00027957 6.6225e-05
-22.425 0.00030909 7.1922e-05
-22.367 0.00021106 5.3e-05
-22.309 0.00020409 5.1571e-05
-22.251 0.00027171 6.4879e-05
-22.193 0.00019511 4.9964e-05
-22.135 0.00019578 5.0137e-05
-22.077 0.00024851 6.0408e-05
-22.019 0.00021447 5.3856e-05
-21.961 0.00020395 5.1872e-05
-21.903 0.00019207 4.954e-05
-21.845 0.00019907 5.0979e-05
-21.787 0.00023541 5.8103e-05
-21.729 0.00026172 6.3321e-05
-21.671 0.00020596 5.2384e-05
-21.613 0.00023752 5.8624e-05
-21.555 0.00023725 5.8558e-05
-21.497 0.00023417 5.8117e-05
-21.439 0.00020204 5.1739e-05
-21.381 0.00026967 6.4949e-05
-21.323 0.00020293 5.1969e-05
-21.265 0.00022927 5.7227e-05
-21.207 0.00021628 5.465e-05
-21.149 0.00017223 4.5889e-05
-21.091 0.0001931 5.0183e-05
-21.033 0.00024234 5.9814e-05
-20.975 0.00021287 5.4142e-05
-20.917 0.00019978 5.153e-05
-20.859 0.00019955 5.1469e-05
-20.801 0.00021404 5.444e-05
-20.743 0.0001566 4.2965e-05
-20.685 0.00024507 6.0487e-05
-20.626 0.00023306 5.8173e-05
-20.568 0.00025315 6.2152e-05
-20.51 0.00019703 5.1203e-05
-20.452 0.00021584 5.4898e-05
-20.394 0.00022839 5.735e-05
-20.336 0.00028871 6.9231e-05
-20.278 0.0001666 4.524e-05
-20.22 0.00022306 5.6364e-05
-20.162 0.00030309 7.2078e-05
-20.104 0.00016779 4.5564e-05
-20.046 0.00022843 5.772e-05
-19.988 0.00017442 4.6904e-05
-19.93 0.00020783 5.3605e-05
-19.872 0.00011122 3.4117e-05
-19.814 0.00016964 4.6065e-05
-19.756 0.00015581 4.322e-05
-19.698 0.00019564 5.1244e-05
-19.64 0.00021758 5.572e-05
-19.582 0.0002166 5.5469e-05
-19.524 0.00015738 4.3656e-05
-19.466 0.00023068 5.8288e-05
-19.408 0.00022504 5.7236e-05
-19.35 0.00021927 5.6151e-05
-19.292 0.0002509 6.2267e-05
-19.234 0.00017235 4.6801e-05
-19.176 0.00020115 5.2688e-05
-19.118 0.00013358 3.9007e-05
-19.06 0.00022656 5.7624e-05
-19.002 0.00017342 4.7091e-05
-18.944 0.00018139 4.8777e-05
-18.886 0.00019508 5.1525e-05
-18.828 0.00021381 5.5147e-05
-18.77 0.0002492 6.2203e-05
-18.712 0.00024897 6.2145e-05
-18.654 0.00023489 5.9352e-05
-18.596 0.00016794 4.6076e-05
-18.538 0.00018212 4.8976e-05
-18.48 0.00025236 6.2991e-05
-18.422 0.00021754 5.611e-05
-18.364 0.00023577 5.9576e-05
-18.306 0.00025858 6.4173e-05
-18.248 0.00023938 6.0488e-05
-18.19 0.00019081 5.0841e-05
-18.132 0.00026555 6.5543e-05
-18.074 0.00020538 5.3796e-05
-18.016 0.00023639 6.0124e-05
-17.958 0.00019325 5.149e-05
-17.9 0.00021942 5.6595e-05
-17.841 0.00023455 5.9655e-05
-17.783 0.00021432 5.5697e-05
-17.725 0.00024376 6.1594e-05
-17.667 0.0002063 5.4038e-05
-17.609 0.00020051 5.2958e-05
-17.551 0.00014698 4.2318e-05
-17.493 0.00022948 5.8766e-05
-17.435 0.00018677 5.0224e-05
-17.377 0.00024374 6.159e-05
-17.319 0.00018351 4.9831e-05
-17.261 0.00013263 3.9325e-05
-17.203 0.00023669 6.0201e-05
-17.145 0.00026038 6.4992e-05
-17.087 0.00025983 6.4857e-05
-17.029 0.00016814 4.6639e-05
-16.971 0.00015377 4.3691e-05
-16.913 0.00022601 5.8294e-05
-16.855 0.00017865 4.9015e-05
-16.797 0.00028198 6.9229e-05
-16.739 0.00025984 6.4859e-05
-16.681 0.00026908 6.678e-05
-16.623 0.00024692 6.2392e-05
-16.565 0.00016267 4.5652e-05
-16.507 0.00020487 5.4111e-05
-16.449 0.00025512 6.4062e-05
-16.391 0.00012866 3.8775e-05
-16.333 0.00017045 4.728e-05
-16.275 0.00017724 4.863e-05
-16.217 0.00015653 4.4476e-05
-16.159 0.0002313 5.9659e-05
-16.101 0.00020623 5.447e-05
-16.043 0.00017876 4.9046e-05
-15.985 0.00025584 6.4245e-05
-15.927 0.00024429 6.2132e-05
-15.869 0.00022906 5.9082e-05
-15.811 0.00024921 6.2972e-05
-15.753 0.0002303 5.9401e-05
-15.695 0.00021679 5.6786e-05
-15.637 0.00015874 4.5104e-05
-15.579 0.00017997 4.9377e-05
-15.521 0.00018104 4.9672e-05
-15.463 0.00027584 6.8459e-05
-15.405 0.00027566 6.8414e-05
-15.347 0.00021661 5.6738e-05
