-29.678 0 1
-29.62 0 1
-29.562 0 1
-29.504 0.0020786 0.00027144
-29.446 0.002089 0.00027118
-29.388 0.002069 0.00027841
-29.33 0.00199 0.00027284
-29.272 0.0018254 0.0002568
-29.214 0.0018658 0.0002664
-29.156 0.0021484 0.00030571
-29.098 0.0018753 0.00027501
-29.04 0.0016323 0.00024705
-28.982 0.0020883 0.00030625
-28.924 0.0019864 0.00029555
-28.865 0.002051 0.00030551
-28.807 0.002002 0.00030144
-28.749 0.0020467 0.00030978
-28.691 0.0019909 0.00030519
-28.633 0.0021663 0.00032922
-28.575 0.002115 0.0003247
-28.517 0.0023693 0.00035813
-28.459 0.0019399 0.00030611
-28.401 0.0020187 0.00031733
-28.343 0.0018298 0.00029485
-28.285 0.0022319 0.0003477
-28.227 0.0018539 0.00030083
-28.169 0.0019165 0.00031024
-28.111 0.0021475 0.00034019
-28.053 0.0021062 0.00033641
-27.995 0.0019224 0.00031426
-27.937 0.0020437 0.00033084
-27.879 0.0017306 0.00029179
-27.821 0.0018315 0.000306
-27.763 0.0021998 0.00035528
-27.705 0.0017866 0.00030317
-27.647 0.0021346 0.00034895
-27.589 0.001896 0.00031967
-27.531 0.0019092 0.00032292
-27.473 0.0020462 0.00034088
-27.415 0.0018887 0.00032155
-27.357 0.0025461 0.00040668
-27.299 0.0021072 0.00035207
-27.241 0.0017285 0.00030296
-27.183 0.0019457 0.00033236
-27.125 0.0017221 0.0003043
-27.067 0.0019448 0.00033453
-27.009 0.0019329 0.00033367
-26.951 0.0016101 0.00029228
-26.893 0.0019022 0.0003321
-26.835 0.0018407 0.00032526
-26.777 0.0021547 0.00036683
-26.719 0.0022058 0.00037429
-26.661 0.0020561 0.00035625
-26.603 0.0019316 0.00034131
-26.545 0.0022264 0.00038031
-26.487 0.0021379 0.00036906
-26.429 0.0025429 0.00042243
-26.371 0.0027294 0.00044731
-26.313 0.0018401 0.00033243
-26.255 0.0019356 0.00034496
-26.197 0.0018851 0.00033898
-26.138 0.0018998 0.00034163
-26.08 0.0019436 0.00034793
-26.022 0.0021096 0.00036975
-25.964 0.0021997 0.00038256
-25.906 0.0021618 0.0003789
-25.848 0.0020666 0.00036671
-25.79 0.0021815 0.00038235
-25.732 0.0022104 0.00038742
-25.674 0.0019763 0.00035705
-25.616 0.0014977 0.00029331
-25.558 0.0016035 0.00030775
-25.5 0.0020479 0.00036825
-25.442 0.0019585 0.00035726
-25.384 0.0015709 0.00030552
-25.326 0.0018251 0.00034
-25.268 0.002064 0.00037289
-25.21 0.0016795 0.00032234
-25.152 0.0017899 0.00033726
-25.094 0.0016563 0.00031995
-25.036 0.002284 0.00040359
-24.978 0.0016399 0.00031892
-24.92 0.0012328 0.00026267
-24.862 0.0020575 0.00037533
-24.804 0.00201 0.00037042
-24.746 0.0019799 0.00036682
-24.688 0.0017256 0.00033335
-24.63 0.0018009 0.00034346
-24.572 0.0018612 0.00035279
-24.514 0.0021602 0.00039405
-24.456 0.0019641 0.00036794
-24.398 0.0019665 0.00036839
-24.34 0.0018686 0.00035637
-24.282 0.0017482 0.00033998
-24.224 0.0015568 0.00031422
-24.166 0.0016334 0.00032458
-24.108 0.0017734 0.00034489
-24.05 0.0018286 0.00035325
-23.992 0.0016233 0.00032504
-23.934 0.0016729 0.00033243
-23.876 0.0019258 0.00036728
-23.818 0.0023107 0.00041945
-23.76 0.0018102 0.00035205
-23.702 0.0018633 0.00035994
-23.644 0.001988 0.00037682
-23.586 0.0015067 0.00031197
-23.528 0.0018398 0.00035781
-23.47 0.0015856 0.00032267
-23.412 0.0013886 0.00029587
-23.353 0.002325 0.00042412
-23.295 0.0019867 0.0003789
-23.237 0.0016464 0.00033229
-23.179 0.001919 0.00037071
-23.121 0.0018513 0.00036255
-23.063 0.0018882 0.00036722
-23.005 0.001633 0.00033232
-22.947 0.0019043 0.00037034
-22.889 0.0019642 0.00037944
-22.831 0.0018731 0.00036682
-22.773 0.0019573 0.00037811
-22.715 0.0017949 0.00035666
-22.657 0.0021657 0.00040806
-22.599 0.0017279 0.00034875
-22.541 0.0014969 0.00031579
-22.483 0.0016457 0.00033775
-22.425 0.0022299 0.00041773
-22.367 0.0020097 0.00038824
-22.309 0.0015651 0.00032704
-22.251 0.0017102 0.00034802
-22.193 0.0018578 0.00036917
-22.135 0.0017526 0.00035372
-22.077 0.0018022 0.00036086
-22.019 0.0016414 0.00033987
-21.961 0.0021926 0.0004156
-21.903 0.001876 0.00037279
-21.845 0.0023781 0.00044059
-21.787 0.0012387 0.00028282
-21.729 0.0025516 0.00046547
-21.671 0.0022633 0.00042645
-21.613 0.0021211 0.00040709
-21.555 0.0019568 0.00038596
-21.497 0.001456 0.00031683
-21.439 0.0016505 0.00034489
-21.381 0.0016788 0.00034761
-21.323 0.0013278 0.0002993
-21.265 0.0019874 0.000392
-21.207 0.0020901 0.00040648
-21.149 0.0016539 0.00034561
-21.091 0.0017139 0.00035487
-21.033 0.0019671 0.00039089
-20.975 0.001586 0.00033792
-20.917 0.0018542 0.00037424
-20.859 0.0023068 0.00043725
-20.801 0.0018314 0.00037268
-20.743 0.0015346 0.00033037
-20.685 0.001681 0.00035127
-20.626 0.0015481 0.00033326
-20.568 0.0018029 0.00037001
-20.51 0.0019431 0.00038909
-20.452 0.0024652 0.00045924
-20.394 0.0021908 0.0004232
-20.336 0.0018583 0.00037817
-20.278 0.0017631 0.00036507
-20.22 0.0021978 0.00042457
-20.162 0.0011844 0.00028219
-20.104 0.0018234 0.00037423
-20.046 0.001729 0.0003613
-19.988 0.0011338 0.0002744
-19.93 0.0025702 0.00047618
-19.872 0.0013483 0.00030785
-19.814 0.0016857 0.00035562
-19.756 0.0018899 0.00038459
-19.698 0.0020922 0.00041267
-19.64 0.0022196 0.00043167
-19.582 0.0016585 0.00035337
-19.524 0.0018497 0.00037962
-19.466 0.001409 0.00031761
-19.408 0.0023306 0.00044729
-19.35 0.001773 0.0003705
-19.292 0.0015117 0.00033267
-19.234 0.0014657 0.00032636
-19.176 0.0013367 0.00030934
-19.118 0.001931 0.00039295
-19.06 0.0018273 0.00037835
-19.002 0.0019359 0.00039395
-18.944 0.0015389 0.00033866
-18.886 0.0022064 0.00043209
-18.828 0.0014796 0.00032946
-18.77 0.0018542 0.00038393
-18.712 0.0021795 0.00042989
-18.654 0.0019484 0.0003965
-18.596 0.001433 0.00032301
-18.538 0.0018051 0.0003772
-18.48 0.0019344 0.000397
-18.422 0.0016097 0.00035029
-18.364 0.0013435 0.00031092
-18.306 0.0020803 0.00041655
-18.248 0.0013065 0.00030667
-18.19 0.001728 0.00036818
-18.132 0.0021849 0.00043096
-18.074 0.001999 0.00040679
-18.016 0.0019666 0.00040362
-17.958 0.0021541 0.00042804
-17.9 0.0023113 0.0004495
-17.841 0.0017921 0.00037807
-17.783 0.0021218 0.00042486
-17.725 0.0015964 0.00035131
-17.667 0.0015268 0.00033995
-17.609 0.0016469 0.00035837
-17.551 0.0016053 0.00035327
-17.493 0.00207 0.00041779
-17.435 0.0017556 0.00037407
-17.377 0.0014891 0.00033565
-17.319 0.0015562 0.00034651
-17.261 0.001445 0.00032993
-17.203 0.001643 0.00035753
-17.145 0.0022552 0.00044482
-17.087 0.0013996 0.00032389
-17.029 0.0017658 0.00037623
-16.971 0.0014473 0.00033045
-16.913 0.0019729 0.0004049
-16.855 0.0016285 0.00035837
-16.797 0.0024252 0.00046848
-16.739 0.0018715 0.00039107
-16.681 0.0016749 0.00036448
-16.623 0.0016227 0.00035709
-16.565 0.0021079 0.00042545
-16.507 0.0021642 0.00043336
-16.449 0.001624 0.00035738
-16.391 0.0018631 0.00039304
-16.333 0.0015741 0.00035048
-16.275 0.0019419 0.00040209
-16.217 0.0015887 0.00035373
-16.159 0.0016952 0.00036889
-16.101 0.0013655 0.0003205
-16.043 0.0014696 0.00033555
-15.985 0.0023497 0.00046015
-15.927 0.002142 0.00043233
-15.869 0.0012595 0.00030481
-15.811 0.001636 0.00036003
-15.753 0.0014266 0.00033014
-15.695 0.0021607 0.0004361
-15.637 0.0020921 0.00042574
-15.579 0.0015993 0.00035611
-15.521 0.0019826 0.00041051
-15.463 0.0015609 0.00035185
-15.405 0.0017173 0.0003737
-15.347 0.0021446 0.00043284
-15.289 0.0010013 0.00026615
-15.231 0.0018416 0.00039238
-15.173 0.0019494 0.00040735
-15.114 0.001554 0.00035029
-15.056 0.0026125 0.00049824
-14.998 0.0022329 0.00044711
-14.94 0.0019632 0.00041023
-14.882 0.0018845 0.00039756
-14.824 0.0014007 0.00032878
-14.766 0.0018607 0.00039646
-14.708 0.0020126 0.00041672
-14.65 0.0019473 0.00040692
-14.592 0.0017375 0.00037809
-14.534 0.001285 0.00031099
-14.476 0.0011273 0.00028762
-14.418 0.0017866 0.00038461
-14.36 0.0015822 0.00035664
-14.302 0.0010151 0.00026982
-14.244 0.001686 0.00037104
-14.186 0.0020091 0.00041599
-14.128 0.002315 0.00046001
-14.07 0.002158 0.00043915
-14.012 0.0020894 0.00042882
-13.954 0.0015732 0.00035462
-13.896 0.0018187 0.00039152
-13.838 0.0018747 0.00039944
-13.78 0.0021643 0.00044042
-13.722 0.0013541 0.00032262
-13.664 0.0016482 0.000367
