-29.678 0 1
-29.62 0 1
-29.562 0 1
-29.504 0.00021572 4.165e-05
-29.446 0.00022008 4.2316e-05
-29.388 0.00021879 4.3037e-05
-29.33 0.00022416 4.4478e-05
-29.272 0.00022095 4.4341e-05
-29.214 0.00020402 4.1656e-05
-29.156 0.00019831 4.1006e-05
-29.098 0.000224 4.6139e-05
-29.04 0.00021231 4.4241e-05
-28.982 0.00020484 4.3066e-05
-28.924 0.00021306 4.4794e-05
-28.865 0.00023274 4.8682e-05
-28.807 0.00021343 4.5285e-05
-28.749 0.00021466 4.5779e-05
-28.691 0.00024305 5.1385e-05
-28.633 0.00020879 4.5187e-05
-28.575 0.00024002 5.1189e-05
-28.517 0.00021408 4.6485e-05
-28.459 0.00020778 4.5526e-05
-28.401 0.0002033 4.4808e-05
-28.343 0.00019705 4.3805e-05
-28.285 0.00021032 4.655e-05
-28.227 0.0002195 4.8379e-05
-28.169 0.00019929 4.4726e-05
-28.111 0.00022904 5.0379e-05
-28.053 0.00019542 4.4201e-05
-27.995 0.00024236 5.3205e-05
-27.937 0.00023434 5.1756e-05
-27.879 0.00023585 5.22e-05
-27.821 0.00021308 4.8066e-05
-27.763 0.00020696 4.7074e-05
-27.705 0.0002418 5.3752e-05
-27.647 0.00023974 5.3542e-05
-27.589 0.00021246 4.8465e-05
-27.531 0.00016451 3.9534e-05
-27.473 0.000184 4.328e-05
-27.415 0.00021364 4.9032e-05
-27.357 0.00022741 5.1726e-05
-27.299 0.00021525 4.9559e-05
-27.241 0.00018781 4.4353e-05
-27.183 0.00020262 4.7299e-05
-27.125 0.00016478 4.0191e-05
-27.067 0.00017138 4.1587e-05
-27.009 0.00024456 5.5625e-05
-26.951 0.00023056 5.3084e-05
-26.893 0.00020864 4.9074e-05
-26.835 0.00018085 4.3884e-05
-26.777 0.0002714 6.1223e-05
-26.719 0.00020144 4.7974e-05
-26.661 0.00018594 4.5119e-05
-26.603 0.0001888 4.5813e-05
-26.545 0.00018929 4.5932e-05
-26.487 0.00020073 4.8238e-05
-26.429 0.00016503 4.1443e-05
-26.371 0.00020415 4.9059e-05
-26.313 0.00018148 4.4752e-05
-26.255 0.00019073 4.6521e-05
-26.197 0.00019175 4.677e-05
-26.138 0.00019867 4.821e-05
-26.08 0.00023929 5.6069e-05
-26.022 0.00017576 4.386e-05
-25.964 0.00017257 4.3336e-05
-25.906 0.00022114 5.2899e-05
-25.848 0.00022151 5.2987e-05
-25.79 0.00023309 5.5273e-05
-25.732 0.00018872 4.6808e-05
-25.674 0.00022181 5.3303e-05
-25.616 0.0002172 5.2445e-05
-25.558 0.00019199 4.762e-05
-25.5 0.00024178 5.7334e-05
-25.442 0.00025339 5.9601e-05
-25.384 0.00022213 5.3635e-05
-25.326 0.00011676 3.3014e-05
-25.268 0.00022472 5.4261e-05
-25.21 0.00024389 5.8082e-05
-25.152 0.00018447 4.6634e-05
-25.094 0.00021735 5.3013e-05
-25.036 0.00025196 5.9749e-05
-24.978 0.00017572 4.5056e-05
-24.92 0.00020993 5.1768e-05
-24.862 0.00018822 4.7582e-05
-24.804 0.00018536 4.7183e-05
-24.746 0.0001806 4.6306e-05
-24.688 0.00021982 5.3904e-05
-24.63 0.00024312 5.8424e-05
-24.572 0.00024029 5.8021e-05
-24.514 0.00023115 5.6379e-05
-24.456 0.00025554 6.1127e-05
-24.398 0.0001163 3.3806e-05
-24.34 0.00022307 5.5009e-05
-24.282 0.00016483 4.3675e-05
-24.224 0.00018219 4.7071e-05
-24.166 0.00022464 5.5395e-05
-24.108 0.0001434 3.9575e-05
-24.05 0.00019878 5.0601e-05
-23.992 0.00014513 4.0052e-05
-23.934 0.00020397 5.1561e-05
-23.876 0.00018182 4.7352e-05
-23.818 0.00014629 4.0373e-05
-23.76 0.00015333 4.1848e-05
-23.702 0.00020819 5.2628e-05
-23.644 0.00022812 5.6582e-05
-23.586 0.00013021 3.7312e-05
-23.528 0.00030288 7.0969e-05
-23.47 0.00019269 4.9784e-05
-23.412 0.00019241 4.9712e-05
-23.353 0.00018205 4.7811e-05
-23.295 0.00016917 4.5245e-05
-23.237 0.00023174 5.748e-05
-23.179 0.00018243 4.7912e-05
-23.121 0.000159 4.3397e-05
-23.063 0.00016444 4.4416e-05
-23.005 0.00020805 5.296e-05
-22.947 0.00019081 4.9694e-05
-22.889 0.00021256 5.4108e-05
-22.831 0.00019292 5.0243e-05
-22.773 0.0001916 4.99e-05
-22.715 0.00018232 4.831e-05
-22.657 0.00023551 5.877e-05
-22.599 0.00018224 4.8286e-05
-22.541 0.00020121 5.1985e-05
-22.483 0.00019745 5.1424e-05
-22.425 0.00024432 6.06e-05
-22.367 0.00016523 4.5096e-05
-22.309 0.00025104 6.1905e-05
-22.251 0.00017404 4.7007e-05
-22.193 0.00024124 6.02e-05
-22.135 0.00016069 4.4345e-05
-22.077 0.00019426 5.1018e-05
-22.019 0.00014845 4.1974e-05
-21.961 0.00023135 5.8484e-05
-21.903 0.00013554 3.9397e-05
-21.845 0.00023868 5.9938e-05
-21.787 0.00021118 5.4561e-05
-21.729 0.00019987 5.2491e-05
-21.671 0.0001989 5.2238e-05
-21.613 0.00019915 5.2303e-05
-21.555 0.00019998 5.2521e-05
-21.497 0.0001953 5.1747e-05
-21.439 0.00014678 4.206e-05
-21.381 0.000138 4.0114e-05
-21.323 0.0002308 5.8749e-05
-21.265 0.00023867 6.0333e-05
-21.207 0.00019596 5.1924e-05
-21.149 0.00016728 4.6164e-05
-21.091 0.00016872 4.6561e-05
-21.033 0.00010612 3.3751e-05
-20.975 0.00020548 5.3965e-05
-20.917 0.00020475 5.3775e-05
-20.859 0.00024134 6.1009e-05
-20.801 0.00031369 7.5037e-05
-20.743 0.00022063 5.7002e-05
-20.685 0.00024922 6.2586e-05
-20.626 0.00020061 5.3156e-05
-20.568 0.00018737 5.0607e-05
-20.51 0.0002364 6.0175e-05
-20.452 0.00017254 4.7615e-05
-20.394 0.00018699 5.0506e-05
-20.336 0.00023308 5.9763e-05
-20.278 0.00016714 4.6672e-05
-20.22 0.00022399 5.7871e-05
-20.162 0.00015287 4.3804e-05
-20.104 0.00017552 4.8438e-05
-20.046 0.00016162 4.5697e-05
-19.988 0.0002122 5.573e-05
-19.93 0.00021971 5.7221e-05
-19.872 0.00019253 5.2003e-05
-19.814 0.00015471 4.4333e-05
-19.756 0.00027224 6.7524e-05
-19.698 0.00018511 5.0523e-05
-19.64 0.00024688 6.2842e-05
-19.582 0.00017144 4.7872e-05
-19.524 0.00020682 5.4801e-05
-19.466 0.00023142 5.979e-05
-19.408 0.00016465 4.6555e-05
-19.35 0.00015008 4.3624e-05
-19.292 0.00017928 4.9476e-05
-19.234 0.00020248 5.4154e-05
-19.176 0.00028836 7.1107e-05
-19.118 0.00018828 5.1388e-05
-19.06 0.00015704 4.5001e-05
-19.002 0.00012103 3.7693e-05
-18.944 0.0001899 5.183e-05
-18.886 0.00022062 5.7943e-05
-18.828 0.00024894 6.3368e-05
-18.77 0.00024367 6.2479e-05
-18.712 0.00019086 5.2093e-05
-18.654 0.00022735 5.921e-05
-18.596 0.00022002 5.7784e-05
-18.538 0.00016874 4.7712e-05
-18.48 0.00026901 6.7556e-05
-18.422 0.00023088 6.013e-05
-18.364 0.00017527 4.8941e-05
-18.306 0.00015349 4.4616e-05
-18.248 0.0001781 4.9732e-05
-18.19 0.00021785 5.7722e-05
-18.132 0.00020076 5.4226e-05
-18.074 0.00020176 5.4495e-05
-18.016 0.00015733 4.5732e-05
-17.958 0.00024172 6.2452e-05
-17.9 0.00023345 6.0798e-05
-17.841 0.0002656 6.7141e-05
-17.783 0.00027436 6.8898e-05
-17.725 0.00017994 5.0246e-05
-17.667 0.00018719 5.1658e-05
-17.609 0.00022142 5.8668e-05
-17.551 0.00022949 6.0272e-05
-17.493 0.00017996 5.025e-05
-17.435 0.0002294 6.0248e-05
-17.377 0.00022824 5.9943e-05
-17.319 0.00028514 7.1154e-05
-17.261 0.00020016 5.463e-05
-17.203 0.00023591 6.144e-05
-17.145 0.00015908 4.6241e-05
-17.087 0.00026391 6.7179e-05
-17.029 0.00035927 8.556e-05
-16.971 0.00021347 5.7093e-05
-16.913 0.00021559 5.7661e-05
-16.855 0.00017716 5.0093e-05
-16.797 0.00017565 4.9665e-05
-16.739 0.00015909 4.6244e-05
-16.681 0.00023255 6.1075e-05
-16.623 0.00021651 5.7907e-05
-16.565 0.00020122 5.492e-05
-16.507 0.00026553 6.759e-05
-16.449 0.0001682 4.8199e-05
-16.391 0.00030927 7.6265e-05
-16.333 0.00023274 6.1126e-05
-16.275 0.00021655 5.7916e-05
-16.217 0.00019362 5.3434e-05
-16.159 0.00020308 5.5429e-05
-16.101 0.00024946 6.4451e-05
-16.043 0.00019437 5.3639e-05
-15.985 0.00020173 5.5058e-05
-15.927 0.0002543 6.5702e-05
-15.869 0.00024433 6.3633e-05
-15.811 0.00026599 6.7707e-05
-15.753 0.00021187 5.7225e-05
-15.695 0.00021993 5.8821e-05
-15.637 0.00025211 6.5136e-05
-15.579 0.00017939 5.0723e-05
-15.521 0.00021272 5.7456e-05
-15.463 0.00018855 5.2649e-05
-15.405 0.00016484 4.7914e-05
