-15.289 0.00030754 7.6568e-05
-15.231 0.00028474 7.2243e-05
-15.173 0.00038974 9.2422e-05
-15.114 0.00024788 6.4777e-05
-15.056 0.00024936 6.5166e-05
-14.998 0.00031898 7.896e-05
-14.94 0.00023337 6.2041e-05
-14.882 0.00022376 6.0039e-05
-14.824 0.00030082 7.5347e-05
-14.766 0.0002103 5.7576e-05
-14.708 0.00034099 8.3072e-05
-14.65 0.00030593 7.6166e-05
-14.592 0.00020894 5.7204e-05
-14.534 0.00032686 8.0464e-05
-14.476 0.00024361 6.4194e-05
-14.418 0.00023991 6.322e-05
-14.36 0.00022626 6.0709e-05
-14.302 0.00032913 8.1021e-05
-14.244 0.00034262 8.3469e-05
-14.186 0.00030236 7.5732e-05
-14.128 0.00026956 6.936e-05
-14.07 0.00028886 7.3288e-05
-14.012 0.00029542 7.4462e-05
-13.954 0.00026945 6.9333e-05
-13.896 0.00026146 6.7786e-05
-13.838 0.00029771 7.5038e-05
-13.78 0.00033107 8.1499e-05
-13.722 0.00026998 6.9468e-05
-13.664 0.00026453 6.8583e-05
-13.606 0.00027329 7.032e-05
-13.548 0.00031243 7.7784e-05
-13.49 0.00035578 8.6248e-05
-13.432 0.00033296 8.1964e-05
-13.374 0.00024801 6.5355e-05
-13.316 0.00027294 7.023e-05
-13.258 0.00027974 7.1464e-05
-13.2 0.00035029 8.5336e-05
-13.142 0.00038595 9.229e-05
-13.084 0.00032229 7.9779e-05
-13.026 0.00026401 6.8447e-05
-12.968 0.0001784 5.1265e-05
-12.91 0.00035278 8.5943e-05
-12.852 0.00027159 6.9883e-05
-12.794 0.00024798 6.5348e-05
-12.736 0.00030172 7.6048e-05
-12.678 0.00023236 6.2347e-05
-12.62 0.00030013 7.5649e-05
-12.562 0.00026489 6.8677e-05
-12.504 0.00029879 7.5311e-05
-12.446 0.00025162 6.6306e-05
-12.388 0.00029194 7.4068e-05
-12.329 0.00024896 6.5605e-05
-12.271 0.00030229 7.6192e-05
-12.213 0.00031305 7.841e-05
-12.155 0.00024843 6.5465e-05
-12.097 0.00036301 8.8002e-05
-12.039 0.00025833 6.7508e-05
-11.981 0.00026926 6.9808e-05
-11.923 0.00034745 8.5079e-05
-11.865 0.00025832 6.7505e-05
-11.807 0.00018341 5.2706e-05
-11.749 0.00032126 7.9983e-05
-11.691 0.00035998 8.7268e-05
-11.633 0.00037119 8.9559e-05
-11.575 0.00024267 6.4513e-05
-11.517 0.00032193 8.0151e-05
-11.459 0.00024161 6.4231e-05
-11.401 0.00033068 8.1855e-05
-11.343 0.00033828 8.3273e-05
-11.285 0.00035863 8.7368e-05
-11.227 0.00035717 8.7012e-05
-11.169 0.00026885 6.9703e-05
-11.111 0.00022722 6.1568e-05
-11.053 0.00028031 7.2126e-05
-10.995 0.00034978 8.5649e-05
-10.937 0.00024223 6.4396e-05
-10.879 0.00028698 7.3312e-05
-10.821 0.00028168 7.248e-05
-10.763 0.00032374 8.0601e-05
-10.705 0.00030416 7.6663e-05
-10.647 0.00031478 7.8843e-05
-10.589 0.00033538 8.3018e-05
-10.531 0.00028987 7.405e-05
-10.473 0.0002339 6.2761e-05
-10.415 0.00027333 7.0863e-05
-10.357 0.00028179 7.2508e-05
-10.299 0.00033046 8.1801e-05
-10.241 0.00040624 9.6731e-05
-10.183 0.00036655 8.8859e-05
-10.125 0.00015937 4.7947e-05
-10.067 0.0003531 8.6461e-05
-10.009 0.00033169 8.2105e-05
-9.9506 0.00025461 6.7093e-05
-9.8926 0.0003068 7.7329e-05
-9.8346 0.00027434 7.1125e-05
-9.7766 0.00031598 7.9143e-05
-9.7185 0.00034924 8.5517e-05
-9.6605 0.00029511 7.539e-05
-9.6025 0.00027298 7.0772e-05
-9.5445 0.00032477 8.0857e-05
-9.4864 0.0002823 7.2638e-05
-9.4284 0.0003816 9.207e-05
-9.3704 0.00033684 8.3379e-05
-9.3124 0.0004201 9.9229e-05
-9.2544 0.00031632 7.9229e-05
-9.1963 0.00023443 6.3522e-05
-9.1383 0.00027204 7.053e-05
-9.0803 0.00045231 0.00010566
-9.0223 0.00031033 7.8219e-05
-8.9643 0.00033316 8.2946e-05
-8.9062 0.00043734 0.00010253
-8.8482 0.00045358 0.00010595
-8.7902 0.00030885 7.7846e-05
-8.7322 0.0003054 7.7485e-05
-8.6742 0.00046235 0.00010763
-8.6161 0.00035136 8.6034e-05
-8.5581 0.00034088 8.4379e-05
-8.5001 0.00034493 8.4911e-05
-8.4421 0.00025483 6.7152e-05
-8.384 0.00032004 8.016e-05
-8.326 0.00032665 8.1325e-05
-8.268 0.00037365 9.0581e-05
-8.21 0.00042116 9.9873e-05
-8.152 0.00024666 6.5573e-05
-8.0939 0.00031778 7.9595e-05
-8.0359 0.00032105 8.0414e-05
-7.9779 0.00049871 0.00011461
-7.9199 0.00040092 9.5871e-05
-7.8619 0.00033637 8.3264e-05
-7.8038 0.00034158 8.4553e-05
-7.7458 0.00033762 8.3573e-05
-7.6878 0.00039226 9.4212e-05
-7.6298 0.00039429 9.4699e-05
-7.5718 0.00029854 7.6266e-05
-7.5137 0.0003396 8.4063e-05
-7.4557 0.0003286 8.181e-05
-7.3977 0.00034371 8.5081e-05
-7.3397 0.00042553 0.00010091
-7.2816 0.00041465 9.8732e-05
-7.2236 0.00044995 0.00010511
-7.1656 0.00038344 9.2955e-05
-7.1076 0.00040075 9.6251e-05
-7.0496 0.00032881 8.1864e-05
-6.9915 0.00034108 8.4429e-05
-6.9335 0.00038789 9.3588e-05
-6.8755 0.00025871 6.8175e-05
-6.8175 0.0003791 9.1901e-05
-6.7595 0.00043041 0.00010166
-6.7014 0.00031114 7.8422e-05
-6.6434 0.00044354 0.00010477
-6.5854 0.00043304 0.00010189
-6.5274 0.00047276 0.00011005
-6.4694 0.00042227 9.974e-05
-6.4113 0.00031487 7.9886e-05
-6.3533 0.00036651 8.9288e-05
-6.2953 0.00039737 9.5439e-05
-6.2373 0.00042054 9.9331e-05
-6.1792 0.00040899 9.8231e-05
-6.1212 0.00044943 0.00010498
-6.0632 0.0003258 8.1603e-05
-6.0052 0.00040164 9.6466e-05
-5.9472 0.00033167 8.2574e-05
-5.8891 0.00041663 9.9205e-05
-5.8311 0.00042468 0.00010071
-5.7731 0.00037004 8.9704e-05
-5.7151 0.00043926 0.00010417
-5.6571 0.00038539 9.2563e-05
-5.599 0.00049256 0.00011355
-5.541 0.00056379 0.00012776
-5.483 0.00033454 8.3291e-05
-5.425 0.00055054 0.00012444
-5.3669 0.00049158 0.00011332
-5.3089 0.00041026 9.8103e-05
-5.2509 0.00045642 0.000107
-5.1929 0.00044756 0.00010455
-5.1349 0.00061422 0.00013688
-5.0768 0.00067044 0.00014733
-5.0188 0.00037057 9.0739e-05
-4.9608 0.0003603 8.8224e-05
-4.9028 0.00053311 0.00012113
-4.8448 0.00046566 0.00010878
-4.7867 0.00043487 0.00010233
-4.7287 0.000529 0.00012052
-4.6707 0.00038377 9.3034e-05
-4.6127 0.00036379 8.8624e-05
-4.5547 0.00048327 0.00011176
-4.4966 0.00049084 0.00011351
-4.4386 0.00047312 0.00011014
-4.3806 0.00058754 0.00013152
-4.3226 0.00053788 0.00012221
-4.2645 0.00038258 9.2746e-05
-4.2065 0.00059505 0.0001332
-4.1485 0.0005385 0.00012235
-4.0905 0.00051263 0.00011746
-4.0325 0.00071187 0.00015534
-3.9744 0.00040507 9.6863e-05
-3.9164 0.00068163 0.00014979
-3.8584 0.00043334 0.00010276
-3.8004 0.00057529 0.00012939
-3.7424 0.00049954 0.0001148
-3.6843 0.00070073 0.00015317
-3.6263 0.00060858 0.00013623
-3.5683 0.00057279 0.00012946
-3.5103 0.00054794 0.00012385
-3.4523 0.00078116 0.00016813
-3.3942 0.0006952 0.00015277
-3.3362 0.00065324 0.00014466
-3.2782 0.00066649 0.00014594
-3.2202 0.00070285 0.00015417
-3.1621 0.00081046 0.00017493
-3.1041 0.00059856 0.0001331
-3.0461 0.00089236 0.00019008
-2.9881 0.00089031 0.00018965
-2.9301 0.00078783 0.00016865
-2.872 0.00076755 0.00016721
-2.814 0.00082402 0.00017553
-2.756 0.00085604 0.00018424
-2.698 0.0010014 0.0002096
-2.64 0.00092829 0.00019619
-2.5819 0.00088852 0.00018904
-2.5239 0.0010492 0.00021922
-2.4659 0.00089915 0.00019153
-2.4079 0.0010548 0.00021982
-2.3499 0.0010418 0.00021693
-2.2918 0.0011938 0.000249
-2.2338 0.0012549 0.00025523
-2.1758 0.0013032 0.00026894
-2.1178 0.0012304 0.00025215
-2.0597 0.0012745 0.00026104
-2.0017 0.0012746 0.0002638
-1.9437 0.0013057 0.00026518
-1.8857 0.0014803 0.00030094
-1.8277 0.0016614 0.0003359
-1.7696 0.0016747 0.00033277
-1.7116 0.0019521 0.00039263
-1.6536 0.0017579 0.00035184
-1.5956 0.0017977 0.00035902
-1.5376 0.0020702 0.0004082
-1.4795 0.0023029 0.00045784
-1.4215 0.002688 0.00052606
-1.3635 0.002926 0.000571
-1.3055 0.0033903 0.00065448
-1.2475 0.0040738 0.00078818
-1.1894 0.0051064 0.00097721
-1.1314 0.0061255 0.0011734
-1.0734 0.0070157 0.0013355
-1.0154 0.008446 0.0016013
-0.95735 0.0093744 0.0017763
-0.89933 0.011514 0.0021766
-0.84131 0.012927 0.0024394
-0.78328 0.014534 0.002741
-0.72526 0.016886 0.0031806
-0.66724 0.017999 0.0033896
-0.60922 0.018299 0.0034492
-0.5512 0.020253 0.0038134
-0.49318 0.020391 0.0038341
-0.43516 0.021514 0.0040432
-0.37714 0.021878 0.004114
-0.31912 0.021831 0.0041079
-0.26109 0.020842 0.0039285
-0.20307 0.020587 0.0038695
-0.14505 0.020586 0.0038716
-0.087032 0.018828 0.0035484
-0.029011 0.019039 0.0035825
0.029011 0.015647 0.0029539
0.087032 0.015931 0.0030012
0.14505 0.012452 0.0023487
0.20307 0.011855 0.0022486
0.26109 0.010726 0.0020314
0.31912 0.0084871 0.0016101
0.37714 0.0071331 0.0013541
0.43516 0.0056137 0.0010711
0.49318 0.0043937 0.00084802
0.5512 0.0041601 0.00080528
0.60922 0.0034011 0.00065983
0.66724 0.0027175 0.00053074
0.72526 0.0025346 0.00049734
0.78328 0.0020537 0.00040613
0.84131 0.0020231 0.00040119
0.89933 0.0020244 0.00040174
0.95735 0.0018201 0.00036175
1.0154 0.0016721 0.0003363
1.0734 0.001617 0.00032921
1.1314 0.0015286 0.00030791
1.1894 0.0014095 0.00028921
1.2475 0.0012465 0.00025292
1.3055 0.0012697 0.00026102
1.3635 0.0011535 0.00023855
1.4215 0.0012245 0.00025584
1.4795 0.0012244 0.00024954
1.5376 0.0010438 0.0002179
1.5956 0.0010129 0.00021201
1.6536 0.0010029 0.00021442
1.7116 0.0010447 0.00021463
1.7696 0.0007615 0.00016734
1.8277 0.00088277 0.00018874
1.8857 0.00077721 0.00016556
1.9437 0.00086667 0.00018762
2.0017 0.00086489 0.0001838
2.0597 0.00064359 0.00014169
2.1178 0.00071181 0.00015796
2.1758 0.00080366 0.0001704
2.2338 0.00079019 0.00017333
2.2918 0.00065428 0.00014378
2.3499 0.00054005 0.00012304
2.4079 0.00071725 0.00015678
2.4659 0.00042878 0.0001021
2.5239 0.00063815 0.00014132
2.5819 0.00070119 0.00015381
2.64 0.00057934 0.00012969
2.698 0.00057068 0.00013039
2.756 0.00059235 0.00013201
2.814 0.00062337 0.0001402
2.872 0.00052966 0.00012003
2.9301 0.00056487 0.000128
2.9881 0.00049029 0.00011413
3.0461 0.00048769 0.00011208
3.1041 0.00048437 0.00011315
3.1621 0.0005601 0.00012726
3.2202 0.00040011 9.527e-05
3.2782 0.0004187 0.00010012
3.3362 0.00049766 0.00011546
3.3942 0.00047868 0.00011106
3.4523 0.00048763 0.00011241
3.5103 0.00048446 0.00011278
3.5683 0.00051967 0.00011943
3.6263 0.00038214 9.2638e-05
3.6843 0.00047717 0.00011071
3.7424 0.00041072 9.8213e-05
3.8004 0.00038498 9.3787e-05
3.8584 0.00028547 7.4011e-05
3.9164 0.00035653 8.7766e-05
3.9744 0.00047394 0.00011033
4.0325 0.00052807 0.00012065
4.0905 0.0003676 9.0011e-05
4.1485 0.00045998 0.00010783
4.2065 0.00034303 8.5405e-05
4.2645 0.00034719 8.5941e-05
4.3226 0.00045165 0.00010588
4.3806 0.00045347 0.0001067
4.4386 0.00044491 0.00010509
4.4966 0.0004216 0.00010039
4.5547 0.00030545 7.7495e-05
4.6127 0.00036343 8.9466e-05
4.6707 0.00041989 9.9981e-05
4.7287 0.00030438 7.7224e-05
4.7867 0.00035163 8.7042e-05
4.8448 0.00041578 9.9001e-05
4.9028 0.00029135 7.4967e-05
4.9608 0.00028956 7.5072e-05
5.0188 0.00044481 0.00010466
5.0768 0.00035572 8.7567e-05
5.1349 0.0003015 7.6494e-05
5.1929 0.00029785 7.664e-05
5.2509 0.00037054 9.0731e-05
5.3089 0.00040871 9.7733e-05
5.3669 0.00023449 6.3538e-05
5.425 0.00030612 7.8203e-05
5.483 0.00036569 9.0022e-05
5.541 0.00031051 7.878e-05
5.599 0.00030332 7.6956e-05
5.6571 0.00032631 8.2789e-05
5.7151 0.00027931 7.2414e-05
5.7731 0.00034909 8.6412e-05
5.8311 0.00031734 8.0512e-05
5.8891 0.00031915 8.0441e-05
5.9472 0.00030007 7.7211e-05
6.0052 0.00034989 8.6611e-05
6.0632 0.00026903 7.0305e-05
6.1212 0.00034214 8.5696e-05
6.1792 0.00024407 6.549e-05
6.2373 0.00030522 7.7972e-05
6.2953 0.00029064 7.4785e-05
6.3533 0.0003224 8.1796e-05
6.4113 0.00035044 8.6267e-05
6.4694 0.00028942 7.5036e-05
6.5274 0.00026965 7.0468e-05
6.5854 0.00030359 7.8117e-05
6.6434 0.00029452 7.5783e-05
6.7014 0.0002738 7.155e-05
6.7595 0.00021408 5.9956e-05
6.8175 0.00025527 6.7863e-05
6.8755 0.00026869 7.0805e-05
6.9335 0.00029501 7.5909e-05
6.9915 0.00028193 7.3094e-05
7.0496 0.00026208 6.9673e-05
7.1076 0.00036436 8.9695e-05
7.1656 0.00023586 6.3909e-05
7.2236 0.00023885 6.4718e-05
7.2816 0.0003161 8.0199e-05
7.3397 0.00016671 5.0156e-05
7.3977 0.00023605 6.396e-05
7.4557 0.00032058 8.0802e-05
7.5137 0.00024134 6.5395e-05
7.5718 0.00024838 6.6645e-05
7.6298 0.00022934 6.279e-05
7.6878 0.00030095 7.6882e-05
7.7458 0.00021168 5.9284e-05
7.8038 0.00029132 7.4959e-05
7.8619 0.00019229 5.5257e-05
7.9199 0.00024658 6.6162e-05
7.9779 0.00018387 5.3593e-05
8.0359 0.00025492 6.7768e-05
8.0939 0.00026308 6.9325e-05
8.152 0.00017426 5.1573e-05
8.21 0.00024606 6.6024e-05
8.268 0.00018889 5.428e-05
8.326 0.00029124 7.4939e-05
8.384 0.00034512 8.5429e-05
8.4421 0.00025504 6.78e-05
8.5001 0.00026813 7.0657e-05
8.5581 0.00023501 6.3677e-05
8.6161 0.00025693 6.8303e-05
8.6742 0.00019399 5.5745e-05
8.7322 0.00022713 6.2185e-05
8.7902 0.00017404 5.1508e-05
8.8482 0.00020862 5.8427e-05
8.9062 0.00030684 7.8386e-05
8.9643 0.0002204 6.1009e-05
9.0223 0.00024598 6.6001e-05
9.0803 0.00029089 7.4848e-05
9.1383 0.00026133 6.9473e-05
9.1963 0.00029129 7.4952e-05
9.2544 0.00024475 6.567e-05
9.3124 0.00015478 4.7399e-05
9.3704 0.00027501 7.1866e-05
9.4284 0.0002172 6.0124e-05
9.4864 0.0002623 6.9121e-05
9.5445 0.00023771 6.4411e-05
9.6025 0.00025727 6.8395e-05
9.6605 0.00027131 7.0899e-05
9.7185 0.00030771 7.8069e-05
9.7766 0.00018345 5.3471e-05
9.8346 0.00020789 5.8223e-05
9.8926 0.00027155 7.0963e-05
9.9506 0.00015241 4.6673e-05
10.009 0.00019163 5.5067e-05
10.067 0.00021999 6.0897e-05
10.125 0.00026025 6.8579e-05
10.183 0.00021764 6.0245e-05
10.241 0.00021672 5.999e-05
10.299 0.00020091 5.6972e-05
10.357 0.00026537 6.9929e-05
10.415 0.00020744 5.8096e-05
10.473 0.00019934 5.6527e-05
10.531 0.00020926 5.8608e-05
10.589 0.00024497 6.5731e-05
10.647 0.00022336 6.1152e-05
10.705 0.00025375 6.7457e-05
10.763 0.00029118 7.4923e-05
10.821 0.00018923 5.4377e-05
10.879 0.00024941 6.6304e-05
10.937 0.00020756 5.813e-05
10.995 0.00019157 5.5049e-05
11.053 0.00023374 6.3335e-05
11.111 0.00030632 7.7716e-05
11.169 0.00027015 7.0598e-05
11.227 0.00018057 5.2631e-05
11.285 0.00032479 8.1349e-05
11.343 0.00026821 7.009e-05
11.401 0.00027845 7.2192e-05
11.459 0.00017134 5.071e-05
11.517 0.00016265 4.8935e-05
11.575 0.00028618 7.3637e-05
11.633 0.00015175 4.6473e-05
11.691 0.00032457 8.1296e-05
11.749 0.00019845 5.6275e-05
11.807 0.00022339 6.116e-05
11.865 0.00024354 6.5347e-05
11.923 0.00018942 5.4432e-05
11.981 0.0002159 5.9763e-05
12.039 0.00021476 5.9448e-05
12.097 0.0001884 5.414e-05
12.155 0.00026331 6.9387e-05
12.213 0.00018023 5.2532e-05
12.271 0.00028521 7.3386e-05
12.329 0.00023087 6.2556e-05
12.388 0.00023391 6.3381e-05
12.446 0.00022294 6.1037e-05
12.504 0.00016027 4.8218e-05
12.562 0.00028257 7.2708e-05
12.62 0.00016069 4.8345e-05
12.678 0.00024746 6.5787e-05
12.736 0.00025627 6.7531e-05
12.794 0.00024822 6.5988e-05
12.852 0.00026502 6.9257e-05
12.91 0.00021042 5.8247e-05
12.968 0.00023786 6.3822e-05
13.026 0.000271 7.0261e-05
13.084 0.00015031 4.603e-05
13.142 0.00024589 6.5367e-05
13.2 0.00021892 5.9936e-05
13.258 0.00025391 6.691e-05
13.316 0.00034546 8.5041e-05
13.374 0.00029979 7.606e-05
13.432 0.00020257 5.6733e-05
13.49 0.00036652 8.8852e-05
13.548 0.00019296 5.4718e-05
13.606 0.00018561 5.3338e-05
13.664 0.00025253 6.6546e-05
13.722 0.00021928 6.0037e-05
13.78 0.00027218 7.0567e-05
13.838 0.00017585 5.1256e-05
13.896 0.0001829 5.2558e-05
13.954 0.00019172 5.4366e-05
14.012 0.00018389 5.2842e-05
14.07 0.0001219 3.9759e-05
14.128 0.00021685 5.937e-05
14.186 0.00024469 6.505e-05
14.244 0.00019245 5.4574e-05
