-15.347 0.00012721 3.8239e-05
-15.289 0.00026438 6.574e-05
-15.231 0.00022101 5.7233e-05
-15.173 0.00018489 5.0044e-05
-15.114 0.000128 3.8475e-05
-15.056 0.00012056 3.6891e-05
-14.998 0.00013559 4.0094e-05
-14.94 0.00014331 4.1734e-05
-14.882 0.00013481 3.9863e-05
-14.824 0.00012909 3.8805e-05
-14.766 0.0001725 4.7701e-05
-14.708 0.00012876 3.8705e-05
-14.65 0.00016413 4.5922e-05
-14.592 0.00013592 4.019e-05
-14.534 0.00020085 5.3337e-05
-14.476 0.00012905 3.8792e-05
-14.418 0.00012899 3.8773e-05
-14.36 0.00010833 3.4507e-05
-14.302 0.00018027 4.9304e-05
-14.244 0.00017203 4.7571e-05
-14.186 9.3474e-05 3.1244e-05
-14.128 0.00015162 4.3529e-05
-14.07 0.0001163 3.6278e-05
-14.012 0.00017375 4.8048e-05
-13.954 0.00011517 3.5927e-05
-13.896 0.00013814 4.0847e-05
-13.838 0.00012366 3.784e-05
-13.78 0.00010943 3.486e-05
-13.722 0.00018005 4.9245e-05
-13.664 0.00013853 4.0964e-05
-13.606 0.00015312 4.396e-05
-13.548 0.00010906 3.4741e-05
-13.49 0.00015223 4.3703e-05
-13.432 0.0001251 3.8278e-05
-13.374 0.00014659 4.2689e-05
-13.316 0.00015362 4.4103e-05
-13.258 0.00013079 3.9316e-05
-13.2 0.00014678 4.2743e-05
-13.142 0.00018384 5.0282e-05
-13.084 0.00013159 3.9556e-05
-13.026 0.00016754 4.6874e-05
-12.968 0.00017558 4.8553e-05
-12.91 0.00013282 3.9926e-05
-12.852 0.00015325 4.3998e-05
-12.794 0.00018273 4.9978e-05
-12.736 0.00015471 4.4415e-05
-12.678 0.00016991 4.754e-05
-12.62 0.0001849 5.0572e-05
-12.562 0.00018354 5.0198e-05
-12.504 0.00016915 4.7327e-05
-12.446 0.00018738 5.1248e-05
-12.388 0.00015521 4.4559e-05
-12.329 0.00020643 5.4817e-05
-12.271 0.00019117 5.1745e-05
-12.213 0.00018642 5.0987e-05
-12.155 0.00014064 4.1587e-05
-12.097 0.00013333 4.0078e-05
-12.039 0.00024381 6.221e-05
-11.981 0.00014961 4.3568e-05
-11.923 0.00019481 5.2729e-05
-11.865 0.00018321 5.0109e-05
-11.807 0.00014914 4.343e-05
-11.749 0.00011218 3.5736e-05
-11.691 0.00017792 4.92e-05
-11.633 0.00017815 4.9265e-05
-11.575 0.00015595 4.4772e-05
-11.517 0.00021642 5.6967e-05
-11.459 0.0001265 3.8707e-05
-11.401 0.00011127 3.5444e-05
-11.343 0.00016471 4.6663e-05
-11.285 0.00011964 3.7319e-05
-11.227 0.00013461 4.0464e-05
-11.169 0.00011901 3.7123e-05
-11.111 0.000247 6.3025e-05
-11.053 0.00019434 5.2602e-05
-10.995 9.7308e-05 3.2526e-05
-10.937 0.00025962 6.5358e-05
-10.879 0.00016505 4.6757e-05
-10.821 0.00021099 5.6028e-05
-10.763 0.00012782 3.9112e-05
-10.705 0.00017089 4.7812e-05
-10.647 0.00010502 3.4228e-05
-10.589 0.00017354 4.8555e-05
-10.531 0.00018137 5.0155e-05
-10.473 0.0001631 4.6205e-05
-10.415 0.00016662 4.7203e-05
-10.357 0.00019674 5.3254e-05
-10.299 0.00014241 4.211e-05
-10.241 0.00015083 4.3924e-05
-10.183 0.00017195 4.811e-05
-10.125 0.00015906 4.5666e-05
-10.067 0.00017467 4.8872e-05
-10.009 0.00016458 4.6626e-05
-9.9506 0.00020323 5.4471e-05
-9.8926 0.00018874 5.1622e-05
-9.8346 0.00013714 4.1224e-05
-9.7766 0.00015079 4.3911e-05
-9.7185 0.00014939 4.3502e-05
-9.6605 0.00018389 5.0851e-05
-9.6025 0.00020431 5.4761e-05
-9.5445 0.00015108 4.3996e-05
-9.4864 0.00012146 3.7886e-05
-9.4284 0.00017519 4.9015e-05
-9.3704 0.00012984 3.9729e-05
-9.3124 0.00015811 4.5394e-05
-9.2544 0.00021007 5.5784e-05
-9.1963 0.00022343 5.8813e-05
-9.1383 0.00019672 5.3248e-05
-9.0803 0.00016657 4.7188e-05
-9.0223 0.00013765 4.1377e-05
-8.9643 0.00013141 4.0209e-05
-8.9062 0.00016571 4.6946e-05
-8.8482 0.00019121 5.2296e-05
-8.7902 0.00016518 4.6795e-05
-8.7322 0.00013102 4.0091e-05
-8.6742 0.00019044 5.2084e-05
-8.6161 0.00020296 5.44e-05
-8.5581 0.00025398 6.4805e-05
-8.5001 0.00011403 3.6324e-05
-8.4421 0.00024864 6.3443e-05
-8.384 0.00015275 4.4482e-05
-8.326 0.00015881 4.5593e-05
-8.268 0.00023611 6.1144e-05
-8.21 0.00016808 4.7616e-05
-8.152 0.00015196 4.4251e-05
-8.0939 0.00021115 5.6071e-05
-8.0359 0.00020018 5.4185e-05
-7.9779 0.0001833 5.0687e-05
-7.9199 0.00012934 3.9576e-05
-7.8619 0.00016125 4.6293e-05
-7.8038 0.00024681 6.3433e-05
-7.7458 0.00016805 4.7608e-05
-7.6878 0.00019251 5.2651e-05
-7.6298 0.00020021 5.4192e-05
-7.5718 0.00013276 4.0621e-05
-7.5137 0.00019129 5.2317e-05
-7.4557 0.00013028 3.9863e-05
-7.3977 0.00017829 4.9884e-05
-7.3397 0.00016269 4.6708e-05
-7.2816 0.00019376 5.2994e-05
-7.2236 0.00015924 4.5717e-05
-7.1656 0.00021031 5.6369e-05
-7.1076 0.00019597 5.3598e-05
-7.0496 0.00022983 5.9993e-05
-6.9915 0.00015362 4.4735e-05
-6.9335 0.00021011 5.6315e-05
-6.8755 0.00021236 5.6392e-05
-6.8175 0.00017769 4.9715e-05
-6.7595 0.00014604 4.3184e-05
-6.7014 0.00018371 5.0802e-05
-6.6434 0.00022992 6.052e-05
-6.5854 0.00016637 4.7132e-05
-6.5274 0.00023968 6.2067e-05
-6.4694 0.00019492 5.2761e-05
-6.4113 0.00013475 4.1231e-05
-6.3533 0.00023029 6.0114e-05
-6.2953 0.00018607 5.1455e-05
-6.2373 0.00022573 5.8921e-05
-6.1792 9.5091e-05 3.2684e-05
-6.1212 0.00011336 3.6109e-05
-6.0632 0.00023839 6.1733e-05
-6.0052 0.00021106 5.6569e-05
-5.9472 0.00024757 6.3628e-05
-5.8891 0.00024094 6.2393e-05
-5.8311 0.00018643 5.1553e-05
-5.7731 0.0001586 4.5534e-05
-5.7151 0.00027221 6.8979e-05
-5.6571 0.00013524 4.0651e-05
-5.599 0.00021444 5.6944e-05
-5.541 0.00015797 4.6002e-05
-5.483 0.00018632 5.1523e-05
-5.425 0.00017596 4.9232e-05
-5.3669 0.00021436 5.6922e-05
-5.3089 0.00018095 5.0628e-05
-5.2509 0.00022751 5.9887e-05
-5.1929 0.00021146 5.6153e-05
-5.1349 0.00030085 7.3966e-05
-5.0768 0.00010695 3.4857e-05
-5.0188 0.00011062 3.6054e-05
-4.9608 0.00024726 6.3548e-05
-4.9028 0.00029759 7.3164e-05
-4.8448 0.00028235 7.0632e-05
-4.7867 0.00018288 5.0572e-05
-4.7287 0.00020679 5.5425e-05
-4.6707 0.00022762 5.9914e-05
-4.6127 0.00020623 5.5277e-05
-4.5547 0.00028396 7.0607e-05
-4.4966 0.00020337 5.5048e-05
-4.4386 0.00027359 6.8873e-05
-4.3806 0.00025843 6.5488e-05
-4.3226 0.00021505 5.7107e-05
-4.2645 0.00032 7.7856e-05
-4.2065 0.00023999 6.2149e-05
-4.1485 0.00023495 6.1329e-05
-4.0905 0.00023155 6.0441e-05
-4.0325 0.00023897 6.1884e-05
-3.9744 0.00023177 6.0498e-05
-3.9164 0.0001942 5.3115e-05
-3.8584 0.00018959 5.2428e-05
-3.8004 0.00033854 8.1199e-05
-3.7424 0.0002759 6.902e-05
-3.6843 0.00025498 6.5061e-05
-3.6263 0.0002523 6.4844e-05
-3.5683 0.00016552 4.752e-05
-3.5103 0.00028183 7.0079e-05
-3.4523 0.00021309 5.6588e-05
-3.3942 0.00027997 7.048e-05
-3.3362 0.00030147 7.4529e-05
-3.2782 0.00025969 6.5375e-05
-3.2202 0.00036397 8.6547e-05
-3.1621 0.00020097 5.4964e-05
-3.1041 0.00022263 5.8113e-05
-3.0461 0.00030205 7.4674e-05
-2.9881 0.00036416 8.6593e-05
-2.9301 0.00022178 5.7892e-05
-2.872 0.00027147 6.9268e-05
-2.814 0.00025066 6.3519e-05
-2.756 0.00031437 7.7719e-05
-2.698 0.00031152 7.5793e-05
-2.64 0.00027908 6.9815e-05
-2.5819 0.00033704 8.1211e-05
-2.5239 0.00027439 6.9076e-05
-2.4659 0.000377 8.9278e-05
-2.4079 0.00038901 9.0742e-05
-2.3499 0.0003996 9.2575e-05
-2.2918 0.0003416 8.3984e-05
-2.2338 0.00039606 9.0615e-05
-2.1758 0.00045072 0.00010442
-2.1178 0.00041675 9.5635e-05
-2.0597 0.00039705 9.2294e-05
-2.0017 0.00042059 9.8825e-05
-1.9437 0.00045799 0.0001026
-1.8857 0.00053595 0.00011979
-1.8277 0.00050657 0.00011493
-1.7696 0.00057598 0.00012376
-1.7116 0.00066207 0.00014609
-1.6536 0.00057153 0.00012563
-1.5956 0.0005592 0.00012315
-1.5376 0.00078036 0.00016319
-1.4795 0.00089057 0.00018872
-1.4215 0.00095438 0.0001976
-1.3635 0.0012414 0.00025177
-1.3055 0.0014952 0.00029643
-1.2475 0.0017264 0.00034444
-1.1894 0.0024282 0.00047225
-1.1314 0.0026786 0.00052364
-1.0734 0.0041472 0.00079409
-1.0154 0.0047952 0.00091358
-0.95735 0.0059242 0.0011255
-0.89933 0.0073981 0.0014005
-0.84131 0.0088917 0.001678
-0.78328 0.010639 0.0020051
-0.72526 0.01209 0.0022754
-0.66724 0.012753 0.0024
-0.60922 0.01348 0.0025387
-0.5512 0.015265 0.0028708
-0.49318 0.015552 0.0029199
-0.43516 0.017022 0.0031932
-0.37714 0.01736 0.0032587
-0.31912 0.017048 0.0032031
-0.26109 0.018253 0.0034325
-0.20307 0.016921 0.0031741
-0.14505 0.01745 0.003275
-0.087032 0.016272 0.0030598
-0.029011 0.017119 0.0032133
0.029011 0.015233 0.002866
0.087032 0.015239 0.0028624
0.14505 0.012421 0.0023346
0.20307 0.012193 0.0023023
0.26109 0.011393 0.0021479
0.31912 0.0090356 0.0017056
0.37714 0.0074548 0.0014083
0.43516 0.0059328 0.0011254
0.49318 0.0039465 0.0007589
0.5512 0.0032858 0.0006366
0.60922 0.0025618 0.00049836
0.66724 0.0017801 0.00035148
0.72526 0.0014435 0.00028903
0.78328 0.0012375 0.00024971
0.84131 0.00073639 0.00015641
0.89933 0.00063889 0.00013829
0.95735 0.00066055 0.00014099
1.0154 0.00069902 0.00014999
1.0734 0.00052842 0.00012021
1.1314 0.00058734 0.00012796
1.1894 0.00049802 0.00011362
1.2475 0.00052207 0.00011393
1.3055 0.00050712 0.00011388
1.3635 0.00043222 9.9185e-05
1.4215 0.00039212 9.4484e-05
1.4795 0.00048152 0.00010669
1.5376 0.00044052 0.00010079
1.5956 0.00034953 8.3469e-05
1.6536 0.00036725 8.981e-05
1.7116 0.00033962 7.8945e-05
1.7696 0.00037287 8.9846e-05
1.8277 0.00034277 8.2984e-05
1.8857 0.0002702 6.643e-05
1.9437 0.00030958 7.7935e-05
2.0017 0.00016683 4.7262e-05
2.0597 0.000263 6.6207e-05
2.1178 0.00037363 9.0028e-05
2.1758 0.00024087 6.0638e-05
2.2338 0.00023998 6.4322e-05
2.2918 0.00034412 8.1828e-05
2.3499 0.00018012 5.0395e-05
2.4079 0.00019697 5.3872e-05
2.4659 0.00018406 5.1497e-05
2.5239 0.00024804 6.3748e-05
2.5819 0.00018281 5.1149e-05
2.64 0.0001811 5.0079e-05
2.698 0.00025326 6.6109e-05
2.756 0.00023053 5.9698e-05
2.814 0.00027504 7.0178e-05
2.872 0.00021633 5.6942e-05
2.9301 0.0001745 4.9437e-05
2.9881 0.00029911 7.4376e-05
3.0461 0.00019464 5.2685e-05
3.1041 0.00023662 6.2284e-05
3.1621 0.00019247 5.3224e-05
3.2202 0.00031478 7.6208e-05
3.2782 0.00016742 4.8066e-05
3.3362 0.00020073 5.4899e-05
3.3942 0.00013898 4.1776e-05
3.4523 0.00019071 5.216e-05
3.5103 0.00016765 4.8131e-05
3.5683 0.00020669 5.5945e-05
3.6263 0.00014825 4.3836e-05
3.6843 0.00017787 4.9765e-05
3.7424 0.00018697 5.1702e-05
3.8004 0.00022342 5.9328e-05
3.8584 0.00017418 4.9345e-05
3.9164 0.00021908 5.8176e-05
3.9744 0.00017925 5.0153e-05
4.0325 0.00014893 4.4037e-05
4.0905 0.00022104 5.8697e-05
4.1485 0.00018867 5.2172e-05
4.2065 0.00022191 5.8927e-05
4.2645 0.00016428 4.7163e-05
4.3226 0.00017107 4.8463e-05
4.3806 0.00011054 3.6028e-05
4.4386 0.00014281 4.2929e-05
4.4966 0.00018919 5.2317e-05
4.5547 0.00016313 4.6834e-05
4.6127 0.00018241 5.1036e-05
4.6707 0.00016468 4.7278e-05
4.7287 0.00016855 4.7749e-05
4.7867 0.0001739 4.9266e-05
4.8448 0.00014019 4.214e-05
4.9028 0.00017993 5.0343e-05
4.9608 0.00013643 4.1745e-05
5.0188 9.3716e-05 3.2211e-05
5.0768 0.00021238 5.6925e-05
5.1349 0.00016047 4.6071e-05
5.1929 0.00019269 5.3286e-05
5.2509 0.00017487 4.9541e-05
5.3089 0.00021797 5.7881e-05
5.3669 0.00018602 5.1441e-05
5.425 0.00019883 5.4381e-05
5.483 0.00012879 4.0173e-05
5.541 0.00018025 5.0432e-05
5.599 0.00013803 4.1491e-05
5.6571 0.00011538 3.7607e-05
5.7151 0.00013918 4.1836e-05
5.7731 0.00019017 5.2587e-05
5.8311 0.00012799 3.9924e-05
5.8891 0.00011688 3.7231e-05
5.9472 0.00021655 5.8041e-05
6.0052 0.00022183 5.8908e-05
6.0632 0.00016921 4.7937e-05
6.1212 0.00012987 4.0511e-05
6.1792 0.00015522 4.52e-05
6.2373 0.00018294 5.1184e-05
6.2953 8.6457e-05 3.0654e-05
6.3533 0.00013828 4.2313e-05
6.4113 0.00010069 3.3655e-05
6.4694 7.1772e-05 2.7416e-05
6.5274 9.2248e-05 3.1707e-05
6.5854 0.00014559 4.3764e-05
6.6434 0.00015844 4.6139e-05
6.7014 0.00018137 5.0746e-05
6.7595 0.00016782 4.8179e-05
6.8175 0.00019421 5.3117e-05
6.8755 0.00019194 5.3077e-05
6.9335 0.0001806 5.0531e-05
6.9915 0.00011706 3.7288e-05
7.0496 0.00011238 3.663e-05
7.1076 0.00011985 3.8177e-05
7.1656 0.00013276 4.0622e-05
7.2236 0.00017431 4.9381e-05
7.2816 0.00014364 4.3178e-05
7.3397 0.00012783 3.9874e-05
7.3977 0.00011688 3.7231e-05
7.4557 0.00018103 5.0651e-05
7.5137 0.00010414 3.4811e-05
7.5718 0.00015802 4.6018e-05
7.6298 0.0001494 4.4177e-05
7.6878 0.00011756 3.7448e-05
7.7458 0.00013432 4.1101e-05
7.8038 0.00016488 4.7336e-05
7.8619 0.00022651 5.9622e-05
7.9199 0.000141 4.2384e-05
7.9779 0.00013409 4.103e-05
8.0359 0.00012467 3.8889e-05
8.0939 0.00016315 4.6839e-05
8.152 0.00010169 3.3991e-05
8.21 8.6206e-05 3.0565e-05
8.268 0.00010827 3.5289e-05
8.326 0.00014912 4.4094e-05
8.384 0.00017836 4.9904e-05
8.4421 0.00016381 4.7028e-05
8.5001 0.00020561 5.5654e-05
8.5581 0.00016242 4.6631e-05
8.6161 0.0001187 3.781e-05
8.6742 0.00016607 4.7677e-05
8.7322 0.00012475 3.8914e-05
8.7902 0.0001803 5.0445e-05
8.8482 0.00021867 5.8068e-05
8.9062 0.00013464 4.1197e-05
8.9643 9.451e-05 3.2484e-05
9.0223 0.0001646 4.7254e-05
9.0803 7.7211e-05 2.8348e-05
9.1383 0.00014353 4.3145e-05
9.1963 0.00015586 4.5387e-05
9.2544 0.00013192 4.0367e-05
9.3124 0.0001484 4.388e-05
9.3704 0.00014961 4.424e-05
9.4284 0.00010875 3.5445e-05
9.4864 0.00020937 5.6118e-05
9.5445 8.5837e-05 3.0434e-05
9.6025 0.00010236 3.4213e-05
9.6605 0.00011584 3.69e-05
9.7185 0.00013114 4.0127e-05
9.7766 0.00010273 3.434e-05
9.8346 0.00014864 4.3952e-05
9.8926 0.00011684 3.7218e-05
9.9506 0.00017071 4.8363e-05
10.009 6.2407e-05 2.4947e-05
10.067 0.00018805 5.2001e-05
10.125 0.00013125 4.0161e-05
10.183 0.00012474 3.8912e-05
10.241 0.00016173 4.6431e-05
10.299 7.7646e-05 2.8508e-05
10.357 0.0001328 4.0635e-05
10.415 0.00012323 3.844e-05
10.473 0.00012494 3.8973e-05
10.531 0.00016427 4.7162e-05
10.589 0.00015454 4.5005e-05
10.647 0.00020723 5.5545e-05
10.705 0.00010883 3.5471e-05
10.763 0.00017111 4.8476e-05
10.821 0.0001391 4.1812e-05
10.879 0.00019127 5.2313e-05
10.937 0.00013959 4.1961e-05
10.995 0.00017122 4.8507e-05
11.053 0.00013906 4.1802e-05
11.111 0.00010041 3.3563e-05
11.169 0.00013862 4.1669e-05
11.227 0.0001625 4.6652e-05
11.285 0.00010823 3.5275e-05
11.343 0.00016253 4.666e-05
11.401 7.6722e-05 2.8169e-05
11.459 0.00013194 4.0372e-05
11.517 0.00013168 4.0292e-05
11.575 0.00014602 4.3178e-05
11.633 0.00010069 3.3656e-05
11.691 0.00013167 4.0289e-05
11.749 0.00015514 4.5178e-05
11.807 0.00016086 4.6182e-05
11.865 0.0001703 4.8245e-05
11.923 0.00016281 4.6742e-05
11.981 9.2261e-05 3.1711e-05
12.039 7.7078e-05 2.83e-05
12.097 8.4182e-05 2.9848e-05
12.155 0.00013138 4.0199e-05
12.213 0.00011569 3.6852e-05
12.271 0.00014538 4.2987e-05
12.329 0.00011446 3.6459e-05
12.388 0.00019222 5.2572e-05
12.446 0.00016844 4.7718e-05
12.504 0.00012896 3.946e-05
12.562 9.914e-05 3.3138e-05
12.62 9.1466e-05 3.1438e-05
12.678 0.00015154 4.4129e-05
12.736 0.00013603 4.0891e-05
12.794 0.00012877 3.9402e-05
12.852 9.2081e-05 3.1649e-05
12.91 0.00012813 3.9206e-05
12.968 0.00012797 3.9156e-05
13.026 0.00012814 3.921e-05
13.084 0.00017474 4.8889e-05
13.142 9.046e-05 3.1092e-05
13.2 8.9821e-05 3.0872e-05
13.258 0.00018015 4.9818e-05
13.316 0.00013653 4.1041e-05
