-13.664 0.0010232 0.00040665
-13.606 0.0013148 0.00046707
-13.548 0.0013043 0.00046334
-13.49 0.0014428 0.00048948
-13.432 0.002479 0.00067398
-13.374 0.0014661 0.00049739
-13.316 0.0014573 0.00049439
-13.258 0.0014554 0.00049376
-13.2 0.0013153 0.00046727
-13.142 0.00088151 0.00037582
-13.084 0.001161 0.00043456
-13.026 0.0027521 0.00071622
-12.968 0.00072995 0.00033854
-12.91 0.0013257 0.00047096
-12.852 0.0013166 0.00046772
-12.794 0.0017523 0.00054975
-12.736 0.0014719 0.00049935
-12.678 0.0022103 0.00063202
-12.62 0.0011744 0.00043956
-12.562 0.00087641 0.00037364
-12.504 0.0013222 0.00046971
-12.446 0.0025282 0.00068737
-12.388 0.0010329 0.00041049
-12.329 0.0010238 0.00040688
-12.271 0.0014809 0.00050241
-12.213 0.0013336 0.00047377
-12.155 0.0019197 0.00058234
-12.097 0.0019205 0.00058257
-12.039 0.0014737 0.00049998
-11.981 0.0022298 0.00063759
-11.923 0.0023853 0.00066443
-11.865 0.0024905 0.00067713
-11.807 0.0013377 0.00047522
-11.749 0.0013427 0.00047701
-11.691 0.0014712 0.00049912
-11.633 0.0017779 0.00055778
-11.575 0.0022106 0.0006321
-11.517 0.0020984 0.00061725
-11.459 0.00073807 0.00034231
-11.401 0.0011872 0.00044437
-11.343 0.0019456 0.0005902
-11.285 0.0013458 0.00047811
-11.227 0.0014782 0.00050149
-11.169 0.0020737 0.00060997
-11.111 0.0014917 0.00050608
-11.053 0.00059741 0.00030759
-10.995 0.0019515 0.00059198
-10.937 0.0022234 0.00063577
-10.879 0.0017983 0.00056418
-10.821 0.0032967 0.00081121
-10.763 0.0014966 0.00050772
-10.705 0.00088881 0.00037893
-10.647 0.0015041 0.00051029
-10.589 0.0013627 0.00048411
-10.531 0.0011979 0.00044836
-10.473 0.0013422 0.00047681
-10.415 0.0021102 0.00062073
-10.357 0.0010517 0.00041799
-10.299 0.0011963 0.00044778
-10.241 0.0019563 0.00059343
-10.183 0.0016478 0.0005365
-10.125 0.00075534 0.00035032
-10.067 0.0010584 0.00042063
-10.009 0.0011909 0.00044574
-9.9506 0.0024087 0.00067097
-9.8926 0.0013613 0.00048363
-9.8346 0.0016719 0.00054435
-9.7766 0.0021008 0.00061796
-9.7185 0.002093 0.00061564
-9.6605 0.0015199 0.00051564
-9.6025 0.0018092 0.0005676
-9.5445 0.0014956 0.0005074
-9.4864 0.0013532 0.00048074
-9.4284 0.001372 0.00048743
-9.3704 0.0015277 0.00051828
-9.3124 0.0019513 0.00059192
-9.2544 0.0019506 0.0005917
-9.1963 0.0029515 0.00076811
-9.1383 0.00089699 0.00038242
-9.0803 0.0013533 0.00048075
-9.0223 0.001521 0.000516
-8.9643 0.0013927 0.00049476
-8.9062 0.001652 0.00053787
-8.8482 0.0019794 0.00060046
-8.7902 0.0016624 0.00054125
-8.7322 0.0010726 0.00042627
-8.6742 0.0019892 0.0006034
-8.6161 0.0016658 0.00054237
-8.5581 0.00092287 0.00039345
-8.5001 0.0016747 0.00054524
-8.4421 0.0015066 0.00051114
-8.384 0.001982 0.00060122
-8.326 0.0025613 0.00069636
-8.268 0.0019769 0.00059968
-8.21 0.0015222 0.00051642
-8.152 0.0022752 0.00065057
-8.0939 0.0015128 0.00051322
-8.0359 0.0018374 0.00057646
-7.9779 0.0027391 0.00072806
-7.9199 0.0021309 0.0006268
-7.8619 0.0015129 0.00051325
-7.8038 0.0010762 0.00042773
-7.7458 0.0022771 0.00065112
-7.6878 0.0015253 0.00051745
-7.6298 0.0024438 0.00068075
-7.5718 0.00092604 0.0003948
-7.5137 0.00076737 0.00035589
-7.4557 0.001677 0.000546
-7.3977 0.0018463 0.00057923
-7.3397 0.0018595 0.00058338
-7.2816 0.0017033 0.00055456
-7.2236 0.0021067 0.00061967
-7.1656 0.002186 0.00064302
-7.1076 0.0015584 0.00052869
-7.0496 0.0013694 0.0004865
-6.9915 0.001991 0.00060396
-6.9335 0.0015579 0.00052851
-6.8755 0.0016682 0.00054313
-6.8175 0.00092551 0.00039458
-6.7595 0.0010708 0.00042558
-6.7014 0.0015276 0.00051824
-6.6434 0.0032957 0.00082534
-6.5854 0.0018141 0.00056913
-6.5274 0.0015472 0.0005249
-6.4694 0.0016509 0.0005375
-6.4113 0.0018857 0.00059161
-6.3533 0.0021547 0.00063381
-6.2953 0.0018443 0.00057861
-6.2373 0.0016552 0.00053891
-6.1792 0.0019093 0.00059901
-6.1212 0.0015127 0.00051321
-6.0632 0.0019887 0.00060326
-6.0052 0.0010914 0.00043376
-5.9472 0.0012327 0.00046141
-5.8891 0.0016992 0.00055324
-5.8311 0.0013865 0.00049257
-5.7731 0.0021168 0.00062266
-5.7151 0.0012802 0.00047916
-5.6571 0.0007536 0.00034951
-5.599 0.0026115 0.00071002
-5.541 0.0014151 0.00050273
-5.483 0.0017019 0.00055411
-5.425 0.0016752 0.00054541
-5.3669 0.0015199 0.00051564
-5.3089 0.0017217 0.00056055
-5.2509 0.0015641 0.00053062
-5.1929 0.0014974 0.00050799
-5.1349 0.0015428 0.00052339
-5.0768 0.0013796 0.0004901
-5.0188 0.0025148 0.00070052
-4.9608 0.0021459 0.00063122
-4.9028 0.001683 0.00054795
-4.8448 0.0015602 0.00052931
-4.7867 0.0015201 0.0005157
-4.7287 0.0016886 0.00054978
-4.6707 0.0021766 0.00064025
-4.6127 0.0016676 0.00054295
-4.5547 0.0022965 0.00065666
-4.4966 0.0010917 0.00043388
-4.4386 0.0027995 0.00074412
-4.3806 0.0019867 0.00060265
-4.3226 0.001536 0.00052109
-4.2645 0.0024982 0.0006959
-4.2065 0.0015497 0.00052575
-4.1485 0.0017035 0.00055462
-4.0905 0.0018514 0.00058086
-4.0325 0.0013856 0.00049223
-3.9744 0.0016943 0.00055165
-3.9164 0.0023332 0.00066716
-3.8584 0.0015695 0.00053245
-3.8004 0.0013751 0.00048852
-3.7424 0.0022858 0.00065361
-3.6843 0.0012384 0.00046352
-3.6263 0.002355 0.00067338
-3.5683 0.0023532 0.00067286
-3.5103 0.0007524 0.00034895
-3.4523 0.002111 0.00062094
-3.3942 0.0014378 0.00051077
-3.3362 0.002359 0.00067454
-3.2782 0.001626 0.00052941
-3.2202 0.0020703 0.00062801
-3.1621 0.0017761 0.00057828
-3.1041 0.0025051 0.00068108
-3.0461 0.001597 0.00054179
-2.9881 0.0017479 0.00056909
-2.9301 0.0011724 0.00043883
-2.872 0.0014784 0.0005252
-2.814 0.001927 0.00058454
-2.756 0.0016535 0.00056097
-2.698 0.0019717 0.0005981
-2.64 0.0018382 0.0005767
-2.5819 0.0020317 0.00061631
-2.5239 0.0020035 0.00060776
-2.4659 0.0016054 0.00054465
-2.4079 0.0009172 0.00039103
-2.3499 0.0022436 0.00064155
-2.2918 0.0024384 0.00071725
-2.2338 0.0013729 0.00046576
-2.1758 0.0020309 0.00063716
-2.1178 0.001467 0.00049769
-2.0597 0.0010673 0.0004242
-2.0017 0.0017138 0.00058141
-1.9437 0.0019596 0.00057642
-1.8857 0.0012947 0.00048458
-1.8277 0.0016871 0.00057235
-1.7696 0.0023357 0.00062083
-1.7116 0.0029183 0.00081292
-1.6536 0.0016913 0.00055067
-1.5956 0.0012136 0.00045423
-1.5376 0.0012477 0.00044325
-1.4795 0.0028954 0.00080655
-1.4215 0.0027739 0.00073732
-1.3635 0.0034443 0.00084754
-1.3055 0.0026807 0.00068395
-1.2475 0.0029405 0.00079947
-1.1894 0.0027613 0.00071861
-1.1314 0.0016433 0.0005838
-1.0734 0.0042821 0.00096522
-1.0154 0.0043092 0.0009483
-0.95735 0.0045728 0.0010063
-0.89933 0.0053422 0.0011163
-0.84131 0.0067624 0.0012897
-0.78328 0.0056242 0.0011543
-0.72526 0.0071229 0.0013501
-0.66724 0.0067265 0.0013173
-0.60922 0.0062843 0.0013132
-0.5512 0.0071669 0.0014136
-0.49318 0.0076384 0.0013934
-0.43516 0.0079282 0.0014129
-0.37714 0.0064787 0.0012688
-0.31912 0.0060449 0.0012517
-0.26109 0.0061108 0.0013448
-0.20307 0.0060126 0.0011539
-0.14505 0.0055063 0.0011205
-0.087032 0.0058222 0.0012534
-0.029011 0.0058692 0.0011752
0.029011 0.0065607 0.0013584
0.087032 0.0033215 0.00080387
0.14505 0.0023687 0.00062961
0.20307 0.0041286 0.0010534
0.26109 0.0040338 0.00096105
0.31912 0.0034422 0.00083307
0.37714 0.0030099 0.00072846
0.43516 0.0029312 0.00073406
0.49318 0.0030995 0.00082384
0.5512 0.002129 0.00066795
0.60922 0.0012432 0.00046533
0.66724 0.0017862 0.00056039
0.72526 0.0018509 0.00058068
0.78328 0.0017585 0.00055171
0.84131 0.0018187 0.00057059
0.89933 0.0030431 0.0007764
0.95735 0.00156 0.00050792
1.0154 0.0023604 0.00067494
1.0734 0.0016146 0.00057358
1.1314 0.0020641 0.00060716
1.1894 0.0020812 0.00065295
1.2475 0.0029456 0.00072482
1.3055 0.0017285 0.00056277
1.3635 0.0018381 0.00057668
1.4215 0.0027277 0.00077996
1.4795 0.001797 0.00054512
1.5376 0.0020086 0.00060931
1.5956 0.0017075 0.00055594
1.6536 0.0020251 0.00065934
1.7116 0.0010298 0.00038545
1.7696 0.0018953 0.00061708
1.8277 0.0016175 0.00054875
1.8857 0.0011065 0.00041414
1.9437 0.0017689 0.00060011
2.0017 0.001965 0.00059609
2.0597 0.0016437 0.00053516
2.1178 0.0022657 0.00068728
2.1758 0.0010976 0.00041083
2.2338 0.0015927 0.00056582
2.2918 0.0017879 0.00056092
2.3499 0.00094239 0.00040177
2.4079 0.0020394 0.00061865
2.4659 0.00063819 0.00032858
2.5239 0.002772 0.00073679
2.5819 0.0022101 0.0006501
2.64 0.0021139 0.0006218
2.698 0.0015131 0.00053755
2.756 0.001182 0.00044243
2.814 0.0016533 0.00056089
2.872 0.001485 0.00050378
2.9301 0.00095117 0.00040552
2.9881 0.0021033 0.00063803
3.0461 0.0014858 0.00050405
3.1041 0.0013051 0.00048847
3.1621 0.0027388 0.00074462
3.2202 0.0017769 0.00055747
3.2782 0.0019127 0.00060007
3.3362 0.0022602 0.00066484
3.3942 0.0021373 0.00062868
3.4523 0.0018281 0.00057353
3.5103 0.0011165 0.00044375
3.5683 0.0011166 0.00044379
3.6263 0.0017041 0.00055483
3.6843 0.0018504 0.00058052
3.7424 0.0013978 0.00049657
3.8004 0.0025522 0.00071095
3.8584 0.0012694 0.00047512
3.9164 0.0012497 0.00046774
3.9744 0.0029596 0.00077021
4.0325 0.0010923 0.0004341
4.0905 0.00094129 0.00040131
4.1485 0.002186 0.00064302
4.2065 0.001419 0.00050411
4.2645 0.0020395 0.00061867
4.3226 0.0016963 0.0005523
4.3806 0.0020499 0.00062183
4.4386 0.0012697 0.00047523
4.4966 0.0024965 0.00069543
4.5547 0.0013895 0.00049363
4.6127 0.0015838 0.00053731
4.6707 0.0020179 0.00061213
4.7287 0.001074 0.00042685
4.7867 0.0019045 0.00059752
4.8448 0.0013956 0.00049581
4.9028 0.0021922 0.00064484
4.9608 0.00144 0.00051157
5.0188 0.0018672 0.00058581
5.0768 0.0018905 0.00059312
5.1349 0.0021346 0.00062788
5.1929 0.0011177 0.00044419
5.2509 0.0025344 0.00070599
5.3089 0.0020264 0.00061469
5.3669 0.00092572 0.00039467
5.425 0.0015984 0.00054227
5.483 0.0011196 0.00044496
5.541 0.0013951 0.00049562
5.599 0.0020028 0.00060754
5.6571 0.00098448 0.00041972
5.7151 0.0019962 0.00060554
5.7731 0.0010976 0.00043621
5.8311 0.0011128 0.00044224
5.8891 0.0025045 0.00069766
5.9472 0.0025608 0.00071332
6.0052 0.0014205 0.00050464
6.0632 0.0018442 0.00057859
6.1212 0.0026116 0.00072747
6.1792 0.0013919 0.00049447
6.2373 0.0022107 0.00065026
6.2953 0.0015547 0.00052744
6.3533 0.0011357 0.00045135
6.4113 0.0020001 0.00060673
6.4694 0.0023819 0.00068107
6.5274 0.00092694 0.00039519
6.5854 0.0014572 0.00051769
6.6434 0.0018906 0.00059315
6.7014 0.0020342 0.00061706
6.7595 0.0012604 0.00047175
6.8175 0.0021637 0.00063645
6.8755 0.0017519 0.00057039
6.9335 0.001874 0.00058794
6.9915 0.0020336 0.00061687
7.0496 0.0020794 0.00063077
7.1076 0.0020726 0.00062872
7.1656 0.0013971 0.00049632
7.2236 0.0015743 0.0005341
7.2816 0.0017505 0.00056992
7.3397 0.0012756 0.00047746
7.3977 0.0020139 0.0006109
7.4557 0.0011012 0.00043765
7.5137 0.001264 0.00047311
7.5718 0.0018988 0.00059572
7.6298 0.0017344 0.00056468
7.6878 0.0014191 0.00050415
7.7458 0.0012519 0.00046857
7.8038 0.00062809 0.00032339
7.8619 0.0020382 0.00061827
7.9199 0.0020303 0.00061588
7.9779 0.0018781 0.00058923
8.0359 0.0013906 0.000494
8.0939 0.001238 0.00046338
8.152 0.00078875 0.00036581
8.21 0.0015684 0.0005321
8.268 0.00093514 0.00039868
8.326 0.0024973 0.00069566
8.384 0.001397 0.00049629
8.4421 0.0010936 0.00043463
8.5001 0.002062 0.00062548
8.5581 0.0013841 0.0004917
8.6161 0.0018918 0.00059351
8.6742 0.0022092 0.00064984
8.7322 0.00046687 0.00027558
8.7902 0.0015621 0.00052994
8.8482 0.0013984 0.00049678
8.9062 0.0014349 0.00050975
8.9643 0.0014036 0.00049865
9.0223 0.0021795 0.00064108
9.0803 0.0017017 0.00055403
9.1383 0.0015791 0.00053573
9.1963 0.0017053 0.00055522
9.2544 0.0012388 0.00046367
9.3124 0.0014104 0.00050107
9.3704 0.00093985 0.00040069
9.4284 0.0013972 0.00049637
9.4864 0.0015476 0.00052504
9.5445 0.0018562 0.00058234
9.6025 0.0014175 0.00050359
9.6605 0.0021713 0.0006387
9.7185 0.0020135 0.00061078
9.7766 0.0018872 0.00059208
9.8346 0.0013964 0.00049608
9.8926 0.0029563 0.00076935
9.9506 0.0023101 0.00066054
10.009 0.001556 0.00052789
10.067 0.0018765 0.00058872
10.125 0.0021637 0.00063644
10.183 0.0015523 0.00052662
10.241 0.0015443 0.00052392
10.299 0.002334 0.00066739
10.357 0.0014015 0.00049787
10.415 0.0013728 0.00048769
10.473 0.0015452 0.00052423
10.531 0.001874 0.00058794
10.589 0.0015536 0.00052708
10.647 0.0018441 0.00057856
10.705 0.0023296 0.00066613
10.763 0.0012419 0.00046482
10.821 0.0009278 0.00039555
10.879 0.0013732 0.00048783
10.937 0.0021652 0.0006369
10.995 0.0018472 0.00057953
11.053 0.0016805 0.00054714
11.111 0.0012275 0.00045944
11.169 0.0024662 0.00068699
11.227 0.0020084 0.00060923
11.285 0.0029354 0.00076391
11.343 0.0018378 0.00057657
11.401 0.0021415 0.00062992
11.459 0.0023254 0.00066492
11.517 0.0016865 0.0005491
11.575 0.0019932 0.00060464
11.633 0.0018429 0.00057818
11.691 0.0023096 0.00066042
11.749 0.0010815 0.00042981
11.807 0.0027438 0.00072931
11.865 0.002011 0.00061004
11.923 0.0017035 0.00055464
11.981 0.001984 0.00060183
12.039 0.0023018 0.00065818
12.097 0.0013737 0.00048801
12.155 0.0012404 0.00046427
12.213 0.0021425 0.00063022
12.271 0.0012161 0.00045519
12.329 0.0015381 0.0005218
12.388 0.0023034 0.00065863
12.446 0.0024365 0.00067871
12.504 0.00075604 0.00035064
12.562 0.0010579 0.00042044
12.62 0.0029023 0.00075531
12.678 0.0016667 0.00054266
12.736 0.0015014 0.00050936
12.794 0.0016555 0.00053902
12.852 0.0015154 0.0005141
12.91 0.0011999 0.00044912
12.968 0.0015008 0.00050915
13.026 0.0015093 0.00051205
13.084 0.0016483 0.00053667
13.142 0.0014999 0.00050884
13.2 0.00089714 0.00038248
13.258 0.0010561 0.00041972
13.316 0.0021108 0.00062088
13.374 0.00089974 0.00038359
13.432 0.0016372 0.00053305
13.49 0.002398 0.000668
13.548 0.0019538 0.00059269
13.606 0.00074846 0.00034712
13.664 0.0014898 0.00050544
13.722 0.0018045 0.00056614
13.78 0.0010511 0.00041773
13.838 0.002693 0.0007158
13.896 0.0024009 0.0006688
13.954 0.001642 0.00053462
14.012 0.0019506 0.00059171
14.07 0.0016448 0.00053551
14.128 0.003122 0.00078184
14.186 0.0016422 0.00053466
14.244 0.0016412 0.00053433
14.302 0.0017881 0.00056098
14.36 0.0013312 0.00047291
14.418 0.0014844 0.0005036
14.476 0.0017717 0.00055583
14.534 0.003259 0.00080194
14.592 0.0028118 0.00073175
14.65 0.0020788 0.00061148
14.708 0.0012004 0.00044931
14.766 0.001192 0.00044615
14.824 0.0016128 0.00052511
14.882 0.0016391 0.00053365
14.94 0.001929 0.00058516
14.998 0.0020541 0.0006042
15.056 0.0017433 0.00054694
15.114 0.0017726 0.00055613
15.173 0.0013264 0.00047122
15.231 0.0025068 0.00068155
15.289 0.0029025 0.00074055
15.347 0.00073577 0.00034124
15.405 0.0023524 0.00065529
15.463 0.0010215 0.00040596
15.521 0.0023293 0.00064884
15.579 0.0013186 0.00046844
15.637 0.0019036 0.00057744
15.695 0.0017453 0.00054756
15.753 0.0013009 0.00046214
15.811 0.0018865 0.00057227
15.869 0.0023408 0.00065205
15.927 0.0020182 0.00059365
15.985 0.0017365 0.00054478
16.043 0.0020224 0.0005949
16.101 0.0014552 0.00049369
16.159 0.0013104 0.00046553
16.217 0.0020174 0.00059342
16.275 0.0026059 0.00069264
16.333 0.0018774 0.00056951
16.391 0.0020237 0.00059527
16.449 0.0014245 0.00048327
16.507 0.0015799 0.0005144
16.565 0.0020105 0.00059138
16.623 0.0019984 0.00058781
16.681 0.0015657 0.00050975
16.739 0.0021232 0.00060711
16.797 0.0022876 0.00063723
16.855 0.0019848 0.00058382
16.913 0.0025282 0.000672
16.971 0.0017007 0.00053358
17.029 0.0017101 0.0005365
17.087 0.0019782 0.00058189
17.145 0.0026628 0.00069298
17.203 0.0015583 0.00050734
17.261 0.0024138 0.00065627
17.319 0.0024013 0.00065287
17.377 0.0019567 0.00057557
17.435 0.0018181 0.00055151
17.493 0.002547 0.00067699
17.551 0.0023844 0.00064826
17.609 0.0022185 0.00061799
17.667 0.0021011 0.00060078
17.725 0.0013949 0.00047324
17.783 0.001254 0.0004455
17.841 0.0029202 0.00073129
17.9 0.0013844 0.00046966
17.958 0.0018093 0.00054883
18.016 0.0027547 0.00070284
18.074 0.0010911 0.00040838
18.132 0.002903 0.00072699
18.19 0.0019257 0.00056644
18.248 0.0013762 0.00046687
18.306 0.0020404 0.00058344
18.364 0.0015135 0.00049277
