-15.289 0.0004364 9.4609e-05
-15.231 0.00031647 7.1902e-05
-15.173 0.00038429 8.4763e-05
-15.114 0.00036195 8.0485e-05
-15.056 0.00039403 8.6584e-05
-14.998 0.00032712 7.3934e-05
-14.94 0.00039231 8.6367e-05
-14.882 0.00037194 8.2364e-05
-14.824 0.00033362 7.5212e-05
-14.766 0.00035707 7.9745e-05
-14.708 0.00038573 8.5079e-05
-14.65 0.00037337 8.2679e-05
-14.592 0.00027547 6.4122e-05
-14.534 0.00032739 7.3994e-05
-14.476 0.00035694 7.9717e-05
-14.418 0.00037993 8.3965e-05
-14.36 0.00038454 8.4984e-05
-14.302 0.00030382 6.9611e-05
-14.244 0.00040902 8.9555e-05
-14.186 0.0003534 7.8927e-05
-14.128 0.00030953 7.0714e-05
-14.07 0.00032206 7.3171e-05
-14.012 0.00037362 8.2904e-05
-13.954 0.00036643 8.1479e-05
-13.896 0.00041899 9.1578e-05
-13.838 0.00043492 9.4586e-05
-13.78 0.00037144 8.2594e-05
-13.722 0.00036263 8.0809e-05
-13.664 0.00033843 7.6297e-05
-13.606 0.00034145 7.6978e-05
-13.548 0.00025768 6.0861e-05
-13.49 0.00028988 6.7031e-05
-13.432 0.00034505 7.7599e-05
-13.374 0.00033802 7.6396e-05
-13.316 0.00032375 7.3554e-05
-13.258 0.00039704 8.7407e-05
-13.2 0.00034592 7.7794e-05
-13.142 0.00038451 8.5145e-05
-13.084 0.00036179 8.0799e-05
-13.026 0.00036011 8.0424e-05
-12.968 0.00036399 8.129e-05
-12.91 0.00030859 7.0704e-05
-12.852 0.00038167 8.4691e-05
-12.794 0.0004429 9.6169e-05
-12.736 0.00036821 8.2052e-05
-12.678 0.00033538 7.5996e-05
-12.62 0.00036163 8.0763e-05
-12.562 0.00041531 9.0933e-05
-12.504 0.0002845 6.6223e-05
-12.446 0.00038057 8.4447e-05
-12.388 0.00031138 7.1343e-05
-12.329 0.0003513 7.8816e-05
-12.271 0.00037129 8.2738e-05
-12.213 0.0003887 8.6074e-05
-12.155 0.00036737 8.2045e-05
-12.097 0.00033613 7.5969e-05
-12.039 0.00035758 8.0226e-05
-11.981 0.00032962 7.4889e-05
-11.923 0.00035431 7.9492e-05
-11.865 0.00039916 8.8042e-05
-11.807 0.00044626 9.6898e-05
-11.749 0.0003636 8.1387e-05
-11.691 0.00046101 9.9793e-05
-11.633 0.00045823 9.919e-05
-11.575 0.00038862 8.6056e-05
-11.517 0.00043671 9.5289e-05
-11.459 0.00043398 9.4694e-05
-11.401 0.00030739 7.0639e-05
-11.343 0.00045181 9.8104e-05
-11.285 0.00045142 9.8019e-05
-11.227 0.00035285 7.9354e-05
-11.169 0.00045924 9.9408e-05
-11.111 0.00037463 8.3483e-05
-11.053 0.00036597 8.1918e-05
-10.995 0.00032097 7.3329e-05
-10.937 0.00036873 8.2349e-05
-10.879 0.00037605 8.3798e-05
-10.821 0.00038787 8.6066e-05
-10.763 0.00036911 8.2435e-05
-10.705 0.00027564 6.4614e-05
-10.647 0.00038512 8.5636e-05
-10.589 0.00039535 8.7546e-05
-10.531 0.00042895 9.3917e-05
-10.473 0.00040991 9.0241e-05
-10.415 0.00042188 9.2536e-05
-10.357 0.00043477 9.5028e-05
-10.299 0.00040741 8.9861e-05
-10.241 0.00042691 9.3471e-05
-10.183 0.00038158 8.4849e-05
-10.125 0.00033532 7.6184e-05
-10.067 0.0003338 7.5838e-05
-10.009 0.00036494 8.1687e-05
-9.9506 0.00033434 7.596e-05
-9.8926 0.00041461 9.1275e-05
-9.8346 0.00038598 8.5827e-05
-9.7766 0.00034356 7.7648e-05
-9.7185 0.00044986 9.7836e-05
-9.6605 0.00033114 7.5439e-05
-9.6025 0.00045862 9.9583e-05
-9.5445 0.00044505 9.6947e-05
-9.4864 0.00042699 9.3655e-05
-9.4284 0.00039273 8.7146e-05
-9.3704 0.00040346 8.9163e-05
-9.3124 0.00042276 9.2729e-05
-9.2544 0.00040423 8.9333e-05
-9.1963 0.00031529 7.2453e-05
-9.1383 0.00056697 0.00012008
-9.0803 0.00034493 7.7958e-05
-9.0223 0.0004384 9.582e-05
-8.9643 0.00040632 8.9797e-05
-8.9062 0.0003781 8.4443e-05
-8.8482 0.00038081 8.4861e-05
-8.7902 0.00039485 8.7615e-05
-8.7322 0.00049634 0.00010682
-8.6742 0.0003372 7.6611e-05
-8.6161 0.00046421 0.00010064
-8.5581 0.00042112 9.2536e-05
-8.5001 0.00039567 8.7798e-05
-8.4421 0.00049539 0.00010661
-8.384 0.00044074 9.6168e-05
-8.326 0.00035789 8.0683e-05
-8.268 0.00040927 9.0448e-05
-8.21 0.00044981 9.7984e-05
-8.152 0.00038451 8.55e-05
-8.0939 0.00044021 9.6215e-05
-8.0359 0.00050971 0.0001094
-7.9779 0.00048896 0.00010538
-7.9199 0.00041015 9.0466e-05
-7.8619 0.00041913 9.2271e-05
-7.8038 0.0004055 8.9794e-05
-7.7458 0.00043956 9.6242e-05
-7.6878 0.00036548 8.1998e-05
-7.6298 0.00041771 9.1957e-05
-7.5718 0.00040509 8.9704e-05
-7.5137 0.0004336 9.5107e-05
-7.4557 0.00042439 9.3254e-05
-7.3977 0.00031102 7.1693e-05
-7.3397 0.00038685 8.6205e-05
-7.2816 0.00036524 8.2141e-05
-7.2236 0.00037037 8.3096e-05
-7.1656 0.00050906 0.00010926
-7.1076 0.00042464 9.3484e-05
-7.0496 0.00044364 9.7135e-05
-6.9915 0.00031426 7.2217e-05
-6.9335 0.00039381 8.7568e-05
-6.8755 0.00038836 8.6732e-05
-6.8175 0.00048463 0.00010459
-6.7595 0.00035746 8.0587e-05
-6.7014 0.00040666 9.0052e-05
-6.6434 0.00044378 9.6831e-05
-6.5854 0.00050323 0.00010845
-6.5274 0.00040685 8.9739e-05
-6.4694 0.00042298 9.3296e-05
-6.4113 0.00055175 0.00011725
-6.3533 0.00045259 9.8753e-05
-6.2953 0.00042097 9.2503e-05
-6.2373 0.0003849 8.5961e-05
-6.1792 0.00038518 8.5834e-05
-6.1212 0.00041531 9.1784e-05
-6.0632 0.0004746 0.00010273
-6.0052 0.00046566 0.00010111
-5.9472 0.00046022 0.00010025
-5.8891 0.00045343 9.8773e-05
-5.8311 0.00037143 8.314e-05
-5.7731 0.00045242 9.8885e-05
-5.7151 0.00042015 9.2324e-05
-5.6571 0.00052204 0.00011189
-5.599 0.00042023 9.2513e-05
-5.541 0.00040206 8.9032e-05
-5.483 0.00051471 0.00011047
-5.425 0.00045476 9.9063e-05
-5.3669 0.0004625 0.00010058
-5.3089 0.00036871 8.2724e-05
-5.2509 0.00046745 0.0001015
-5.1929 0.00040135 8.9059e-05
-5.1349 0.00047329 0.00010261
-5.0768 0.00046103 0.00010026
-5.0188 0.00048243 0.00010443
-4.9608 0.00043777 9.585e-05
-4.9028 0.00042651 9.3721e-05
-4.8448 0.00037997 8.486e-05
-4.7867 0.00043342 9.5239e-05
-4.7287 0.00050408 0.00010848
-4.6707 0.00039792 8.8296e-05
-4.6127 0.00048214 0.00010421
-4.5547 0.00046133 0.00010049
-4.4966 0.0004389 9.6096e-05
-4.4386 0.00060143 0.00012671
-4.3806 0.00050039 0.00010769
-4.3226 0.00044758 9.7998e-05
-4.2645 0.00046482 0.00010109
-4.2065 0.00046074 0.00010004
-4.1485 0.00051732 0.00011103
-4.0905 0.00047698 0.00010341
-4.0325 0.0004439 9.7191e-05
-3.9744 0.00041754 9.2096e-05
-3.9164 0.0004164 9.1844e-05
-3.8584 0.00047137 0.00010235
-3.8004 0.00056973 0.00012079
-3.7424 0.00049579 0.00010685
-3.6843 0.00043913 9.6146e-05
-3.6263 0.0004622 0.00010068
-3.5683 0.00048463 0.00010475
-3.5103 0.00048017 0.00010394
-3.4523 0.00043058 9.4614e-05
-3.3942 0.00043885 9.6087e-05
-3.3362 0.000476 0.0001032
-3.2782 0.00046194 0.00010063
-3.2202 0.00047902 0.00010354
-3.1621 0.00051938 0.00011132
-3.1041 0.00049827 0.0001077
-3.0461 0.0004583 9.9513e-05
-2.9881 0.00057347 0.00012172
-2.9301 0.00043664 9.6126e-05
-2.872 0.00046135 0.00010002
-2.814 0.00042259 9.3393e-05
-2.756 0.00057231 0.00012108
-2.698 0.00041375 9.1621e-05
-2.64 0.00050277 0.0001082
-2.5819 0.00043583 9.5768e-05
-2.5239 0.0005554 0.00011789
-2.4659 0.00055189 0.00011784
-2.4079 0.00048208 0.00010435
-2.3499 0.00053446 0.00011441
-2.2918 0.00055809 0.00011807
-2.2338 0.00053824 0.00011617
-2.1758 0.00055395 0.00011707
-2.1178 0.00055274 0.00011802
-2.0597 0.00042949 9.4731e-05
-2.0017 0.00056752 0.00011969
-1.9437 0.00051775 0.00011225
-1.8857 0.00050437 0.00010811
-1.8277 0.00058783 0.00012348
-1.7696 0.00052701 0.00011461
-1.7116 0.00064291 0.00013387
-1.6536 0.00063439 0.00013277
-1.5956 0.00059423 0.00012599
-1.5376 0.00061263 0.00012947
-1.4795 0.00066075 0.00013715
-1.4215 0.00079763 0.00016375
-1.3635 0.00089156 0.00018097
-1.3055 0.00096768 0.00019773
-1.2475 0.0012261 0.00024306
-1.1894 0.0015237 0.00029963
-1.1314 0.0018346 0.00035771
-1.0734 0.0022921 0.0004431
-1.0154 0.0029575 0.00056866
-0.95735 0.0034669 0.00066335
-0.89933 0.0038682 0.00073921
-0.84131 0.0050734 0.00096403
-0.78328 0.0056233 0.0010651
-0.72526 0.0060041 0.0011378
-0.66724 0.0060457 0.0011466
-0.60922 0.0067858 0.0012839
-0.5512 0.0074806 0.0014133
-0.49318 0.0081714 0.0015429
-0.43516 0.0081829 0.0015449
-0.37714 0.0080175 0.0015136
-0.31912 0.0077348 0.0014606
-0.26109 0.0080012 0.0015127
-0.20307 0.007913 0.0014943
-0.14505 0.006547 0.001239
-0.087032 0.008075 0.001525
-0.029011 0.0067322 0.001273
0.029011 0.0073163 0.001383
0.087032 0.0044923 0.00085482
0.14505 0.0052562 0.00099781
0.20307 0.0044008 0.00083922
0.26109 0.0032904 0.00062926
0.31912 0.0031162 0.00059718
0.37714 0.0025298 0.00048802
0.43516 0.0018098 0.00035329
0.49318 0.001525 0.00029978
0.5512 0.0012283 0.00024472
0.60922 0.0010207 0.00020671
0.66724 0.00081221 0.00016634
0.72526 0.00069929 0.00014383
0.78328 0.00059485 0.00012626
0.84131 0.00066094 0.00013897
0.89933 0.00053842 0.00011455
0.95735 0.0005277 0.00011406
1.0154 0.00043795 9.5245e-05
1.0734 0.00056945 0.00012087
1.1314 0.00049954 0.00010751
1.1894 0.00045162 9.7613e-05
1.2475 0.00056366 0.00012165
1.3055 0.00052835 0.00011267
1.3635 0.00051507 0.00011055
1.4215 0.00049481 0.00010606
1.4795 0.00053223 0.00011438
1.5376 0.00040731 9.0379e-05
1.5956 0.00045919 9.9864e-05
1.6536 0.00046589 0.0001007
1.7116 0.00059597 0.00012741
1.7696 0.00050367 0.00010768
1.8277 0.00042427 9.323e-05
1.8857 0.00059387 0.00012634
1.9437 0.00046356 0.00010019
2.0017 0.00048007 0.00010441
2.0597 0.00049165 0.00010642
2.1178 0.00040951 9.0154e-05
2.1758 0.00054007 0.00011623
2.2338 0.00048678 0.00010491
2.2918 0.00045988 0.00010052
2.3499 0.00042424 9.3396e-05
2.4079 0.00056028 0.00011948
2.4659 0.00033756 7.6903e-05
2.5239 0.00039768 8.862e-05
2.5819 0.00045075 9.8519e-05
2.64 0.00045032 9.8597e-05
2.698 0.00045029 9.8252e-05
2.756 0.00039044 8.7395e-05
2.814 0.00046506 0.00010098
2.872 0.00042944 9.4721e-05
2.9301 0.00042935 9.4701e-05
2.9881 0.00049916 0.00010743
3.0461 0.00034171 7.8066e-05
3.1041 0.00046447 0.00010118
3.1621 0.00049264 0.00010632
3.2202 0.00057543 0.00012228
3.2782 0.00053232 0.00011395
3.3362 0.00048952 0.00010581
3.3942 0.00042032 9.289e-05
3.4523 0.00043314 9.5178e-05
3.5103 0.0005196 0.00011152
3.5683 0.00044248 9.7053e-05
3.6263 0.00042761 9.4138e-05
3.6843 0.0004643 0.00010114
3.7424 0.00050739 0.0001092
3.8004 0.00043649 9.5914e-05
3.8584 0.00044854 9.8036e-05
3.9164 0.00037469 8.4064e-05
3.9744 0.00046382 0.0001012
4.0325 0.0003258 7.487e-05
4.0905 0.00043109 9.4903e-05
4.1485 0.00046418 0.00010095
4.2065 0.00041303 9.1461e-05
4.2645 0.00052924 0.00011359
4.3226 0.00040653 9.0207e-05
4.3806 0.00048756 0.00010538
4.4386 0.00038836 8.6733e-05
4.4966 0.00038069 8.541e-05
4.5547 0.00044639 9.7736e-05
4.6127 0.00029377 6.862e-05
4.6707 0.00048856 0.00010576
4.7287 0.00036523 8.2546e-05
4.7867 0.00039655 8.8178e-05
4.8448 0.00034397 7.8149e-05
4.9028 0.00041158 9.1141e-05
4.9608 0.00041573 9.1877e-05
5.0188 0.00044885 9.8276e-05
5.0768 0.00047778 0.00010358
5.1349 0.00040163 8.9306e-05
5.1929 0.00045189 9.8768e-05
5.2509 0.00040385 8.9612e-05
5.3089 0.00044826 9.8147e-05
5.3669 0.00039598 8.824e-05
5.425 0.00033156 7.5966e-05
5.483 0.00040713 9.034e-05
5.541 0.00045094 9.8562e-05
5.599 0.00039113 8.7352e-05
5.6571 0.00044444 9.731e-05
5.7151 0.00034162 7.8047e-05
5.7731 0.00032384 7.4419e-05
5.8311 0.00041677 9.2105e-05
5.8891 0.00037568 8.4488e-05
5.9472 0.0004398 9.6466e-05
6.0052 0.0004669 0.00010154
6.0632 0.00052682 0.00011307
6.1212 0.00039926 8.8972e-05
6.1792 0.00031423 7.266e-05
6.2373 0.00045003 9.8362e-05
6.2953 0.00036965 8.3336e-05
6.3533 0.00047192 0.00010263
6.4113 0.00040046 8.9239e-05
6.4694 0.00044758 9.7826e-05
6.5274 0.00043531 9.5833e-05
6.5854 0.00049545 0.00010709
6.6434 0.00040095 8.9156e-05
6.7014 0.00039542 8.8115e-05
6.7595 0.00043415 9.5399e-05
6.8175 0.00042628 9.4207e-05
6.8755 0.00043852 9.6359e-05
6.9335 0.00037341 8.3777e-05
6.9915 0.0003517 7.9905e-05
7.0496 0.00039337 8.7852e-05
7.1076 0.00034382 7.8328e-05
7.1656 0.00036741 8.2831e-05
7.2236 0.00039636 8.8325e-05
7.2816 0.00044685 9.8012e-05
7.3397 0.00036706 8.2752e-05
7.3977 0.00034452 7.8487e-05
7.4557 0.0003339 7.6504e-05
7.5137 0.00038593 8.6385e-05
7.5718 0.00034474 7.8537e-05
7.6298 0.00032108 7.3785e-05
7.6878 0.00032767 7.5299e-05
7.7458 0.00041082 9.1158e-05
7.8038 0.00036273 8.1981e-05
7.8619 0.00034672 7.8775e-05
7.9199 0.0004356 9.5718e-05
7.9779 0.00042801 9.4406e-05
8.0359 0.00034939 7.938e-05
8.0939 0.0003969 8.8255e-05
8.152 0.00042558 9.3691e-05
8.21 0.00037311 8.391e-05
8.268 0.00043818 9.6284e-05
8.326 0.00032447 7.4343e-05
8.384 0.00042258 9.3208e-05
8.4421 0.00030898 7.168e-05
8.5001 0.00038561 8.6119e-05
8.5581 0.00040342 8.9516e-05
8.6161 0.00030125 7.0123e-05
8.6742 0.00030031 6.9904e-05
8.7322 0.00036789 8.2938e-05
8.7902 0.00033964 7.7376e-05
8.8482 0.00034326 7.82e-05
8.9062 0.00027673 6.5361e-05
8.9643 0.0003894 8.6966e-05
9.0223 0.00046575 0.00010129
9.0803 0.00031339 7.2468e-05
9.1383 0.0003595 8.125e-05
9.1963 0.00037342 8.3979e-05
9.2544 0.00032121 7.3816e-05
9.3124 0.0003355 7.6649e-05
9.3704 0.00037721 8.4631e-05
9.4284 0.00036746 8.2639e-05
9.4864 0.00033917 7.7269e-05
9.5445 0.00029291 6.8417e-05
9.6025 0.00043822 9.6118e-05
9.6605 0.00034789 7.9041e-05
9.7185 0.00037106 8.3251e-05
9.7766 0.00036236 8.1692e-05
9.8346 0.00034245 7.8017e-05
9.8926 0.00031073 7.1851e-05
9.9506 0.00032693 7.4906e-05
10.009 0.00041649 9.1864e-05
10.067 0.00034812 7.9091e-05
10.125 0.00040998 9.0786e-05
10.183 0.00028524 6.6866e-05
10.241 0.00028107 6.6132e-05
10.299 0.00039086 8.7099e-05
10.357 0.00032671 7.4856e-05
10.415 0.00040529 8.9748e-05
10.473 0.00032658 7.4825e-05
10.531 0.00039821 8.8547e-05
10.589 0.00046802 0.00010162
10.647 0.00031312 7.2176e-05
10.705 0.00032144 7.3868e-05
10.763 0.0002808 6.6069e-05
10.821 0.00039917 8.8573e-05
10.879 0.00042523 9.3439e-05
10.937 0.00037732 8.4458e-05
10.995 0.00034858 7.8987e-05
11.053 0.00032567 7.4618e-05
11.111 0.00035434 7.9885e-05
11.169 0.0002689 6.3763e-05
11.227 0.00030895 7.144e-05
11.285 0.00032358 7.4138e-05
11.343 0.00031281 7.2104e-05
11.401 0.00040215 8.9053e-05
11.459 0.00038369 8.5691e-05
11.517 0.00033957 7.715e-05
11.575 0.00035222 7.9606e-05
11.633 0.00029135 6.8053e-05
11.691 0.00033784 7.6967e-05
11.749 0.00042165 9.2826e-05
11.807 0.00040629 8.9789e-05
11.865 0.00042054 9.2582e-05
11.923 0.00036575 8.2255e-05
11.981 0.00034692 7.8611e-05
12.039 0.00033324 7.5918e-05
12.097 0.00031196 7.1909e-05
12.155 0.0003366 7.6684e-05
12.213 0.00034249 7.7813e-05
12.271 0.00029852 6.9253e-05
12.329 0.00036235 8.1489e-05
12.388 0.00025996 6.1895e-05
12.446 0.00034662 7.8543e-05
12.504 0.00035794 8.0499e-05
12.562 0.00028145 6.5976e-05
12.62 0.00032776 7.488e-05
12.678 0.00037513 8.3779e-05
12.736 0.00029049 6.7617e-05
12.794 0.00040455 8.9406e-05
12.852 0.00030289 7.0039e-05
12.91 0.0003401 7.7064e-05
12.968 0.00032614 7.43e-05
13.026 0.00034074 7.7211e-05
13.084 0.00040407 8.93e-05
13.142 0.00030118 6.9645e-05
13.2 0.00032073 7.3273e-05
13.258 0.00032453 7.4142e-05
13.316 0.00023434 5.6806e-05
13.374 0.00036792 8.2355e-05
13.432 0.00026134 6.1971e-05
13.49 0.0003676 8.2283e-05
13.548 0.00036356 8.1568e-05
13.606 0.00033967 7.6968e-05
13.664 0.00038983 8.6501e-05
13.722 0.00040511 8.9353e-05
13.78 0.00030813 7.1025e-05
13.838 0.0003442 7.7792e-05
13.896 0.00025995 6.1642e-05
13.954 0.00036033 8.0842e-05
