-15.347 0.00019568 6.3818e-05
-15.289 0.00018362 6.1413e-05
-15.231 0.00017015 5.8515e-05
-15.173 9.9001e-05 4.1744e-05
-15.114 0.00021002 6.6942e-05
-15.056 0.00021207 6.7597e-05
-14.998 0.00015539 5.5124e-05
-14.94 0.00014212 5.2204e-05
-14.882 0.00018387 6.1496e-05
-14.824 0.00019889 6.4863e-05
-14.766 0.00024178 7.4032e-05
-14.708 0.00027114 8.0233e-05
-14.65 0.00022474 7.015e-05
-14.592 0.00015709 5.5727e-05
-14.534 0.00021501 6.8533e-05
-14.476 0.00028574 8.3274e-05
-14.418 0.00014347 5.2701e-05
-14.36 0.00012826 4.9014e-05
-14.302 0.00025824 7.7681e-05
-14.244 0.00021481 6.847e-05
-14.186 0.00018618 6.2268e-05
-14.128 0.00032919 9.2181e-05
-14.07 0.00018662 6.2415e-05
-14.012 0.00017034 5.858e-05
-13.954 0.00012833 4.9043e-05
-13.896 0.00014315 5.2582e-05
-13.838 0.00023038 7.1912e-05
-13.78 0.00014381 5.2828e-05
-13.722 0.00024288 7.4369e-05
-13.664 0.00020076 6.5475e-05
-13.606 0.00017401 5.9843e-05
-13.548 0.00012936 4.9437e-05
-13.49 0.0001153 4.6109e-05
-13.432 0.00018845 6.3028e-05
-13.374 0.00021696 6.9154e-05
-13.316 0.00014438 5.3036e-05
-13.258 0.00020285 6.6156e-05
-13.2 0.00021763 6.9369e-05
-13.142 0.00030553 8.7784e-05
-13.084 0.00023322 7.2799e-05
-13.026 0.00021725 6.9249e-05
-12.968 0.00017599 6.0523e-05
-12.91 0.0002052 6.6923e-05
-12.852 0.00020444 6.6674e-05
-12.794 0.00011574 4.6285e-05
-12.736 0.00020327 6.6293e-05
-12.678 0.000204 6.6532e-05
-12.62 0.00011728 4.6901e-05
-12.562 0.00017411 5.9877e-05
-12.504 0.00013121 5.0141e-05
-12.446 0.00022202 7.0767e-05
-12.388 0.00018863 6.3087e-05
-12.329 0.00013132 5.0184e-05
-12.271 0.00013168 5.0322e-05
-12.213 0.00020536 6.6974e-05
-12.155 0.00016109 5.7147e-05
-12.097 0.00016116 5.7169e-05
-12.039 0.00013254 5.0652e-05
-11.981 0.00011804 4.7205e-05
-11.923 0.00011781 4.7115e-05
-11.865 0.00014635 5.3759e-05
-11.807 0.0002073 6.7606e-05
-11.749 0.00017783 6.1156e-05
-11.691 0.00014714 5.405e-05
-11.633 0.00019014 6.3592e-05
-11.575 0.00013286 5.0775e-05
-11.517 0.00014814 5.4415e-05
-11.459 0.00019093 6.3856e-05
-11.401 0.00013388 5.1164e-05
-11.343 0.00036953 0.00010115
-11.285 0.00010384 4.3786e-05
-11.227 0.00016224 5.7553e-05
-11.169 0.00014679 5.3921e-05
-11.111 0.00019196 6.4202e-05
-11.053 0.00022333 7.1184e-05
-10.995 0.00019237 6.4337e-05
-10.937 0.00019083 6.3823e-05
-10.879 0.000252 7.7161e-05
-10.821 0.00019411 6.4919e-05
-10.763 0.0002372 7.404e-05
-10.705 0.00020741 6.7645e-05
-10.647 0.00022353 7.1249e-05
-10.589 7.4644e-05 3.618e-05
-10.531 0.00010476 4.4172e-05
-10.473 0.00014741 5.415e-05
-10.415 0.00020794 6.7817e-05
-10.357 0.00010464 4.4122e-05
-10.299 0.00012012 4.8036e-05
-10.241 0.0001493 5.4842e-05
-10.183 0.00016356 5.8022e-05
-10.125 0.00010468 4.4141e-05
-10.067 0.00016533 5.8649e-05
-10.009 0.00029762 8.6736e-05
-9.9506 0.00020978 6.8416e-05
-9.8926 0.00015005 5.5118e-05
-9.8346 0.00019508 6.5244e-05
-9.7766 0.00011969 4.7864e-05
-9.7185 0.00013617 5.2037e-05
-9.6605 0.00013488 5.1547e-05
-9.6025 0.00022568 7.1934e-05
-9.5445 0.00017845 6.1368e-05
-9.4864 0.00022434 7.1507e-05
-9.4284 0.00019631 6.5657e-05
-9.3704 0.00010495 4.4251e-05
-9.3124 0.00016426 5.8269e-05
-9.2544 0.00024227 7.5622e-05
-9.1963 0.00013596 5.1957e-05
-9.1383 0.0002403 7.5009e-05
-9.0803 0.00011968 4.7862e-05
-9.0223 9.0737e-05 4.0741e-05
-8.9643 0.0002269 7.2325e-05
-8.9062 0.00021284 6.9414e-05
-8.8482 0.00019503 6.5227e-05
-8.7902 0.00022608 7.2064e-05
-8.7322 0.00027285 8.2076e-05
-8.6742 0.00019867 6.6446e-05
-8.6161 0.00019458 6.5076e-05
-8.5581 0.00031907 9.1675e-05
-8.5001 7.6139e-05 3.6904e-05
-8.4421 0.00010566 4.4551e-05
-8.384 0.00010502 4.4284e-05
-8.326 0.00016641 5.9032e-05
-8.268 0.00012092 4.836e-05
-8.21 0.00021141 6.8946e-05
-8.152 0.00021183 6.9084e-05
-8.0939 0.00012117 4.8457e-05
-8.0359 0.00019932 6.6663e-05
-7.9779 0.00013689 5.2312e-05
-7.9199 0.0001209 4.8351e-05
-7.8619 0.00019691 6.5855e-05
-7.8038 0.00010737 4.5274e-05
-7.7458 0.00010618 4.4773e-05
-7.6878 0.00012175 4.8691e-05
-7.6298 0.00022659 7.2226e-05
-7.5718 0.00022787 7.2634e-05
-7.5137 0.00026037 7.9723e-05
-7.4557 0.00018141 6.2387e-05
-7.3977 0.00019801 6.6223e-05
-7.3397 0.00016814 5.9648e-05
-7.2816 0.00028974 8.5739e-05
-7.2236 9.1087e-05 4.0898e-05
-7.1656 0.00015566 5.7178e-05
-7.1076 0.00020122 6.7298e-05
-7.0496 0.00022684 7.2304e-05
-6.9915 0.00018456 6.347e-05
-6.9335 0.00018514 6.367e-05
-6.8755 0.00013729 5.2465e-05
-6.8175 0.00026172 8.0139e-05
-6.7595 0.00018305 6.2949e-05
-6.7014 0.00018316 6.2988e-05
-6.6434 0.0001557 5.7195e-05
-6.5854 0.00015218 5.5902e-05
-6.5274 0.00024506 7.6494e-05
-6.4694 0.00015165 5.5705e-05
-6.4113 0.00018553 6.3804e-05
-6.3533 0.00020014 6.6937e-05
-6.2953 0.00024553 7.6642e-05
-6.2373 0.00024262 7.5733e-05
-6.1792 0.0001722 6.1086e-05
-6.1212 0.00019877 6.6477e-05
-6.0632 0.00013678 5.227e-05
-6.0052 0.00019731 6.599e-05
-5.9472 0.00042258 0.00011337
-5.8891 0.00015162 5.5694e-05
-5.8311 0.00024305 7.5865e-05
-5.7731 0.00018607 6.3989e-05
-5.7151 0.0002887 8.543e-05
-5.6571 0.00021688 7.0733e-05
-5.599 0.00019996 6.6877e-05
-5.541 0.0003039 8.8567e-05
-5.483 0.00021205 6.9156e-05
-5.425 0.00010821 4.5626e-05
-5.3669 0.00018184 6.2534e-05
-5.3089 0.00016902 5.9958e-05
-5.2509 0.00012328 4.9303e-05
-5.1929 0.00026137 8.0032e-05
-5.1349 0.00015245 5.6002e-05
-5.0768 0.00015317 5.6263e-05
-5.0188 0.00016909 5.9985e-05
-4.9608 0.0002608 7.9857e-05
-4.9028 0.0002438 7.6102e-05
-4.8448 0.00012207 4.8819e-05
-4.7867 0.00023174 7.3865e-05
-4.7287 0.00031933 9.175e-05
-4.6707 0.00024515 7.6523e-05
-4.6127 0.00021459 6.9986e-05
-4.5547 0.00032414 9.3133e-05
-4.4966 0.00027711 8.3358e-05
-4.4386 0.00033815 9.5875e-05
-4.3806 0.00027413 8.2462e-05
-4.3226 0.00015413 5.6617e-05
-4.2645 0.00021592 7.0419e-05
-4.2065 0.00021594 7.0424e-05
-4.1485 0.00019977 6.6811e-05
-4.0905 0.00015442 5.6725e-05
-4.0325 0.00012326 4.9292e-05
-3.9744 0.00018386 6.3229e-05
-3.9164 0.00026247 8.0367e-05
-3.8584 0.00018572 6.3871e-05
-3.8004 0.00024849 7.7564e-05
-3.7424 0.00033881 9.6063e-05
-3.6843 0.00020016 6.6942e-05
-3.6263 0.00032648 9.3803e-05
-3.5683 0.00016987 6.0259e-05
-3.5103 0.00013904 5.3137e-05
-3.4523 0.00034288 9.7216e-05
-3.3942 0.00020029 6.6987e-05
-3.3362 0.00024726 7.7181e-05
-3.2782 0.00028094 8.4512e-05
-3.2202 0.00031086 9.0594e-05
-3.1621 0.00029043 8.5942e-05
-3.1041 0.00032752 9.4103e-05
-3.0461 0.00030577 8.9111e-05
-2.9881 0.00035273 9.8773e-05
-2.9301 0.00025606 7.9928e-05
-2.872 0.00027304 8.2133e-05
-2.814 0.000234 7.4588e-05
-2.756 0.0005105 0.00013039
-2.698 0.0002922 8.6467e-05
-2.64 0.00038086 0.00010541
-2.5819 0.00029922 8.7204e-05
-2.5239 0.00031904 9.2978e-05
-2.4659 0.00029439 8.5794e-05
-2.4079 0.00040694 0.00011139
-2.3499 0.00043411 0.00011437
-2.2918 0.00043565 0.00011579
-2.2338 0.00051926 0.00013172
-2.1758 0.00028483 8.5681e-05
-2.1178 0.0004041 0.00010948
-2.0597 0.000383 0.00010376
-2.0017 0.00063829 0.00015797
-1.9437 0.00050609 0.00012838
-1.8857 0.0006605 0.00015933
-1.8277 0.00058005 0.00014526
-1.7696 0.00074643 0.0001756
-1.7116 0.00067247 0.00016148
-1.6536 0.00079726 0.00018619
-1.5956 0.00099733 0.00022595
-1.5376 0.0011872 0.00025734
-1.4795 0.0013265 0.00028753
-1.4215 0.0015838 0.00033428
-1.3635 0.0023998 0.00049
-1.3055 0.003121 0.00062112
-1.2475 0.0043791 0.00085832
-1.1894 0.0053772 0.0010457
-1.1314 0.0075604 0.0014533
-1.0734 0.010001 0.001914
-1.0154 0.013306 0.0025265
-0.95735 0.018145 0.0034327
-0.89933 0.019699 0.0037236
-0.84131 0.028026 0.0052767
-0.78328 0.030855 0.0058094
-0.72526 0.031897 0.0060038
-0.66724 0.036871 0.0069303
-0.60922 0.041642 0.0078231
-0.5512 0.044709 0.0083997
-0.49318 0.046376 0.0087096
-0.43516 0.049171 0.0092302
-0.37714 0.050643 0.0095058
-0.31912 0.049838 0.0093582
-0.26109 0.047099 0.0088456
-0.20307 0.050051 0.0093977
-0.14505 0.044454 0.0083492
-0.087032 0.045826 0.0086062
-0.029011 0.040225 0.0075575
0.029011 0.041258 0.0077518
0.087032 0.030159 0.0056776
0.14505 0.03622 0.0068125
0.20307 0.026663 0.0050253
0.26109 0.020154 0.0038095
0.31912 0.018448 0.0034888
0.37714 0.01574 0.0029816
0.43516 0.011465 0.0021838
0.49318 0.0085961 0.0016495
0.5512 0.0064217 0.0012402
0.60922 0.0044992 0.00087925
0.66724 0.0030996 0.0006206
0.72526 0.0019826 0.0004105
0.78328 0.0016357 0.00034227
0.84131 0.00094715 0.00021515
0.89933 0.00090726 0.00020609
0.95735 0.00083722 0.00019295
1.0154 0.00052035 0.00013488
1.0734 0.00056399 0.00014039
1.1314 0.00053222 0.000135
1.1894 0.0005297 0.00013348
1.2475 0.00044234 0.00011557
1.3055 0.00063351 0.00015678
1.3635 0.0004984 0.00012822
1.4215 0.00051197 0.00013171
1.4795 0.00027318 8.0838e-05
1.5376 0.00022972 7.492e-05
1.5956 0.00035994 0.00010079
1.6536 0.00034746 9.7295e-05
1.7116 0.00043553 0.00011576
1.7696 0.00054356 0.00013788
1.8277 0.00016893 5.9925e-05
1.8857 0.00033096 9.3837e-05
1.9437 0.00026853 8.382e-05
2.0017 0.00026661 8.0199e-05
2.0597 0.00025144 7.8484e-05
2.1178 0.00037406 0.00010353
2.1758 0.00036317 0.0001017
2.2338 0.00029622 8.7656e-05
2.2918 0.00024483 7.6422e-05
2.3499 0.00034381 9.8783e-05
2.4079 0.00016464 5.8405e-05
2.4659 0.00041918 0.00011356
2.5239 0.00019575 6.5468e-05
2.5819 0.00027191 8.3257e-05
2.64 0.00032859 9.4411e-05
2.698 0.00021621 7.0513e-05
2.756 0.00028297 8.5123e-05
2.814 0.00025869 7.9211e-05
2.872 0.00030791 9.1116e-05
2.9301 0.00023311 7.4304e-05
2.9881 0.00012428 4.9701e-05
3.0461 0.00027051 8.283e-05
3.1041 0.00025128 7.8436e-05
3.1621 0.00018577 6.3886e-05
3.2202 0.00020471 6.8464e-05
3.2782 0.00023285 7.422e-05
3.3362 0.00018657 6.4163e-05
3.3942 0.00018888 6.4957e-05
3.4523 0.00014112 5.393e-05
3.5103 0.00021863 7.1304e-05
3.5683 0.00026422 8.0905e-05
3.6263 9.3594e-05 4.2024e-05
3.6843 0.00020234 6.7672e-05
3.7424 0.00024981 7.7976e-05
3.8004 0.0002202 7.1813e-05
3.8584 0.00021956 7.1605e-05
3.9164 0.00018548 6.3788e-05
3.9744 0.00028413 8.5471e-05
4.0325 0.00017258 6.122e-05
4.0905 0.00039404 0.00010787
4.1485 0.00018658 6.4164e-05
4.2065 0.00012561 5.0233e-05
4.2645 0.000315 9.1802e-05
4.3226 0.00024921 7.7789e-05
4.3806 0.00032709 9.3978e-05
4.4386 0.00015648 5.7481e-05
4.4966 0.00025214 7.8703e-05
4.5547 0.00026329 8.0618e-05
4.6127 0.00021807 7.1121e-05
4.6707 0.00018629 6.4065e-05
4.7287 0.00015714 5.7723e-05
4.7867 0.00015693 5.7646e-05
4.8448 0.00017148 6.083e-05
4.9028 0.00023357 7.4451e-05
4.9608 0.00024863 7.7607e-05
5.0188 0.00021711 7.0805e-05
5.0768 0.00017048 6.0475e-05
5.1349 0.00025025 7.8114e-05
5.1929 0.00010927 4.6075e-05
5.2509 0.00012385 4.9529e-05
5.3089 0.00018469 6.3515e-05
5.3669 0.00022011 7.1786e-05
5.425 0.00021733 7.0879e-05
5.483 0.00012516 5.0052e-05
5.541 0.00026475 8.1067e-05
5.599 0.00020339 6.8025e-05
5.6571 0.00024928 7.781e-05
5.7151 0.00020646 6.9049e-05
5.7731 0.00018715 6.4361e-05
5.8311 0.00014071 5.3772e-05
5.8891 0.00017414 6.1777e-05
5.9472 0.00018599 6.3961e-05
6.0052 0.00020464 6.8441e-05
6.0632 0.00029788 8.8146e-05
6.1212 0.00026875 8.229e-05
6.1792 0.00021829 7.1192e-05
6.2373 0.00012493 4.9963e-05
6.2953 0.0001409 5.3847e-05
6.3533 0.00030174 8.929e-05
6.4113 0.00012306 4.9213e-05
6.4694 0.00012697 5.0777e-05
6.5274 0.00024957 7.7902e-05
6.5854 0.00023989 7.6465e-05
6.6434 0.00018882 6.4936e-05
6.7014 0.00014081 5.3812e-05
6.7595 0.00014192 5.4235e-05
6.8175 0.00015683 5.7609e-05
6.8755 0.00022074 7.1992e-05
6.9335 0.00017294 6.1348e-05
6.9915 0.00012366 4.9454e-05
7.0496 0.00019 6.5339e-05
7.1076 0.000127 5.079e-05
7.1656 0.00015539 5.7078e-05
7.2236 0.00024892 7.7698e-05
7.2816 0.0001561 5.7339e-05
7.3397 0.00015729 5.7779e-05
7.3977 0.0001724 6.1157e-05
7.4557 0.00021926 7.1507e-05
7.5137 0.00012598 5.0382e-05
7.5718 0.00018759 6.4512e-05
7.6298 0.00014022 5.3585e-05
7.6878 0.00026573 8.1365e-05
7.7458 0.00021981 7.1688e-05
7.8038 0.00010947 4.6159e-05
7.8619 0.00023307 7.429e-05
7.9199 0.00018551 6.3796e-05
7.9779 0.00011011 4.6429e-05
8.0359 0.00025124 7.8422e-05
8.0939 0.00023336 7.4384e-05
8.152 0.00023304 7.4281e-05
8.21 0.0001727 6.1263e-05
8.268 0.0002473 7.7193e-05
8.326 0.00010848 4.5739e-05
8.384 7.71e-05 3.737e-05
8.4421 0.00026519 8.1202e-05
8.5001 0.00012433 4.9723e-05
8.5581 0.0002461 7.6817e-05
8.6161 0.00024743 7.7233e-05
8.6742 0.000216 7.0444e-05
8.7322 0.0001863 6.4069e-05
8.7902 0.00012375 4.949e-05
8.8482 0.00017125 6.0748e-05
8.9062 0.00015465 5.6806e-05
8.9643 0.00023286 7.4224e-05
9.0223 0.0001387 5.3005e-05
9.0803 0.00023192 7.3925e-05
9.1383 0.00026436 8.0946e-05
9.1963 0.00024921 7.779e-05
9.2544 0.00032302 9.281e-05
9.3124 0.00024731 7.7195e-05
9.3704 0.00029776 8.8111e-05
9.4284 0.00013925 5.3214e-05
9.4864 0.00013895 5.31e-05
9.5445 0.00021805 7.1114e-05
9.6025 0.0002482 7.7472e-05
9.6605 0.00013934 5.3249e-05
9.7185 0.00013834 5.2866e-05
9.7766 0.00021564 7.0328e-05
9.8346 0.00021556 7.0301e-05
9.8926 0.00012304 4.9207e-05
9.9506 0.0001534 5.6349e-05
10.009 0.00018538 6.3751e-05
10.067 0.00013974 5.3401e-05
10.125 0.00018259 6.2793e-05
10.183 0.00015315 5.6258e-05
10.241 0.0001862 6.4033e-05
10.299 0.00027774 8.3548e-05
10.357 0.00021374 6.9707e-05
10.415 0.00013789 5.2696e-05
10.473 0.0002606 7.9796e-05
10.531 0.00023064 7.3517e-05
10.589 0.00015383 5.6506e-05
10.647 0.00016762 5.9463e-05
10.705 0.00015413 5.6617e-05
10.763 0.00016815 5.9649e-05
10.821 0.00015383 5.6506e-05
10.879 0.00022883 7.294e-05
10.937 0.00015268 5.6083e-05
10.995 0.00019964 6.677e-05
11.053 0.00015383 5.6507e-05
11.111 0.0002586 7.9181e-05
11.169 0.00021465 7.0005e-05
11.227 0.00018393 6.3252e-05
11.285 0.00015197 5.5824e-05
11.343 0.00022853 7.2844e-05
11.401 0.00010643 4.4875e-05
11.459 0.00015317 5.6265e-05
11.517 0.00016974 6.0213e-05
11.575 0.00015221 5.591e-05
11.633 0.0001221 4.8831e-05
11.691 7.6361e-05 3.7012e-05
11.749 0.00013666 5.2225e-05
11.807 0.00022881 7.2931e-05
11.865 0.00015284 5.6144e-05
11.923 0.00024433 7.6265e-05
11.981 0.00030618 8.9231e-05
12.039 0.00019585 6.5502e-05
12.097 0.00027419 8.2482e-05
12.155 0.00012203 4.88e-05
12.213 0.00021166 6.903e-05
12.271 0.00018164 6.2466e-05
12.329 0.00018203 6.26e-05
12.388 0.00016809 5.9629e-05
12.446 0.00025616 7.8436e-05
12.504 0.00015018 5.5164e-05
12.562 0.00028609 8.4659e-05
12.62 0.00024122 7.5294e-05
12.678 0.00022714 7.24e-05
12.736 0.00023992 7.4889e-05
12.794 0.00026963 8.1107e-05
12.852 0.00015018 5.5168e-05
12.91 0.00019671 6.5788e-05
12.968 8.9026e-05 3.9973e-05
13.026 0.00016463 5.8401e-05
13.084 0.00014977 5.5014e-05
13.142 0.00013487 5.1541e-05
13.2 0.00017734 6.0987e-05
13.258 0.00016402 5.8186e-05
13.316 0.00016403 5.8187e-05
13.374 0.00014946 5.4903e-05
13.432 0.00020854 6.8013e-05
13.49 0.00014912 5.4776e-05
13.548 0.00023914 7.4647e-05
