-15.347 0.00017781 5.364e-05
-15.289 0.00028816 7.6205e-05
-15.231 0.0002414 6.7037e-05
-15.173 0.00029981 7.8632e-05
-15.114 0.00017972 5.4217e-05
-15.056 0.00018896 5.6083e-05
-14.998 0.00020006 5.8482e-05
-14.94 0.00027193 7.3215e-05
-14.882 0.00023958 6.6532e-05
-14.824 0.00027015 7.2735e-05
-14.766 0.0002424 6.7316e-05
-14.708 0.00024 6.665e-05
-14.65 0.00022945 6.4463e-05
-14.592 0.0002419 6.7177e-05
-14.534 0.00025189 6.9192e-05
-14.476 0.00021239 6.1216e-05
-14.418 0.00027194 7.3217e-05
-14.36 0.00034167 8.7019e-05
-14.302 0.00018235 5.5011e-05
-14.244 0.00033233 8.5218e-05
-14.186 0.00023991 6.6624e-05
-14.128 0.00022253 6.3297e-05
-14.07 0.00022259 6.3314e-05
-14.012 0.0002341 6.577e-05
-13.954 0.00021111 6.0845e-05
-13.896 0.00024154 6.7078e-05
-13.838 0.00020486 5.9887e-05
-13.78 0.00022555 6.4157e-05
-13.722 0.00025336 6.9594e-05
-13.664 0.00029777 7.8747e-05
-13.606 0.00026681 7.2538e-05
-13.548 0.0003563 9.0155e-05
-13.49 0.00024325 6.755e-05
-13.432 0.00029706 7.8558e-05
-13.374 0.00031927 8.3078e-05
-13.316 0.00015355 4.9069e-05
-13.258 0.00026582 7.2269e-05
-13.2 0.00028745 7.6684e-05
-13.142 0.00028897 7.709e-05
-13.084 0.00031603 8.2237e-05
-13.026 0.00027473 7.3968e-05
-12.968 0.0002974 7.8649e-05
-12.91 0.00024833 6.8964e-05
-12.852 0.00030828 8.0853e-05
-12.794 0.0002667 7.2509e-05
-12.736 0.00017577 5.397e-05
-12.678 0.00021737 6.2652e-05
-12.62 0.00018562 5.5996e-05
-12.562 0.00017443 5.3559e-05
-12.504 0.00026831 7.2947e-05
-12.446 0.00028207 7.5944e-05
-12.388 0.00023839 6.6976e-05
-12.329 0.00029794 7.8791e-05
-12.271 0.00028088 7.5623e-05
-12.213 0.0003539 9.0134e-05
-12.155 0.00020747 6.0648e-05
-12.097 0.00016604 5.1966e-05
-12.039 0.00024846 6.8999e-05
-11.981 0.00035504 9.0425e-05
-11.923 0.00014661 4.7931e-05
-11.865 0.00030874 8.0973e-05
-11.807 0.0002297 6.5337e-05
-11.749 0.00024105 6.7721e-05
-11.691 0.00018603 5.612e-05
-11.633 0.00015611 4.9887e-05
-11.575 0.00018634 5.6216e-05
-11.517 0.00029482 7.8649e-05
-11.459 0.00030071 7.9525e-05
-11.401 0.00036487 9.2324e-05
-11.343 0.00025232 7.0071e-05
-11.285 0.00031513 8.265e-05
-11.227 0.0003219 8.3764e-05
-11.169 0.00019769 5.8674e-05
-11.111 0.00020958 6.1265e-05
-11.053 0.00028327 7.6267e-05
-10.995 0.00031636 8.2971e-05
-10.937 0.00017701 5.4351e-05
-10.879 0.00036844 9.3227e-05
-10.821 0.00013684 4.5873e-05
-10.763 0.00030487 8.0625e-05
-10.705 0.00022893 6.5118e-05
-10.647 0.00024302 6.8276e-05
-10.589 0.00025527 7.0889e-05
-10.531 0.00029451 7.8568e-05
-10.473 0.00029332 7.825e-05
-10.415 0.00025412 7.0571e-05
-10.357 0.00028497 7.6725e-05
-10.299 0.00032565 8.4738e-05
-10.241 0.00030656 8.1071e-05
-10.183 0.00021046 6.1523e-05
-10.125 0.00020163 5.9842e-05
-10.067 0.00027614 7.5076e-05
-10.009 0.00029279 7.8109e-05
-9.9506 0.00026438 7.2623e-05
-9.8926 0.00028689 7.7242e-05
-9.8346 0.00022421 6.4624e-05
-9.7766 0.0003584 9.128e-05
-9.7185 0.00022053 6.3563e-05
-9.6605 0.00032031 8.4008e-05
-9.6025 0.00028595 7.6989e-05
-9.5445 0.00032569 8.4749e-05
-9.4864 0.00026405 7.2532e-05
-9.4284 0.00025702 7.1375e-05
-9.3704 0.00035414 9.0812e-05
-9.3124 0.00029524 7.8761e-05
-9.2544 0.0002108 6.1623e-05
-9.1963 0.00034919 9.0186e-05
-9.1383 0.00023104 6.5717e-05
-9.0803 0.0002535 7.0397e-05
-9.0223 0.00021369 6.2466e-05
-8.9643 0.00019566 5.9027e-05
-8.9062 0.00036925 9.3431e-05
-8.8482 0.00031019 8.203e-05
-8.7902 0.00040342 0.00010026
-8.7322 0.00034442 8.8955e-05
-8.6742 0.00033321 8.6705e-05
-8.6161 0.00024468 6.8742e-05
-8.5581 0.00027012 7.4198e-05
-8.5001 0.00025667 7.1278e-05
-8.4421 0.00023284 6.623e-05
-8.384 0.00029987 7.9997e-05
-8.326 0.00031751 8.3274e-05
-8.268 0.00023501 6.6847e-05
-8.21 0.00022455 6.4721e-05
-8.152 0.00038358 9.6454e-05
-8.0939 0.00036131 9.2021e-05
-8.0359 0.00029041 7.8191e-05
-7.9779 0.00034207 8.8346e-05
-7.9199 0.00044906 0.00010932
-7.8619 0.00031882 8.3618e-05
-7.8038 0.000216 6.3143e-05
-7.7458 0.0002666 7.3231e-05
-7.6878 0.000375 9.4888e-05
-7.6298 0.00025751 7.1511e-05
-7.5718 0.00032525 8.5305e-05
-7.5137 0.00033421 8.6967e-05
-7.4557 0.00021419 6.2612e-05
-7.3977 0.00029181 7.8567e-05
-7.3397 0.00027213 7.4751e-05
-7.2816 0.0002393 6.8067e-05
-7.2236 0.00040167 9.983e-05
-7.1656 0.00037293 9.4981e-05
-7.1076 0.00038314 9.6948e-05
-7.0496 0.00030997 8.1974e-05
-6.9915 0.00030124 8.0362e-05
-6.9335 0.00035019 9.0443e-05
-6.8755 0.0003622 9.2248e-05
-6.8175 0.00029256 7.877e-05
-6.7595 0.00037611 9.5167e-05
-6.7014 0.00028973 7.8007e-05
-6.6434 0.00041893 0.00010412
-6.5854 0.00030796 8.1442e-05
-6.5274 0.00027171 7.4637e-05
-6.4694 0.00032682 8.5043e-05
-6.4113 0.00037531 9.5587e-05
-6.3533 0.0002811 7.6423e-05
-6.2953 0.00021592 6.312e-05
-6.2373 0.00031711 8.3169e-05
-6.1792 0.00025707 7.2223e-05
-6.1212 0.00027629 7.5115e-05
-6.0632 0.00044059 0.00010778
-6.0052 0.00032857 8.6176e-05
-5.9472 0.00031391 8.3015e-05
-5.8891 0.00035809 9.1826e-05
-5.8311 0.00034631 8.9441e-05
-5.7731 0.0004461 0.0001086
-5.7151 0.00028102 7.7193e-05
-5.6571 0.00032822 8.5406e-05
-5.599 0.00037769 9.5568e-05
-5.541 0.00035345 9.1285e-05
-5.483 0.00029345 7.9008e-05
-5.425 0.00033163 8.6296e-05
-5.3669 0.00037369 9.4554e-05
-5.3089 0.00043979 0.00010813
-5.2509 0.00058231 0.00013572
-5.1929 0.00027348 7.4352e-05
-5.1349 0.00040098 0.00010023
-5.0768 0.00031226 8.258e-05
-5.0188 0.00038643 9.778e-05
-4.9608 0.00040916 0.00010169
-4.9028 0.0004514 0.00010989
-4.8448 0.00049319 0.00011844
-4.7867 0.00045916 0.00011125
-4.7287 0.0004529 0.00011025
-4.6707 0.0005133 0.00012226
-4.6127 0.00037273 9.4313e-05
-4.5547 0.00039792 9.9465e-05
-4.4966 0.00044917 0.00010988
-4.4386 0.00032776 8.5963e-05
-4.3806 0.00032205 8.4466e-05
-4.3226 0.00034527 8.9173e-05
-4.2645 0.00044969 0.00011001
-4.2065 0.00050076 0.00011976
-4.1485 0.00041338 0.00010274
-4.0905 0.00052023 0.00012342
-4.0325 0.00036769 9.3647e-05
-3.9744 0.00037871 9.5825e-05
-3.9164 0.0004917 0.00011809
-3.8584 0.00041895 0.00010412
-3.8004 0.00040786 0.00010137
-3.7424 0.00050312 0.00011983
-3.6843 0.0005437 0.00012803
-3.6263 0.00055143 0.00012985
-3.5683 0.00025346 7.1209e-05
-3.5103 0.00054967 0.00012854
-3.4523 0.00047664 0.00011447
-3.3942 0.00026933 7.4793e-05
-3.3362 0.00053028 0.00012581
-3.2782 0.00047766 0.00011423
-3.2202 0.00058172 0.00013603
-3.1621 0.00056712 0.00013355
-3.1041 0.00048651 0.00011588
-3.0461 0.00061701 0.00014289
-2.9881 0.00066974 0.0001529
-2.9301 0.00048386 0.00011525
-2.872 0.00056541 0.00013364
-2.814 0.00045815 0.00011051
-2.756 0.00053431 0.00012778
-2.698 0.00059664 0.00013776
-2.64 0.00060259 0.00013913
-2.5819 0.00057088 0.0001335
-2.5239 0.000498 0.0001191
-2.4659 0.00062026 0.00014365
-2.4079 0.00067651 0.00015327
-2.3499 0.00054638 0.00012777
-2.2918 0.00046492 0.00011555
-2.2338 0.00085832 0.00018546
-2.1758 0.00077276 0.00017424
-2.1178 0.00074197 0.00016481
-2.0597 0.0007712 0.00017131
-2.0017 0.00075844 0.00017183
-1.9437 0.00082594 0.00017974
-1.8857 0.00095493 0.00020781
-1.8277 0.00094808 0.00020761
-1.7696 0.00078391 0.00017009
-1.7116 0.00090969 0.00020247
-1.6536 0.0010801 0.00023027
-1.5956 0.0010336 0.00022112
-1.5376 0.0008375 0.00018172
-1.4795 0.0010424 0.00022754
-1.4215 0.0012125 0.00025543
-1.3635 0.0015287 0.0003157
-1.3055 0.0014218 0.00029164
-1.2475 0.0017254 0.00035568
-1.1894 0.0022051 0.00044149
-1.1314 0.0025781 0.00051838
-1.0734 0.0031692 0.0006246
-1.0154 0.0037132 0.00072546
-0.95735 0.0043579 0.00084852
-0.89933 0.0048142 0.0009345
-0.84131 0.0059834 0.0011532
-0.78328 0.0071648 0.0013771
-0.72526 0.0075054 0.0014406
-0.66724 0.0080328 0.0015414
-0.60922 0.0085767 0.0016481
-0.5512 0.009194 0.0017627
-0.49318 0.0098338 0.0018774
-0.43516 0.0096998 0.0018509
-0.37714 0.0095361 0.0018235
-0.31912 0.0090353 0.0017323
-0.26109 0.0093865 0.001805
-0.20307 0.0083371 0.001594
-0.14505 0.0081227 0.0015562
-0.087032 0.0066716 0.0012897
-0.029011 0.007277 0.0013973
0.029011 0.0054023 0.0010507
0.087032 0.0053969 0.0010428
0.14505 0.0042893 0.00083182
0.20307 0.0034803 0.00069274
0.26109 0.0033531 0.00066197
0.31912 0.0031644 0.00062312
0.37714 0.0024545 0.00048596
0.43516 0.0020983 0.00042032
0.49318 0.0016692 0.00034493
0.5512 0.0014457 0.00030351
0.60922 0.0012227 0.00025758
0.66724 0.0010665 0.00022689
0.72526 0.0010185 0.00021866
0.78328 0.00090589 0.00019601
0.84131 0.00089431 0.00019462
0.89933 0.00069473 0.00015664
0.95735 0.00075715 0.00016694
1.0154 0.00078484 0.00017468
1.0734 0.00074351 0.0001702
1.1314 0.00090106 0.00019524
1.1894 0.0008041 0.00018089
1.2475 0.00077124 0.00016835
1.3055 0.00062918 0.00014485
1.3635 0.00075321 0.00016798
1.4215 0.00076644 0.00017498
1.4795 0.00045638 0.0001087
1.5376 0.00071635 0.00016115
1.5956 0.00066516 0.00015146
1.6536 0.00060782 0.00014477
1.7116 0.00066914 0.00014807
1.7696 0.00060518 0.00014251
1.8277 0.0006931 0.00015782
1.8857 0.00071896 0.00015909
1.9437 0.00053431 0.00012946
2.0017 0.00059462 0.00013729
2.0597 0.00059831 0.00013774
2.1178 0.00061213 0.00014415
2.1758 0.0004819 0.00011348
2.2338 0.00054698 0.00013194
2.2918 0.00047097 0.00011311
2.3499 0.0004634 0.00011281
2.4079 0.00060611 0.00014037
2.4659 0.00053796 0.00012763
2.5239 0.00053007 0.00012528
2.5819 0.0005212 0.00012414
2.64 0.00049851 0.00011874
2.698 0.00041336 0.00010459
2.756 0.00034251 8.7831e-05
2.814 0.00034841 9.1378e-05
2.872 0.0005007 0.00011879
2.9301 0.00054567 0.00012897
2.9881 0.0005569 0.00013162
3.0461 0.00046966 0.00011279
3.1041 0.00046984 0.00011494
3.1621 0.0003961 0.00010022
3.2202 0.00044728 0.00010838
3.2782 0.00044786 0.00011012
3.3362 0.00039693 0.00010044
3.3942 0.00040751 0.00010128
3.4523 0.00046015 0.0001115
3.5103 0.00038096 9.7026e-05
3.5683 0.00042581 0.00010583
3.6263 0.00034824 8.9941e-05
3.6843 0.00058492 0.00013589
3.7424 0.00044731 0.00010943
3.8004 0.0004146 0.00010363
3.8584 0.00033439 8.77e-05
3.9164 0.00032919 8.6337e-05
3.9744 0.00039391 9.9053e-05
4.0325 0.00040556 0.00010137
4.0905 0.00040775 0.00010192
4.1485 0.00037293 9.4981e-05
4.2065 0.00039872 0.00010026
4.2645 0.0004298 0.00010624
4.3226 0.00037915 9.5937e-05
4.3806 0.00039877 0.00010027
4.4386 0.00028987 7.8807e-05
4.4966 0.00032882 8.6241e-05
4.5547 0.00032536 8.5333e-05
4.6127 0.00041164 0.0001029
4.6707 0.00035984 9.2273e-05
4.7287 0.0002479 6.9646e-05
4.7867 0.00042366 0.00010529
4.8448 0.00032679 8.5709e-05
4.9028 0.00025299 7.1078e-05
4.9608 0.0003709 9.5111e-05
5.0188 0.00028419 7.7265e-05
5.0768 0.00036521 9.365e-05
5.1349 0.00034273 8.8518e-05
5.1929 0.00024675 7.0186e-05
5.2509 0.00035607 9.1963e-05
5.3089 0.00033944 8.8327e-05
5.3669 0.00029263 7.8787e-05
5.425 0.00023579 6.7961e-05
5.483 0.00026965 7.4882e-05
5.541 0.0004029 0.00010071
5.599 0.0003896 9.7969e-05
5.6571 0.00034578 9.0688e-05
5.7151 0.00034517 8.9147e-05
5.7731 0.00034145 8.8849e-05
5.8311 0.00017867 5.5919e-05
5.8891 0.00035187 9.0877e-05
5.9472 0.00028107 7.7206e-05
6.0052 0.00035479 9.1633e-05
6.0632 0.00035626 9.1356e-05
6.1212 0.00034397 9.0215e-05
6.1792 0.00039109 9.8344e-05
6.2373 0.00029949 8.0635e-05
6.2953 0.00032763 8.593e-05
6.3533 0.00042168 0.0001054
6.4113 0.00025939 7.2033e-05
6.4694 0.00047965 0.00011622
6.5274 0.00029301 7.8891e-05
6.5854 0.00019336 5.9369e-05
6.6434 0.00028775 7.8232e-05
6.7014 0.00030777 8.2105e-05
6.7595 0.00030988 8.2668e-05
6.8175 0.00029313 7.8922e-05
6.8755 0.00014544 4.8755e-05
6.9335 0.00024135 6.865e-05
6.9915 0.00021977 6.4244e-05
7.0496 0.00037079 9.5083e-05
7.1076 0.00024639 7.0084e-05
7.1656 0.00030532 8.1452e-05
7.2236 0.00040919 0.00010228
7.2816 0.00022357 6.5355e-05
7.3397 0.00025762 7.2379e-05
7.3977 0.00028293 7.6922e-05
7.4557 0.00027627 7.5888e-05
7.5137 0.00027748 7.6219e-05
7.5718 0.00033346 8.7459e-05
7.6298 0.00022151 6.4754e-05
7.6878 0.00024368 6.9314e-05
7.7458 0.00028581 7.7703e-05
7.8038 0.00019854 5.9896e-05
7.8619 0.00030837 8.2266e-05
7.9199 0.00031815 8.4137e-05
7.9779 0.00023088 6.6546e-05
8.0359 0.00035816 9.1844e-05
8.0939 0.00021742 6.3556e-05
8.152 0.00028812 7.8331e-05
8.21 0.00015425 5.0427e-05
8.268 0.00025181 7.0746e-05
8.326 0.00023025 6.6364e-05
8.384 0.00016356 5.2267e-05
8.4421 0.00026339 7.3144e-05
8.5001 0.00033426 8.7666e-05
8.5581 0.00022686 6.5387e-05
8.6161 0.00027685 7.6048e-05
8.6742 0.00034363 8.9418e-05
8.7322 0.00026237 7.2861e-05
8.7902 0.00018654 5.7276e-05
8.8482 0.00026195 7.2744e-05
8.9062 0.00034719 9.0343e-05
8.9643 0.00020816 6.1779e-05
9.0223 0.00026246 7.2885e-05
9.0803 0.00020647 6.1279e-05
9.1383 0.0002995 8.0639e-05
9.1963 0.00034849 9.0004e-05
9.2544 0.00022843 6.5838e-05
9.3124 0.0001211 4.3047e-05
9.3704 0.00020907 6.2049e-05
9.4284 0.00017449 5.4611e-05
9.4864 0.00025004 7.0249e-05
9.5445 0.00030424 8.1164e-05
9.6025 0.00017703 5.5405e-05
9.6605 0.00023969 6.8178e-05
9.7185 0.00028288 7.6907e-05
9.7766 0.00024305 6.9133e-05
9.8346 0.00027248 7.4847e-05
9.8926 0.00029511 7.9455e-05
9.9506 0.00024882 6.9905e-05
10.009 0.00020768 6.1638e-05
10.067 0.00026363 7.3212e-05
10.125 0.00029312 7.892e-05
10.183 0.00018537 5.6918e-05
10.241 0.00039054 9.8204e-05
10.299 0.00016396 5.2394e-05
10.357 0.00026253 7.2905e-05
10.415 0.00022501 6.4854e-05
10.473 0.00030393 8.1081e-05
10.531 0.0003291 8.6315e-05
10.589 0.0002401 6.8296e-05
10.647 0.00020511 6.0875e-05
10.705 0.00029457 7.9309e-05
10.763 0.00032714 8.5799e-05
10.821 0.00024983 7.0191e-05
10.879 0.00026795 7.3603e-05
10.937 0.00031506 8.3319e-05
10.995 0.00019464 5.8718e-05
11.053 0.00019317 5.8276e-05
11.111 0.0003018 8.0511e-05
11.169 0.00024904 6.9967e-05
11.227 0.00030387 8.1063e-05
11.285 0.00021705 6.345e-05
11.343 0.00016137 5.1569e-05
11.401 0.00018267 5.6088e-05
11.459 0.00017424 5.4533e-05
11.517 0.00017232 5.3933e-05
11.575 0.00019387 5.8486e-05
11.633 0.00020497 6.0834e-05
11.691 0.00024877 6.9893e-05
11.749 0.00022791 6.5689e-05
11.807 0.00017133 5.3621e-05
11.865 0.00024994 7.0219e-05
11.923 0.0002067 6.1346e-05
11.981 0.00028945 7.7933e-05
12.039 0.00018325 5.6267e-05
12.097 0.00027877 7.579e-05
12.155 0.00033764 8.7858e-05
12.213 0.00016126 5.1531e-05
12.271 0.00023493 6.6824e-05
12.329 0.00028091 7.6373e-05
12.388 0.00022653 6.529e-05
12.446 0.00020325 6.0322e-05
12.504 0.00022306 6.429e-05
12.562 0.00031848 8.3529e-05
12.62 0.00025753 7.1517e-05
12.678 0.00023416 6.6606e-05
12.736 0.00024257 6.8151e-05
12.794 0.00026431 7.2602e-05
12.852 0.0002129 6.2236e-05
12.91 0.00022126 6.3773e-05
12.968 0.00024248 6.8123e-05
13.026 0.00012723 4.3851e-05
13.084 0.00029474 7.8628e-05
13.142 0.00031608 8.2899e-05
13.2 0.00015755 5.0347e-05
13.258 0.00023316 6.632e-05
13.316 0.00024359 6.8437e-05
13.374 0.00018961 5.7201e-05
13.432 0.0001882 5.6775e-05
13.49 0.00027374 7.4422e-05
13.548 0.00016892 5.2869e-05
13.606 0.00030494 8.0644e-05
13.664 0.00019885 5.9016e-05
13.722 0.00016901 5.2897e-05
13.78 0.00014767 4.8276e-05
13.838 0.0002207 6.3612e-05
13.896 0.00022136 6.3802e-05
13.954 0.00018875 5.6942e-05
14.012 0.00021081 6.1624e-05
