-15.289 0.00016229 5.1651e-05
-15.231 0.00020712 6.1183e-05
-15.173 0.00015111 4.9212e-05
-15.114 0.00020434 6.0363e-05
-15.056 0.00018393 5.6228e-05
-14.998 0.00015297 4.9817e-05
-14.94 0.00020613 6.0891e-05
-14.882 0.00018338 5.6061e-05
-14.824 0.00020666 6.1046e-05
-14.766 0.00019708 5.9187e-05
-14.708 0.00019486 5.8519e-05
-14.65 0.00023677 6.7005e-05
-14.592 0.00014142 4.7233e-05
-14.534 0.00016364 5.2081e-05
-14.476 0.00016401 5.22e-05
-14.418 0.00015075 4.9095e-05
-14.36 0.00015271 4.9732e-05
-14.302 0.00019772 5.9379e-05
-14.244 0.0002393 6.7721e-05
-14.186 0.00019678 5.9095e-05
-14.128 0.00012061 4.2734e-05
-14.07 0.00017694 5.5145e-05
-14.012 0.00017579 5.4785e-05
-13.954 0.00017536 5.4654e-05
-13.896 0.00018663 5.7053e-05
-13.838 0.00012179 4.3151e-05
-13.78 0.00018784 5.7424e-05
-13.722 0.00023062 6.6139e-05
-13.664 0.00023325 6.6895e-05
-13.606 0.00017786 5.5432e-05
-13.548 0.00018685 5.7119e-05
-13.49 0.00023154 6.6405e-05
-13.432 0.00020003 6.007e-05
-13.374 0.00016698 5.3144e-05
-13.316 0.00014433 4.8205e-05
-13.258 9.9307e-05 3.7911e-05
-13.2 0.00021129 6.2416e-05
-13.142 0.00027909 7.6244e-05
-13.084 0.00020975 6.1961e-05
-13.026 0.00026605 7.3487e-05
-12.968 0.00019904 5.9773e-05
-12.91 0.0002016 6.0541e-05
-12.852 0.0001878 5.7412e-05
-12.794 0.00010017 3.8243e-05
-12.736 0.00015709 5.1159e-05
-12.678 0.00020163 6.0553e-05
-12.62 0.00027905 7.6232e-05
-12.562 0.00011122 4.0811e-05
-12.504 0.00015557 5.0663e-05
-12.446 0.0001694 5.3917e-05
-12.388 0.00014529 4.8527e-05
-12.329 0.00021231 6.2717e-05
-12.271 0.00017987 5.6058e-05
-12.213 0.0001811 5.6441e-05
-12.155 0.00024531 6.9421e-05
-12.097 0.00016875 5.371e-05
-12.039 0.00025779 7.2048e-05
-11.981 0.00016958 5.3974e-05
-11.923 0.00023743 6.8094e-05
-11.865 0.00015691 5.11e-05
-11.807 0.00028421 7.7642e-05
-11.749 0.00016952 5.3955e-05
-11.691 0.00012272 4.3482e-05
-11.633 0.00014607 4.8787e-05
-11.575 0.00015794 5.1435e-05
-11.517 0.00020386 6.122e-05
-11.459 0.00016848 5.3621e-05
-11.401 0.00011327 4.1561e-05
-11.343 0.00014677 4.9021e-05
-11.285 0.00020494 6.1545e-05
-11.227 0.00019276 5.8929e-05
-11.169 0.00020319 6.1022e-05
-11.111 0.00014788 4.9391e-05
-11.053 0.00022804 6.6339e-05
-10.995 0.00013659 4.6912e-05
-10.937 0.00021395 6.3202e-05
-10.879 0.00020375 6.1188e-05
-10.821 0.00017187 5.4701e-05
-10.763 0.00019361 5.9187e-05
-10.705 0.00019229 5.8785e-05
-10.647 0.00017072 5.4335e-05
-10.589 0.00025273 7.1522e-05
-10.531 0.00022867 6.6522e-05
-10.473 0.00015787 5.1412e-05
-10.415 0.00020658 6.2038e-05
-10.357 0.00021778 6.4334e-05
-10.299 0.00019243 5.8826e-05
-10.241 0.00018392 5.7321e-05
-10.183 0.00013632 4.682e-05
-10.125 0.00013829 4.7498e-05
-10.067 0.00013788 4.7356e-05
-10.009 0.00021587 6.3768e-05
-9.9506 0.00021713 6.4139e-05
-9.8926 0.00028524 7.7925e-05
-9.8346 0.0001843 5.744e-05
-9.7766 0.00019422 5.9373e-05
-9.7185 0.00014774 4.9345e-05
-9.6605 0.00015132 5.0541e-05
-9.6025 0.00021777 6.4331e-05
-9.5445 0.0001371 4.7089e-05
-9.4864 0.00014928 4.9858e-05
-9.4284 0.00027723 7.6576e-05
-9.3704 0.0001846 5.7533e-05
-9.3124 0.00022784 6.6282e-05
-9.2544 0.00028592 7.8111e-05
-9.1963 0.00015257 5.0959e-05
-9.1383 0.00027414 7.5724e-05
-9.0803 0.00023088 6.7166e-05
-9.0223 0.00030007 8.1125e-05
-8.9643 0.00029301 8.0046e-05
-8.9062 0.00019355 5.9168e-05
-8.8482 0.0001968 6.0162e-05
-8.7902 0.00013783 4.734e-05
-8.7322 0.00017538 5.5818e-05
-8.6742 0.00026618 7.4393e-05
-8.6161 0.00038874 9.8376e-05
-8.5581 0.0002452 7.0322e-05
-8.5001 0.00023024 6.6981e-05
-8.4421 0.00021732 6.4196e-05
-8.384 0.00021986 6.4946e-05
-8.326 0.00025281 7.1542e-05
-8.268 0.00019686 6.018e-05
-8.21 0.00017496 5.5684e-05
-8.152 0.00018346 5.7178e-05
-8.0939 0.0002298 6.6851e-05
-8.0359 0.00020894 6.2748e-05
-7.9779 0.00015069 5.033e-05
-7.9199 0.00028992 7.9202e-05
-7.8619 0.00025348 7.1734e-05
-7.8038 0.0001638 5.3346e-05
-7.7458 0.00018503 5.7667e-05
-7.6878 0.00023208 6.7516e-05
-7.6298 0.00020995 6.3051e-05
-7.5718 0.00014131 4.8533e-05
-7.5137 0.00026755 7.4774e-05
-7.4557 0.00025431 7.1969e-05
-7.3977 0.0001766 5.6207e-05
-7.3397 0.00022391 6.6144e-05
-7.2816 0.00024639 7.0664e-05
-7.2236 0.00014929 4.9862e-05
-7.1656 0.00023767 6.9141e-05
-7.1076 0.00026081 7.3809e-05
-7.0496 0.00025448 7.2017e-05
-6.9915 0.00025703 7.2738e-05
-6.9335 0.00023483 6.8316e-05
-6.8755 0.0002903 7.9307e-05
-6.8175 0.00015273 5.1012e-05
-6.7595 0.00026845 7.5025e-05
-6.7014 0.00023142 6.7324e-05
-6.6434 0.00026461 7.4883e-05
-6.5854 0.00014954 4.9947e-05
-6.5274 0.00021301 6.397e-05
-6.4694 0.00017176 5.4667e-05
-6.4113 0.00022903 6.7656e-05
-6.3533 0.00027926 7.7137e-05
-6.2953 0.00028212 7.7928e-05
-6.2373 0.00026229 7.3304e-05
-6.1792 0.00024198 7.0395e-05
-6.1212 0.00029823 8.0629e-05
-6.0632 0.00023559 6.8538e-05
-6.0052 0.0001307 4.6309e-05
-5.9472 0.00021002 6.3071e-05
-5.8891 0.00022399 6.6168e-05
-5.8311 0.00030579 8.2672e-05
-5.7731 0.00019495 5.9598e-05
-5.7151 0.00035278 9.2745e-05
-5.6571 0.00020522 6.1629e-05
-5.599 0.00025645 7.2575e-05
-5.541 0.00030076 8.2163e-05
-5.483 0.00036484 9.4358e-05
-5.425 0.00028895 7.8938e-05
-5.3669 0.00019778 6.0461e-05
-5.3089 0.00023733 6.9044e-05
-5.2509 0.00027328 7.6377e-05
-5.1929 0.0002513 7.1116e-05
-5.1349 0.00023514 6.8406e-05
-5.0768 0.00037233 9.5568e-05
-5.0188 0.000205 6.2668e-05
-4.9608 0.00028139 7.7724e-05
-4.9028 0.00031226 8.3595e-05
-4.8448 0.00026146 7.3992e-05
-4.7867 0.00032345 8.5788e-05
-4.7287 0.00026842 7.5019e-05
-4.6707 0.00033302 8.8325e-05
-4.6127 0.00028873 7.8877e-05
-4.5547 0.00024463 7.0158e-05
-4.4966 0.00035494 9.2532e-05
-4.4386 0.00026054 7.3732e-05
-4.3806 0.00037079 9.5173e-05
-4.3226 0.00033839 8.8962e-05
-4.2645 0.00023713 6.8985e-05
-4.2065 0.00030512 8.2491e-05
-4.1485 0.00024532 7.0357e-05
-4.0905 0.00029265 7.9949e-05
-4.0325 0.00030495 8.2446e-05
-3.9744 0.00030464 8.236e-05
-3.9164 0.00039038 9.9477e-05
-3.8584 0.00031202 8.4358e-05
-3.8004 0.00037441 9.6101e-05
-3.7424 0.00032511 8.6227e-05
-3.6843 0.00045605 0.00011196
-3.6263 0.00022804 6.7365e-05
-3.5683 0.00025253 7.2423e-05
-3.5103 0.00029909 8.0861e-05
-3.4523 0.00024264 6.9588e-05
-3.3942 0.00034989 9.1985e-05
-3.3362 0.00035927 9.3662e-05
-3.2782 0.00036053 9.2539e-05
-3.2202 0.00036112 9.4145e-05
-3.1621 0.0004048 0.00010315
-3.1041 0.00041778 0.00010374
-3.0461 0.00041137 0.0001041
-2.9881 0.0002535 7.2702e-05
-2.9301 0.00040127 0.00010024
-2.872 0.00031221 8.5291e-05
-2.814 0.00048042 0.00011559
-2.756 0.00040518 0.000104
-2.698 0.00043833 0.00010821
-2.64 0.00045751 0.00011232
-2.5819 0.00036961 9.5592e-05
-2.5239 0.00035628 9.2881e-05
-2.4659 0.00051203 0.00012378
-2.4079 0.00033741 8.8704e-05
-2.3499 0.00061532 0.00014186
-2.2918 0.00054451 0.00013229
-2.2338 0.00041881 0.00010227
-2.1758 0.00066037 0.0001538
-2.1178 0.00062029 0.00014255
-2.0597 0.00069605 0.00015765
-2.0017 0.00065319 0.00015267
-1.9437 0.00060927 0.00013917
-1.8857 0.0007732 0.00017376
-1.8277 0.00071659 0.00016417
-1.7696 0.00076935 0.00016759
-1.7116 0.00082371 0.00018708
-1.6536 0.00085221 0.00018735
-1.5956 0.001072 0.00022837
-1.5376 0.0011307 0.00023711
-1.4795 0.0014919 0.00031226
-1.4215 0.0014744 0.00030419
-1.3635 0.0020114 0.00040502
-1.3055 0.0021809 0.00043238
-1.2475 0.003255 0.00064004
-1.1894 0.0033731 0.00065676
-1.1314 0.0039451 0.00077045
-1.0734 0.0046884 0.00090327
-1.0154 0.005877 0.0011225
-0.95735 0.0065277 0.0012454
-0.89933 0.0075109 0.0014287
-0.84131 0.0085833 0.0016266
-0.78328 0.0089846 0.0017028
-0.72526 0.01071 0.0020235
-0.66724 0.011678 0.002205
-0.60922 0.012487 0.0023601
-0.5512 0.012431 0.0023481
-0.49318 0.012977 0.002443
-0.43516 0.012523 0.0023574
-0.37714 0.013283 0.0025025
-0.31912 0.013666 0.0025772
-0.26109 0.013881 0.0026245
-0.20307 0.012137 0.0022851
-0.14505 0.011664 0.0022002
-0.087032 0.011516 0.0021798
-0.029011 0.011091 0.0020934
0.029011 0.0092767 0.0017631
0.087032 0.0092199 0.001745
0.14505 0.007206 0.0013675
0.20307 0.0064702 0.0012454
0.26109 0.0055844 0.0010729
0.31912 0.0047524 0.00091458
0.37714 0.0034655 0.00067128
0.43516 0.0026926 0.00052869
0.49318 0.0021118 0.00042679
0.5512 0.0017279 0.00035623
0.60922 0.0015192 0.00031298
0.66724 0.0011378 0.0002401
0.72526 0.0010529 0.00022519
0.78328 0.00095391 0.00020517
0.84131 0.00095444 0.00020621
0.89933 0.00086278 0.00018931
0.95735 0.00077533 0.00017078
1.0154 0.00078926 0.0001761
1.0734 0.00086102 0.0001935
1.1314 0.00057007 0.00013277
1.1894 0.00091734 0.00020289
1.2475 0.00061473 0.00013886
1.3055 0.00079621 0.00017765
1.3635 0.0006686 0.00015272
1.4215 0.00062367 0.00014871
1.4795 0.0005662 0.00013053
1.5376 0.00059734 0.00013912
1.5956 0.00064172 0.00014747
1.6536 0.00070182 0.00016404
1.7116 0.00035475 8.8622e-05
1.7696 0.00059471 0.0001418
1.8277 0.00050657 0.00012307
1.8857 0.00032667 8.4487e-05
1.9437 0.00045661 0.00011555
2.0017 0.00043652 0.00010777
2.0597 0.00033961 8.8537e-05
2.1178 0.00034413 9.3038e-05
2.1758 0.00038705 9.6107e-05
2.2338 0.00039247 0.00010318
2.2918 0.0003293 8.6571e-05
2.3499 0.00022637 6.6872e-05
2.4079 0.00023938 6.964e-05
2.4659 0.00029119 8.0432e-05
2.5239 0.00033927 8.9193e-05
2.5819 0.00033626 8.9184e-05
2.64 0.00037705 9.6079e-05
2.698 0.00032018 8.7469e-05
2.756 0.00030614 8.1957e-05
2.814 0.00025356 7.3765e-05
2.872 0.00020343 6.1094e-05
2.9301 0.00030133 8.232e-05
2.9881 0.00035591 9.3566e-05
3.0461 0.00034007 8.8656e-05
3.1041 0.00034614 9.1807e-05
3.1621 0.00023086 6.8198e-05
3.2202 0.00020379 6.12e-05
3.2782 0.000218 6.5466e-05
3.3362 0.00042777 0.00010754
3.3942 0.00025863 7.3191e-05
3.4523 0.00025389 7.1849e-05
3.5103 0.00030317 8.2822e-05
3.5683 0.00020534 6.2774e-05
3.6263 0.00022502 6.647e-05
3.6843 0.00019922 6.0902e-05
3.7424 0.00024948 7.155e-05
3.8004 0.00028111 7.8564e-05
3.8584 0.00014384 4.9402e-05
3.9164 0.00022608 6.6786e-05
3.9744 0.00027286 7.6259e-05
4.0325 0.00018962 5.9095e-05
4.0905 0.00031101 8.4083e-05
4.1485 0.00017962 5.7167e-05
4.2065 0.00020515 6.2715e-05
4.2645 0.00021406 6.4285e-05
4.3226 0.00019988 6.1104e-05
4.3806 0.00026501 7.4997e-05
4.4386 0.0002051 6.27e-05
4.4966 0.00021473 6.4487e-05
4.5547 0.00014032 4.8195e-05
4.6127 0.00018194 5.7908e-05
4.6707 0.00022575 6.6686e-05
4.7287 0.00019809 6.0558e-05
4.7867 0.00019271 6.0061e-05
4.8448 0.00022353 6.6032e-05
4.9028 0.00024887 7.1374e-05
4.9608 0.00025532 7.3224e-05
5.0188 0.00024813 7.1163e-05
5.0768 0.0002137 6.4176e-05
5.1349 0.00013851 4.7572e-05
5.1929 0.00014538 4.9934e-05
5.2509 0.00020498 6.2663e-05
5.3089 0.00013004 4.6076e-05
5.3669 0.00019957 6.1008e-05
5.425 0.00018112 5.7645e-05
5.483 0.00012205 4.4783e-05
5.541 0.00015453 5.1614e-05
5.599 0.00018579 5.7904e-05
5.6571 0.00022486 6.7528e-05
5.7151 0.00017592 5.5989e-05
5.7731 0.00022719 6.7113e-05
5.8311 0.00017008 5.539e-05
5.8891 0.0001899 5.9184e-05
5.9472 0.00014647 5.0306e-05
6.0052 0.00022772 6.7268e-05
6.0632 0.00016342 5.3219e-05
6.1212 0.00017319 5.6402e-05
6.1792 0.0001765 5.6174e-05
6.2373 0.0002167 6.5077e-05
6.2953 0.00020098 6.144e-05
6.3533 0.00019748 6.1546e-05
6.4113 0.00021053 6.3223e-05
6.4694 0.00024305 7.0706e-05
6.5274 0.0001521 5.0799e-05
6.5854 0.00019758 6.1578e-05
6.6434 0.00027554 7.7007e-05
6.7014 0.00016631 5.4162e-05
6.7595 0.00014538 4.9934e-05
6.8175 0.0002136 6.4147e-05
6.8755 0.0002412 7.0168e-05
6.9335 0.000168 5.4711e-05
6.9915 0.00013021 4.6137e-05
7.0496 9.7468e-05 3.8942e-05
7.1076 0.00020673 6.3199e-05
7.1656 0.00020073 6.1364e-05
7.2236 0.0001674 5.4518e-05
7.2816 0.00012101 4.4403e-05
7.3397 0.00022905 6.7663e-05
7.3977 0.00012999 4.6058e-05
7.4557 0.00013114 4.6466e-05
7.5137 0.0002054 6.2792e-05
7.5718 0.00020356 6.2228e-05
7.6298 0.00017911 5.7006e-05
7.6878 0.00014245 4.8925e-05
7.7458 0.00022761 6.7237e-05
7.8038 0.00015404 5.145e-05
7.8619 0.00023837 6.9346e-05
7.9199 0.00015453 5.1614e-05
7.9779 9.5731e-05 3.8248e-05
8.0359 0.00017775 5.6574e-05
8.0939 0.00020074 6.1365e-05
8.152 0.00022682 6.7003e-05
8.21 0.00017794 5.6632e-05
8.268 0.00022245 6.5712e-05
8.326 0.0001777 5.6556e-05
8.384 0.00018914 5.8948e-05
8.4421 0.00018969 5.912e-05
8.5001 0.00015645 5.2255e-05
8.5581 0.00011765 4.3168e-05
8.6161 0.00011944 4.3824e-05
8.6742 0.00015631 5.2207e-05
8.7322 0.00016556 5.3917e-05
8.7902 0.00011923 4.3748e-05
8.8482 0.00024793 7.1105e-05
8.9062 0.00014523 4.9882e-05
8.9643 0.00014344 4.9266e-05
9.0223 0.0001423 4.8874e-05
9.0803 0.00016565 5.3947e-05
9.1383 0.00014578 5.007e-05
9.1963 0.00023697 6.8938e-05
9.2544 0.00020058 6.1318e-05
9.3124 0.00015406 5.1456e-05
9.3704 0.00019091 5.9499e-05
9.4284 0.00015314 5.1148e-05
9.4864 0.00023546 6.8499e-05
9.5445 0.00024991 7.1673e-05
9.6025 0.00031096 8.4069e-05
9.6605 0.00012948 4.5879e-05
9.7185 0.0001178 4.3223e-05
9.7766 0.00020297 6.2047e-05
9.8346 0.00014118 4.849e-05
9.8926 0.00017673 5.6248e-05
9.9506 0.00016337 5.3204e-05
10.009 0.00016629 5.4154e-05
10.067 0.00023863 6.942e-05
10.125 0.00012849 4.5526e-05
10.183 0.00016525 5.3816e-05
10.241 0.00025858 7.3177e-05
10.299 0.00014264 4.8991e-05
10.357 0.0001072 4.0924e-05
10.415 0.00012913 4.5754e-05
10.473 0.00016512 5.3773e-05
10.531 0.00018948 5.9055e-05
10.589 0.00020077 6.1375e-05
10.647 0.00016281 5.3022e-05
10.705 0.00014155 4.8617e-05
10.763 0.00015397 5.1426e-05
10.821 0.00017593 5.5995e-05
10.879 0.00017392 5.5353e-05
10.937 0.00011746 4.31e-05
10.995 0.0002256 6.6643e-05
11.053 0.00015212 5.0808e-05
11.111 0.00018763 5.8476e-05
11.169 0.00017582 5.5959e-05
11.227 0.00017627 5.6103e-05
11.285 0.0001644 5.3541e-05
11.343 0.00019783 6.0477e-05
11.401 0.00012861 4.5569e-05
11.459 0.00023476 6.8296e-05
11.517 0.00014114 4.8477e-05
11.575 0.00016297 5.3074e-05
11.633 0.00016267 5.2976e-05
11.691 8.2147e-05 3.4608e-05
11.749 0.0001409 4.8392e-05
11.807 0.00013957 4.7936e-05
11.865 0.00015263 5.0978e-05
11.923 0.00016437 5.353e-05
11.981 0.00011709 4.2963e-05
12.039 0.00023295 6.7767e-05
12.097 0.00015181 5.0704e-05
12.155 0.00017728 5.6422e-05
12.213 0.00012902 4.5715e-05
12.271 0.00018562 5.7849e-05
12.329 0.0002196 6.487e-05
12.388 0.00014052 4.8264e-05
12.446 0.0001509 5.0399e-05
12.504 0.00020861 6.2648e-05
12.562 0.00016091 5.2405e-05
12.62 0.00010458 3.9925e-05
12.678 0.00021857 6.4567e-05
12.736 0.00021854 6.4559e-05
12.794 9.2312e-05 3.6882e-05
12.852 6.8991e-05 3.0954e-05
12.91 0.00020542 6.1689e-05
12.968 0.00016054 5.2281e-05
13.026 0.00011379 4.1752e-05
13.084 0.00016112 5.2472e-05
13.142 0.00019432 5.9404e-05
13.2 0.00017097 5.4415e-05
13.258 0.00015955 5.1961e-05
13.316 0.00013836 4.752e-05
13.374 0.00021806 6.4415e-05
13.432 0.00020635 6.1969e-05
13.49 0.00014767 4.932e-05
13.548 0.00014841 4.957e-05
13.606 0.00014956 4.9953e-05
