-15.347 0.00013915 5.5651e-05
-15.289 0.00024608 8.0262e-05
-15.231 0.00014116 5.6455e-05
-15.173 0.0002112 7.2636e-05
-15.114 0.00013938 5.5745e-05
-15.056 0.00017594 6.4632e-05
-14.998 0.00010547 4.736e-05
-14.94 0.00010611 4.7645e-05
-14.882 0.00022881 7.6532e-05
-14.824 0.00021214 7.296e-05
-14.766 0.00014159 5.6626e-05
-14.708 0.00023086 7.7216e-05
-14.65 0.00024471 7.9814e-05
-14.592 0.00019549 6.9352e-05
-14.534 0.00019621 6.9609e-05
-14.476 0.00017779 6.5312e-05
-14.418 1.7854e-05 1.8163e-05
-14.36 0.0001596 6.0998e-05
-14.302 0.00032135 9.6677e-05
-14.244 0.00019603 6.9545e-05
-14.186 8.911e-05 4.3193e-05
-14.128 0.00023154 7.7446e-05
-14.07 0.0001965 6.9714e-05
-14.012 0.00015898 6.076e-05
-13.954 0.00017744 6.5184e-05
-13.896 0.00017813 6.5438e-05
-13.838 0.00023293 7.7911e-05
-13.78 0.00026845 8.5574e-05
-13.722 0.00023113 7.7306e-05
-13.664 0.00024983 8.1485e-05
-13.606 0.00012632 5.3265e-05
-13.548 0.00021464 7.3821e-05
-13.49 0.00025108 8.1893e-05
-13.432 0.00023451 7.8439e-05
-13.374 0.00025198 8.2187e-05
-13.316 0.00021561 7.4152e-05
-13.258 0.00025243 8.2333e-05
-13.2 0.0001986 7.0458e-05
-13.142 0.00021726 7.4721e-05
-13.084 0.00034464 0.000102
-13.026 0.0002343 7.8369e-05
-12.968 0.00012775 5.387e-05
-12.91 0.00020064 7.1179e-05
-12.852 9.0859e-05 4.4041e-05
-12.794 7.2011e-05 3.844e-05
-12.736 0.00019875 7.051e-05
-12.678 0.00023573 7.8846e-05
-12.62 0.00010946 4.9148e-05
-12.562 0.00019861 7.0462e-05
-12.504 0.0002177 7.4872e-05
-12.446 0.00025786 8.4104e-05
-12.388 0.00019862 7.0464e-05
-12.329 0.00016341 6.2453e-05
-12.271 0.00020028 7.1052e-05
-12.213 0.00016428 6.2786e-05
-12.155 0.00020047 7.112e-05
-12.097 0.0002917 9.1062e-05
-12.039 0.00018327 6.7324e-05
-11.981 0.00016525 6.3155e-05
-11.923 0.00010995 4.9372e-05
-11.865 0.00025497 8.3159e-05
-11.807 0.00025796 8.4137e-05
-11.749 0.00029506 9.211e-05
-11.691 0.00020141 7.1455e-05
-11.633 0.00020021 7.1028e-05
-11.575 0.00018371 6.7487e-05
-11.517 0.00018434 6.772e-05
-11.459 9.1382e-05 4.4295e-05
-11.401 0.00014809 5.9228e-05
-11.343 0.00022072 7.5913e-05
-11.285 0.00020307 7.2042e-05
-11.227 0.00012848 5.4175e-05
-11.169 0.000274 8.7346e-05
-11.111 0.00027563 8.7865e-05
-11.053 0.00016675 6.3727e-05
-10.995 0.00023938 8.0069e-05
-10.937 0.00023747 7.9428e-05
-10.879 0.00012913 5.4449e-05
-10.821 9.2904e-05 4.5032e-05
-10.763 0.00038741 0.00011132
-10.705 0.00033186 9.9837e-05
-10.647 0.00031525 9.6538e-05
-10.589 0.00022293 7.6672e-05
-10.531 0.00020486 7.2678e-05
-10.473 0.00022013 7.5709e-05
-10.415 0.00018483 6.79e-05
-10.357 0.00022323 7.6774e-05
-10.299 0.00018684 6.8638e-05
-10.241 0.00024152 8.0784e-05
-10.183 0.00016653 6.3645e-05
-10.125 0.00027915 8.8987e-05
-10.067 0.00014963 5.9842e-05
-10.009 0.00018518 6.8028e-05
-9.9506 0.00022376 7.6957e-05
-9.8926 0.00013071 5.5115e-05
-9.8346 0.00028011 8.9291e-05
-9.7766 0.00018617 6.8392e-05
-9.7185 0.00033889 0.00010195
-9.6605 0.00024245 8.1095e-05
-9.6025 0.00029956 9.3514e-05
-9.5445 0.00016655 6.3651e-05
-9.4864 0.00018611 6.837e-05
-9.4284 0.00016913 6.4637e-05
-9.3704 0.00016791 6.4172e-05
-9.3124 0.00035306 0.00010449
-9.2544 0.00016958 6.4812e-05
-9.1963 0.00024438 8.1739e-05
-9.1383 0.00013083 5.5167e-05
-9.0803 0.00018617 6.8389e-05
-9.0223 0.00026347 8.5932e-05
-8.9643 0.00015059 6.0228e-05
-8.9062 0.00018919 6.95e-05
-8.8482 0.00020536 7.2854e-05
-8.7902 0.00024383 8.1556e-05
-8.7322 0.00018863 6.9294e-05
-8.6742 0.00022821 7.8489e-05
-8.6161 0.00016763 6.4066e-05
-8.5581 0.0002647 8.6336e-05
-8.5001 0.00017055 6.518e-05
-8.4421 0.00020662 7.3301e-05
-8.384 0.00033607 0.0001011
-8.326 0.00020708 7.3466e-05
-8.268 0.00030096 9.3951e-05
-8.21 0.0002067 7.3332e-05
-8.152 0.00016946 6.4764e-05
-8.0939 0.00018848 6.924e-05
-8.0359 0.00013356 5.6318e-05
-7.9779 0.00018927 6.9529e-05
-7.9199 0.00013165 5.5512e-05
-7.8619 0.00018849 6.9242e-05
-7.8038 0.00013362 5.6342e-05
-7.7458 0.00022652 7.7907e-05
-7.6878 0.00026515 8.648e-05
-7.6298 0.00022558 7.7583e-05
-7.5718 0.00039699 0.00011408
-7.5137 0.00019059 7.0015e-05
-7.4557 0.00018812 6.9109e-05
-7.3977 0.00022745 7.8225e-05
-7.3397 0.00028533 9.0956e-05
-7.2816 0.00011386 5.1126e-05
-7.2236 0.00011335 5.0897e-05
-7.1656 0.00011622 5.2185e-05
-7.1076 0.00021188 7.5168e-05
-7.0496 0.0003011 9.3995e-05
-6.9915 0.00024881 8.3221e-05
-6.9335 0.00021119 7.4924e-05
-6.8755 0.00018982 6.9733e-05
-6.8175 0.00026822 8.7481e-05
-6.7595 0.00032269 9.8818e-05
-6.7014 0.00018994 6.9775e-05
-6.6434 0.00034877 0.00010492
-6.5854 0.00028407 9.0554e-05
-6.5274 0.0001906 7.0017e-05
-6.4694 0.00011323 5.0842e-05
-6.4113 0.00015392 6.1558e-05
-6.3533 0.00015327 6.1297e-05
-6.2953 0.00021006 7.4523e-05
-6.2373 0.00020757 7.364e-05
-6.1792 0.00025325 8.4705e-05
-6.1212 0.00015221 6.0876e-05
-6.0632 0.00022694 7.8051e-05
-6.0052 0.00022665 7.795e-05
-5.9472 0.00023372 8.0382e-05
-5.8891 0.00018867 6.9311e-05
-5.8311 0.00028355 9.0388e-05
-5.7731 0.00025084 8.3901e-05
-5.7151 0.00028363 9.0414e-05
-5.6571 0.00019278 7.0819e-05
-5.599 0.00028712 9.1526e-05
-5.541 0.00026472 8.6343e-05
-5.483 0.00022618 7.7789e-05
-5.425 0.00023084 7.9391e-05
-5.3669 0.00018857 6.9272e-05
-5.3089 0.00011472 5.1514e-05
-5.2509 0.00021094 7.4836e-05
-5.1929 0.0001722 6.581e-05
-5.1349 0.00020869 7.4036e-05
-5.0768 0.0001906 7.0019e-05
-5.0188 0.00017216 6.5798e-05
-4.9608 0.00019091 7.0132e-05
-4.9028 0.00022755 7.8259e-05
-4.8448 0.00036078 0.00010677
-4.7867 0.00024992 8.3594e-05
-4.7287 0.00017031 6.5088e-05
-4.6707 0.00032414 9.9261e-05
-4.6127 0.00034334 0.00010329
-4.5547 0.0002497 8.352e-05
-4.4966 0.00017242 6.5895e-05
-4.4386 0.00015302 6.1198e-05
-4.3806 0.00032218 9.8661e-05
-4.3226 0.00030688 9.58e-05
-4.2645 0.0002687 8.7638e-05
-4.2065 0.0003263 9.9922e-05
-4.1485 0.00024859 8.3148e-05
-4.0905 0.00036512 0.00010805
-4.0325 0.00036428 0.00010781
-3.9744 9.5332e-05 4.6209e-05
-3.9164 0.00019213 7.058e-05
-3.8584 0.00021186 7.5161e-05
-3.8004 0.00023192 7.9762e-05
-3.7424 0.00017248 6.592e-05
-3.6843 0.00026824 8.7488e-05
-3.6263 0.00019346 7.107e-05
-3.5683 0.00024982 8.3558e-05
-3.5103 0.00030761 9.6026e-05
-3.4523 0.0003685 0.00010906
-3.3942 0.00034511 0.00010382
-3.3362 0.00036539 0.00010814
-3.2782 0.00031077 9.7013e-05
-3.2202 0.00015473 6.1884e-05
-3.1621 0.00034239 0.00010301
-3.1041 0.00025231 8.4391e-05
-3.0461 0.00024733 8.2725e-05
-2.9881 0.00036261 0.00010731
-2.9301 0.0002589 8.6596e-05
-2.872 0.00026426 8.6193e-05
-2.814 0.00036885 0.00010916
-2.756 0.00030801 9.6153e-05
-2.698 0.00034448 0.00010364
-2.64 0.00033571 0.0001028
-2.5819 0.0002048 7.2656e-05
-2.5239 0.00043672 0.00012384
-2.4659 0.00040297 0.00011427
-2.4079 0.00024307 8.3598e-05
-2.3499 0.0004657 0.0001275
-2.2918 0.00029043 9.2581e-05
-2.2338 0.00055115 0.00014523
-2.1758 0.00033476 0.00010251
-2.1178 0.00036748 0.00010875
-2.0597 0.00056827 0.00014732
-2.0017 0.00035534 0.00010882
-1.9437 0.00057421 0.00014886
-1.8857 0.00072636 0.00017979
-1.8277 0.00056142 0.00014924
-1.7696 0.00066348 0.00016722
-1.7116 0.00074174 0.00018258
-1.6536 0.00091431 0.00021681
-1.5956 0.00067141 0.00017151
-1.5376 0.0010146 0.00023247
-1.4795 0.0014718 0.00032401
-1.4215 0.001933 0.00040893
-1.3635 0.0023003 0.000481
-1.3055 0.0033393 0.00067109
-1.2475 0.0046709 0.00092263
-1.1894 0.0068072 0.0013232
-1.1314 0.0087254 0.0016812
-1.0734 0.011812 0.002264
-1.0154 0.014553 0.00277
-0.95735 0.017539 0.0033302
-0.89933 0.019427 0.0036838
-0.84131 0.029159 0.0054993
-0.78328 0.029774 0.005619
-0.72526 0.031533 0.0059477
-0.66724 0.037955 0.0071442
-0.60922 0.041695 0.0078448
-0.5512 0.044375 0.0083501
-0.49318 0.046426 0.0087314
-0.43516 0.04951 0.0093058
-0.37714 0.050488 0.0094892
-0.31912 0.050401 0.0094763
-0.26109 0.048915 0.0091978
-0.20307 0.051573 0.0096952
-0.14505 0.043643 0.0082097
-0.087032 0.046192 0.0086868
-0.029011 0.039169 0.0073716
0.029011 0.04005 0.0075378
0.087032 0.03112 0.0058686
0.14505 0.034654 0.006532
0.20307 0.025728 0.004862
0.26109 0.019487 0.003696
0.31912 0.016923 0.0032143
0.37714 0.01414 0.0026929
0.43516 0.01016 0.0019504
0.49318 0.0081338 0.0015737
0.5512 0.0055164 0.0010807
0.60922 0.003994 0.00079397
0.66724 0.002525 0.00052254
0.72526 0.0015665 0.00034123
0.78328 0.0014051 0.0003071
0.84131 0.00072683 0.00018095
0.89933 0.00075267 0.00018429
0.95735 0.00094713 0.00022202
1.0154 0.00068931 0.00017608
1.0734 0.00077772 0.00018945
1.1314 0.00060386 0.00015655
1.1894 0.00058383 0.00015136
1.2475 0.0006055 0.00015468
1.3055 0.00041492 0.00012093
1.3635 0.00046516 0.00012876
1.4215 0.00053755 0.00014423
1.4795 0.00037573 0.00010797
1.5376 0.00032671 0.00010199
1.5956 0.00048686 0.00013329
1.6536 0.00031958 9.7866e-05
1.7116 0.0004452 0.00012468
1.7696 0.0003382 0.00010357
1.8277 0.00030577 9.5452e-05
1.8857 0.00041185 0.00011679
1.9437 0.00025062 8.6195e-05
2.0017 0.00036863 0.00010744
2.0597 0.00033245 0.0001018
2.1178 0.00023274 8.0046e-05
2.1758 0.00049123 0.00013449
2.2338 0.00029102 9.277e-05
2.2918 0.00038084 0.000111
2.3499 0.00032597 0.00010176
2.4079 0.00039113 0.00011239
2.4659 0.00030095 9.5934e-05
2.5239 0.0001499 5.9952e-05
2.5819 0.00029856 9.5173e-05
2.64 0.00025313 8.4666e-05
2.698 0.00024984 8.3565e-05
2.756 0.00027388 8.933e-05
2.814 0.00026511 8.6468e-05
2.872 0.000363 0.00010921
2.9301 0.00017405 6.6519e-05
2.9881 0.00021265 7.5442e-05
3.0461 0.00023762 8.1724e-05
3.1041 0.00021498 7.6268e-05
3.1621 0.00023117 7.9506e-05
3.2202 0.00031353 9.7874e-05
3.2782 7.7269e-05 4.1247e-05
3.3362 0.00032891 0.00010072
3.3942 0.00033299 0.00010197
3.4523 0.00023415 8.053e-05
3.5103 0.00021377 7.5839e-05
3.5683 0.00021276 7.5479e-05
3.6263 0.00025235 8.4406e-05
3.6843 0.00029053 9.2614e-05
3.7424 0.00015543 6.2163e-05
3.8004 0.00027402 8.9373e-05
3.8584 0.00025371 8.4859e-05
3.9164 0.0003847 0.00011213
3.9744 0.00023572 8.107e-05
4.0325 0.00023428 8.0575e-05
4.0905 0.00021576 7.6543e-05
4.1485 0.00023218 7.9852e-05
4.2065 0.00021492 7.6248e-05
4.2645 0.0002352 8.089e-05
4.3226 0.00027135 8.8505e-05
4.3806 0.00017444 6.6668e-05
4.4386 0.00019473 7.1535e-05
4.4966 0.0001961 7.204e-05
4.5547 0.00030836 9.6263e-05
4.6127 0.00027138 8.8512e-05
4.6707 0.0002125 7.5389e-05
4.7287 0.00015644 6.2566e-05
4.7867 0.0002734 8.9173e-05
4.8448 0.00019399 7.1264e-05
4.9028 0.00015502 6.1998e-05
4.9608 0.0001547 6.187e-05
5.0188 0.00025087 8.3911e-05
5.0768 0.00017357 6.6336e-05
5.1349 0.00017517 6.6947e-05
5.1929 0.00013598 5.734e-05
5.2509 0.00026971 8.7968e-05
5.3089 0.00011492 5.16e-05
5.3669 0.00023478 8.0747e-05
5.425 0.00017386 6.6447e-05
5.483 0.00023362 8.0347e-05
5.541 0.00027132 8.8494e-05
5.599 0.00027258 8.8903e-05
5.6571 0.00021327 7.566e-05
5.7151 0.00031621 9.8711e-05
5.7731 0.00015526 6.2096e-05
5.8311 0.00025292 8.4596e-05
5.8891 0.00029551 9.4202e-05
5.9472 0.00013501 5.693e-05
6.0052 0.00011753 5.2774e-05
6.0632 0.00013657 5.7587e-05
6.1212 0.00015738 6.2943e-05
6.1792 0.00025224 8.4369e-05
6.2373 0.00025264 8.4501e-05
6.2953 0.00013638 5.7507e-05
6.3533 0.00027668 9.0242e-05
6.4113 0.00019142 7.0319e-05
6.4694 0.000237 8.1511e-05
6.5274 0.00025234 8.4401e-05
6.5854 0.00021892 7.7665e-05
6.6434 0.00023497 8.0814e-05
6.7014 0.00023364 8.0353e-05
6.7595 0.00013736 5.7921e-05
6.8175 0.00027323 8.9116e-05
6.8755 0.00015697 6.2779e-05
6.9335 0.00029346 9.3548e-05
6.9915 0.00021159 7.5066e-05
7.0496 0.00011822 5.3081e-05
7.1076 0.00021731 7.7094e-05
7.1656 0.00023204 7.9804e-05
7.2236 0.00013552 5.7145e-05
7.2816 0.0001554 6.215e-05
7.3397 0.00021531 7.6386e-05
7.3977 0.00017553 6.7083e-05
7.4557 0.00027285 8.8992e-05
7.5137 0.00035274 0.00010612
7.5718 0.00019453 7.1464e-05
7.6298 0.00025204 8.43e-05
7.6878 0.00013616 5.7415e-05
7.7458 0.00021492 7.6248e-05
7.8038 0.00017515 6.6939e-05
7.8619 0.00021269 7.5456e-05
7.9199 0.00013466 5.6784e-05
7.9779 0.00013702 5.778e-05
8.0359 0.00027356 8.9225e-05
8.0939 0.0001936 7.1121e-05
8.152 0.000174 6.65e-05
8.21 0.00011722 5.2635e-05
8.268 0.00021157 7.506e-05
8.326 0.00017356 6.633e-05
8.384 0.00032621 9.9894e-05
8.4421 0.00011647 5.2299e-05
8.5001 0.00027076 8.8312e-05
8.5581 0.00030624 9.5601e-05
8.6161 0.00021168 7.5099e-05
8.6742 0.00019199 7.053e-05
8.7322 0.00017388 6.6452e-05
8.7902 0.000154 6.1589e-05
8.8482 0.00017436 6.6635e-05
8.9062 0.00026942 8.7874e-05
8.9643 0.0002125 7.5389e-05
9.0223 0.00023013 7.9149e-05
9.0803 0.00017316 6.618e-05
9.1383 0.00017416 6.6562e-05
9.1963 0.00017445 6.667e-05
9.2544 0.00026798 8.7404e-05
9.3124 0.00023081 7.9383e-05
9.3704 0.00027303 8.905e-05
9.4284 0.00017328 6.6225e-05
9.4864 0.00024976 8.3538e-05
9.5445 0.00036826 0.00010898
9.6025 0.00017373 6.6397e-05
9.6605 0.00023119 7.9513e-05
9.7185 0.00022953 7.8942e-05
9.7766 0.00032585 9.9784e-05
9.8346 0.00026825 8.7492e-05
9.8926 0.00024881 8.3223e-05
9.9506 0.00030543 9.5347e-05
10.009 0.00017301 6.6123e-05
10.067 0.00021253 7.54e-05
10.125 0.00022722 7.8147e-05
10.183 0.00019059 7.0013e-05
10.241 0.00034756 0.00010456
10.299 0.00023041 7.9246e-05
10.357 0.00017099 6.5348e-05
10.415 0.00032412 9.9255e-05
10.473 0.00011446 5.1394e-05
10.531 0.00019134 7.0291e-05
10.589 0.00028714 9.1533e-05
10.647 0.00017067 6.5225e-05
10.705 0.00030688 9.58e-05
10.763 0.00020924 7.4233e-05
10.821 0.00024885 8.3236e-05
10.879 0.00015187 6.074e-05
10.937 0.000133 5.6081e-05
10.995 0.00021021 7.4577e-05
11.053 0.00028714 9.1535e-05
11.111 0.00020822 7.3871e-05
11.169 0.00026712 8.7123e-05
11.227 0.00032425 9.9294e-05
11.285 0.00024585 8.2231e-05
11.343 0.00030335 9.4696e-05
11.401 5.676e-05 3.4445e-05
11.459 0.00019061 7.0021e-05
11.517 0.00019202 7.054e-05
11.575 0.00018941 6.958e-05
11.633 0.0002849 9.082e-05
11.691 0.00017104 6.537e-05
11.749 0.00017006 6.4993e-05
11.807 0.00039862 0.00011454
11.865 0.00026628 8.685e-05
11.923 0.00022803 7.8426e-05
11.981 0.00032386 9.9176e-05
12.039 0.00013123 5.5337e-05
12.097 0.00018956 6.9637e-05
12.155 0.00018981 6.9729e-05
12.213 0.00022577 7.7647e-05
12.271 0.00013185 5.56e-05
12.329 0.00016989 6.4929e-05
12.388 0.00020918 7.4209e-05
12.446 0.00026252 8.5622e-05
12.504 0.00022426 7.7128e-05
12.562 0.00018738 6.8835e-05
12.62 0.00013133 5.5377e-05
12.678 0.00033919 0.00010204
12.736 0.00022392 7.7011e-05
12.794 0.0001864 6.8477e-05
12.852 0.00020558 7.2933e-05
12.91 9.4148e-05 4.5635e-05
12.968 0.00022157 7.6204e-05
13.026 0.00014899 5.9589e-05
13.084 0.00027956 8.9116e-05
13.142 0.00018648 6.8505e-05
13.2 0.00027585 8.7936e-05
13.258 7.4223e-05 3.9621e-05
13.316 0.00022267 7.6583e-05
13.374 0.0001302 5.4901e-05
13.432 0.00018537 6.8096e-05
13.49 0.00014845 5.9372e-05
13.548 0.00033479 0.00010072
13.606 0.00011102 4.9849e-05
13.664 0.000203 7.2019e-05
13.722 0.00016685 6.3767e-05
13.78 0.00018554 6.8161e-05
13.838 0.00012972 5.4698e-05
