-15.347 0.00019769 5.4026e-05
-15.289 0.00020703 5.5994e-05
-15.231 0.00016848 4.8336e-05
-15.173 0.00022243 5.9019e-05
-15.114 0.00019789 5.4081e-05
-15.056 0.00020704 5.5995e-05
-14.998 0.00018496 5.1711e-05
-14.94 0.00024753 6.4044e-05
-14.882 0.0001826 5.1053e-05
-14.824 0.00019212 5.3088e-05
-14.766 0.00024176 6.3052e-05
-14.708 0.00019122 5.2839e-05
-14.65 0.00026931 6.8184e-05
-14.592 0.00020016 5.4702e-05
-14.534 0.00014452 4.3415e-05
-14.476 0.00019314 5.3368e-05
-14.418 0.00020606 5.573e-05
-14.36 0.00023281 6.1229e-05
-14.302 0.00022637 6.0064e-05
-14.244 0.00024017 6.2638e-05
-14.186 0.00019311 5.3359e-05
-14.128 0.00014526 4.3636e-05
-14.07 0.00021162 5.7234e-05
-14.012 0.00014555 4.3724e-05
-13.954 0.000242 6.3115e-05
-13.896 0.00021816 5.8425e-05
-13.838 0.00023631 6.215e-05
-13.78 0.00019518 5.3932e-05
-13.722 0.0001859 5.1973e-05
-13.664 0.0002289 6.0733e-05
-13.606 0.00026999 6.883e-05
-13.548 0.00029121 7.2783e-05
-13.49 0.00018665 5.2183e-05
-13.432 0.0002699 6.8806e-05
-13.374 0.00024579 6.4103e-05
-13.316 0.00018794 5.2543e-05
-13.258 0.0001543 4.5595e-05
-13.2 0.00028647 7.205e-05
-13.142 0.00023828 6.2667e-05
-13.084 0.00018688 5.2247e-05
-13.026 0.00022028 5.8995e-05
-12.968 0.00017904 5.0686e-05
-12.91 0.00023905 6.2869e-05
-12.852 0.00021953 5.8793e-05
-12.794 0.00022937 6.0861e-05
-12.736 0.0001982 5.4767e-05
-12.678 0.00023909 6.2881e-05
-12.62 0.00021359 5.7768e-05
-12.562 0.00022921 6.0817e-05
-12.504 0.00016357 4.76e-05
-12.446 0.00026599 6.83e-05
-12.388 0.00023032 6.1111e-05
-12.329 0.00010691 3.5718e-05
-12.271 0.00027304 6.9607e-05
-12.213 0.00024992 6.518e-05
-12.155 0.00017234 4.9442e-05
-12.097 0.00019872 5.4911e-05
-12.039 0.00028048 7.101e-05
-11.981 0.00021634 5.8512e-05
-11.923 0.00033286 8.132e-05
-11.865 0.00019797 5.4704e-05
-11.807 0.00023428 6.2161e-05
-11.749 0.00027449 6.9976e-05
-11.691 0.00022991 6.1002e-05
-11.633 0.00029771 7.4407e-05
-11.575 0.00020757 5.6727e-05
-11.517 0.00029174 7.3376e-05
-11.459 0.00021493 5.813e-05
-11.401 0.00022509 6.0281e-05
-11.343 0.00018281 5.1752e-05
-11.285 0.00020111 5.5571e-05
-11.227 0.00015022 4.5126e-05
-11.169 0.00028249 7.1519e-05
-11.111 0.00023442 6.2199e-05
-11.053 0.00021818 5.901e-05
-10.995 0.00024294 6.3894e-05
-10.937 0.00022377 5.9929e-05
-10.879 0.00023327 6.1894e-05
-10.821 0.00019396 5.4226e-05
-10.763 0.00018441 5.2204e-05
-10.705 0.00024976 6.5138e-05
-10.647 0.00023454 6.2232e-05
-10.589 0.00021138 5.7767e-05
-10.531 0.00010939 3.6546e-05
-10.473 0.00031537 7.7892e-05
-10.415 0.00016893 4.9162e-05
-10.357 0.00026996 6.932e-05
-10.299 0.00021661 5.8583e-05
-10.241 0.00025381 6.6196e-05
-10.183 0.00018394 5.2071e-05
-10.125 0.00024597 6.4692e-05
-10.067 0.00023679 6.2827e-05
-10.009 0.00021741 5.8801e-05
-9.9506 0.00027755 7.0757e-05
-9.8926 0.00020994 5.7374e-05
-9.8346 0.00017804 5.1077e-05
-9.7766 0.00024385 6.4132e-05
-9.7185 0.00019238 5.3785e-05
-9.6605 0.00027415 7.0396e-05
-9.6025 0.00020246 5.5944e-05
-9.5445 0.00031113 7.7291e-05
-9.4864 0.00024509 6.4459e-05
-9.4284 0.00027205 6.9858e-05
-9.3704 0.00029721 7.4752e-05
-9.3124 0.0001593 4.7074e-05
-9.2544 0.00020202 5.5823e-05
-9.1963 0.00019003 5.3797e-05
-9.1383 0.00030265 7.5641e-05
-9.0803 0.00024639 6.4802e-05
-9.0223 0.00023784 6.3106e-05
-8.9643 0.00018115 5.197e-05
-8.9062 0.00020949 5.725e-05
-8.8482 0.00029821 7.5003e-05
-8.7902 0.00029588 7.4417e-05
-8.7322 0.00020652 5.7067e-05
-8.6742 0.00017036 4.9575e-05
-8.6161 0.0002272 6.0848e-05
-8.5581 0.00019765 5.526e-05
-8.5001 0.00021182 5.7889e-05
-8.4421 0.00015994 4.7263e-05
-8.384 0.00022143 5.9888e-05
-8.326 0.00022835 6.1156e-05
-8.268 0.00023864 6.3318e-05
-8.21 0.00025753 6.7167e-05
-8.152 0.00021942 5.9345e-05
-8.0939 0.00026215 6.7828e-05
-8.0359 0.00026485 6.8526e-05
-7.9779 0.00028154 7.1772e-05
-7.9199 0.00025606 6.6781e-05
-7.8619 0.00027136 6.9681e-05
-7.8038 0.00026695 6.907e-05
-7.7458 0.00025534 6.6596e-05
-7.6878 0.00024768 6.5139e-05
-7.6298 0.00018886 5.3466e-05
-7.5718 0.00035534 8.6367e-05
-7.5137 0.00031677 7.8694e-05
-7.4557 0.00024673 6.489e-05
-7.3977 0.00023396 6.2657e-05
-7.3397 0.00021684 5.9259e-05
-7.2816 0.00032815 8.1048e-05
-7.2236 0.00031272 7.7687e-05
-7.1656 0.00024489 6.4978e-05
-7.1076 0.00023558 6.3093e-05
-7.0496 0.00025541 6.6612e-05
-6.9915 0.00018057 5.1805e-05
-6.9335 0.00016419 4.8519e-05
-6.8755 0.00029058 7.3568e-05
-6.8175 0.00035453 8.617e-05
-6.7595 0.00030066 7.5619e-05
-6.7014 0.00033213 8.1578e-05
-6.6434 0.00022131 6.0481e-05
-6.5854 0.00040639 9.5756e-05
-6.5274 0.00033968 8.3431e-05
-6.4694 0.00023598 6.2612e-05
-6.4113 0.00031939 7.9824e-05
-6.3533 0.00032543 8.0376e-05
-6.2953 0.0002509 6.5987e-05
-6.2373 0.00031055 7.7147e-05
-6.1792 0.00028495 7.3171e-05
-6.1212 0.0002195 5.9365e-05
-6.0632 0.00040748 9.6396e-05
-6.0052 0.00033231 8.2075e-05
-5.9472 0.00038643 9.2186e-05
-5.8891 0.00024295 6.4463e-05
-5.8311 0.00036356 8.793e-05
-5.7731 0.00040513 9.5461e-05
-5.7151 0.00041185 9.7833e-05
-5.6571 0.0003776 9.0078e-05
-5.599 0.00031744 7.886e-05
-5.541 0.0003099 7.7943e-05
-5.483 0.00040711 9.6309e-05
-5.425 0.0003828 9.1319e-05
-5.3669 0.00033394 8.2021e-05
-5.3089 0.00033189 8.1972e-05
-5.2509 0.00031482 7.8682e-05
-5.1929 0.00039513 9.3475e-05
-5.1349 0.00031151 7.7857e-05
-5.0768 0.00034255 8.3687e-05
-5.0188 0.00026625 6.944e-05
-4.9608 0.00033654 8.2659e-05
-4.9028 0.00034048 8.3181e-05
-4.8448 0.00030615 7.7e-05
-4.7867 0.00034009 8.3086e-05
-4.7287 0.00036935 8.8907e-05
-4.6707 0.00027136 7.0211e-05
-4.6127 0.00039951 9.4509e-05
-4.5547 0.00041153 9.6968e-05
-4.4966 0.00039185 9.3478e-05
-4.4386 0.00033122 8.1807e-05
-4.3806 0.00032407 8.0042e-05
-4.3226 0.00037788 9.0544e-05
-4.2645 0.00034906 8.5278e-05
-4.2065 0.00042322 9.934e-05
-4.1485 0.00038691 9.23e-05
-4.0905 0.00035324 8.5859e-05
-4.0325 0.00038846 9.267e-05
-3.9744 0.0004398 0.00010248
-3.9164 0.00032214 8.0028e-05
-3.8584 0.0004063 9.6514e-05
-3.8004 0.00047363 0.0001089
-3.7424 0.00034182 8.3511e-05
-3.6843 0.00049917 0.00011375
-3.6263 0.00043285 0.0001016
-3.5683 0.00042482 0.0001001
-3.5103 0.00047412 0.00010868
-3.4523 0.00040819 9.6181e-05
-3.3942 0.00047952 0.00011061
-3.3362 0.00054647 0.00012319
-3.2782 0.00047265 0.00010802
-3.2202 0.00042526 0.0001002
-3.1621 0.00059586 0.00013302
-3.1041 0.00051524 0.00011615
-3.0461 0.00057882 0.00012952
-2.9881 0.00062192 0.00013763
-2.9301 0.00058246 0.00012863
-2.872 0.00056987 0.00012846
-2.814 0.00063317 0.00013825
-2.756 0.00065234 0.00014436
-2.698 0.00062825 0.00013793
-2.64 0.00058711 0.00013048
-2.5819 0.00067569 0.00014753
-2.5239 0.00075169 0.00016177
-2.4659 0.00073576 0.00015931
-2.4079 0.00066793 0.00014558
-2.3499 0.00080511 0.00017099
-2.2918 0.00089927 0.00019194
-2.2338 0.00059337 0.00012956
-2.1758 0.00074334 0.00016202
-2.1178 0.00068064 0.00014737
-2.0597 0.00091358 0.00019171
-2.0017 0.00088458 0.0001888
-1.9437 0.00097551 0.0002017
-1.8857 0.0010117 0.00021128
-1.8277 0.00099831 0.0002097
-1.7696 0.0011397 0.00023094
-1.7116 0.0010378 0.00021914
-1.6536 0.0010826 0.00022351
-1.5956 0.0012047 0.00024609
-1.5376 0.0014466 0.00028955
-1.4795 0.0015312 0.00031105
-1.4215 0.0015244 0.00030615
-1.3635 0.0021724 0.00042746
-1.3055 0.0023928 0.00046534
-1.2475 0.0026758 0.00052365
-1.1894 0.0031745 0.00061269
-1.1314 0.0039325 0.00075927
-1.0734 0.0054077 0.0010299
-1.0154 0.0057566 0.0010934
-0.95735 0.0064681 0.0012272
-0.89933 0.0082449 0.0015584
-0.84131 0.0093182 0.001757
-0.78328 0.010059 0.0018962
-0.72526 0.011988 0.0022551
-0.66724 0.012704 0.0023895
-0.60922 0.013686 0.0025756
-0.5512 0.015149 0.0028471
-0.49318 0.015663 0.0029379
-0.43516 0.015843 0.0029705
-0.37714 0.015814 0.0029678
-0.31912 0.01589 0.0029845
-0.26109 0.016515 0.0031063
-0.20307 0.016265 0.0030488
-0.14505 0.016411 0.0030783
-0.087032 0.014539 0.0027349
-0.029011 0.01538 0.0028863
0.029011 0.012952 0.0024394
0.087032 0.012819 0.0024092
0.14505 0.011151 0.0020964
0.20307 0.010031 0.001899
0.26109 0.009487 0.0017919
0.31912 0.0083156 0.0015711
0.37714 0.0069662 0.001317
0.43516 0.0053002 0.0010078
0.49318 0.0042478 0.00081663
0.5512 0.0039052 0.00075373
0.60922 0.0030835 0.00059728
0.66724 0.0023463 0.00045871
0.72526 0.0023506 0.00046032
0.78328 0.0016164 0.00032222
0.84131 0.0015319 0.00030719
0.89933 0.0016476 0.00032908
0.95735 0.0013394 0.0002699
1.0154 0.0014258 0.00028821
1.0734 0.001026 0.00021641
1.1314 0.0011353 0.00023248
1.1894 0.001061 0.00022199
1.2475 0.0009123 0.00018878
1.3055 0.00078134 0.00016767
1.3635 0.00078562 0.0001679
1.4215 0.00081604 0.00017726
1.4795 0.00081029 0.00017037
1.5376 0.00081893 0.00017413
1.5956 0.00075569 0.00016217
1.6536 0.00068183 0.00015221
1.7116 0.00068175 0.00014514
1.7696 0.00072951 0.00015986
1.8277 0.00060926 0.00013571
1.8857 0.00060496 0.00013186
1.9437 0.00068201 0.00015124
2.0017 0.00052419 0.00011817
2.0597 0.00061656 0.00013536
2.1178 0.00060398 0.00013615
2.1758 0.00054663 0.00012072
2.2338 0.00053787 0.00012407
2.2918 0.00045129 0.0001041
2.3499 0.00044722 0.00010421
2.4079 0.00051094 0.00011643
2.4659 0.00053578 0.00012141
2.5239 0.00050802 0.00011544
2.5819 0.00040658 9.6579e-05
2.64 0.00046251 0.00010635
2.698 0.00040532 9.7566e-05
2.756 0.00049237 0.00011188
2.814 0.00033592 8.3956e-05
2.872 0.00037432 8.9296e-05
2.9301 0.00047905 0.0001105
2.9881 0.0003884 9.3494e-05
3.0461 0.00049224 0.00011185
3.1041 0.00042763 0.00010116
3.1621 0.00027723 7.173e-05
3.2202 0.00030831 7.6591e-05
3.2782 0.00031197 7.8465e-05
3.3362 0.00035982 8.7906e-05
3.3942 0.00022496 6.0843e-05
3.4523 0.00033125 8.1361e-05
3.5103 0.00032131 8.0305e-05
3.5683 0.00033782 8.3438e-05
3.6263 0.00040095 9.5243e-05
3.6843 0.00029325 7.4244e-05
3.7424 0.00027106 7.0132e-05
3.8004 0.00033283 8.2682e-05
3.8584 0.00035288 8.6211e-05
3.9164 0.00025397 6.6795e-05
3.9744 0.00032306 8.0257e-05
4.0325 0.00037506 9.0281e-05
4.0905 0.00029053 7.4065e-05
4.1485 0.00029965 7.5864e-05
4.2065 0.0002931 7.472e-05
4.2645 0.00029759 7.5343e-05
4.3226 0.00038076 9.1235e-05
4.3806 0.00034577 8.4926e-05
4.4386 0.00028415 7.2964e-05
4.4966 0.00030731 7.7291e-05
4.5547 0.00025819 6.7338e-05
4.6127 0.00026782 6.985e-05
4.6707 0.00032355 8.0378e-05
4.7287 0.00024013 6.3715e-05
4.7867 0.0001773 5.1595e-05
4.8448 0.00024245 6.433e-05
4.9028 0.0002355 6.307e-05
4.9608 0.00028635 7.3529e-05
5.0188 0.00026089 6.8043e-05
5.0768 0.00027087 7.0085e-05
5.1349 0.00022087 5.9737e-05
5.1929 0.00029426 7.5015e-05
5.2509 0.00032835 8.157e-05
5.3089 0.00026973 6.9789e-05
5.3669 0.00019872 5.5559e-05
5.425 0.00022217 6.0717e-05
5.483 0.0002605 6.8512e-05
5.541 0.00021873 5.9775e-05
5.599 0.00023075 6.1799e-05
5.6571 0.00029422 7.5549e-05
5.7151 0.00029347 7.4301e-05
5.7731 0.00027282 7.0589e-05
5.8311 0.00016989 5.0201e-05
5.8891 0.00020965 5.7931e-05
5.9472 0.00017967 5.2285e-05
6.0052 0.00018524 5.3143e-05
6.0632 0.00029209 7.3951e-05
6.1212 0.00020941 5.8546e-05
6.1792 0.0002598 6.7758e-05
6.2373 0.00035442 8.6588e-05
6.2953 0.00021753 5.9448e-05
6.3533 0.00021802 6.0243e-05
6.4113 0.00029268 7.4099e-05
6.4694 0.00019677 5.5704e-05
6.5274 0.00024111 6.3973e-05
6.5854 0.0002454 6.5721e-05
6.6434 0.00021161 5.8473e-05
6.7014 0.00024481 6.4956e-05
6.7595 0.00016942 5.0063e-05
6.8175 0.00021835 5.9672e-05
6.8755 0.00027516 7.1194e-05
6.9335 0.0001943 5.5005e-05
6.9915 0.00016554 4.8916e-05
7.0496 0.00018831 5.4023e-05
7.1076 0.00017901 5.2092e-05
7.1656 0.00019988 5.5883e-05
7.2236 0.00022001 6.0127e-05
7.2816 0.00019595 5.5471e-05
7.3397 0.00020407 5.7055e-05
7.3977 0.00019134 5.4168e-05
7.4557 0.00012284 4.0017e-05
7.5137 0.00023121 6.2532e-05
7.5718 0.00025557 6.7216e-05
7.6298 0.00018455 5.2946e-05
7.6878 0.00024463 6.4907e-05
7.7458 0.00020279 5.6696e-05
7.8038 0.00027036 6.9952e-05
7.8619 0.0002193 5.9933e-05
7.9199 0.00024497 6.4999e-05
7.9779 0.00020257 5.6633e-05
8.0359 0.00022677 6.1331e-05
8.0939 0.0001825 5.2358e-05
8.152 0.00024601 6.5276e-05
8.21 0.00012223 3.9817e-05
8.268 0.00016372 4.838e-05
8.326 0.00029645 7.5053e-05
8.384 0.00020011 5.5947e-05
8.4421 0.00015707 4.7183e-05
8.5001 0.00016829 4.973e-05
8.5581 0.0001905 5.3929e-05
8.6161 0.00019339 5.4748e-05
8.6742 0.00014159 4.4141e-05
8.7322 0.00018278 5.2437e-05
8.7902 0.00020183 5.6428e-05
8.8482 0.00021723 5.9368e-05
8.9062 0.00020487 5.7279e-05
8.9643 0.00010557 3.6268e-05
9.0223 0.00014837 4.5371e-05
9.0803 0.00023513 6.297e-05
9.1383 0.00020565 5.7495e-05
9.1963 0.00020929 5.7832e-05
9.2544 0.00019105 5.4084e-05
9.3124 0.00017444 5.0765e-05
9.3704 0.00012295 4.005e-05
9.4284 0.00021675 5.9235e-05
9.4864 0.00023395 6.2656e-05
9.5445 0.0001489 4.5533e-05
9.6025 0.00015844 4.7597e-05
9.6605 0.00019926 5.571e-05
9.7185 0.00024276 6.4412e-05
9.7766 0.00016696 4.9335e-05
9.8346 0.0001472 4.5014e-05
9.8926 0.00023413 6.2703e-05
9.9506 0.00019754 5.5228e-05
10.009 0.00015735 4.727e-05
10.067 0.00017563 5.111e-05
10.125 0.00018054 5.1795e-05
10.183 0.00019112 5.4105e-05
10.241 0.00019031 5.3877e-05
10.299 0.00019247 5.4486e-05
10.357 0.00018409 5.2814e-05
10.415 0.00015552 4.6719e-05
10.473 0.00014757 4.5125e-05
10.531 0.00017433 5.073e-05
10.589 0.00019122 5.4134e-05
10.647 0.00020542 5.6761e-05
10.705 0.00022573 6.105e-05
10.763 0.00013076 4.1628e-05
10.821 0.00016402 4.8466e-05
10.879 0.00019627 5.4873e-05
10.937 0.00014697 4.4942e-05
10.995 0.00016604 4.9065e-05
11.053 0.00012919 4.1128e-05
11.111 0.00016399 4.8457e-05
11.169 0.00017254 5.021e-05
11.227 0.00011244 3.7564e-05
11.285 0.00022471 6.0776e-05
11.343 0.00015417 4.6312e-05
11.401 0.00018931 5.3593e-05
11.459 0.00019006 5.3806e-05
11.517 0.00014716 4.5002e-05
11.575 0.00017135 4.9865e-05
11.633 0.00016248 4.8013e-05
11.691 0.00024184 6.4168e-05
11.749 0.0002074 5.7308e-05
11.807 0.00023112 6.1898e-05
11.865 0.00012098 3.9409e-05
11.923 0.0001469 4.4921e-05
11.981 0.00018959 5.3673e-05
12.039 0.00019716 5.5123e-05
12.097 0.00023206 6.2148e-05
12.155 0.00016527 4.8836e-05
12.213 0.00015539 4.668e-05
12.271 0.00025615 6.6806e-05
12.329 0.00018714 5.2979e-05
12.388 0.00014652 4.4804e-05
12.446 0.00016232 4.7964e-05
12.504 0.00013648 4.2547e-05
12.562 0.00016073 4.7495e-05
12.62 0.0001796 5.1525e-05
12.678 0.00013547 4.2232e-05
12.736 0.00016085 4.753e-05
12.794 0.00013588 4.2361e-05
12.852 0.00026235 6.788e-05
12.91 0.00021838 5.9063e-05
12.968 0.00014347 4.3873e-05
13.026 0.00015075 4.5285e-05
13.084 0.00021176 5.7871e-05
13.142 0.00021873 5.9158e-05
13.2 0.00017616 5.054e-05
13.258 0.00024325 6.3974e-05
13.316 0.00022912 6.136e-05
13.374 0.00020273 5.6018e-05
13.432 0.00021094 5.7646e-05
13.49 0.00019228 5.3758e-05
13.548 0.00016805 4.8904e-05
13.606 0.00014395 4.4018e-05
13.664 0.00018353 5.1956e-05
13.722 0.00016806 4.8907e-05
13.78 0.00017664 5.0676e-05
13.838 0.00020216 5.586e-05
