-15.347 0.00026062 6.3835e-05
-15.289 0.00031774 7.494e-05
-15.231 0.00023737 5.9542e-05
-15.173 0.00024367 6.0737e-05
-15.114 0.00020909 5.3963e-05
-15.056 0.0002567 6.3226e-05
-14.998 0.00027814 6.7413e-05
-14.94 0.00021813 5.5869e-05
-14.882 0.00030311 7.2095e-05
-14.824 0.00032002 7.5478e-05
-14.766 0.00024669 6.1488e-05
-14.708 0.00024458 6.0964e-05
-14.65 0.00019608 5.1445e-05
-14.592 0.00028608 6.8992e-05
-14.534 0.00027837 6.7468e-05
-14.476 0.00026715 6.5434e-05
-14.418 0.00020354 5.2955e-05
-14.36 0.00025409 6.2949e-05
-14.302 0.00030841 7.3355e-05
-14.244 0.00026637 6.5243e-05
-14.186 0.00028485 6.8695e-05
-14.128 0.00024016 6.0243e-05
-14.07 0.00028297 6.8581e-05
-14.012 0.0002951 7.0828e-05
-13.954 0.00020485 5.3293e-05
-13.896 0.00025555 6.3312e-05
-13.838 0.00028306 6.8603e-05
-13.78 0.00022149 5.673e-05
-13.722 0.00026056 6.4177e-05
-13.664 0.00024865 6.1979e-05
-13.606 0.00030662 7.3256e-05
-13.548 0.00026229 6.4605e-05
-13.49 0.00026919 6.5933e-05
-13.432 0.0002149 5.5462e-05
-13.374 0.00027339 6.6962e-05
-13.316 0.00026364 6.4935e-05
-13.258 0.00030354 7.252e-05
-13.2 0.00023628 5.9665e-05
-13.142 0.00028549 6.9194e-05
-13.084 0.00016663 4.5943e-05
-13.026 0.00022805 5.7988e-05
-12.968 0.00021654 5.5886e-05
-12.91 0.00027844 6.7834e-05
-12.852 0.00025238 6.2908e-05
-12.794 0.00022918 5.8274e-05
-12.736 0.00027153 6.6506e-05
-12.678 0.00025449 6.3434e-05
-12.62 0.00034006 7.9575e-05
-12.562 0.00031208 7.4228e-05
-12.504 0.00023918 6.0396e-05
-12.446 0.00028661 6.9464e-05
-12.388 0.00030905 7.3836e-05
-12.329 0.00030576 7.3049e-05
-12.271 0.0002738 6.7063e-05
-12.213 0.00018302 4.9385e-05
-12.155 0.0002256 5.7783e-05
-12.097 0.00035551 8.2581e-05
-12.039 0.00024757 6.2101e-05
-11.981 0.00030374 7.2901e-05
-11.923 0.00026633 6.5598e-05
-11.865 0.0002531 6.3087e-05
-11.807 0.0002869 6.9534e-05
-11.749 0.00028334 6.9027e-05
-11.691 0.00031049 7.418e-05
-11.633 0.0003016 7.2389e-05
-11.575 0.00033077 7.8015e-05
-11.517 0.00022745 5.8256e-05
-11.459 0.00024015 6.0642e-05
-11.401 0.00020467 5.3699e-05
-11.343 0.00019128 5.1108e-05
-11.285 0.00022651 5.8015e-05
-11.227 0.00023393 5.9483e-05
-11.169 0.00027415 6.7148e-05
-11.111 0.00024085 6.0817e-05
-11.053 0.00021389 5.5646e-05
-10.995 0.00027039 6.6599e-05
-10.937 0.00026889 6.6231e-05
-10.879 0.00024176 6.1047e-05
-10.821 0.00019236 5.1396e-05
-10.763 0.00031168 7.4463e-05
-10.705 0.00022682 5.8095e-05
-10.647 0.00020812 5.4603e-05
-10.589 0.00022195 5.7281e-05
-10.531 0.00027935 6.8421e-05
-10.473 0.00022792 5.8376e-05
-10.415 0.00034974 8.1841e-05
-10.357 0.00023651 6.0138e-05
-10.299 0.00025833 6.4391e-05
-10.241 0.00020673 5.4239e-05
-10.183 0.00029864 7.2023e-05
-10.125 0.00024432 6.1693e-05
-10.067 0.00028613 6.9706e-05
-10.009 0.00019196 5.1289e-05
-9.9506 0.0003439 8.0788e-05
-9.8926 0.00021612 5.6226e-05
-9.8346 0.00023735 6.0352e-05
-9.7766 0.00032062 7.626e-05
-9.7185 0.00022137 5.7133e-05
-9.6605 0.00034639 8.1372e-05
-9.6025 0.00025889 6.4529e-05
-9.5445 0.00028612 6.9704e-05
-9.4864 0.00026006 6.4821e-05
-9.4284 0.00027412 6.7519e-05
-9.3704 0.00031702 7.5739e-05
-9.3124 0.00035762 8.3373e-05
-9.2544 0.0003104 7.4501e-05
-9.1963 0.00028956 7.0544e-05
-9.1383 0.00028871 7.0336e-05
-9.0803 0.0003219 7.6564e-05
-9.0223 0.00027461 6.764e-05
-8.9643 0.0004136 9.4219e-05
-8.9062 0.00020317 5.3779e-05
-8.8482 0.00025202 6.3218e-05
-8.7902 0.00029011 7.0676e-05
-8.7322 0.00027558 6.7876e-05
-8.6742 0.00027459 6.7633e-05
-8.6161 0.00030203 7.284e-05
-8.5581 0.000296 7.174e-05
-8.5001 0.00026891 6.6621e-05
-8.4421 0.00027505 6.7747e-05
-8.384 0.00030845 7.4033e-05
-8.326 0.00032138 7.6782e-05
-8.268 0.00029235 7.1222e-05
-8.21 0.0002458 6.2068e-05
-8.152 0.00032959 7.8059e-05
-8.0939 0.000283 6.9317e-05
-8.0359 0.00026215 6.5343e-05
-7.9779 0.00020956 5.4981e-05
-7.9199 0.00023117 5.921e-05
-7.8619 0.0002913 7.0967e-05
-7.8038 0.00036717 8.5599e-05
-7.7458 0.00028626 7.0114e-05
-7.6878 0.00029641 7.1841e-05
-7.6298 0.00034112 8.0454e-05
-7.5718 0.00020541 5.4371e-05
-7.5137 0.0002054 5.437e-05
-7.4557 0.0002983 7.2297e-05
-7.3977 0.00033447 7.9213e-05
-7.3397 0.0002487 6.28e-05
-7.2816 0.00030819 7.4325e-05
-7.2236 0.00018316 4.9943e-05
-7.1656 0.00029818 7.2269e-05
-7.1076 0.00029513 7.19e-05
-7.0496 0.00028151 6.9337e-05
-6.9915 0.00023811 6.0545e-05
-6.9335 0.00027886 6.8685e-05
-6.8755 0.00027575 6.8317e-05
-6.8175 0.00026084 6.5017e-05
-6.7595 0.00025534 6.4051e-05
-6.7014 0.00031667 7.6006e-05
-6.6434 0.00029613 7.1773e-05
-6.5854 0.00025287 6.3852e-05
-6.5274 0.00032247 7.6701e-05
-6.4694 0.00026075 6.5408e-05
-6.4113 0.00035471 8.3006e-05
-6.3533 0.00037567 8.7266e-05
-6.2953 0.00022373 5.7741e-05
-6.2373 0.00028807 7.0559e-05
-6.1792 0.00023306 5.9694e-05
-6.1212 0.00030408 7.37e-05
-6.0632 0.00026879 6.6592e-05
-6.0052 0.00026286 6.5519e-05
-5.9472 0.0002367 6.0624e-05
-5.8891 0.00026964 6.6803e-05
-5.8311 0.00035457 8.2971e-05
-5.7731 0.00031323 7.554e-05
-5.7151 0.00027371 6.7417e-05
-5.6571 0.00027291 6.7614e-05
-5.599 0.00026286 6.552e-05
-5.541 0.00037862 8.7641e-05
-5.483 0.00026472 6.5984e-05
-5.425 0.00020465 5.4172e-05
-5.3669 0.00033037 7.858e-05
-5.3089 0.00023339 5.9779e-05
-5.2509 0.00033717 7.9853e-05
-5.1929 0.00019168 5.1722e-05
-5.1349 0.00024928 6.2947e-05
-5.0768 0.00030005 7.2721e-05
-5.0188 0.00038399 8.8886e-05
-4.9608 0.00033627 7.9639e-05
-4.9028 0.0003656 8.5233e-05
-4.8448 0.00029897 7.246e-05
-4.7867 0.0002452 6.2348e-05
-4.7287 0.00030197 7.3188e-05
-4.6707 0.00025582 6.417e-05
-4.6127 0.00024067 6.1197e-05
-4.5547 0.00024468 6.2216e-05
-4.4966 0.00037377 8.6824e-05
-4.4386 0.000321 7.669e-05
-4.3806 0.00032901 7.8255e-05
-4.3226 0.00028401 6.9953e-05
-4.2645 0.000273 6.7635e-05
-4.2065 0.0002962 7.1789e-05
-4.1485 0.00029563 7.2021e-05
-4.0905 0.00031773 7.626e-05
-4.0325 0.00025943 6.5077e-05
-3.9744 0.00034565 8.1524e-05
-3.9164 0.0003227 7.7098e-05
-3.8584 0.00032521 7.7696e-05
-3.8004 0.00035895 8.3996e-05
-3.7424 0.00035904 8.4017e-05
-3.6843 0.00030064 7.2865e-05
-3.6263 0.00033429 7.9511e-05
-3.5683 0.00037388 8.6848e-05
-3.5103 0.00027929 6.8792e-05
-3.4523 0.00030265 7.3352e-05
-3.3942 0.00024183 6.149e-05
-3.3362 0.00038344 8.8759e-05
-3.2782 0.00025986 6.5183e-05
-3.2202 0.00025361 6.3617e-05
-3.1621 0.00033757 7.9949e-05
-3.1041 0.00036933 8.6425e-05
-3.0461 0.00037369 8.65e-05
-2.9881 0.00028302 6.9711e-05
-2.9301 0.00025036 6.3661e-05
-2.872 0.00025729 6.4131e-05
-2.814 0.00039998 9.2271e-05
-2.756 0.00033907 7.9973e-05
-2.698 0.0004121 9.4454e-05
-2.64 0.00037465 8.7028e-05
-2.5819 0.00032875 7.8543e-05
-2.5239 0.00034624 8.1336e-05
-2.4659 0.00032461 7.791e-05
-2.4079 0.00034682 8.1799e-05
-2.3499 0.00035854 8.4225e-05
-2.2918 0.00031658 7.5298e-05
-2.2338 0.00041845 9.6863e-05
-2.1758 0.00037341 8.586e-05
-2.1178 0.00041583 9.5309e-05
-2.0597 0.00047658 0.0001068
-2.0017 0.00036138 8.3651e-05
-1.9437 0.00046519 0.00010566
-1.8857 0.00032069 7.6277e-05
-1.8277 0.00056166 0.00012137
-1.7696 0.00041829 9.7516e-05
-1.7116 0.00057656 0.00012419
-1.6536 0.00044033 9.9191e-05
-1.5956 0.00046607 0.00010499
-1.5376 0.00055827 0.00012238
-1.4795 0.00069071 0.00014546
-1.4215 0.00085588 0.00017742
-1.3635 0.00093141 0.00019098
-1.3055 0.0013204 0.00026658
-1.2475 0.0015285 0.00030122
-1.1894 0.0020247 0.00039441
-1.1314 0.0026338 0.0005073
-1.0734 0.0033253 0.00063527
-1.0154 0.0036567 0.00069815
-0.95735 0.0044946 0.00085275
-0.89933 0.004693 0.00089058
-0.84131 0.0055741 0.0010532
-0.78328 0.0063091 0.0011872
-0.72526 0.007224 0.0013587
-0.66724 0.006499 0.0012257
-0.60922 0.0078532 0.0014753
-0.5512 0.0089529 0.0016785
-0.49318 0.0088585 0.0016616
-0.43516 0.0090381 0.0016947
-0.37714 0.0090914 0.0017041
-0.31912 0.0090622 0.0016984
-0.26109 0.0091348 0.0017148
-0.20307 0.0084115 0.0015783
-0.14505 0.0070138 0.0013194
-0.087032 0.0086683 0.0016264
-0.029011 0.0069123 0.0012998
0.029011 0.007789 0.0014633
0.087032 0.00484 0.00091642
0.14505 0.0053788 0.0010165
0.20307 0.00481 0.00091283
0.26109 0.0031268 0.00059773
0.31912 0.0028843 0.00055341
0.37714 0.0027523 0.0005296
0.43516 0.0017471 0.00034304
0.49318 0.0012952 0.00025883
0.5512 0.00128 0.00025663
0.60922 0.00075562 0.00016007
0.66724 0.00056963 0.00012372
0.72526 0.00046278 0.00010206
0.78328 0.00046354 0.0001047
0.84131 0.00045639 0.00010366
0.89933 0.00030689 7.3658e-05
0.95735 0.00041509 9.6083e-05
1.0154 0.00045187 0.00010077
1.0734 0.00047333 0.00010582
1.1314 0.00040144 9.201e-05
1.1894 0.00035524 8.2231e-05
1.2475 0.0003708 8.8588e-05
1.3055 0.000379 8.7432e-05
1.3635 0.00033849 8.0167e-05
1.4215 0.00032859 7.75e-05
1.4795 0.00029988 7.3449e-05
1.5376 0.00035911 8.436e-05
1.5956 0.0003353 7.941e-05
1.6536 0.0004017 9.1509e-05
1.7116 0.00034607 8.3459e-05
1.7696 0.00034817 8.1171e-05
1.8277 0.00040732 9.307e-05
1.8857 0.00027552 6.9113e-05
1.9437 0.00035061 8.1738e-05
2.0017 0.00034292 8.1565e-05
2.0597 0.00030855 7.4782e-05
2.1178 0.00032731 7.7518e-05
2.1758 0.00039455 9.1983e-05
2.2338 0.00028057 6.8722e-05
2.2918 0.00028807 7.0954e-05
2.3499 0.00040542 9.2924e-05
2.4079 0.00032607 7.8262e-05
2.4659 0.00038989 8.9945e-05
2.5239 0.00026318 6.6018e-05
2.5819 0.00034179 8.0948e-05
2.64 0.0003459 8.1921e-05
2.698 0.00038842 8.9607e-05
2.756 0.00038032 8.8665e-05
2.814 0.00023335 5.9768e-05
2.872 0.00029499 7.2253e-05
2.9301 0.0004613 0.00010391
2.9881 0.00037925 8.7789e-05
3.0461 0.00027271 6.7974e-05
3.1041 0.00025381 6.4092e-05
3.1621 0.00027989 6.8938e-05
3.2202 0.00030199 7.3571e-05
3.2782 0.00029015 7.1066e-05
3.3362 0.00036284 8.4907e-05
3.3942 0.0003753 8.7495e-05
3.4523 0.000349 8.2314e-05
3.5103 0.00024497 6.2288e-05
3.5683 0.00030692 7.4387e-05
3.6263 0.00034921 8.2362e-05
3.6843 0.00026864 6.6961e-05
3.7424 0.00029654 7.2244e-05
3.8004 0.00028436 7.0039e-05
3.8584 0.000244 6.2041e-05
3.9164 0.00027423 6.7941e-05
3.9744 0.00033971 8.08e-05
4.0325 0.0003067 7.4334e-05
4.0905 0.00026965 6.7212e-05
4.1485 0.00032421 7.7457e-05
4.2065 0.00029919 7.2889e-05
4.2645 0.00029488 7.2225e-05
4.3226 0.00034349 8.1351e-05
4.3806 0.00025813 6.475e-05
4.4386 0.0002683 6.6876e-05
4.4966 0.00035393 8.3477e-05
4.5547 0.00023107 5.9637e-05
4.6127 0.00039254 9.0557e-05
4.6707 0.000344 8.1472e-05
4.7287 0.00028025 6.9431e-05
4.7867 0.00031036 7.4848e-05
4.8448 0.00027273 6.7569e-05
4.9028 0.00026833 6.6882e-05
4.9608 0.00030439 7.3774e-05
5.0188 0.00035977 8.4514e-05
5.0768 0.00029606 7.2125e-05
5.1349 0.00023949 6.134e-05
5.1929 0.00029796 7.259e-05
5.2509 0.00026705 6.6563e-05
5.3089 0.0003069 7.4381e-05
5.3669 0.00030698 7.4402e-05
5.425 0.00019446 5.2472e-05
5.483 0.00029165 7.1435e-05
5.541 0.00022301 5.8018e-05
5.599 0.00022518 5.8584e-05
5.6571 0.00037107 8.6509e-05
5.7151 0.00028779 7.0883e-05
5.7731 0.00026024 6.528e-05
5.8311 0.00027538 6.8224e-05
5.8891 0.000317 7.6448e-05
5.9472 0.00037203 8.6733e-05
6.0052 0.00024458 6.219e-05
6.0632 0.00026342 6.6078e-05
6.1212 0.00030953 7.5019e-05
6.1792 0.00023194 5.9861e-05
6.2373 0.00022997 5.9353e-05
6.2953 0.00028668 7.0612e-05
6.3533 0.00032961 7.8747e-05
6.4113 0.0002726 6.7947e-05
6.4694 0.00033201 7.8969e-05
6.5274 0.00020422 5.4565e-05
6.5854 0.00026231 6.5799e-05
6.6434 0.00029886 7.2809e-05
6.7014 0.00026916 6.7091e-05
6.7595 0.0002605 6.5345e-05
6.8175 0.0003045 7.4182e-05
6.8755 0.00026312 6.6003e-05
6.9335 0.00019943 5.3286e-05
6.9915 0.00019596 5.2877e-05
7.0496 0.00028686 7.0656e-05
7.1076 0.0003072 7.4456e-05
7.1656 0.00023246 5.9994e-05
7.2236 0.00034475 8.1649e-05
7.2816 0.00028728 7.0758e-05
7.3397 0.00020227 5.4043e-05
7.3977 0.0002778 6.8823e-05
7.4557 0.00030128 7.3399e-05
7.5137 0.00022555 5.868e-05
7.5718 0.00019533 5.2708e-05
7.6298 0.00025802 6.4724e-05
7.6878 0.00024827 6.3128e-05
7.7458 0.00029429 7.2082e-05
7.8038 0.00018806 5.1279e-05
7.8619 0.0002452 6.2346e-05
7.9199 0.00022403 5.8285e-05
7.9779 0.00022616 5.8839e-05
8.0359 0.00025457 6.4282e-05
8.0939 0.00022188 5.7725e-05
8.152 0.00025142 6.3486e-05
8.21 0.00027735 6.8712e-05
8.268 0.00028545 7.0309e-05
8.326 0.00025618 6.426e-05
8.384 0.00026051 6.5347e-05
8.4421 0.00022487 5.8504e-05
8.5001 0.0003256 7.779e-05
8.5581 0.00020748 5.492e-05
8.6161 0.00017877 4.9291e-05
8.6742 0.00020792 5.5036e-05
8.7322 0.00030033 7.3167e-05
8.7902 0.00027386 6.7849e-05
8.8482 0.0002693 6.7125e-05
8.9062 0.00026686 6.6517e-05
8.9643 0.00028397 6.9944e-05
9.0223 0.0002144 5.6251e-05
9.0803 0.00025371 6.4065e-05
9.1383 0.00027585 6.834e-05
9.1963 0.00026257 6.5864e-05
9.2544 0.00025813 6.475e-05
9.3124 0.000238 6.096e-05
9.3704 0.00024624 6.2611e-05
9.4284 0.00025838 6.4814e-05
9.4864 0.00016261 4.5938e-05
9.5445 0.00018461 5.0339e-05
9.6025 0.00034845 8.2184e-05
9.6605 0.00032058 7.6943e-05
9.7185 0.00020552 5.4401e-05
9.7766 0.00022926 5.9169e-05
9.8346 0.00029852 7.2726e-05
9.8926 0.00023676 6.064e-05
9.9506 0.00024336 6.1881e-05
10.009 0.00022741 5.8692e-05
10.067 0.00023872 6.1143e-05
10.125 0.00032668 7.8047e-05
10.183 0.00026406 6.582e-05
10.241 0.00028764 7.0452e-05
10.299 0.00027345 6.7746e-05
10.357 0.00026531 6.6131e-05
10.415 0.00024955 6.3014e-05
10.473 0.00030204 7.3203e-05
10.531 0.00025229 6.3708e-05
10.589 0.00020548 5.4391e-05
10.647 0.000183 4.9899e-05
10.705 0.00022879 5.9049e-05
10.763 0.00025052 6.3261e-05
10.821 0.00026395 6.5792e-05
10.879 0.0002916 7.1039e-05
10.937 0.00021317 5.5928e-05
10.995 0.0002939 7.1601e-05
11.053 0.00024978 6.3072e-05
11.111 0.00025312 6.3492e-05
11.169 0.00036782 8.575e-05
11.227 0.00027954 6.8852e-05
11.285 0.00030656 7.3933e-05
11.343 0.00020476 5.4199e-05
11.401 0.00026946 6.6758e-05
11.459 0.00019881 5.3119e-05
11.517 0.00022558 5.8221e-05
11.575 0.00021914 5.7011e-05
11.633 0.00019098 5.1533e-05
11.691 0.0002356 6.0344e-05
11.749 0.00021246 5.5742e-05
11.807 0.00023943 6.0881e-05
11.865 0.00027036 6.6982e-05
11.923 0.00024249 6.1658e-05
11.981 0.00028519 6.9852e-05
12.039 0.0003268 7.773e-05
12.097 0.00025525 6.4028e-05
12.155 0.00029342 7.1484e-05
12.213 0.00021285 5.5843e-05
12.271 0.00023899 6.0767e-05
12.329 0.00031303 7.5131e-05
12.388 0.00026158 6.5202e-05
12.446 0.00028494 6.9792e-05
12.504 0.00033079 7.8344e-05
12.562 0.00023884 6.073e-05
12.62 0.00019618 5.2417e-05
12.678 0.00021597 5.6187e-05
12.736 0.0002514 6.3061e-05
12.794 0.00026008 6.4827e-05
12.852 0.00027406 6.7502e-05
12.91 0.0002509 6.2937e-05
12.968 0.00018479 4.9865e-05
13.026 0.00023702 6.0267e-05
13.084 0.00023813 6.0549e-05
13.142 0.00025817 6.4351e-05
13.2 0.00022041 5.6886e-05
13.258 0.00020144 5.3322e-05
13.316 0.00029414 7.1289e-05
13.374 0.00020069 5.3124e-05
