-15.347 0.00024751 7.7225e-05
-15.289 0.00028009 8.4216e-05
-15.231 0.00015751 5.7842e-05
-15.173 0.00031301 9.1176e-05
-15.114 0.00026581 8.1353e-05
-15.056 0.00014017 5.3553e-05
-14.998 0.00018798 6.4622e-05
-14.94 0.00025236 7.8737e-05
-14.882 0.00018759 6.449e-05
-14.824 0.0002037 6.81e-05
-14.766 0.00020562 6.8743e-05
-14.708 0.00023491 7.4845e-05
-14.65 0.00023434 7.4664e-05
-14.592 0.00014206 5.4272e-05
-14.534 0.00017357 6.1551e-05
-14.476 0.0002059 6.8837e-05
-14.418 0.00031545 9.1888e-05
-14.36 0.00015737 5.779e-05
-14.302 0.0002221 7.2407e-05
-14.244 0.00029964 8.8625e-05
-14.186 0.00025047 7.8148e-05
-14.128 0.0003168 9.2281e-05
-14.07 0.00023767 7.5725e-05
-14.012 0.00020721 6.9276e-05
-13.954 0.00023614 7.5238e-05
-13.896 0.00011033 4.6508e-05
-13.838 0.00019249 6.6175e-05
-13.78 0.00020872 6.978e-05
-13.722 0.00033328 9.5709e-05
-13.664 0.00011256 4.745e-05
-13.606 0.00014463 5.5257e-05
-13.548 0.00025507 7.9585e-05
-13.49 0.00023808 7.5856e-05
-13.432 0.00016041 5.8907e-05
-13.374 0.00024193 7.7082e-05
-13.316 0.00017634 6.2535e-05
-13.258 0.00019213 6.6049e-05
-13.2 0.00027331 8.3649e-05
-13.142 9.6972e-05 4.3531e-05
-13.084 0.00025544 7.97e-05
-13.026 0.00012747 5.0966e-05
-12.968 0.00017666 6.2648e-05
-12.91 0.00024306 7.7443e-05
-12.852 0.00030575 9.0434e-05
-12.794 0.0001767 6.2663e-05
-12.736 0.00022668 7.39e-05
-12.678 0.00021073 7.0452e-05
-12.62 0.00038757 0.00010721
-12.562 0.00019282 6.6288e-05
-12.504 0.00024241 7.7237e-05
-12.446 0.00017996 6.3819e-05
-12.388 0.00017855 6.3318e-05
-12.329 0.00016089 5.9081e-05
-12.271 0.00021178 7.0804e-05
-12.213 0.00042381 0.00011475
-12.155 0.00012996 5.1959e-05
-12.097 0.00016251 5.9677e-05
-12.039 0.00017833 6.3242e-05
-11.981 0.00029435 8.8505e-05
-11.923 0.00029519 8.8757e-05
-11.865 0.00014505 5.5415e-05
-11.807 0.00027796 8.5073e-05
-11.749 0.00019695 6.7706e-05
-11.691 0.00024277 7.7349e-05
-11.633 0.00027707 8.48e-05
-11.575 0.00024318 7.7481e-05
-11.517 0.00024733 7.8804e-05
-11.459 0.00027606 8.449e-05
-11.401 0.00019591 6.7348e-05
-11.343 0.00026343 8.2192e-05
-11.285 0.00031255 9.2443e-05
-11.227 0.00027644 8.4609e-05
-11.169 0.00019553 6.7219e-05
-11.111 0.00014769 5.6425e-05
-11.053 0.00021359 7.1407e-05
-10.995 0.00023119 7.537e-05
-10.937 0.0002772 8.4841e-05
-10.879 0.00016485 6.0537e-05
-10.821 0.00026375 8.2293e-05
-10.763 0.00026341 8.2187e-05
-10.705 0.00019555 6.7226e-05
-10.647 0.00029784 8.9553e-05
-10.589 0.00021653 7.2392e-05
-10.531 0.00044474 0.00011924
-10.473 0.00024608 7.8404e-05
-10.415 0.00021556 7.2067e-05
-10.357 0.00026445 8.2512e-05
-10.299 0.00029611 8.9033e-05
-10.241 0.00034764 9.9833e-05
-10.183 0.00028015 8.5742e-05
-10.125 0.00033237 9.6817e-05
-10.067 0.00019959 6.8614e-05
-10.009 0.00036026 0.00010209
-9.9506 0.00028154 8.6168e-05
-9.8926 0.00023296 7.5945e-05
-9.8346 0.00030096 9.0492e-05
-9.7766 0.0002146 7.1746e-05
-9.7185 0.00021379 7.1476e-05
-9.6605 0.00023408 7.6312e-05
-9.6025 0.00024878 7.9265e-05
-9.5445 0.00023034 7.5091e-05
-9.4864 0.00026465 8.2572e-05
-9.4284 0.00026833 8.3721e-05
-9.3704 0.00023528 7.6702e-05
-9.3124 0.00036327 0.00010294
-9.2544 0.00023108 7.5334e-05
-9.1963 0.00018798 6.6661e-05
-9.1383 0.0002138 7.1477e-05
-9.0803 0.00024811 7.9053e-05
-9.0223 0.00028444 8.7056e-05
-8.9643 0.00023832 7.7693e-05
-8.9062 0.00021478 7.1805e-05
-8.8482 0.00015075 5.7595e-05
-8.7902 0.000266 8.2995e-05
-8.7322 0.00023598 7.6929e-05
-8.6742 0.00040398 0.00011175
-8.6161 0.00024989 7.962e-05
-8.5581 0.00030457 9.1575e-05
-8.5001 0.00026796 8.3607e-05
-8.4421 0.00028176 8.6235e-05
-8.384 0.00028511 8.7263e-05
-8.326 0.00034806 9.9952e-05
-8.268 0.00026766 8.3511e-05
-8.21 0.00031816 9.4103e-05
-8.152 0.00043383 0.00011746
-8.0939 0.00033283 9.6951e-05
-8.0359 0.00021897 7.3209e-05
-7.9779 0.0003348 9.7525e-05
-7.9199 0.00050231 0.00013116
-7.8619 0.00016643 6.1115e-05
-7.8038 0.00023679 7.7193e-05
-7.7458 0.0002672 8.3368e-05
-7.6878 0.00035236 0.00010119
-7.6298 0.00021843 7.3027e-05
-7.5718 0.00032259 9.5413e-05
-7.5137 0.00028701 8.7844e-05
-7.4557 0.00035219 0.00010114
-7.3977 0.00030465 9.1601e-05
-7.3397 0.00035797 0.0001028
-7.2816 0.00047695 0.0001267
-7.2236 0.00016553 6.0787e-05
-7.1656 0.00036072 0.00010359
-7.1076 0.00022286 7.4508e-05
-7.0496 0.00041847 0.00011449
-6.9915 0.00026957 8.4107e-05
-6.9335 0.00030847 9.2751e-05
-6.8755 0.00025024 7.9731e-05
-6.8175 0.00033938 9.8857e-05
-6.7595 0.00018511 6.5645e-05
-6.7014 0.00020165 6.9324e-05
-6.6434 0.00022444 7.5035e-05
-6.5854 0.00038249 0.00010705
-6.5274 0.00025531 8.1344e-05
-6.4694 0.00023114 7.5352e-05
-6.4113 0.00034573 0.00010071
-6.3533 0.00028783 8.8092e-05
-6.2953 0.00037195 0.0001054
-6.2373 0.00034762 9.9827e-05
-6.1792 0.00035006 0.00010197
-6.1212 0.00036611 0.00010375
-6.0632 0.00042071 0.0001151
-6.0052 0.00032588 9.6387e-05
-5.9472 0.00033903 9.8755e-05
-5.8891 0.00016993 6.2403e-05
-5.8311 0.00028811 8.8179e-05
-5.7731 0.00033266 9.6902e-05
-5.7151 0.00031686 9.5272e-05
-5.6571 0.00036477 0.00010337
-5.599 0.00035488 0.00010191
-5.541 0.00041513 0.00011483
-5.483 0.00035742 0.00010264
-5.425 0.00033506 9.7599e-05
-5.3669 0.00021736 7.2669e-05
-5.3089 0.00032714 9.6759e-05
-5.2509 0.0002925 8.9523e-05
-5.1929 0.00032944 9.5963e-05
-5.1349 0.00040731 0.00011267
-5.0768 0.00028666 8.7736e-05
-5.0188 0.00034581 0.00010073
-4.9608 0.00037096 0.00010512
-4.9028 0.00037028 0.00010493
-4.8448 0.00041192 0.00011394
-4.7867 0.00035117 0.00010085
-4.7287 0.00040529 0.00011211
-4.6707 0.00032496 9.6113e-05
-4.6127 0.00028351 8.6773e-05
-4.5547 0.00033684 9.8118e-05
-4.4966 0.00044607 0.00012078
-4.4386 0.00027375 8.5413e-05
-4.3806 0.00050434 0.00013169
-4.3226 0.00030414 9.1448e-05
-4.2645 0.00039505 0.00011056
-4.2065 0.00037505 0.00010628
-4.1485 0.00044293 0.00011993
-4.0905 0.00044129 0.00011948
-4.0325 0.00030484 9.1659e-05
-3.9744 0.00038972 0.00010907
-3.9164 0.00041068 0.0001136
-3.8584 0.00048342 0.00012842
-3.8004 0.00035297 0.00010136
-3.7424 0.00045262 0.00012136
-3.6843 0.00035761 0.0001027
-3.6263 0.00029361 8.9861e-05
-3.5683 0.00027612 8.6152e-05
-3.5103 0.00054628 0.00013944
-3.4523 0.00033175 9.6635e-05
-3.3942 0.00054478 0.00014113
-3.3362 0.00057092 0.00014573
-3.2782 0.00048784 0.00012738
-3.2202 0.00047301 0.00012682
-3.1621 0.00063945 0.00016003
-3.1041 0.00055115 0.00013972
-3.0461 0.00079056 0.00018886
-2.9881 0.00062929 0.00015748
-2.9301 0.00048366 0.00012629
-2.872 0.0004879 0.00013081
-2.814 0.00063594 0.00015641
-2.756 0.00032742 9.8448e-05
-2.698 0.00060065 0.00015031
-2.64 0.00048868 0.00012868
-2.5819 0.00063612 0.00015823
-2.5239 0.00047471 0.0001261
-2.4659 0.00070643 0.00017282
-2.4079 0.00045404 0.00012174
-2.3499 0.00069109 0.00016738
-2.2918 0.00068976 0.00017261
-2.2338 0.00074003 0.00017396
-2.1758 0.00065162 0.0001641
-2.1178 0.0008069 0.00018898
-2.0597 0.00051998 0.0001347
-2.0017 0.00073526 0.00018084
-1.9437 0.00056973 0.00014172
-1.8857 0.00053408 0.00013946
-1.8277 0.00076092 0.0001852
-1.7696 0.00077083 0.00017807
-1.7116 0.00076246 0.00018857
-1.6536 0.00072732 0.00017532
-1.5956 0.00085107 0.00019861
-1.5376 0.00088453 0.00020188
-1.4795 0.001075 0.00024834
-1.4215 0.001068 0.00024054
-1.3635 0.0010506 0.00023782
-1.3055 0.001386 0.00029561
-1.2475 0.0015413 0.00033484
-1.1894 0.0020624 0.00042568
-1.1314 0.00233 0.0004858
-1.0734 0.0029946 0.00060241
-1.0154 0.0036185 0.00071658
-0.95735 0.0046615 0.00091402
-0.89933 0.0049533 0.00096861
-0.84131 0.0061096 0.0011822
-0.78328 0.0060867 0.0011802
-0.72526 0.0072317 0.0013931
-0.66724 0.0078299 0.0015071
-0.60922 0.0084143 0.0016228
-0.5512 0.0083534 0.0016089
-0.49318 0.0085403 0.0016347
-0.43516 0.0094774 0.0018078
-0.37714 0.0088177 0.0016899
-0.31912 0.010012 0.0019178
-0.26109 0.0097025 0.0018703
-0.20307 0.0090299 0.0017238
-0.14505 0.0097394 0.0018604
-0.087032 0.0087265 0.0016818
-0.029011 0.0086357 0.0016548
0.029011 0.0079389 0.0015348
0.087032 0.0076891 0.0014773
0.14505 0.0061959 0.0011948
0.20307 0.0063585 0.0012464
0.26109 0.005362 0.0010493
0.31912 0.0045933 0.0009005
0.37714 0.0034263 0.00067709
0.43516 0.0028407 0.00056995
0.49318 0.0021973 0.00045813
0.5512 0.0017761 0.00038026
0.60922 0.0015728 0.00033629
0.66724 0.0013263 0.00028814
0.72526 0.0012556 0.00027613
0.78328 0.0010479 0.00023486
0.84131 0.00080029 0.00018885
0.89933 0.00087037 0.00020241
0.95735 0.00071766 0.00017072
1.0154 0.00065781 0.00016269
1.0734 0.00082886 0.00020075
1.1314 0.00064877 0.00015872
1.1894 0.00062961 0.00016071
1.2475 0.00072172 0.00016965
1.3055 0.00065687 0.00016246
1.3635 0.00080882 0.00019086
1.4215 0.00064014 0.00016458
1.4795 0.00068429 0.00016348
1.5376 0.00064589 0.00015974
1.5956 0.00052936 0.00013713
1.6536 0.00050631 0.00013852
1.7116 0.00065139 0.00015496
1.7696 0.00054968 0.00014474
1.8277 0.00049822 0.00013235
1.8857 0.00066945 0.00016064
1.9437 0.00070053 0.00017531
2.0017 0.00068176 0.00016594
2.0597 0.00055889 0.00014168
2.1178 0.00038344 0.00011169
2.1758 0.00054336 0.00013598
2.2338 0.00068137 0.00017159
2.2918 0.00047531 0.00012515
2.3499 0.00044924 0.00012164
2.4079 0.00037967 0.00010759
2.4659 0.00045633 0.00012356
2.5239 0.00040658 0.00011247
2.5819 0.00053835 0.00013946
2.64 0.0004983 0.00013012
2.698 0.00044388 0.00012278
2.756 0.0004226 0.00011442
2.814 0.00032737 9.8432e-05
2.872 0.00053908 0.0001376
2.9301 0.00059294 0.00015031
2.9881 0.00046276 0.0001253
3.0461 0.00037592 0.00010521
3.1041 0.0004307 0.00011914
3.1621 0.00060257 0.00015275
3.2202 0.00048868 0.0001276
3.2782 0.00066629 0.00016478
3.3362 0.00047952 0.00012857
3.3942 0.00052061 0.00013487
3.4523 0.00018434 6.5372e-05
3.5103 0.00042113 0.00011649
3.5683 0.00049135 0.00013052
3.6263 0.00028972 8.8671e-05
3.6843 0.00039014 0.00010919
3.7424 0.00017085 6.274e-05
3.8004 0.00029831 9.1301e-05
3.8584 0.00019201 6.809e-05
3.9164 0.00037804 0.00010713
3.9744 0.00030844 9.2739e-05
4.0325 0.00030897 9.29e-05
4.0905 0.00024161 7.8767e-05
4.1485 0.00041225 0.00011403
4.2065 0.00020814 7.1552e-05
4.2645 0.00037968 0.00010759
4.3226 0.00032233 9.5335e-05
4.3806 0.00032958 9.7482e-05
4.4386 0.00031426 9.4491e-05
4.4966 0.00039479 0.00011049
4.5547 0.00020381 7.0065e-05
4.6127 0.00036588 0.00010507
4.6707 0.00029029 8.8847e-05
4.7287 0.00037133 0.00010523
4.7867 0.00024443 7.9685e-05
4.8448 0.00032412 9.5865e-05
4.9028 0.00020671 7.1062e-05
4.9608 0.00026402 8.412e-05
5.0188 0.00025676 8.1808e-05
5.0768 0.00029463 9.0173e-05
5.1349 0.00033545 9.7714e-05
5.1929 0.00017564 6.4499e-05
5.2509 0.00031366 9.4309e-05
5.3089 0.00049727 0.00013094
5.3669 0.00022064 7.3767e-05
5.425 0.00043959 0.00012027
5.483 0.00026392 8.4089e-05
5.541 0.00023873 7.7828e-05
5.599 0.0003559 0.00010221
5.6571 0.00034295 0.00010143
5.7151 0.00027027 8.4327e-05
5.7731 0.00034497 0.00010049
5.8311 0.00012241 5.1603e-05
5.8891 0.00024108 7.8592e-05
5.9472 0.00024649 8.0356e-05
6.0052 0.00026044 8.2982e-05
6.0632 0.00028741 8.7964e-05
6.1212 0.00014364 5.7431e-05
6.1792 0.00022117 7.3941e-05
6.2373 0.00022582 7.5496e-05
6.2953 0.00034205 9.9637e-05
6.3533 0.00017847 6.5539e-05
6.4113 0.00025388 8.0889e-05
6.4694 0.00031443 9.4541e-05
6.5274 0.00025492 8.1223e-05
6.5854 0.00024936 8.1293e-05
6.6434 0.00034663 0.00010097
6.7014 0.00027542 8.5932e-05
6.7595 0.00029463 9.0176e-05
6.8175 0.00034003 9.9047e-05
6.8755 0.00036792 0.00010566
6.9335 0.00024052 7.8409e-05
6.9915 0.00029254 8.9535e-05
7.0496 0.00021115 7.2589e-05
7.1076 0.00026308 8.3822e-05
7.1656 0.00035861 0.00010298
7.2236 0.00034638 0.0001009
7.2816 0.00042014 0.00011622
7.3397 0.00035082 0.00010219
7.3977 0.00010225 4.59e-05
7.4557 0.00024228 7.8984e-05
7.5137 0.00036501 0.00010482
7.5718 0.00015666 5.9853e-05
7.6298 0.00022548 7.5384e-05
7.6878 0.00015611 5.9643e-05
7.7458 0.00018936 6.7152e-05
7.8038 0.00019001 6.7382e-05
7.8619 0.00022421 7.496e-05
7.9199 0.00036079 0.00010361
7.9779 0.00025826 8.2286e-05
8.0359 0.00016997 6.2415e-05
8.0939 0.00034048 9.9178e-05
8.152 0.00015618 5.9669e-05
8.21 0.00024155 7.8747e-05
8.268 0.00015431 5.8953e-05
8.326 0.00018887 6.6979e-05
8.384 0.00023906 7.7933e-05
8.4421 0.00032654 9.6581e-05
8.5001 0.00020938 7.198e-05
8.5581 0.00020301 6.9791e-05
8.6161 0.00024279 7.9151e-05
8.6742 0.00017359 6.3746e-05
8.7322 0.0002568 8.1819e-05
8.7902 0.00013747 5.4962e-05
8.8482 0.00035894 0.00010308
8.9062 0.00012277 5.1755e-05
8.9643 0.00015441 5.8992e-05
9.0223 0.0002055 7.0648e-05
9.0803 0.00023825 7.767e-05
9.1383 0.00022583 7.55e-05
9.1963 0.00015349 5.864e-05
9.2544 0.00032365 9.5728e-05
9.3124 0.00020688 7.112e-05
9.3704 0.00024124 7.8646e-05
9.4284 6.8313e-05 3.646e-05
9.4864 0.00011917 5.0238e-05
9.5445 0.00028927 8.8535e-05
9.6025 0.00022525 7.5306e-05
9.6605 0.00013649 5.4572e-05
9.7185 0.00023853 7.7763e-05
9.7766 0.00025951 8.2684e-05
9.8346 0.00018775 6.6581e-05
9.8926 0.00025675 8.1803e-05
9.9506 0.00022024 7.3632e-05
10.009 0.00018829 6.6773e-05
10.067 0.00013762 5.5021e-05
10.125 0.00017001 6.2432e-05
10.183 0.00023907 7.7937e-05
10.241 0.00025483 8.1193e-05
10.299 0.00015405 5.8856e-05
10.357 0.00020556 7.0667e-05
10.415 0.0001678 6.1618e-05
10.473 0.00016999 6.2423e-05
10.531 0.00029205 8.9385e-05
10.589 0.00022219 7.4282e-05
10.647 0.00020287 6.9741e-05
10.705 0.00015376 5.8746e-05
10.763 0.000222 7.4219e-05
10.821 0.0001531 5.849e-05
10.879 0.00026855 8.3791e-05
10.937 0.00017013 6.2477e-05
10.995 0.0001524 5.8225e-05
11.053 0.00020167 6.9331e-05
11.111 0.00013503 5.3988e-05
11.169 0.00022043 7.3696e-05
11.227 0.00018694 6.6295e-05
11.285 0.00016995 6.241e-05
11.343 0.00016847 6.1867e-05
11.401 0.00015145 5.7859e-05
11.459 0.00020465 7.0353e-05
11.517 0.00011806 4.977e-05
11.575 0.00018554 6.5796e-05
11.633 0.00020273 6.9694e-05
11.691 0.00032183 9.5189e-05
11.749 0.00015296 5.8439e-05
11.807 0.00018446 6.5413e-05
11.865 0.00020421 7.0203e-05
11.923 0.00017036 6.2561e-05
11.981 0.0001511 5.7726e-05
12.039 0.00025321 8.0678e-05
12.097 0.0001847 6.5499e-05
12.155 0.00022173 7.413e-05
12.213 0.00011785 4.9679e-05
12.271 0.00020067 6.8988e-05
12.329 0.00018612 6.6002e-05
12.388 0.00032096 9.493e-05
12.446 0.00021778 7.2808e-05
12.504 0.00024951 7.9498e-05
12.562 0.00016625 6.105e-05
12.62 0.00018484 6.555e-05
12.678 0.00018335 6.5021e-05
12.736 0.00031381 9.2816e-05
12.794 0.00016556 6.0798e-05
12.852 0.00015003 5.7319e-05
12.91 0.0002475 7.8858e-05
12.968 0.00031368 9.2779e-05
13.026 0.00021585 7.2164e-05
13.084 0.00014836 5.6681e-05
13.142 0.00021449 7.1711e-05
13.2 0.00019738 6.7856e-05
13.258 0.00023236 7.5749e-05
13.316 0.00016586 6.0906e-05
13.374 0.00011547 4.8678e-05
13.432 9.8239e-05 4.41e-05
13.49 0.0001319 5.2736e-05
13.548 0.00011574 4.8789e-05
13.606 0.00013174 5.267e-05
13.664 0.0001475 5.6353e-05
13.722 0.00013234 5.2911e-05
13.78 8.2589e-05 4.0024e-05
13.838 9.875e-05 4.4329e-05
13.896 0.00013206 5.2799e-05
13.954 0.00011495 4.8458e-05
14.012 0.00029711 8.9334e-05
14.07 8.2244e-05 3.9856e-05
14.128 0.00027803 8.5093e-05
