-29.678 0 1
-29.62 0 1
-29.562 0 1
-29.504 0.00028191 5.3817e-05
-29.446 0.00028767 5.4787e-05
-29.388 0.00028721 5.5396e-05
-29.33 0.00029372 5.6933e-05
-29.272 0.00027862 5.4434e-05
-29.214 0.00029132 5.7155e-05
-29.156 0.00030464 5.9957e-05
-29.098 0.00030006 5.9346e-05
-29.04 0.00027018 5.3958e-05
-28.982 0.00028236 5.6408e-05
-28.924 0.00030559 6.0919e-05
-28.865 0.00028813 5.7788e-05
-28.807 0.0002972 5.9648e-05
-28.749 0.00032251 6.4594e-05
-28.691 0.00024276 4.9858e-05
-28.633 0.00030436 6.157e-05
-28.575 0.00028833 5.8686e-05
-28.517 0.00026909 5.5197e-05
-28.459 0.00026244 5.4108e-05
-28.401 0.00024162 5.03e-05
-28.343 0.00034084 6.9042e-05
-28.285 0.00029433 6.0487e-05
-28.227 0.00028814 5.9408e-05
-28.169 0.00024751 5.1884e-05
-28.111 0.00026322 5.4886e-05
-28.053 0.00024335 5.1258e-05
-27.995 0.00026429 5.53e-05
-27.937 0.00026372 5.5282e-05
-27.879 0.00026722 5.6068e-05
-27.821 0.00030633 6.3521e-05
-27.763 0.00028603 5.985e-05
-27.705 0.00032563 6.7373e-05
-27.647 0.00026797 5.6619e-05
-27.589 0.00024336 5.2083e-05
-27.531 0.0003028 6.3417e-05
-27.473 0.00030845 6.4541e-05
-27.415 0.00029118 6.1332e-05
-27.357 0.00030516 6.4029e-05
-27.299 0.00033138 6.9099e-05
-27.241 0.0002697 5.7504e-05
-27.183 0.00027903 5.9351e-05
-27.125 0.00025598 5.5078e-05
-27.067 0.00031296 6.592e-05
-27.009 0.00024255 5.2739e-05
-26.951 0.00028312 6.0439e-05
-26.893 0.00029342 6.2485e-05
-26.835 0.0002497 5.4382e-05
-26.777 0.00034843 7.3039e-05
-26.719 0.00031742 6.7285e-05
-26.661 0.00026894 5.8205e-05
-26.603 0.0002512 5.4989e-05
-26.545 0.00027162 5.8875e-05
-26.487 0.0002841 6.1302e-05
-26.429 0.00033116 7.0276e-05
-26.371 0.00028429 6.1435e-05
-26.313 0.00030408 6.525e-05
-26.255 0.00028139 6.0992e-05
-26.197 0.0002278 5.0865e-05
-26.138 0.00023669 5.262e-05
-26.08 0.00028271 6.1374e-05
-26.022 0.00028975 6.2708e-05
-25.964 0.00028908 6.2659e-05
-25.906 0.00033612 7.1665e-05
-25.848 0.00024765 5.4941e-05
-25.79 0.00024688 5.4886e-05
-25.732 0.00027845 6.0955e-05
-25.674 0.00029181 6.3555e-05
-25.616 0.00023495 5.283e-05
-25.558 0.00026588 5.8634e-05
-25.5 0.00026577 5.8724e-05
-25.442 0.00021281 4.8751e-05
-25.384 0.00032186 6.9452e-05
-25.326 0.00030038 6.5421e-05
-25.268 0.00026608 5.9031e-05
-25.21 0.00020972 4.8334e-05
-25.152 0.00026851 5.9571e-05
-25.094 0.00027707 6.1221e-05
-25.036 0.00030705 6.6985e-05
-24.978 0.00031971 6.9406e-05
-24.92 0.00025748 5.7623e-05
-24.862 0.0002833 6.2597e-05
-24.804 0.00025689 5.7624e-05
-24.746 0.00030418 6.6706e-05
-24.688 0.00026476 5.9252e-05
-24.63 0.00028599 6.3318e-05
-24.572 0.00023517 5.3716e-05
-24.514 0.00025918 5.842e-05
-24.456 0.00027424 6.1235e-05
-24.398 0.00030456 6.7035e-05
-24.34 0.0002853 6.3427e-05
-24.282 0.0002972 6.58e-05
-24.224 0.00028382 6.3235e-05
-24.166 0.00028433 6.3348e-05
-24.108 0.00026129 5.9043e-05
-24.05 0.00028423 6.3465e-05
-23.992 0.0002604 5.8995e-05
-23.934 0.00031545 6.9432e-05
-23.876 0.00029069 6.4766e-05
-23.818 0.00022115 5.1648e-05
-23.76 0.00024588 5.6325e-05
-23.702 0.00026333 5.9659e-05
-23.644 0.00022183 5.1805e-05
-23.586 0.00028943 6.4773e-05
-23.528 0.00028829 6.4519e-05
-23.47 0.00027018 6.1053e-05
-23.412 0.00026446 6.0074e-05
-23.353 0.00025872 5.9096e-05
-23.295 0.00031388 6.9493e-05
-23.237 0.00032051 7.082e-05
-23.179 0.00022346 5.2374e-05
-23.121 0.00033281 7.3254e-05
-23.063 0.00021079 4.9975e-05
-23.005 0.00032591 7.1872e-05
-22.947 0.00033378 7.3468e-05
-22.889 0.00030989 6.9043e-05
-22.831 0.00033278 7.3387e-05
-22.773 0.00030974 6.901e-05
-22.715 0.00031189 6.9489e-05
-22.657 0.00031055 6.9343e-05
-22.599 0.00028584 6.4591e-05
-22.541 0.00022005 5.1965e-05
-22.483 0.00027045 6.1775e-05
-22.425 0.00031822 7.09e-05
-22.367 0.00025798 5.9455e-05
-22.309 0.00028532 6.464e-05
-22.251 0.00029205 6.5993e-05
-22.193 0.00026605 6.1129e-05
-22.135 0.00036022 7.8994e-05
-22.077 0.00028453 6.4632e-05
-22.019 0.00026758 6.148e-05
-21.961 0.00025922 5.993e-05
-21.903 0.00033483 7.4284e-05
-21.845 0.0002633 6.0682e-05
-21.787 0.0002646 6.0981e-05
-21.729 0.00026812 6.1793e-05
-21.671 0.00029113 6.6133e-05
-21.613 0.00028685 6.5338e-05
-21.555 0.00035041 7.7425e-05
-21.497 0.00023654 5.586e-05
-21.439 0.00026568 6.1424e-05
-21.381 0.00032412 7.2537e-05
-21.323 0.00027559 6.3321e-05
-21.265 0.00037722 8.2723e-05
-21.207 0.00026827 6.2023e-05
-21.149 0.00028275 6.4772e-05
-21.091 0.00023954 5.6567e-05
-21.033 0.00027563 6.3524e-05
-20.975 0.00024542 5.7734e-05
-20.917 0.00029053 6.6361e-05
-20.859 0.00027684 6.3803e-05
-20.801 0.00030772 6.9716e-05
-20.743 0.00032656 7.3252e-05
-20.685 0.00037355 8.2222e-05
-20.626 0.00023327 5.5532e-05
-20.568 0.00028545 6.5586e-05
-20.51 0.00025881 6.0443e-05
-20.452 0.00032885 7.3767e-05
-20.394 0.0002697 6.2557e-05
-20.336 0.00031864 7.2003e-05
-20.278 0.00032818 7.3791e-05
-20.22 0.00027508 6.3598e-05
-20.162 0.00030934 7.0268e-05
-20.104 0.00027384 6.3518e-05
-20.046 0.00025913 6.0734e-05
-19.988 0.00028435 6.5533e-05
-19.93 0.00029713 6.8067e-05
-19.872 0.00027253 6.3426e-05
-19.814 0.00029207 6.7106e-05
-19.756 0.00028549 6.5795e-05
-19.698 0.00037172 8.2299e-05
-19.64 0.00030424 6.9494e-05
-19.582 0.0003258 7.3621e-05
-19.524 0.00025164 5.9424e-05
-19.466 0.00024822 5.8851e-05
-19.408 0.00026636 6.2428e-05
-19.35 0.00025997 6.1156e-05
-19.292 0.00028525 6.5949e-05
-19.234 0.00025982 6.1123e-05
-19.176 0.00031707 7.2221e-05
-19.118 0.00027797 6.4693e-05
-19.06 0.00030997 7.0802e-05
-19.002 0.00023463 5.6342e-05
-18.944 0.00033914 7.6444e-05
-18.886 0.00033901 7.6414e-05
-18.828 0.00030513 6.99e-05
-18.77 0.00031765 7.2354e-05
-18.712 0.00028808 6.6821e-05
-18.654 0.00021447 5.2505e-05
-18.596 0.00028058 6.5301e-05
-18.538 0.00036258 8.0961e-05
-18.48 0.00024509 5.8594e-05
-18.422 0.0003095 7.09e-05
-18.364 0.00027138 6.3606e-05
-18.306 0.00029428 6.8037e-05
-18.248 0.00034961 7.861e-05
-18.19 0.00033985 7.6795e-05
-18.132 0.00032188 7.3316e-05
-18.074 0.00033007 7.4978e-05
-18.016 0.0003392 7.6848e-05
-17.958 0.00039171 8.6725e-05
-17.9 0.00040198 8.8647e-05
-17.841 0.00023188 5.62e-05
-17.783 0.00032289 7.3754e-05
-17.725 0.00032144 7.3422e-05
-17.667 0.00032963 7.4878e-05
-17.609 0.00025082 5.9964e-05
-17.551 0.00031831 7.2919e-05
-17.493 0.00028394 6.6311e-05
-17.435 0.00028888 6.7231e-05
-17.377 0.00027434 6.4538e-05
-17.319 0.00027623 6.4984e-05
-17.261 0.00025778 6.1368e-05
-17.203 0.00027265 6.4141e-05
-17.145 0.00029326 6.8251e-05
-17.087 0.00028197 6.6087e-05
-17.029 0.00035368 7.972e-05
-16.971 0.00031434 7.2223e-05
-16.913 0.00036641 8.2192e-05
-16.855 0.0003455 7.8275e-05
-16.797 0.00029447 6.8532e-05
-16.739 0.0002536 6.0628e-05
-16.681 0.00031392 7.2349e-05
-16.623 0.00035803 8.0701e-05
-16.565 0.00031762 7.2977e-05
-16.507 0.00033352 7.5967e-05
-16.449 0.00032761 7.4832e-05
-16.391 0.00031551 7.2716e-05
-16.333 0.00034209 7.7707e-05
-16.275 0.0002941 6.8446e-05
-16.217 0.00032021 7.3573e-05
-16.159 0.00032174 7.3923e-05
-16.101 0.00036056 8.1272e-05
-16.043 0.00032038 7.361e-05
-15.985 0.00039952 8.8635e-05
-15.927 0.00036841 8.2838e-05
-15.869 0.00028828 6.7566e-05
-15.811 0.00026271 6.2541e-05
-15.753 0.00030118 7.0095e-05
-15.695 0.00034233 7.7976e-05
-15.637 0.000329 7.5367e-05
-15.579 0.00034458 7.8273e-05
-15.521 0.00033549 7.6633e-05
-15.463 0.00037799 8.4791e-05
-15.405 0.00033057 7.5726e-05
