-14.65 0.00013512 7.1994e-05
-14.592 0.00020608 9.2284e-05
-14.534 0.00027579 0.00010993
-14.476 0.00024052 0.00010111
-14.418 0.00037955 0.00013407
-14.36 0.00013709 7.3042e-05
-14.302 0.00027603 0.00011002
-14.244 0.00024109 0.00010135
-14.186 0.00041332 0.0001415
-14.128 0.00017211 8.3234e-05
-14.07 0.00024167 0.0001016
-14.012 0.00027311 0.00010886
-13.954 0.00027434 0.00010935
-13.896 0.00024099 0.00010131
-13.838 0.0002424 0.00010191
-13.78 0.00017294 8.3633e-05
-13.722 0.00037796 0.00013351
-13.664 0.00024142 0.00010149
-13.606 0.000279 0.00011121
-13.548 0.00017285 8.3589e-05
-13.49 0.00034661 0.00012682
-13.432 0.00031377 0.00011948
-13.374 0.00020871 9.3465e-05
-13.316 0.00041669 0.00014266
-13.258 0.00027878 0.00011112
-13.2 0.00041872 0.00014335
-13.142 0.00020994 9.4015e-05
-13.084 0.00028045 0.00011179
-13.026 0.00024383 0.0001025
-12.968 0.00028217 0.00011247
-12.91 0.00042301 0.00014482
-12.852 0.00014048 7.4847e-05
-12.794 0.00020876 9.3486e-05
-12.736 0.00024443 0.00010276
-12.678 0.00024531 0.00010313
-12.62 0.00021154 9.4731e-05
-12.562 0.00041874 0.00014336
-12.504 0.00035061 0.00012828
-12.446 0.00017798 8.6074e-05
-12.388 0.00024428 0.00010269
-12.329 0.00024564 0.00010326
-12.271 0.00021113 9.4546e-05
-12.213 0.00014111 7.5184e-05
-12.155 0.00031699 0.0001207
-12.097 0.00028188 0.00011235
-12.039 0.00028335 0.00011294
-11.981 0.00042582 0.00014578
-11.923 0.00031876 0.00012137
-11.865 0.00024638 0.00010358
-11.807 0.00042733 0.0001463
-11.749 0.00024948 0.00010488
-11.691 0.00017694 8.5568e-05
-11.633 0.0001407 7.4967e-05
-11.575 0.00017752 8.5851e-05
-11.517 0.00024939 0.00010484
-11.459 0.00035322 0.00012924
-11.401 0.00028621 0.00011408
-11.343 0.00031994 0.00012182
-11.285 0.00017839 8.6271e-05
-11.227 0.00031924 0.00012156
-11.169 0.00031773 0.00012098
-11.111 0.00021308 9.542e-05
-11.053 0.00042968 0.0001471
-10.995 0.00024912 0.00010473
-10.937 0.00028243 0.00011257
-10.879 0.00035651 0.00013044
-10.821 0.00021546 9.6487e-05
-10.763 0.00021392 9.5799e-05
-10.705 0.00021379 9.5737e-05
-10.647 0.00032255 0.00012282
-10.589 0.00043085 0.0001475
-10.531 0.00039592 0.00013986
-10.473 0.00035453 0.00012972
-10.415 0.00021433 9.5981e-05
-10.357 0.00028761 0.00011464
-10.299 0.0003611 0.00013212
-10.241 0.00032315 0.00012305
-10.183 0.00014304 7.6212e-05
-10.125 0.00025177 0.00010584
-10.067 0.00018074 8.7404e-05
-10.009 0.00017894 8.6539e-05
-9.9506 0.0002883 0.00011491
-9.8926 0.00043304 0.00014825
-9.8346 0.00018045 8.7266e-05
-9.7766 0.00025186 0.00010588
-9.7185 0.00025471 0.00010708
-9.6605 0.0003244 0.00012352
-9.6025 0.00028947 0.00011538
-9.5445 0.00017882 8.6478e-05
-9.4864 0.00043163 0.00014777
-9.4284 0.00025423 0.00010687
-9.3704 0.00014423 7.6844e-05
-9.3124 0.00025139 0.00010568
-9.2544 0.00032774 0.00012479
-9.1963 7.2661e-05 5.3091e-05
-9.1383 0.00032509 0.00012378
-9.0803 0.00028783 0.00011473
-9.0223 0.00050919 0.00016523
-8.9643 0.00032742 0.00012467
-8.9062 0.00025594 0.0001076
-8.8482 0.0003608 0.00013201
-8.7902 0.00047124 0.00015686
-8.7322 0.0003281 0.00012493
-8.6742 0.00022053 9.8756e-05
-8.6161 0.00046796 0.00015577
-8.5581 0.00032887 0.00012522
-8.5001 0.00032961 0.0001255
-8.4421 0.00032671 0.0001244
-8.384 0.0002165 9.6953e-05
-8.326 0.00014553 7.7539e-05
-8.268 0.00036353 0.00013301
-8.21 0.00014527 7.7398e-05
-8.152 0.00029111 0.00011604
-8.0939 0.00036427 0.00013328
-8.0359 0.00040562 0.00014328
-7.9779 0.00029263 0.00011664
-7.9199 0.00025443 0.00010696
-7.8619 0.00029142 0.00011616
-7.8038 0.0003689 0.00013498
-7.7458 0.00043779 0.00014988
-7.6878 0.00029282 0.00011671
-7.6298 0.00021798 9.7617e-05
-7.5718 0.00040189 0.00014197
-7.5137 0.00029467 0.00011745
-7.4557 0.0002545 0.00010699
-7.3977 0.00025642 0.0001078
-7.3397 0.00022057 9.8777e-05
-7.2816 0.0002934 0.00011695
-7.2236 0.00029209 0.00011642
-7.1656 0.00029948 0.00011937
-7.1076 0.0001489 7.9336e-05
-7.0496 0.00029096 0.00011597
-6.9915 0.00011097 6.7244e-05
-6.9335 0.00037105 0.00013576
-6.8755 0.00018343 8.8708e-05
-6.8175 0.00040729 0.00014387
-6.7595 0.0002568 0.00010796
-6.7014 0.00022025 9.8631e-05
-6.6434 0.00026213 0.0001102
-6.5854 0.0004026 0.00014222
-6.5274 0.00036836 0.00013478
-6.4694 0.00040119 0.00014172
-6.4113 0.00037184 0.00013605
-6.3533 0.00040729 0.00014387
-6.2953 0.00029525 0.00011769
-6.2373 0.00014588 7.7723e-05
-6.1792 0.00033884 0.00012902
-6.1212 0.00055158 0.00017489
-6.0632 0.00025585 0.00010756
-6.0052 0.00018251 8.8264e-05
-5.9472 0.00022585 0.00010114
-5.8891 0.00032817 0.00012496
-5.8311 0.00029226 0.00011649
-5.7731 0.00026104 0.00010974
-5.7151 0.00010963 6.6433e-05
-5.6571 0.00029806 0.0001188
-5.599 0.00033294 0.00012677
-5.541 0.00014618 7.7883e-05
-5.483 0.00036427 0.00013328
-5.425 0.00014871 7.9231e-05
-5.3669 0.00032799 0.00012489
-5.3089 0.00033258 0.00012664
-5.2509 0.00025943 0.00010906
-5.1929 0.00044372 0.00015191
-5.1349 0.00036665 0.00013415
-5.0768 0.00044204 0.00015133
-5.0188 0.00033273 0.00012669
-4.9608 0.00018448 8.9215e-05
-4.9028 0.00025653 0.00010784
-4.8448 0.00011009 6.6715e-05
-4.7867 0.00037155 0.00013595
-4.7287 0.00047542 0.00015825
-4.6707 0.0004422 0.00015139
-4.6127 0.00036864 0.00013488
-4.5547 0.00029698 0.00011837
-4.4966 0.00037025 0.00013547
-4.4386 0.00033269 0.00012668
-4.3806 0.00025639 0.00010778
-4.3226 0.00029655 0.0001182
-4.2645 0.00037092 0.00013572
-4.2065 0.00025967 0.00010916
-4.1485 0.00066522 0.00019893
-4.0905 0.00018569 8.9803e-05
-4.0325 0.00051875 0.00016834
-3.9744 0.00047903 0.00015945
-3.9164 0.00029705 0.0001184
-3.8584 0.00022333 0.00010001
-3.8004 0.00044821 0.00015345
-3.7424 0.00022223 9.9519e-05
-3.6843 0.00029623 0.00011808
-3.6263 0.00033651 0.00012813
-3.5683 0.00055708 0.00017664
-3.5103 0.00037156 0.00013595
-3.4523 0.00052476 0.00017029
-3.3942 0.00037054 0.00013558
-3.3362 0.00040883 0.00014442
-3.2782 0.00033784 0.00012864
-3.2202 0.00033643 0.0001281
-3.1621 0.00047791 0.00015908
-3.1041 0.0004126 0.00014575
-3.0461 0.00040446 0.00014287
-2.9881 0.00029507 0.00011761
-2.9301 0.00046187 0.00015812
-2.872 0.00029185 0.00011633
-2.814 0.00041271 0.00014579
-2.756 0.00022323 9.9966e-05
-2.698 0.0002959 0.00011794
-2.64 0.00045798 0.00015679
-2.5819 0.00046776 0.0001557
-2.5239 0.0005371 0.00017429
-2.4659 0.0005664 0.00017583
-2.4079 0.00043062 0.00015212
-2.3499 0.00036001 0.00013172
-2.2918 0.00056129 0.00017797
-2.2338 0.00066115 0.00019771
-2.1758 0.00083725 0.00023581
-2.1178 0.00059807 0.00018566
-2.0597 0.00060227 0.00018337
-2.0017 0.00096953 0.00026647
-1.9437 0.00060857 0.00018529
-1.8857 0.00099744 0.00026561
-1.8277 0.00096877 0.00026331
-1.7696 0.0011357 0.00029206
-1.7116 0.00088216 0.00024246
-1.6536 0.0014287 0.0003505
-1.5956 0.0013762 0.00034391
-1.5376 0.0013417 0.00032731
-1.4795 0.0028828 0.00062636
-1.4215 0.003516 0.00073995
-1.3635 0.0042117 0.00087471
-1.3055 0.0060328 0.0012019
-1.2475 0.0079264 0.0015553
-1.1894 0.010882 0.0021017
-1.1314 0.01404 0.0026819
-1.0734 0.017203 0.003275
-1.0154 0.020377 0.0038466
-0.95735 0.022398 0.0042226
-0.89933 0.025484 0.0047918
-0.84131 0.033806 0.0063156
-0.78328 0.034517 0.0064561
-0.72526 0.037594 0.0070218
-0.66724 0.042462 0.0079098
-0.60922 0.046031 0.0085695
-0.5512 0.047832 0.0089091
-0.49318 0.047461 0.0088369
-0.43516 0.050507 0.0093929
-0.37714 0.050955 0.0094766
-0.31912 0.048995 0.0091226
-0.26109 0.046176 0.008602
-0.20307 0.049101 0.0091415
-0.14505 0.03812 0.0071145
-0.087032 0.041325 0.0077057
-0.029011 0.0322 0.0060218
0.029011 0.031457 0.005888
0.087032 0.022793 0.0042937
0.14505 0.02713 0.0050971
0.20307 0.016751 0.0031843
0.26109 0.014003 0.0026797
0.31912 0.011294 0.0021764
0.37714 0.0095536 0.0018537
0.43516 0.0072284 0.001428
0.49318 0.0037056 0.00078083
0.5512 0.0029209 0.000629
0.60922 0.002009 0.00045556
0.66724 0.001537 0.00037294
0.72526 0.0012488 0.00031636
0.78328 0.0010096 0.00026396
0.84131 0.0014047 0.00034666
0.89933 0.00058186 0.00018063
0.95735 0.00043931 0.0001504
1.0154 0.00072665 0.0002173
1.0734 0.00051324 0.00016655
1.1314 0.00052705 0.00017103
1.1894 0.00050957 0.00016536
1.2475 0.00049646 0.0001611
1.3055 0.00060142 0.0001907
1.3635 0.00056187 0.00017816
1.4215 0.00057717 0.00018301
1.4795 0.00044953 0.00014963
1.5376 0.00071034 0.00021242
1.5956 0.00056455 0.00017901
1.6536 0.00039965 0.00014118
1.7116 0.00048632 0.00016188
1.7696 0.00046139 0.00015796
1.8277 0.00051707 0.00016779
1.8857 0.00032562 0.00012399
1.9437 0.00016145 8.6022e-05
2.0017 0.00053432 0.00016942
2.0597 0.00041574 0.00014686
2.1178 0.00041232 0.00014565
2.1758 0.00026583 0.00011175
2.2338 0.00037496 0.00013719
2.2918 0.00044161 0.00015119
2.3499 0.00035437 0.00013493
2.4079 0.00017998 8.704e-05
2.4659 0.00027142 0.0001141
2.5239 0.00036214 0.0001325
2.5819 0.00030773 0.00012266
2.64 0.00030105 0.00012
2.698 0.00025999 0.0001093
2.756 0.00030247 0.00012056
2.814 0.00025618 0.0001077
2.872 0.00027283 0.0001147
2.9301 0.000299 0.00011918
2.9881 0.00026153 0.00010995
3.0461 0.00061231 0.00019009
3.1041 0.00022662 0.00010149
3.1621 0.00040954 0.00014467
3.2202 0.00037871 0.00013856
3.2782 0.00029867 0.00011905
3.3362 0.00063567 0.00019354
3.3942 0.00030284 0.00012071
3.4523 0.00037711 0.00013798
3.5103 0.00030047 0.00011976
3.5683 0.00029904 0.00011919
3.6263 0.00030013 0.00011963
3.6843 0.00033689 0.00012828
3.7424 3.7549e-05 3.818e-05
3.8004 0.00022696 0.00010164
3.8584 0.00041489 0.00014656
3.9164 0.00026022 0.00010939
3.9744 0.00026575 0.00011172
4.0325 0.00022639 0.00010138
4.0905 0.00030326 0.00012088
4.1485 0.00026175 0.00011004
4.2065 0.00015104 8.0476e-05
4.2645 0.00011364 6.8862e-05
4.3226 0.00041205 0.00014556
4.3806 0.00026222 0.00011023
4.4386 0.00026344 0.00011075
4.4966 0.0004927 0.000164
4.5547 0.00018624 9.0065e-05
4.6127 0.00018731 9.0585e-05
4.6707 0.00022401 0.00010032
4.7287 7.5585e-05 5.5228e-05
4.7867 0.00015097 8.0436e-05
4.8448 0.0004124 0.00014568
4.9028 0.0002247 0.00010062
4.9608 0.00041109 0.00014522
5.0188 0.00041025 0.00014492
5.0768 0.00022363 0.00010015
5.1349 0.00033854 0.00012891
5.1929 0.00022526 0.00010088
5.2509 0.0001117 6.7685e-05
5.3089 0.00037015 0.00013543
5.3669 0.00037812 0.00013835
5.425 0.00026134 0.00010987
5.483 0.00033862 0.00012894
5.541 0.00037455 0.00013704
5.599 7.5256e-05 5.4987e-05
5.6571 0.00041217 0.0001456
5.7151 0.00015278 8.14e-05
5.7731 0.00022505 0.00010078
5.8311 0.0004888 0.0001627
5.8891 0.00034267 0.00013048
5.9472 0.0004473 0.00015314
6.0052 0.00041644 0.0001471
6.0632 0.00018853 9.1172e-05
6.1212 0.00030416 0.00012124
6.1792 0.0003 0.00011958
6.2373 0.00037558 0.00013742
6.2953 0.00048948 0.00016293
6.3533 0.00026736 0.0001124
6.4113 0.00014798 7.8842e-05
6.4694 0.00030536 0.00012171
6.5274 0.00015005 7.9949e-05
6.5854 0.00023078 0.00010335
6.6434 0.00037843 0.00013846
6.7014 0.00015051 8.0192e-05
6.7595 0.00053094 0.00017229
6.8175 0.00030174 0.00012027
6.8755 0.00041713 0.00014735
6.9335 0.00049153 0.00016361
6.9915 0.00033458 0.0001274
7.0496 0.00026655 0.00011206
7.1076 0.00030544 0.00012175
7.1656 0.00029896 0.00011916
7.2236 0.00033674 0.00012822
7.2816 7.5082e-05 5.486e-05
7.3397 0.0002648 0.00011132
7.3977 0.00030154 0.00012019
7.4557 0.00026366 0.00011084
7.5137 0.00018937 9.1578e-05
7.5718 0.00045116 0.00015446
7.6298 0.00041216 0.00014559
7.6878 0.00026315 0.00011063
7.7458 0.00033985 0.0001294
7.8038 0.00026328 0.00011068
7.8619 0.00022421 0.00010041
7.9199 0.00029743 0.00011855
7.9779 0.00026482 0.00011133
8.0359 0.00022658 0.00010147
8.0939 0.00029933 0.00011931
8.152 0.00011209 6.7926e-05
8.21 0.00033982 0.00012939
8.268 0.00022304 9.9879e-05
8.326 0.00029816 0.00011884
8.384 0.00029668 0.00011825
8.4421 0.00037517 0.00013727
8.5001 0.0003364 0.00012809
8.5581 0.00036991 0.00013535
8.6161 0.00029753 0.00011859
8.6742 0.00037105 0.00013576
8.7322 0.00022403 0.00010032
8.7902 0.00029762 0.00011863
8.8482 0.00033697 0.00012831
8.9062 0.00037192 0.00013608
8.9643 0.00029869 0.00011905
9.0223 0.00018532 8.9622e-05
9.0803 0.00037185 0.00013606
9.1383 0.0002244 0.00010049
9.1963 0.0001873 9.0579e-05
9.2544 0.00025895 0.00010886
9.3124 0.00033456 0.00012739
9.3704 0.00018845 9.1136e-05
9.4284 0.00033489 0.00012752
9.4864 0.00018565 8.9782e-05
9.5445 0.00026221 0.00011023
9.6025 0.00029846 0.00011896
9.6605 0.0002234 0.00010004
9.7185 0.00025877 0.00010878
9.7766 0.00029635 0.00011812
9.8346 0.00040734 0.00014389
9.8926 0.00029592 0.00011795
9.9506 0.00040582 0.00014336
10.009 0.00037153 0.00013594
10.067 0.0001867 9.0291e-05
10.125 0.00021957 9.8326e-05
10.183 0.0003315 0.00012623
10.241 0.00037317 0.00013654
10.299 0.00011133 6.7462e-05
10.357 0.0002203 9.8656e-05
10.415 0.00025793 0.00010843
10.473 0.00022121 9.9061e-05
10.531 0.00022188 9.9361e-05
10.589 0.00044395 0.00015199
10.647 0.00029319 0.00011686
10.705 0.00029655 0.0001182
10.763 0.00022058 9.8779e-05
10.821 0.00033296 0.00012678
10.879 0.00025683 0.00010797
10.937 0.00022031 9.866e-05
10.995 0.0003324 0.00012657
11.053 0.00029597 0.00011797
11.111 0.00047559 0.00015831
11.169 0.00025812 0.00010851
11.227 0.00022117 9.9045e-05
11.285 0.00018275 8.8377e-05
11.343 0.00040305 0.00014238
11.401 0.00040222 0.00014208
11.459 0.00022103 9.898e-05
11.517 0.00029688 0.00011834
11.575 0.00018303 8.8514e-05
11.633 0.00033037 0.00012579
11.691 0.0003673 0.00013439
11.749 0.00025563 0.00010746
11.807 0.00058697 0.00018222
11.865 0.00022055 9.8768e-05
11.923 0.00040398 0.0001427
11.981 0.00014727 7.8467e-05
12.039 0.00032609 0.00012417
12.097 0.00036636 0.00013405
12.155 0.0002201 9.8566e-05
12.213 0.00039997 0.00014129
12.271 0.00032764 0.00012475
12.329 0.00043779 0.00014988
12.388 0.000147 7.8324e-05
12.446 0.00032615 0.00012419
12.504 0.00054176 0.00017178
12.562 0.00039835 0.00014072
12.62 0.00029006 0.00011562
12.678 0.00043702 0.00014962
12.736 0.00010819 6.556e-05
12.794 0.0001441 7.6776e-05
12.852 0.00014448 7.6977e-05
12.91 0.00025474 0.00010709
12.968 0.00017842 8.6287e-05
13.026 0.00021597 9.6713e-05
13.084 0.00014408 7.6763e-05
13.142 0.00025228 0.00010606
13.2 0.00021325 9.5498e-05
13.258 0.00032275 0.00012289
13.316 0.00025104 0.00010553
13.374 0.00025162 0.00010578
13.432 0.00032242 0.00012277
13.49 0.00017931 8.6718e-05
13.548 0.00017973 8.6919e-05
13.606 0.00046488 0.00015474
13.664 7.1333e-05 5.2121e-05
13.722 0.00017914 8.6635e-05
13.78 0.00017929 8.6708e-05
13.838 0.00032232 0.00012273
13.896 0.00035598 0.00013025
13.954 0.00021432 9.5974e-05
14.012 0.00010693 6.4798e-05
14.07 0.00017736 8.577e-05
14.128 0.000282 0.0001124
14.186 0.00025033 0.00010524
14.244 0.00039305 0.00013884
14.302 0.00021179 9.4845e-05
14.36 0.00031992 0.00012182
14.418 0.00021213 9.4994e-05
14.476 0.00010673 6.4673e-05
14.534 0.00021169 9.4799e-05
14.592 0.00031681 0.00012063
14.65 0.00031696 0.00012069
14.708 0.00021237 9.5102e-05
14.766 0.00017556 8.49e-05
14.824 0.00014018 7.4687e-05
14.882 0.0004202 0.00014386
14.94 0.00024599 0.00010341
14.998 0.00028051 0.00011181
15.056 0.00024456 0.00010281
15.114 0.00038618 0.00013642
15.173 0.00031831 0.0001212
15.231 0.00020986 9.3981e-05
15.289 0.00027792 0.00011078
15.347 0.00045278 0.00015071
15.405 0.00021097 9.4477e-05
15.463 0.00024396 0.00010256
15.521 0.00055601 0.00017261
15.579 0.00031414 0.00011962
15.637 0.00017433 8.4308e-05
15.695 0.00027716 0.00011047
15.753 0.00052017 0.00016494
15.811 0.00020629 9.2382e-05
15.869 0.00020811 9.3196e-05
15.927 0.00041461 0.00014194
15.985 0.00020621 9.2343e-05
16.043 0.00024176 0.00010163
16.101 0.00017224 8.3295e-05
16.159 0.00034524 0.00012632
16.217 0.00010237 6.2032e-05
16.275 0.00027398 0.00010921
16.333 0.00037684 0.00013312
16.391 0.00041176 0.00014097
