-15.347 0.00033382 8.0065e-05
-15.289 0.00024751 6.3396e-05
-15.231 0.00026192 6.6195e-05
-15.173 0.00024632 6.3091e-05
-15.114 0.00031349 7.6219e-05
-15.056 0.00026055 6.5849e-05
-14.998 0.00017978 4.9877e-05
-14.94 0.00028582 7.0948e-05
-14.882 0.00028302 7.0253e-05
-14.824 0.00024843 6.3631e-05
-14.766 0.00026405 6.6734e-05
-14.708 0.00024779 6.3467e-05
-14.65 0.00021722 5.7384e-05
-14.592 0.00027783 6.9362e-05
-14.534 0.00027106 6.808e-05
-14.476 0.00023329 6.0638e-05
-14.418 0.00022566 5.9118e-05
-14.36 0.00026532 6.7055e-05
-14.302 0.00027248 6.8436e-05
-14.244 0.00032352 7.8288e-05
-14.186 0.0001585 4.564e-05
-14.128 0.00025009 6.4057e-05
-14.07 0.00025941 6.5991e-05
-14.012 0.00025837 6.5727e-05
-13.954 0.00030979 7.5688e-05
-13.896 0.00029 7.1987e-05
-13.838 0.00022144 5.8496e-05
-13.78 0.00027569 6.9241e-05
-13.722 0.00019656 5.3384e-05
-13.664 0.00023726 6.1668e-05
-13.606 0.00022195 5.8633e-05
-13.548 0.00021369 5.6946e-05
-13.49 0.00024348 6.2813e-05
-13.432 0.00026262 6.6808e-05
-13.374 0.00022312 5.894e-05
-13.316 0.00023036 6.035e-05
-13.258 0.0002517 6.4468e-05
-13.2 0.0002311 6.0544e-05
-13.142 0.00030876 7.5821e-05
-13.084 0.00027625 6.9383e-05
-13.026 0.00025232 6.4627e-05
-12.968 0.00029949 7.3933e-05
-12.91 0.00023236 6.0875e-05
-12.852 0.00027577 6.9262e-05
-12.794 0.00029922 7.3868e-05
-12.736 0.00020879 5.6155e-05
-12.678 0.00018611 5.1632e-05
-12.62 0.00020962 5.6378e-05
-12.562 0.00026971 6.8165e-05
-12.504 0.000193 5.296e-05
-12.446 0.00028322 7.1133e-05
-12.388 0.00020171 5.4782e-05
-12.329 0.00017799 4.9957e-05
-12.271 0.00023154 6.0659e-05
-12.213 0.00026613 6.7701e-05
-12.155 0.00021756 5.7976e-05
-12.097 0.00022547 5.9563e-05
-12.039 0.00027143 6.8598e-05
-11.981 0.0001963 5.3867e-05
-11.923 0.00022808 6.0251e-05
-11.865 0.0002077 5.5862e-05
-11.807 0.00022699 5.9963e-05
-11.749 0.00029832 7.4051e-05
-11.691 0.00028013 7.0356e-05
-11.633 0.00031167 7.6535e-05
-11.575 0.00023385 6.1265e-05
-11.517 0.00028984 7.236e-05
-11.459 0.00024213 6.2935e-05
-11.401 0.00027252 6.8874e-05
-11.343 0.00029864 7.413e-05
-11.285 0.00024331 6.3242e-05
-11.227 0.00029044 7.2511e-05
-11.169 0.00024984 6.4453e-05
-11.111 0.00025927 6.6409e-05
-11.053 0.00016476 4.7444e-05
-10.995 0.00025142 6.4861e-05
-10.937 0.00036595 8.7046e-05
-10.879 0.00022049 5.8759e-05
-10.821 0.00023728 6.2164e-05
-10.763 0.00024467 6.3595e-05
-10.705 0.00026516 6.7454e-05
-10.647 0.00024408 6.3443e-05
-10.589 0.00022176 5.9097e-05
-10.531 0.00026177 6.7049e-05
-10.473 0.00022567 5.9614e-05
-10.415 0.00026234 6.7195e-05
-10.357 0.00023035 6.085e-05
-10.299 0.00019669 5.3973e-05
-10.241 0.00030081 7.4671e-05
-10.183 0.00029036 7.249e-05
-10.125 0.00022262 5.9325e-05
-10.067 0.00026307 6.738e-05
-10.009 0.00034551 8.3232e-05
-9.9506 0.00026863 6.8336e-05
-9.8926 0.00019812 5.4366e-05
-9.8346 0.00026391 6.7596e-05
-9.7766 0.00025325 6.5331e-05
-9.7185 0.00019601 5.3786e-05
-9.6605 0.00020106 5.5174e-05
-9.6025 0.00021446 5.768e-05
-9.5445 0.00033302 8.0968e-05
-9.4864 0.00023904 6.2624e-05
-9.4284 0.00033579 8.1641e-05
-9.3704 0.00022448 5.982e-05
-9.3124 0.00018177 5.102e-05
-9.2544 0.00026775 6.8113e-05
-9.1963 0.0003154 7.7863e-05
-9.1383 0.00022238 5.9261e-05
-9.0803 0.00020663 5.612e-05
-9.0223 0.00028897 7.2577e-05
-8.9643 0.00024342 6.3771e-05
-8.9062 0.00030045 7.4579e-05
-8.8482 0.00015254 4.5233e-05
-8.7902 0.00021279 5.7232e-05
-8.7322 0.00018607 5.2226e-05
-8.6742 0.00034382 8.3199e-05
-8.6161 0.00026038 6.6693e-05
-8.5581 0.00027467 6.9873e-05
-8.5001 0.00023939 6.2716e-05
-8.4421 0.00025308 6.5289e-05
-8.384 0.00028058 7.0913e-05
-8.326 0.00033339 8.1057e-05
-8.268 0.00019188 5.3232e-05
-8.21 0.00027266 6.9361e-05
-8.152 0.00029508 7.3669e-05
-8.0939 0.00022164 5.9064e-05
-8.0359 0.00019396 5.3811e-05
-7.9779 0.00027257 6.9338e-05
-7.9199 0.00026354 6.7502e-05
-7.8619 0.00027403 6.971e-05
-7.8038 0.00029955 7.4786e-05
-7.7458 0.00032874 8.0318e-05
-7.6878 0.00024248 6.3526e-05
-7.6298 0.00032332 7.9395e-05
-7.5718 0.00022952 6.1164e-05
-7.5137 0.00020079 5.5099e-05
-7.4557 0.00028154 7.1155e-05
-7.3977 0.00026852 6.8777e-05
-7.3397 0.00021144 5.7425e-05
-7.2816 0.00031728 7.8325e-05
-7.2236 0.00030246 7.508e-05
-7.1656 0.00031069 7.7122e-05
-7.1076 0.00029621 7.4396e-05
-7.0496 0.00034579 8.3676e-05
-6.9915 0.00028218 7.1316e-05
-6.9335 0.00030222 7.5452e-05
-6.8755 0.00017514 4.977e-05
-6.8175 0.00020273 5.5633e-05
-6.7595 0.00027432 6.9783e-05
-6.7014 0.00025711 6.6329e-05
-6.6434 0.00023302 6.2096e-05
-6.5854 0.0002302 6.081e-05
-6.5274 0.00029216 7.3378e-05
-6.4694 0.00035412 8.4933e-05
-6.4113 0.00030784 7.6855e-05
-6.3533 0.00021756 5.8515e-05
-6.2953 0.00022787 6.0724e-05
-6.2373 0.00018165 5.0986e-05
-6.1792 0.0002329 6.2065e-05
-6.1212 0.00019831 5.4419e-05
-6.0632 0.0003148 7.7714e-05
-6.0052 0.00035282 8.5378e-05
-5.9472 0.00027611 7.0239e-05
-5.8891 0.00031001 7.6953e-05
-5.8311 0.00029353 7.3721e-05
-5.7731 0.00029332 7.3231e-05
-5.7151 0.00038657 9.2325e-05
-5.6571 0.00026813 6.821e-05
-5.599 0.00029744 7.4258e-05
-5.541 0.00028188 7.1708e-05
-5.483 0.00025261 6.566e-05
-5.425 0.0002891 7.2609e-05
-5.3669 0.00025715 6.6337e-05
-5.3089 0.00028904 7.3049e-05
-5.2509 0.00029646 7.4458e-05
-5.1929 0.00030123 7.4775e-05
-5.1349 0.00028341 7.1626e-05
-5.0768 0.00023253 6.1428e-05
-5.0188 0.00030687 7.6612e-05
-4.9608 0.00026765 6.8555e-05
-4.9028 0.0003364 8.1789e-05
-4.8448 0.00034577 8.4065e-05
-4.7867 0.00035193 8.4778e-05
-4.7287 0.00026529 6.7951e-05
-4.6707 0.00026364 6.8012e-05
-4.6127 0.00028864 7.2493e-05
-4.5547 0.0003625 8.6944e-05
-4.4966 0.000312 7.7448e-05
-4.4386 0.0003282 8.0594e-05
-4.3806 0.00019148 5.3123e-05
-4.3226 0.00028217 7.1312e-05
-4.2645 0.00036867 8.8422e-05
-4.2065 0.00025191 6.5478e-05
-4.1485 0.00045214 0.00010456
-4.0905 0.00024305 6.3674e-05
-4.0325 0.00035603 8.5765e-05
-3.9744 0.00039735 9.3787e-05
-3.9164 0.00034247 8.3264e-05
-3.8584 0.00026534 6.8453e-05
-3.8004 0.0003715 8.8727e-05
-3.7424 0.00035396 8.5267e-05
-3.6843 0.00040553 9.5365e-05
-3.6263 0.00035587 8.6116e-05
-3.5683 0.00033094 8.1267e-05
-3.5103 0.0003438 8.3195e-05
-3.4523 0.00039144 9.2391e-05
-3.3942 0.00041143 9.7109e-05
-3.3362 0.00048299 0.00011071
-3.2782 0.00041278 9.6071e-05
-3.2202 0.00036544 8.8031e-05
-3.1621 0.0003122 7.7943e-05
-3.1041 0.00043621 0.00010057
-3.0461 0.00044221 0.00010292
-2.9881 0.00035732 8.6467e-05
-2.9301 0.00045008 0.00010317
-2.872 0.00040584 9.6534e-05
-2.814 0.0004024 9.397e-05
-2.756 0.00047761 0.00011045
-2.698 0.00041473 9.6848e-05
-2.64 0.00045569 0.00010506
-2.5819 0.00055124 0.00012354
-2.5239 0.00051843 0.00011728
-2.4659 0.0005978 0.00013285
-2.4079 0.00065654 0.00014308
-2.3499 0.00049859 0.00011279
-2.2918 0.0006252 0.00013981
-2.2338 0.00058348 0.00012757
-2.1758 0.00054452 0.00012381
-2.1178 0.00071085 0.00015294
-2.0597 0.0006011 0.00013256
-2.0017 0.00068474 0.00015074
-1.9437 0.00065085 0.0001406
-1.8857 0.00063928 0.00014098
-1.8277 0.00097484 0.00020539
-1.7696 0.00074887 0.00015793
-1.7116 0.00082043 0.00017799
-1.6536 0.0010458 0.000217
-1.5956 0.0010533 0.00021826
-1.5376 0.0011044 0.00022612
-1.4795 0.0012842 0.00026522
-1.4215 0.0013169 0.00026806
-1.3635 0.0021773 0.00043047
-1.3055 0.0022198 0.00043548
-1.2475 0.0030263 0.00059224
-1.1894 0.0039811 0.00076821
-1.1314 0.0045581 0.00088158
-1.0734 0.0062871 0.0012026
-1.0154 0.0076441 0.0014561
-0.95735 0.0096001 0.0018249
-0.89933 0.010933 0.0020754
-0.84131 0.012202 0.0023127
-0.78328 0.013928 0.002638
-0.72526 0.016502 0.0031214
-0.66724 0.016809 0.0031799
-0.60922 0.018446 0.0034908
-0.5512 0.021183 0.004004
-0.49318 0.021978 0.0041488
-0.43516 0.022469 0.0042402
-0.37714 0.023076 0.0043567
-0.31912 0.022981 0.0043414
-0.26109 0.023865 0.0045126
-0.20307 0.021208 0.0040028
-0.14505 0.022137 0.0041798
-0.087032 0.01914 0.0036213
-0.029011 0.019843 0.0037487
0.029011 0.016818 0.0031851
0.087032 0.015172 0.0028708
0.14505 0.012216 0.0023133
0.20307 0.01052 0.0020054
0.26109 0.0097598 0.0018571
0.31912 0.0076111 0.0014508
0.37714 0.0057873 0.0011057
0.43516 0.0041418 0.00079751
0.49318 0.0028818 0.00056491
0.5512 0.0024972 0.00049364
0.60922 0.0017818 0.00035587
0.66724 0.001462 0.00029476
0.72526 0.0012185 0.00024937
0.78328 0.0011683 0.00023908
0.84131 0.0011156 0.00022984
0.89933 0.0010019 0.00020864
0.95735 0.00082009 0.00017279
1.0154 0.00086565 0.00018328
1.0734 0.0007709 0.00016801
1.1314 0.00074137 0.00015871
1.1894 0.00083822 0.00017988
1.2475 0.00058313 0.00012689
1.3055 0.00051567 0.00011695
1.3635 0.00072914 0.00015708
1.4215 0.00049775 0.00011623
1.4795 0.00066428 0.00014274
1.5376 0.00056786 0.00012645
1.5956 0.00049734 0.00011308
1.6536 0.00046259 0.0001096
1.7116 0.00054158 0.00011861
1.7696 0.00046421 0.00010878
1.8277 0.00040263 9.5769e-05
1.8857 0.00035635 8.4108e-05
1.9437 0.00047351 0.00011096
2.0017 0.00042187 9.8187e-05
2.0597 0.00042592 9.8809e-05
2.1178 0.00041955 0.0001002
2.1758 0.00044066 0.00010019
2.2338 0.00051313 0.00011867
2.2918 0.00043189 9.9881e-05
2.3499 0.00034525 8.3939e-05
2.4079 0.00033081 8.1235e-05
2.4659 0.0003444 8.4143e-05
2.5239 0.00045563 0.00010505
2.5819 0.00033373 8.1952e-05
2.64 0.0003089 7.6257e-05
2.698 0.00030129 7.6644e-05
2.756 0.00029662 7.3629e-05
2.814 0.0002887 7.3945e-05
2.872 0.00037584 8.9048e-05
2.9301 0.00036634 8.8249e-05
2.9881 0.00028851 7.3393e-05
3.0461 0.00028289 7.105e-05
3.1041 0.00027407 7.0702e-05
3.1621 0.00026937 6.9492e-05
3.2202 0.00036188 8.6429e-05
3.2782 0.0002929 7.4025e-05
3.3362 0.00031183 7.7851e-05
3.3942 0.00029176 7.3278e-05
3.4523 0.00023221 6.1344e-05
3.5103 0.00039385 9.3683e-05
3.5683 0.0003004 7.5446e-05
3.6263 0.00026208 6.7611e-05
3.6843 0.00021105 5.7321e-05
3.7424 0.00027802 7.0726e-05
3.8004 0.00032664 8.0637e-05
3.8584 0.00026594 6.8606e-05
3.9164 0.00028745 7.2647e-05
3.9744 0.00031087 7.7166e-05
4.0325 0.00030442 7.6e-05
4.0905 0.00032317 7.9779e-05
4.1485 0.00029706 7.4607e-05
4.2065 0.00029948 7.5216e-05
4.2645 0.00025455 6.6163e-05
4.3226 0.0002367 6.2527e-05
4.3806 0.00024863 6.5138e-05
4.4386 0.00022486 6.0477e-05
4.4966 0.00014894 4.4895e-05
4.5547 0.00030985 7.6914e-05
4.6127 0.00031634 7.8525e-05
4.6707 0.00020578 5.6469e-05
4.7287 0.00028146 7.1133e-05
4.7867 0.00024892 6.5212e-05
4.8448 0.00022072 5.9365e-05
4.9028 0.00023814 6.2909e-05
4.9608 0.00019375 5.4381e-05
5.0188 0.00018854 5.292e-05
5.0768 0.00019816 5.4976e-05
5.1349 0.00034491 8.3464e-05
5.1929 0.00029497 7.4548e-05
5.2509 0.00025865 6.723e-05
5.3089 0.00023696 6.2598e-05
5.3669 0.00021153 5.7451e-05
5.425 0.00026715 6.8917e-05
5.483 0.00016898 4.9353e-05
5.541 0.00023033 6.1381e-05
5.599 0.00023342 6.1663e-05
5.6571 0.00012976 4.1437e-05
5.7151 0.00017855 5.0741e-05
5.7731 0.00017466 5.0295e-05
5.8311 0.00032747 8.0841e-05
5.8891 0.00027808 7.0741e-05
5.9472 0.00027781 7.1158e-05
6.0052 0.00027443 7.0292e-05
6.0632 0.0002422 6.3452e-05
6.1212 0.00023856 6.3574e-05
6.1792 0.00021995 5.9157e-05
6.2373 0.00019203 5.3897e-05
6.2953 0.00022275 5.9911e-05
6.3533 0.00024761 6.5412e-05
6.4113 0.00017072 4.9162e-05
6.4694 0.00024275 6.4127e-05
6.5274 0.00027435 6.9792e-05
6.5854 0.00016131 4.7834e-05
6.6434 0.00020789 5.7046e-05
6.7014 0.00023177 6.1764e-05
6.7595 0.00022648 6.0914e-05
6.8175 0.00017124 4.931e-05
6.8755 0.00022665 6.096e-05
6.9335 0.00022254 5.9855e-05
6.9915 0.00017202 4.9535e-05
7.0496 0.00026121 6.7895e-05
7.1076 0.00020967 5.7535e-05
7.1656 0.00027871 7.09e-05
7.2236 0.00032435 8.007e-05
7.2816 0.00025967 6.7493e-05
7.3397 0.00027674 7.0882e-05
7.3977 0.0001145 3.7408e-05
7.4557 0.00033048 8.1153e-05
7.5137 0.00024386 6.442e-05
7.5718 0.00020734 5.6896e-05
7.6298 0.00020635 5.6624e-05
7.6878 0.0001563 4.635e-05
7.7458 0.00024881 6.5185e-05
7.8038 0.00013186 4.1238e-05
7.8619 0.00025416 6.6061e-05
7.9199 0.00026312 6.7878e-05
7.9779 0.0002815 7.1611e-05
8.0359 0.00014722 4.4375e-05
8.0939 0.00014679 4.4246e-05
8.152 0.00015601 4.6262e-05
8.21 0.00016452 4.8051e-05
8.268 0.00023542 6.2189e-05
8.326 0.00018948 5.3183e-05
8.384 0.00018722 5.2549e-05
8.4421 0.00014738 4.4424e-05
8.5001 0.00019922 5.527e-05
8.5581 0.00017861 5.0757e-05
8.6161 0.00036547 8.8039e-05
8.6742 0.00019922 5.527e-05
8.7322 0.00018824 5.2834e-05
8.7902 0.00016457 4.8064e-05
8.8482 0.00021314 5.7887e-05
8.9062 0.00024108 6.3686e-05
8.9643 0.00019841 5.5044e-05
9.0223 0.00024682 6.4662e-05
9.0803 0.00018641 5.232e-05
9.1383 0.00020925 5.7421e-05
9.1963 0.0002454 6.429e-05
9.2544 0.00026066 6.7245e-05
9.3124 0.00027054 6.9295e-05
9.3704 0.00018184 5.1675e-05
9.4284 0.00016307 4.7628e-05
9.4864 0.00020349 5.5841e-05
9.5445 0.00021296 5.784e-05
9.6025 0.00020662 5.6698e-05
9.6605 0.00020266 5.5611e-05
9.7185 0.00020243 5.555e-05
9.7766 0.0001742 5.0162e-05
9.8346 0.0002135 5.7986e-05
9.8926 0.0002371 6.2635e-05
9.9506 0.00026879 6.8846e-05
10.009 0.00019652 5.4521e-05
10.067 0.00016449 4.8041e-05
10.125 0.0002026 5.5596e-05
10.183 0.00027006 6.9172e-05
10.241 0.00014551 4.386e-05
10.299 0.00024451 6.4057e-05
10.357 0.00024599 6.4446e-05
10.415 0.00017786 5.0543e-05
10.473 0.00018852 5.2913e-05
10.531 0.00019707 5.4672e-05
10.589 0.00017033 4.9049e-05
10.647 0.00017724 5.0368e-05
10.705 0.00015503 4.5973e-05
10.763 0.00021227 5.7651e-05
10.821 0.00025145 6.5358e-05
10.879 0.00013652 4.1886e-05
10.937 0.00017909 5.0893e-05
10.995 0.00013888 4.2609e-05
11.053 0.00017841 5.0699e-05
11.111 0.00019458 5.3984e-05
11.169 0.00024251 6.3534e-05
11.227 0.0002924 7.3439e-05
11.285 0.00020286 5.5668e-05
11.343 0.00025184 6.5458e-05
11.401 0.0002416 6.3295e-05
11.459 0.00023625 6.2411e-05
11.517 0.00017887 5.0831e-05
11.575 0.00019361 5.3714e-05
11.633 0.0001626 4.749e-05
11.691 0.00021951 5.9039e-05
11.749 0.00019542 5.4214e-05
11.807 0.0002975 7.4273e-05
11.865 0.00021126 5.7377e-05
11.923 0.00026856 6.8786e-05
11.981 0.00024211 6.3428e-05
12.039 0.00013754 4.2197e-05
12.097 0.00023296 6.154e-05
12.155 0.00021091 5.7281e-05
12.213 0.0001862 5.2263e-05
12.271 0.00020882 5.6714e-05
12.329 0.00021625 5.8164e-05
12.388 0.00023405 6.1827e-05
12.446 0.0001768 5.0243e-05
12.504 0.00013537 4.1531e-05
12.562 0.00022414 5.973e-05
12.62 0.00020002 5.4888e-05
12.678 0.00024655 6.4083e-05
12.736 0.00015866 4.6338e-05
12.794 0.00019877 5.4546e-05
12.852 0.00023358 6.1705e-05
12.91 0.00025316 6.531e-05
12.968 0.00020544 5.5795e-05
13.026 0.0001978 5.428e-05
13.084 0.00023126 6.1092e-05
13.142 0.00028486 7.1544e-05
13.2 0.00017285 4.912e-05
13.258 0.0002285 6.0362e-05
13.316 0.00021497 5.7818e-05
13.374 0.00017442 4.9567e-05
13.432 0.00028277 7.1021e-05
13.49 0.00022046 5.8749e-05
13.548 0.0002769 6.998e-05
13.606 0.00018269 5.1278e-05
13.664 0.00024389 6.3392e-05
