-15.347 0.00036491 8.7844e-05
-15.289 0.00033327 8.1864e-05
-15.231 0.00031857 7.9147e-05
-15.173 0.00019608 5.4824e-05
-15.114 0.00022086 5.9738e-05
-15.056 0.00029055 7.3566e-05
-14.998 0.0002589 6.7528e-05
-14.94 0.00021422 5.8549e-05
-14.882 0.00031525 7.8321e-05
-14.824 0.00029209 7.3956e-05
-14.766 0.00027674 7.1067e-05
-14.708 0.00038478 9.1798e-05
-14.65 0.00026352 6.8187e-05
-14.592 0.00040384 9.5542e-05
-14.534 0.00033605 8.2545e-05
-14.476 0.00028499 7.2659e-05
-14.418 0.00031469 7.8181e-05
-14.36 0.00037046 8.9181e-05
-14.302 0.00022558 6.1015e-05
-14.244 0.00030929 7.7307e-05
-14.186 0.00025041 6.5862e-05
-14.128 0.00029445 7.4554e-05
-14.07 0.00027078 7.0064e-05
-14.012 0.00037315 8.9828e-05
-13.954 0.00027702 7.1139e-05
-13.896 0.00034684 8.4743e-05
-13.838 0.00032356 8.0386e-05
-13.78 0.00041892 9.8716e-05
-13.722 0.0001995 5.5779e-05
-13.664 0.00028951 7.381e-05
-13.606 0.00035999 8.7505e-05
-13.548 0.00029516 7.4733e-05
-13.49 0.00038319 9.1824e-05
-13.432 0.00021943 5.9972e-05
-13.374 0.00029015 7.3973e-05
-13.316 0.00040337 9.5825e-05
-13.258 0.0002876 7.3324e-05
-13.2 0.00034256 8.4146e-05
-13.142 0.00030862 7.7626e-05
-13.084 0.00026159 6.8229e-05
-13.026 0.00029769 7.5374e-05
-12.968 0.00036682 8.8727e-05
-12.91 0.00040692 9.6668e-05
-12.852 0.0002705 6.9992e-05
-12.794 0.00028132 7.2244e-05
-12.736 0.00031905 7.9747e-05
-12.678 0.00037161 8.9884e-05
-12.62 0.0002733 7.0718e-05
-12.562 0.00025477 6.7008e-05
-12.504 0.00044761 0.00010431
-12.446 0.00024085 6.4506e-05
-12.388 0.00034428 8.4566e-05
-12.329 0.00036187 8.7961e-05
-12.271 0.00024863 6.5972e-05
-12.213 0.00035761 8.7372e-05
-12.155 0.00029064 7.4097e-05
-12.097 0.00026658 6.953e-05
-12.039 0.00035412 8.652e-05
-11.981 0.00034826 8.5545e-05
-11.923 0.00039294 9.4159e-05
-11.865 0.0003541 8.6516e-05
-11.807 0.00028734 7.3788e-05
-11.749 0.00035706 8.724e-05
-11.691 0.00021149 5.8441e-05
-11.633 0.000284 7.293e-05
-11.575 0.00027622 7.1474e-05
-11.517 0.00033098 8.2228e-05
-11.459 0.00026614 6.9416e-05
-11.401 0.00031313 7.8762e-05
-11.343 0.00034778 8.5427e-05
-11.285 0.00021583 5.9641e-05
-11.227 0.00046572 0.00010815
-11.169 0.00029424 7.5016e-05
-11.111 0.00031447 7.9097e-05
-11.053 0.00027017 7.0467e-05
-10.995 0.00033264 8.2641e-05
-10.937 0.00033798 8.3483e-05
-10.879 0.00035763 8.7377e-05
-10.821 0.0003077 7.7907e-05
-10.763 0.00031484 7.9192e-05
-10.705 0.00033057 8.2127e-05
-10.647 0.0003416 8.4377e-05
-10.589 0.0003811 9.2179e-05
-10.531 0.00028898 7.421e-05
-10.473 0.00031173 7.8408e-05
-10.415 0.0003354 8.3326e-05
-10.357 0.00036214 8.848e-05
-10.299 0.00032186 8.0448e-05
-10.241 0.00034502 8.5222e-05
-10.183 0.00031404 7.899e-05
-10.125 0.00030949 7.836e-05
-10.067 0.00040839 9.7432e-05
-10.009 0.0004128 9.8064e-05
-9.9506 0.00029786 7.594e-05
-9.8926 0.00033344 8.2841e-05
-9.8346 0.00030024 7.6546e-05
-9.7766 0.00027071 7.0608e-05
-9.7185 0.00032315 8.077e-05
-9.6605 0.00026663 7.0127e-05
-9.6025 0.00026254 6.9052e-05
-9.5445 0.00038804 9.3412e-05
-9.4864 0.00027209 7.0968e-05
-9.4284 0.00036495 8.9166e-05
-9.3704 0.00032807 8.2001e-05
-9.3124 0.00036892 8.9675e-05
-9.2544 0.00025294 6.7117e-05
-9.1963 0.00038007 9.2385e-05
-9.1383 0.00041502 9.8592e-05
-9.0803 0.00047414 0.0001101
-9.0223 0.00030994 7.8474e-05
-8.9643 0.00039806 9.5826e-05
-8.9062 0.00041366 9.8269e-05
-8.8482 0.00038404 9.289e-05
-8.7902 0.00039918 9.5655e-05
-8.7322 0.00040633 9.737e-05
-8.6742 0.00032908 8.2252e-05
-8.6161 0.00033414 8.3013e-05
-8.5581 0.00038734 9.369e-05
-8.5001 0.00043646 0.00010285
-8.4421 0.00030716 7.7771e-05
-8.384 0.00041129 9.8122e-05
-8.326 0.00033582 8.3432e-05
-8.268 0.00041159 9.8194e-05
-8.21 0.00026717 7.0269e-05
-8.152 0.00032605 8.1494e-05
-8.0939 0.00033578 8.3422e-05
-8.0359 0.00048594 0.00011246
-7.9779 0.0003296 8.2383e-05
-7.9199 0.00028395 7.3474e-05
-7.8619 0.00047323 0.00010989
-7.8038 0.00030497 7.7751e-05
-7.7458 0.0003471 8.5736e-05
-7.6878 0.00033912 8.4252e-05
-7.6298 0.00025796 6.8449e-05
-7.5718 0.00029763 7.643e-05
-7.5137 0.00036752 8.9794e-05
-7.4557 0.00039261 9.4513e-05
-7.3977 0.00033477 8.3675e-05
-7.3397 0.0004561 0.00010707
-7.2816 0.00027802 7.2514e-05
-7.2236 0.00038096 9.2145e-05
-7.1656 0.00043176 0.00010257
-7.1076 0.00042137 0.00010053
-7.0496 0.00040201 9.6333e-05
-6.9915 0.00050754 0.00011671
-6.9335 0.00037097 9.0637e-05
-6.8755 0.00044942 0.0001055
-6.8175 0.00037119 9.0691e-05
-6.7595 0.00051625 0.00011835
-6.7014 0.00028332 7.3311e-05
-6.6434 0.00047501 0.00011109
-6.5854 0.00046338 0.00010798
-6.5274 0.00052344 0.00011999
-6.4694 0.00036177 8.8391e-05
-6.4113 0.00041892 0.00010039
-6.3533 0.00044115 0.00010395
-6.2953 0.00037139 9.0741e-05
-6.2373 0.00033327 8.2798e-05
-6.1792 0.00038226 9.3395e-05
-6.1212 0.00038052 9.2039e-05
-6.0632 0.00053034 0.00012121
-6.0052 0.00038478 9.3529e-05
-5.9472 0.00057138 0.00012881
-5.8891 0.00054008 0.00012308
-5.8311 0.00042732 0.00010151
-5.7731 0.00038043 9.2018e-05
-5.7151 0.00041317 9.9462e-05
-5.6571 0.00037821 9.1481e-05
-5.599 0.00046957 0.00010942
-5.541 0.00052262 0.00012018
-5.483 0.00036253 8.9051e-05
-5.425 0.00031952 8.0368e-05
-5.3669 0.00052377 0.00011971
-5.3089 0.00040304 9.7024e-05
-5.2509 0.00045986 0.00010795
-5.1929 0.00036991 8.9916e-05
-5.1349 0.00049218 0.00011391
-5.0768 0.00051466 0.00011798
-5.0188 0.00051432 0.00011864
-4.9608 0.00042598 0.0001012
-4.9028 0.00043847 0.00010332
-4.8448 0.00046936 0.00010977
-4.7867 0.00050183 0.0001154
-4.7287 0.00048856 0.00011307
-4.6707 0.00064819 0.00014376
-4.6127 0.00041962 9.9684e-05
-4.5547 0.00058886 0.00013209
-4.4966 0.00046725 0.00010928
-4.4386 0.00045835 0.00010759
-4.3806 0.00057659 0.00012966
-4.3226 0.00058986 0.00013232
-4.2645 0.0005619 0.00012734
-4.2065 0.00039857 9.5949e-05
-4.1485 0.0005444 0.00012372
-4.0905 0.00063798 0.00014149
-4.0325 0.00069481 0.00015227
-3.9744 0.00056453 0.0001276
-3.9164 0.00053259 0.00012173
-3.8584 0.00060665 0.00013609
-3.8004 0.00065615 0.00014492
-3.7424 0.00064196 0.00014208
-3.6843 0.00060959 0.0001361
-3.6263 0.00065412 0.00014507
-3.5683 0.00060788 0.00013636
-3.5103 0.00073597 0.00015962
-3.4523 0.00071184 0.00015517
-3.3942 0.00082909 0.00017819
-3.3362 0.00082294 0.00017686
-3.2782 0.00077421 0.00016639
-3.2202 0.00077964 0.00016883
-3.1621 0.00074603 0.00016291
-3.1041 0.00080266 0.00017179
-3.0461 0.0007932 0.00017149
-2.9881 0.00093439 0.00019799
-2.9301 0.00084518 0.00017951
-2.872 0.00094694 0.00020113
-2.814 0.0011825 0.0002428
-2.756 0.00089009 0.00019076
-2.698 0.00096577 0.00020288
-2.64 0.0010285 0.00021501
-2.5819 0.00096057 0.00020263
-2.5239 0.00084422 0.00018068
-2.4659 0.0010207 0.00021442
-2.4079 0.0011671 0.0002408
-2.3499 0.001242 0.00025436
-2.2918 0.0011014 0.00023161
-2.2338 0.0012157 0.00024765
-2.1758 0.0012989 0.00026799
-2.1178 0.0013273 0.00027008
-2.0597 0.001182 0.00024353
-2.0017 0.0012589 0.00026071
-1.9437 0.0013846 0.00027965
-1.8857 0.0015607 0.00031566
-1.8277 0.0016576 0.00033479
-1.7696 0.0015426 0.00030753
-1.7116 0.0018967 0.00038175
-1.6536 0.0017704 0.00035365
-1.5956 0.0023126 0.00045454
-1.5376 0.0024789 0.00048362
-1.4795 0.0024757 0.00048931
-1.4215 0.0025694 0.00050279
-1.3635 0.0032902 0.00063759
-1.3055 0.0035821 0.0006885
-1.2475 0.0043126 0.00083066
-1.1894 0.005215 0.00099455
-1.1314 0.0054886 0.0010513
-1.0734 0.0069365 0.0013165
-1.0154 0.0081341 0.001538
-0.95735 0.010257 0.0019349
-0.89933 0.011341 0.0021369
-0.84131 0.012978 0.0024405
-0.78328 0.014367 0.0027004
-0.72526 0.015793 0.0029658
-0.66724 0.017292 0.003246
-0.60922 0.018104 0.0034009
-0.5512 0.019514 0.0036623
-0.49318 0.019388 0.0036336
-0.43516 0.020355 0.0038128
-0.37714 0.021065 0.0039479
-0.31912 0.021034 0.0039448
-0.26109 0.020095 0.0037757
-0.20307 0.019424 0.003639
-0.14505 0.019099 0.003581
-0.087032 0.017757 0.0033366
-0.029011 0.017415 0.0032672
0.029011 0.015125 0.0028464
0.087032 0.0142 0.0026682
0.14505 0.011707 0.0022016
0.20307 0.010951 0.0020728
0.26109 0.0091842 0.0017375
0.31912 0.0081751 0.0015468
0.37714 0.0061231 0.0011616
0.43516 0.0053211 0.0010133
0.49318 0.0041131 0.00079346
0.5512 0.0035247 0.00068478
0.60922 0.0029623 0.00057639
0.66724 0.002696 0.00052552
0.72526 0.0025134 0.00049234
0.78328 0.0020939 0.00041287
0.84131 0.0019619 0.00038905
0.89933 0.0021181 0.00041852
0.95735 0.0018882 0.00037385
1.0154 0.0017946 0.00035874
1.0734 0.0015653 0.00031922
1.1314 0.0014656 0.00029574
1.1894 0.001356 0.00027898
1.2475 0.0013213 0.00026663
1.3055 0.0014102 0.00028712
1.3635 0.0012878 0.00026358
1.4215 0.0012151 0.00025402
1.4795 0.0011015 0.00022631
1.5376 0.00097137 0.00020426
1.5956 0.0010045 0.0002104
1.6536 0.0011863 0.00024895
1.7116 0.0010507 0.0002156
1.7696 0.00083509 0.00018142
1.8277 0.00098565 0.00020815
1.8857 0.00080737 0.00017128
1.9437 0.00097588 0.00020831
2.0017 0.00075309 0.00016282
2.0597 0.00085838 0.00018232
2.1178 0.00078408 0.00017183
2.1758 0.00066099 0.0001436
2.2338 0.00079101 0.00017368
2.2918 0.00085204 0.00018119
2.3499 0.00063051 0.00014045
2.4079 0.00063341 0.0001411
2.4659 0.00078581 0.00017016
2.5239 0.0006376 0.00014141
2.5819 0.00061655 0.00013798
2.64 0.00068587 0.00015004
2.698 0.00073846 0.00016245
2.756 0.00051944 0.00011838
2.814 0.00066091 0.00014756
2.872 0.00044634 0.00010439
2.9301 0.00058074 0.00013126
2.9881 0.00069794 0.00015384
3.0461 0.00060884 0.00013532
3.1041 0.00049798 0.00011605
3.1621 0.00057584 0.0001305
3.2202 0.00055443 0.00012499
3.2782 0.00037307 9.1638e-05
3.3362 0.00043441 0.00010364
3.3942 0.00045499 0.0001068
3.4523 0.00049222 0.00011355
3.5103 0.00046934 0.00011017
3.5683 0.00048657 0.00011339
3.6263 0.00052383 0.00012009
3.6843 0.00062016 0.00013815
3.7424 0.00049733 0.0001151
3.8004 0.00057922 0.00013127
3.8584 0.00042603 0.00010164
3.9164 0.00036654 9.0036e-05
3.9744 0.00054348 0.00012386
4.0325 0.00046803 0.00010946
4.0905 0.00043461 0.00010325
4.1485 0.00033103 8.3264e-05
4.2065 0.00040033 9.6831e-05
4.2645 0.00042269 0.00010084
4.3226 0.00037147 9.0761e-05
4.3806 0.00039961 9.6657e-05
4.4386 0.00035259 8.7597e-05
4.4966 0.00028268 7.373e-05
4.5547 0.00032326 8.131e-05
4.6127 0.00033532 8.4343e-05
4.6707 0.00039415 9.5336e-05
4.7287 0.00037735 9.1726e-05
4.7867 0.00044713 0.00010578
4.8448 0.00042746 0.00010155
4.9028 0.00034634 8.6044e-05
4.9608 0.00035532 8.8274e-05
5.0188 0.00034531 8.579e-05
5.0768 0.00033758 8.4377e-05
5.1349 0.00048319 0.00011183
5.1929 0.0003732 9.1672e-05
5.2509 0.00035238 8.7544e-05
5.3089 0.00038284 9.306e-05
5.3669 0.00029671 7.6195e-05
5.425 0.00030519 7.8371e-05
5.483 0.00031812 8.1105e-05
5.541 0.00035679 8.8129e-05
5.599 0.00037604 9.1407e-05
5.6571 0.00036508 9.07e-05
5.7151 0.00036126 8.8739e-05
5.7731 0.00031167 7.946e-05
5.8311 0.00027827 7.3191e-05
5.8891 0.00021562 6.0285e-05
5.9472 0.00023138 6.3938e-05
6.0052 0.00039759 9.6168e-05
6.0632 0.00024893 6.6671e-05
6.1212 0.00028336 7.4527e-05
6.1792 0.00026952 7.0888e-05
6.2373 0.00028527 7.4404e-05
6.2953 0.00038285 9.3061e-05
6.3533 0.00033146 8.3923e-05
6.4113 0.00040647 9.7403e-05
6.4694 0.00028796 7.5106e-05
6.5274 0.00037888 9.2097e-05
6.5854 0.00034138 8.5868e-05
6.6434 0.00031226 7.9609e-05
6.7014 0.00024396 6.5984e-05
6.7595 0.00032536 8.2378e-05
6.8175 0.00019683 5.6473e-05
6.8755 0.00025719 6.8883e-05
6.9335 0.00032225 8.1593e-05
6.9915 0.00021505 6.0127e-05
7.0496 0.00026945 7.1497e-05
7.1076 0.00024973 6.7547e-05
7.1656 0.00034508 8.5731e-05
7.2236 0.00026445 7.017e-05
7.2816 0.00038234 9.3415e-05
7.3397 0.00031423 8.0112e-05
7.3977 0.00031735 8.0352e-05
7.4557 0.00026367 6.9964e-05
7.5137 0.0002863 7.4673e-05
7.5718 0.00026482 7.0268e-05
7.6298 0.00033953 8.4864e-05
7.6878 0.00030003 7.7048e-05
7.7458 0.00031225 7.9607e-05
7.8038 0.00026206 6.9538e-05
7.8619 0.00026359 6.9943e-05
7.9199 0.00033801 8.4485e-05
7.9779 0.00026465 7.0224e-05
8.0359 0.0003276 8.2401e-05
8.0939 0.0001772 5.2366e-05
8.152 0.00028287 7.378e-05
8.21 0.00028109 7.3314e-05
8.268 0.0001942 5.5716e-05
8.326 0.00032749 8.2374e-05
8.384 0.00027078 7.1219e-05
8.4421 0.00036521 8.9708e-05
8.5001 0.00030418 7.8114e-05
8.5581 0.00024161 6.5349e-05
8.6161 0.00026415 7.0091e-05
8.6742 0.00024692 6.6786e-05
8.7322 0.0002989 7.6756e-05
8.7902 0.0002166 6.0561e-05
8.8482 0.0001865 5.4277e-05
8.9062 0.00021031 5.9539e-05
8.9643 0.00039654 9.5913e-05
9.0223 0.00041212 9.8756e-05
9.0803 0.00034579 8.5907e-05
9.1383 0.00026867 7.1292e-05
9.1963 0.00042113 0.00010047
9.2544 0.00029822 7.6582e-05
9.3124 0.00032761 8.2404e-05
9.3704 0.00029216 7.5597e-05
9.4284 0.00015817 4.8371e-05
9.4864 0.00031617 8.0051e-05
9.5445 0.00022559 6.234e-05
9.6025 0.00018893 5.4983e-05
9.6605 0.00025104 6.7235e-05
9.7185 0.00027913 7.2805e-05
9.7766 0.00028291 7.3788e-05
9.8346 0.0002509 6.7199e-05
9.8926 0.00027918 7.2816e-05
9.9506 0.00030416 7.7545e-05
10.009 0.0003565 8.8056e-05
10.067 0.00028272 7.374e-05
10.125 0.00035059 8.6598e-05
10.183 0.00020511 5.8067e-05
10.241 0.00020424 5.7822e-05
10.299 0.00023472 6.415e-05
10.357 0.00022578 6.2393e-05
10.415 0.0002689 7.0725e-05
10.473 0.00021426 5.9905e-05
10.531 0.0003461 8.5985e-05
10.589 0.00022387 6.1864e-05
10.647 0.00024801 6.6423e-05
10.705 0.00024224 6.5521e-05
10.763 0.00031807 8.0533e-05
10.821 0.00025013 6.6992e-05
10.879 0.00021063 5.8891e-05
10.937 0.00024122 6.5245e-05
10.995 0.00023446 6.408e-05
11.053 0.00022182 6.1298e-05
11.111 0.0002223 6.1429e-05
11.169 0.00030552 7.7891e-05
11.227 0.00022277 6.1559e-05
11.285 0.00038029 9.2438e-05
11.343 0.0002114 5.9107e-05
11.401 0.00025857 6.8612e-05
11.459 0.00030596 7.8003e-05
11.517 0.00029729 7.6342e-05
11.575 0.0001563 4.7799e-05
11.633 0.00031203 7.9005e-05
11.691 0.00025954 6.8868e-05
11.749 0.00030604 7.8024e-05
11.807 0.00019292 5.5349e-05
11.865 0.00029675 7.6205e-05
11.923 0.00033384 8.3443e-05
11.981 0.00017572 5.1928e-05
12.039 0.00022079 6.1013e-05
12.097 0.00026748 7.0353e-05
12.155 0.00023337 6.3781e-05
12.213 0.00025941 6.8833e-05
12.271 0.00027489 7.1699e-05
12.329 0.0003469 8.5686e-05
12.388 0.00024048 6.5045e-05
12.446 0.0002017 5.7102e-05
12.504 0.00019223 5.5153e-05
12.562 0.00019973 5.6544e-05
12.62 0.00026617 7.0007e-05
12.678 0.00027259 7.1098e-05
12.736 0.00021804 6.0253e-05
12.794 0.00029165 7.4896e-05
12.852 0.00019981 5.6567e-05
12.91 0.00018028 5.2465e-05
12.968 0.00027171 7.0869e-05
13.026 0.00017077 5.0463e-05
13.084 0.00025452 6.7537e-05
13.142 0.00020765 5.8059e-05
13.2 0.00016205 4.8682e-05
13.258 0.00026105 6.8659e-05
13.316 0.00019124 5.4868e-05
13.374 0.00031728 7.9804e-05
13.432 0.00019921 5.6397e-05
13.49 0.00024224 6.4879e-05
13.548 0.00029757 7.5865e-05
13.606 0.00017265 5.1021e-05
13.664 0.00023277 6.2958e-05
13.722 0.00019839 5.6166e-05
13.78 0.00026178 6.8852e-05
13.838 0.00018079 5.2614e-05
13.896 0.00034026 8.4045e-05
13.954 0.00026878 7.0104e-05
14.012 0.00025207 6.6886e-05
14.07 0.00025064 6.6508e-05
14.128 0.00026753 6.9778e-05
14.186 0.00028751 7.3831e-05
14.244 0.00017987 5.2348e-05
