-15.521 0.0001349 4.067e-05
-15.463 0.00015776 4.5439e-05
-15.405 9.0087e-05 3.1035e-05
-15.347 9.7138e-05 3.2547e-05
-15.289 0.00018132 5.0316e-05
-15.231 0.00010553 3.4483e-05
-15.173 0.00011278 3.602e-05
-15.114 0.00010526 3.4393e-05
-15.056 0.00014247 4.2257e-05
-14.998 0.00014336 4.2522e-05
-14.94 0.00011364 3.6296e-05
-14.882 8.2521e-05 2.9321e-05
-14.824 0.00018957 5.2035e-05
-14.766 0.00012159 3.8032e-05
-14.708 0.00012858 3.9455e-05
-14.65 0.00015844 4.5637e-05
-14.592 9.8325e-05 3.2945e-05
-14.534 0.00012135 3.7958e-05
-14.476 0.00015918 4.585e-05
-14.418 0.00018941 5.1992e-05
-14.36 0.00012981 3.9833e-05
-14.302 6.0991e-05 2.4423e-05
-14.244 6.8206e-05 2.6102e-05
-14.186 0.00015965 4.5983e-05
-14.128 0.0001145 3.6572e-05
-14.07 0.00013833 4.1706e-05
-14.012 0.00015309 4.4723e-05
-13.954 0.00013699 4.1303e-05
-13.896 0.00010762 3.5166e-05
-13.838 0.00010768 3.5184e-05
-13.78 0.00015427 4.5068e-05
-13.722 8.3763e-05 2.9763e-05
-13.664 0.00016189 4.6629e-05
-13.606 7.7092e-05 2.8361e-05
-13.548 9.2247e-05 3.1779e-05
-13.49 0.00012263 3.8357e-05
-13.432 0.00014782 4.3846e-05
-13.374 0.00015499 4.5278e-05
-13.316 9.2812e-05 3.1973e-05
-13.258 0.00014597 4.3295e-05
-13.2 0.00011639 3.7173e-05
-13.142 0.00017105 4.8622e-05
-13.084 0.00010821 3.5359e-05
-13.026 0.00013863 4.1795e-05
-12.968 0.00014696 4.359e-05
-12.91 0.00010142 3.3983e-05
-12.852 0.00013889 4.1874e-05
-12.794 0.00020093 5.4587e-05
-12.736 0.0002103 5.6579e-05
-12.678 8.5919e-05 3.0529e-05
-12.62 0.0001173 3.7464e-05
-12.562 0.00013196 4.0493e-05
-12.504 0.00013219 4.0565e-05
-12.446 0.00011094 3.6252e-05
-12.388 8.5957e-05 3.0542e-05
-12.329 0.00014031 4.2301e-05
-12.271 0.00015548 4.5421e-05
-12.213 0.00014192 4.2787e-05
-12.155 0.00015653 4.5727e-05
-12.097 0.00010964 3.5826e-05
-12.039 0.00013279 4.075e-05
-11.981 0.00012654 3.9583e-05
-11.923 0.00013467 4.1326e-05
-11.865 9.298e-05 3.2031e-05
-11.807 0.00018133 5.091e-05
-11.749 0.00011861 3.7884e-05
-11.691 0.00015676 4.5795e-05
-11.633 6.2787e-05 2.5142e-05
-11.575 7.8516e-05 2.8885e-05
-11.517 0.00017359 4.9342e-05
-11.459 0.00010228 3.4269e-05
-11.401 0.0001098 3.5878e-05
-11.343 8.7076e-05 3.094e-05
-11.285 0.00011859 3.7875e-05
-11.227 0.00015814 4.6197e-05
-11.169 0.00014942 4.4319e-05
-11.111 7.9138e-05 2.9114e-05
-11.053 0.00014225 4.2887e-05
-10.995 0.00014245 4.2949e-05
-10.937 0.00013333 4.0914e-05
-10.879 0.00010311 3.455e-05
-10.821 0.00015137 4.4898e-05
-10.763 0.00013515 4.1472e-05
-10.705 0.00013354 4.098e-05
-10.647 0.00015069 4.4694e-05
-10.589 0.0001436 4.3293e-05
-10.531 9.5882e-05 3.3031e-05
-10.473 0.00010974 3.5857e-05
-10.415 0.00019218 5.3331e-05
-10.357 7.2006e-05 2.7556e-05
-10.299 0.00014264 4.3006e-05
-10.241 0.00017542 4.9863e-05
-10.183 8.695e-05 3.0895e-05
-10.125 0.00013614 4.1778e-05
-10.067 0.0001365 4.1888e-05
-10.009 0.00015819 4.6214e-05
-9.9506 0.00011141 3.6406e-05
-9.8926 7.1841e-05 2.7493e-05
-9.8346 0.00011277 3.685e-05
-9.7766 0.00012754 3.9895e-05
-9.7185 0.00011846 3.7834e-05
-9.6605 0.00017822 5.0659e-05
-9.6025 0.00016001 4.6745e-05
-9.5445 0.00013577 4.1665e-05
-9.4864 0.00014447 4.3555e-05
-9.4284 0.00016106 4.7052e-05
-9.3704 0.0001292 4.0415e-05
-9.3124 0.00015125 4.4862e-05
-9.2544 0.00011898 3.8002e-05
-9.1963 0.00016292 4.7595e-05
-9.1383 0.00012 3.8326e-05
-9.0803 0.00016811 4.842e-05
-9.0223 0.0001617 4.724e-05
-8.9643 0.00014711 4.4353e-05
-8.9062 0.00010353 3.4689e-05
-8.8482 0.00014556 4.3885e-05
-8.7902 0.00014289 4.3081e-05
-8.7322 0.00013853 4.251e-05
-8.6742 0.0001047 3.5081e-05
-8.6161 0.00015895 4.6436e-05
-8.5581 0.00017902 5.0886e-05
-8.5001 0.00011253 3.6769e-05
-8.4421 0.00013543 4.1558e-05
-8.384 9.6899e-05 3.3381e-05
-8.326 0.00015192 4.5059e-05
-8.268 0.00014495 4.3702e-05
-8.21 0.00012924 4.0427e-05
-8.152 9.6397e-05 3.3208e-05
-8.0939 0.00015149 4.4932e-05
-8.0359 9.7686e-05 3.3652e-05
-7.9779 0.00014535 4.3821e-05
-7.9199 0.00014479 4.3654e-05
-7.8619 0.00019484 5.4069e-05
-7.8038 0.00015494 4.5957e-05
-7.7458 0.00011307 3.6946e-05
-7.6878 0.00013026 4.0746e-05
-7.6298 0.00017097 4.9246e-05
-7.5718 0.00014036 4.3072e-05
-7.5137 0.00012944 4.0488e-05
-7.4557 0.00013774 4.2269e-05
-7.3977 0.00012294 3.9266e-05
-7.3397 0.00019659 5.4555e-05
-7.2816 0.00012292 3.9258e-05
-7.2236 0.00013629 4.1824e-05
-7.1656 0.00015647 4.6411e-05
-7.1076 9.9455e-05 3.4262e-05
-7.0496 0.0001782 5.0653e-05
-6.9915 0.00012181 3.8906e-05
-6.9335 0.00016455 4.8071e-05
-6.8755 0.00011226 3.6683e-05
-6.8175 0.00011436 3.7367e-05
-6.7595 0.00016254 4.7482e-05
-6.7014 0.0001133 3.7023e-05
-6.6434 0.00015088 4.5491e-05
-6.5854 0.00011194 3.6576e-05
-6.5274 0.00011444 3.7395e-05
-6.4694 0.00018231 5.1184e-05
-6.4113 0.00012571 4.0149e-05
-6.3533 0.00010551 3.5353e-05
-6.2953 0.00012296 3.9271e-05
-6.2373 0.00020684 5.6191e-05
-6.1792 0.00017594 5.0677e-05
-6.1212 0.00014382 4.3361e-05
-6.0632 0.00020326 5.5793e-05
-6.0052 0.00019009 5.3368e-05
-5.9472 9.8159e-05 3.3815e-05
-5.8891 9.0391e-05 3.2118e-05
-5.8311 0.0001314 4.1103e-05
-5.7731 0.00018366 5.1563e-05
-5.7151 0.00016083 4.7703e-05
-5.6571 0.0001271 3.9756e-05
-5.599 0.00012146 3.8793e-05
-5.541 0.00014197 4.3564e-05
-5.483 0.00014775 4.4544e-05
-5.425 0.00016178 4.7261e-05
-5.3669 0.00012951 4.051e-05
-5.3089 0.00015805 4.6878e-05
-5.2509 0.00020737 5.6921e-05
-5.1929 0.00011179 3.6528e-05
-5.1349 0.00014681 4.4263e-05
-5.0768 0.00020192 5.5423e-05
-5.0188 0.00015037 4.5336e-05
-4.9608 0.00017973 5.1089e-05
-4.9028 0.00016942 4.8799e-05
-4.8448 0.00014097 4.3259e-05
-4.7867 0.00013696 4.2029e-05
-4.7287 0.00021864 5.8821e-05
-4.6707 0.00010788 3.6147e-05
-4.6127 0.00010499 3.5177e-05
-4.5547 0.00016228 4.7409e-05
-4.4966 9.9243e-05 3.4189e-05
-4.4386 0.00012397 3.9594e-05
-4.3806 0.00015269 4.5289e-05
-4.3226 0.00015429 4.5763e-05
-4.2645 0.00010728 3.5945e-05
-4.2065 0.00017189 4.951e-05
-4.1485 0.00017389 5.0086e-05
-4.0905 0.00015505 4.5988e-05
-4.0325 0.00015486 4.5931e-05
-3.9744 0.00012252 3.9133e-05
-3.9164 0.00016426 4.7988e-05
-3.8584 0.00015034 4.5327e-05
-3.8004 0.00023591 6.2338e-05
-3.7424 0.00015396 4.5665e-05
-3.6843 0.00017156 4.9414e-05
-3.6263 0.00023341 6.222e-05
-3.5683 0.00016667 4.8691e-05
-3.5103 0.00020134 5.5264e-05
-3.4523 0.00024944 6.4856e-05
-3.3942 0.00022835 6.1434e-05
-3.3362 0.0002768 7.092e-05
-3.2782 0.00019612 5.3833e-05
-3.2202 0.00022587 6.0768e-05
-3.1621 0.00019548 5.4882e-05
-3.1041 0.00021185 5.6994e-05
-3.0461 0.00017649 5.0834e-05
-2.9881 0.00021762 5.9122e-05
-2.9301 0.00025012 6.4546e-05
-2.872 0.00025223 6.6651e-05
-2.814 0.00026502 6.744e-05
-2.756 0.00021867 6.0023e-05
-2.698 0.00020084 5.5127e-05
-2.64 0.00032785 8.0537e-05
-2.5819 0.00023204 6.1854e-05
-2.5239 0.00024867 6.5166e-05
-2.4659 0.00033075 8.168e-05
-2.4079 0.00018549 5.2076e-05
-2.3499 0.00035075 8.4523e-05
-2.2918 0.00024078 6.5413e-05
-2.2338 0.00030855 7.5043e-05
-2.1758 0.00032369 8.1324e-05
-2.1178 0.00027539 6.9622e-05
-2.0597 0.00026641 6.8258e-05
-2.0017 0.00044468 0.000105
-1.9437 0.00031289 7.6099e-05
-1.8857 0.00036919 8.937e-05
-1.8277 0.00042847 0.00010156
-1.7696 0.00038061 8.8057e-05
-1.7116 0.000525 0.00012184
-1.6536 0.00062877 0.00013823
-1.5956 0.00061554 0.00013556
-1.5376 0.00077351 0.00016384
-1.4795 0.0009416 0.00020073
-1.4215 0.00096024 0.000201
-1.3635 0.0014122 0.00028674
-1.3055 0.0017161 0.00034104
-1.2475 0.0022726 0.00045086
-1.1894 0.0029086 0.00056706
-1.1314 0.0037213 0.00072485
-1.0734 0.004662 0.00089785
-1.0154 0.0056004 0.0010728
-0.95735 0.0065945 0.001261
-0.89933 0.0075304 0.0014371
-0.84131 0.008509 0.0016198
-0.78328 0.0098749 0.0018777
-0.72526 0.011621 0.0022057
-0.66724 0.0119 0.0022591
-0.60922 0.012946 0.0024588
-0.5512 0.013765 0.0026119
-0.49318 0.014704 0.0027839
-0.43516 0.014333 0.0027132
-0.37714 0.014844 0.0028119
-0.31912 0.014239 0.0027006
-0.26109 0.014048 0.0026697
-0.20307 0.013293 0.0025172
-0.14505 0.01317 0.0024966
-0.087032 0.012187 0.0023163
-0.029011 0.011523 0.0021869
0.029011 0.010258 0.0019538
0.087032 0.0094705 0.0018008
0.14505 0.0074047 0.0014103
0.20307 0.0072362 0.0013893
0.26109 0.0060408 0.0011591
0.31912 0.0051374 0.00098667
0.37714 0.0037769 0.00072837
0.43516 0.0027073 0.00052828
0.49318 0.001923 0.0003849
0.5512 0.0014238 0.00029183
0.60922 0.0011526 0.00023757
0.66724 0.00072448 0.00015574
0.72526 0.00069444 0.00015051
0.78328 0.00054967 0.0001222
0.84131 0.00049765 0.0001129
0.89933 0.00052086 0.00011759
0.95735 0.00051065 0.00011424
1.0154 0.00043182 0.00010088
1.0734 0.0003409 8.5648e-05
1.1314 0.00047164 0.00010756
1.1894 0.00032683 8.2112e-05
1.2475 0.00038214 8.8688e-05
1.3055 0.00028484 7.2484e-05
1.3635 0.00034274 8.3359e-05
1.4215 0.00024104 6.6162e-05
1.4795 0.00021819 5.7179e-05
1.5376 0.00027782 7.0697e-05
1.5956 0.00029565 7.4278e-05
1.6536 0.00024268 6.6613e-05
1.7116 0.0002555 6.3808e-05
1.7696 0.00022004 6.1062e-05
1.8277 0.00018983 5.396e-05
1.8857 0.00021976 5.759e-05
1.9437 0.00015898 4.8787e-05
2.0017 0.00021647 5.8239e-05
2.0597 0.0002304 6.0881e-05
2.1178 0.00015618 4.7926e-05
2.1758 0.00023285 6.0087e-05
2.2338 0.00013156 4.299e-05
2.2918 0.0002452 6.3752e-05
2.3499 0.00017388 5.0082e-05
2.4079 0.0001916 5.3791e-05
2.4659 0.00023691 6.3151e-05
2.5239 0.00018849 5.292e-05
2.5819 0.00020169 5.5971e-05
2.64 0.00019147 5.3135e-05
2.698 0.00026777 7.0173e-05
2.756 0.00022801 6.0251e-05
2.814 0.00014099 4.4102e-05
2.872 0.00017351 4.9321e-05
2.9301 0.00019289 5.4154e-05
2.9881 0.0001453 4.4588e-05
3.0461 0.00018997 5.2717e-05
3.1041 0.00016391 4.8616e-05
3.1621 0.00018654 5.3024e-05
3.2202 0.00016641 4.793e-05
3.2782 0.00012644 4.0384e-05
3.3362 0.00018676 5.3086e-05
3.3942 0.00017959 5.1049e-05
3.4523 0.00020164 5.5347e-05
3.5103 0.00021946 5.9621e-05
3.5683 0.00010926 3.661e-05
3.6263 9.8995e-05 3.4103e-05
3.6843 9.8116e-05 3.3801e-05
3.7424 0.00018944 5.3186e-05
3.8004 0.00014342 4.401e-05
3.8584 0.00022602 6.0806e-05
3.9164 0.00013236 4.1402e-05
3.9744 0.000206 5.6545e-05
4.0325 0.00011602 3.7911e-05
4.0905 0.00020032 5.5589e-05
4.1485 0.00013298 4.1597e-05
4.2065 0.00018434 5.2399e-05
4.2645 9.9251e-05 3.4192e-05
4.3226 8.2212e-05 3.0245e-05
4.3806 0.00011687 3.8189e-05
4.4386 0.00013422 4.1983e-05
4.4966 0.00011668 3.8128e-05
4.5547 0.00013962 4.2846e-05
4.6127 9.2237e-05 3.2774e-05
4.6707 0.00016582 4.8443e-05
4.7287 0.000162 4.7326e-05
4.7867 0.00015043 4.5355e-05
4.8448 0.00018115 5.1493e-05
4.9028 0.00012407 3.9627e-05
4.9608 0.00011879 3.8816e-05
5.0188 8.2571e-05 3.0377e-05
5.0768 0.00013307 4.1623e-05
5.1349 9.6953e-05 3.34e-05
5.1929 0.0001528 4.6069e-05
5.2509 0.00012606 4.0263e-05
5.3089 0.00013992 4.2936e-05
5.3669 0.00013112 4.1014e-05
5.425 0.00015136 4.5635e-05
5.483 0.00013616 4.2592e-05
5.541 0.00014915 4.4967e-05
5.599 0.00011351 3.7089e-05
5.6571 0.00013071 4.1746e-05
5.7151 0.00012263 3.9166e-05
5.7731 0.00011729 3.8324e-05
5.8311 7.6119e-05 2.913e-05
5.8891 0.00012357 3.9468e-05
5.9472 0.0001272 4.0625e-05
6.0052 0.0001424 4.3698e-05
6.0632 0.00013824 4.2422e-05
6.1212 0.00014589 4.477e-05
6.1792 0.00013949 4.2805e-05
6.2373 9.2506e-05 3.2869e-05
6.2953 9.141e-05 3.248e-05
6.3533 0.00013761 4.3043e-05
6.4113 0.00013921 4.2718e-05
6.4694 8.4315e-05 3.1019e-05
6.5274 0.00013817 4.24e-05
6.5854 0.00017103 4.9965e-05
6.6434 0.00010051 3.4625e-05
6.7014 7.5039e-05 2.8717e-05
6.7595 9.294e-05 3.3024e-05
6.8175 0.00015606 4.6287e-05
6.8755 9.3011e-05 3.3049e-05
6.9335 0.00013284 4.1551e-05
6.9915 0.00011551 3.7745e-05
7.0496 0.00016126 4.7831e-05
7.1076 0.00021119 5.7969e-05
7.1656 0.00018165 5.1634e-05
7.2236 0.00012565 4.0133e-05
7.2816 0.00012656 4.0421e-05
7.3397 0.00010981 3.6793e-05
7.3977 9.0621e-05 3.22e-05
7.4557 0.00010818 3.6249e-05
7.5137 5.929e-05 2.5029e-05
7.5718 0.00014201 4.358e-05
7.6298 0.00011639 3.8033e-05
7.6878 9.9435e-05 3.4255e-05
7.7458 0.00015873 4.7079e-05
7.8038 5.8109e-05 2.453e-05
7.8619 0.00011561 3.7778e-05
7.9199 0.00013251 4.145e-05
7.9779 0.00012509 3.9954e-05
8.0359 0.0001071 3.5884e-05
8.0939 9.0356e-05 3.2105e-05
8.152 0.00014887 4.4884e-05
8.21 9.9431e-05 3.4253e-05
8.268 0.00013083 4.0923e-05
8.326 9.1279e-05 3.2433e-05
8.384 0.00011479 3.7509e-05
8.4421 0.00010721 3.5923e-05
8.5001 0.00014214 4.3618e-05
8.5581 7.3599e-05 2.8166e-05
8.6161 7.5298e-05 2.8816e-05
8.6742 0.00012542 4.0057e-05
8.7322 0.0001319 4.1258e-05
8.7902 0.00012432 3.9707e-05
8.8482 4.9543e-05 2.2267e-05
8.9062 0.00010886 3.6474e-05
8.9643 0.00014989 4.519e-05
9.0223 9.9444e-05 3.4258e-05
9.0803 0.0001796 5.105e-05
9.1383 0.00014332 4.3981e-05
9.1963 0.00014007 4.2982e-05
9.2544 7.3844e-05 2.826e-05
9.3124 9.0836e-05 3.2276e-05
9.3704 3.3302e-05 1.7789e-05
9.4284 0.00013962 4.2844e-05
9.4864 7.3789e-05 2.8239e-05
9.5445 8.2505e-05 3.0353e-05
9.6025 6.6598e-05 2.6668e-05
9.6605 8.9817e-05 3.1914e-05
9.7185 8.9717e-05 3.1878e-05
9.7766 0.00010862 3.6395e-05
9.8346 0.00013234 4.1396e-05
9.8926 0.00016471 4.8117e-05
9.9506 9.8452e-05 3.3916e-05
10.009 0.0001732 4.9888e-05
10.067 0.00018225 5.1805e-05
10.125 6.5303e-05 2.6149e-05
10.183 9.8917e-05 3.4076e-05
10.241 0.00013028 4.0752e-05
10.299 0.00012314 3.933e-05
10.357 0.00011563 3.7783e-05
10.415 0.00013029 4.0755e-05
10.473 9.9072e-05 3.413e-05
10.531 0.00012406 3.9624e-05
10.589 0.00012255 3.9141e-05
10.647 9.738e-05 3.3547e-05
10.705 6.5752e-05 2.6329e-05
10.763 0.00013158 4.1157e-05
10.821 0.00013889 4.2622e-05
10.879 8.8981e-05 3.1617e-05
10.937 6.5596e-05 2.6266e-05
10.995 9.8746e-05 3.4017e-05
11.053 0.00012252 3.9133e-05
11.111 9.7999e-05 3.376e-05
11.169 8.1424e-05 2.9955e-05
11.227 0.00012272 3.9195e-05
11.285 0.00014712 4.4357e-05
11.343 0.00012274 3.9203e-05
11.401 8.1118e-05 2.9842e-05
11.459 0.00013129 4.1069e-05
11.517 4.9138e-05 2.2085e-05
11.575 0.00012189 3.8929e-05
11.633 5.7323e-05 2.4198e-05
11.691 0.00018835 5.2879e-05
11.749 8.2015e-05 3.0172e-05
11.807 9.7187e-05 3.3481e-05
11.865 9.8212e-05 3.3834e-05
11.923 7.3775e-05 2.8233e-05
11.981 8.1289e-05 2.9905e-05
12.039 9.7793e-05 3.3689e-05
12.097 0.00011328 3.7015e-05
12.155 0.00013073 4.0893e-05
12.213 7.3391e-05 2.8086e-05
12.271 0.00013753 4.2202e-05
12.329 0.00013715 4.2087e-05
12.388 0.00012194 3.8946e-05
12.446 8.9043e-05 3.1639e-05
12.504 8.0206e-05 2.9507e-05
12.562 0.00011288 3.6886e-05
12.62 0.00015312 4.5416e-05
12.678 8.0109e-05 2.9471e-05
