-15.347 0.00030907 6.8027e-05
-15.289 0.00038449 8.2394e-05
-15.231 0.00032637 7.1445e-05
-15.173 0.00034689 7.5306e-05
-15.114 0.00034566 7.504e-05
-15.056 0.00029975 6.6365e-05
-14.998 0.00029255 6.5041e-05
-14.94 0.0003962 8.4685e-05
-14.882 0.00032836 7.1755e-05
-14.824 0.00040001 8.5393e-05
-14.766 0.00036403 7.8665e-05
-14.708 0.00029723 6.5941e-05
-14.65 0.00036342 7.842e-05
-14.592 0.00026394 5.9642e-05
-14.534 0.00031401 6.9116e-05
-14.476 0.00032537 7.1352e-05
-14.418 0.00035195 7.6287e-05
-14.36 0.00036052 7.8024e-05
-14.302 0.00029126 6.4893e-05
-14.244 0.000286 6.3861e-05
-14.186 0.0003179 6.9842e-05
-14.128 0.00028304 6.3344e-05
-14.07 0.00038821 8.3301e-05
-14.012 0.00038602 8.2832e-05
-13.954 0.00032433 7.1125e-05
-13.896 0.0003108 6.8673e-05
-13.838 0.00024594 5.634e-05
-13.78 0.00032011 7.0459e-05
-13.722 0.00028712 6.4112e-05
-13.664 0.00039715 8.4996e-05
-13.606 0.00036585 7.9178e-05
-13.548 0.0003106 6.863e-05
-13.49 0.00032353 7.1079e-05
-13.432 0.00036826 7.958e-05
-13.374 0.00030668 6.8037e-05
-13.316 0.00039891 8.5374e-05
-13.258 0.00029319 6.5322e-05
-13.2 0.00030404 6.7451e-05
-13.142 0.00033074 7.2531e-05
-13.084 0.00038185 8.2163e-05
-13.026 0.00033257 7.2802e-05
-12.968 0.00030123 6.6969e-05
-12.91 0.00035674 7.7446e-05
-12.852 0.00034614 7.5512e-05
-12.794 0.00029949 6.6582e-05
-12.736 0.000322 7.0874e-05
-12.678 0.00031811 7.0289e-05
-12.62 0.00040771 8.7036e-05
-12.562 0.00032074 7.0597e-05
-12.504 0.00033414 7.3276e-05
-12.446 0.00032767 7.1988e-05
-12.388 0.00031168 6.9006e-05
-12.329 0.00033007 7.2384e-05
-12.271 0.00030714 6.814e-05
-12.213 0.00037835 8.164e-05
-12.155 0.00040537 8.6756e-05
-12.097 0.00037031 8.0023e-05
-12.039 0.00033598 7.3679e-05
-11.981 0.0003002 6.6883e-05
-11.923 0.00039423 8.4593e-05
-11.865 0.00034713 7.5727e-05
-11.807 0.00031488 6.9575e-05
-11.749 0.00035416 7.7134e-05
-11.691 0.00035724 7.7676e-05
-11.633 0.00039453 8.4658e-05
-11.575 0.00030349 6.7473e-05
-11.517 0.00032428 7.1513e-05
-11.459 0.00033109 7.2739e-05
-11.401 0.00032641 7.1846e-05
-11.343 0.00032765 7.2118e-05
-11.285 0.00036718 7.9588e-05
-11.227 0.00029241 6.544e-05
-11.169 0.00035586 7.7377e-05
-11.111 0.0003409 7.4625e-05
-11.053 0.00039657 8.5212e-05
-10.995 0.00034243 7.496e-05
-10.937 0.00037591 8.1234e-05
-10.879 0.0003333 7.3224e-05
-10.821 0.00029388 6.5768e-05
-10.763 0.00028776 6.455e-05
-10.705 0.00034997 7.6347e-05
-10.647 0.00031845 7.0505e-05
-10.589 0.00040719 8.7259e-05
-10.531 0.00033574 7.3762e-05
-10.473 0.0003383 7.4189e-05
-10.415 0.00039701 8.5307e-05
-10.357 0.00029115 6.531e-05
-10.299 0.00038121 8.2378e-05
-10.241 0.00034751 7.5941e-05
-10.183 0.00032886 7.2383e-05
-10.125 0.00036826 7.9946e-05
-10.067 0.00038447 8.2962e-05
-10.009 0.0003377 7.4056e-05
-9.9506 0.0003224 7.1237e-05
-9.8926 0.00036469 7.9297e-05
-9.8346 0.00033265 7.3217e-05
-9.7766 0.00034733 7.5901e-05
-9.7185 0.0003615 7.8604e-05
-9.6605 0.00031571 7.0042e-05
-9.6025 0.00031461 6.9798e-05
-9.5445 0.00035317 7.7045e-05
-9.4864 0.0003657 7.9516e-05
-9.4284 0.00034265 7.5142e-05
-9.3704 0.00040527 8.6962e-05
-9.3124 0.00032632 7.1962e-05
-9.2544 0.00038348 8.2869e-05
-9.1963 0.00044791 9.5052e-05
-9.1383 0.00037893 8.2007e-05
-9.0803 0.00047389 9.9819e-05
-9.0223 0.00037488 8.1255e-05
-8.9643 0.00034466 7.5582e-05
-8.9062 0.00034919 7.644e-05
-8.8482 0.00038252 8.2662e-05
-8.7902 0.00038982 8.4116e-05
-8.7322 0.00042151 9.0096e-05
-8.6742 0.00035678 7.7833e-05
-8.6161 0.00039551 8.5101e-05
-8.5581 0.00035194 7.6909e-05
-8.5001 0.00046331 9.7996e-05
-8.4421 0.00039357 8.4803e-05
-8.384 0.00041246 8.8273e-05
-8.326 0.00036063 7.8674e-05
-8.268 0.00032432 7.1804e-05
-8.21 0.00039761 8.5553e-05
-8.152 0.00033138 7.2938e-05
-8.0939 0.0003991 8.5873e-05
-8.0359 0.00036864 8.0156e-05
-7.9779 0.00043808 9.3182e-05
-7.9199 0.00036571 7.952e-05
-7.8619 0.00043694 9.3049e-05
-7.8038 0.00036257 7.9096e-05
-7.7458 0.00040828 8.7727e-05
-7.6878 0.00037503 8.1288e-05
-7.6298 0.00043999 9.3588e-05
-7.5718 0.00042181 9.0274e-05
-7.5137 0.00037595 8.1615e-05
-7.4557 0.00037286 8.0945e-05
-7.3977 0.00036354 7.9176e-05
-7.3397 0.00044802 9.5184e-05
-7.2816 0.00041274 8.8566e-05
-7.2236 0.00036631 7.9779e-05
-7.1656 0.00039544 8.5206e-05
-7.1076 0.00033201 7.3361e-05
-7.0496 0.00031947 7.1024e-05
-6.9915 0.00038331 8.2833e-05
-6.9335 0.00041278 8.8574e-05
-6.8755 0.00037729 8.2037e-05
-6.8175 0.00040756 8.7453e-05
-6.7595 0.00030093 6.7347e-05
-6.7014 0.00040043 8.6282e-05
-6.6434 0.00048753 0.00010249
-6.5854 0.00029284 6.6006e-05
-6.5274 0.00038069 8.2266e-05
-6.4694 0.00047493 0.00010045
-6.4113 0.00043886 9.3347e-05
-6.3533 0.00035449 7.76e-05
-6.2953 0.00044203 9.3911e-05
-6.2373 0.00035547 7.7814e-05
-6.1792 0.00041877 8.9624e-05
-6.1212 0.00031984 7.1106e-05
-6.0632 0.00038592 8.3397e-05
-6.0052 0.00045634 9.6732e-05
-5.9472 0.00044842 9.538e-05
-5.8891 0.00046458 9.8264e-05
-5.8311 0.00039345 8.4777e-05
-5.7731 0.00043814 9.3532e-05
-5.7151 0.00036914 8.0138e-05
-5.6571 0.00035036 7.6832e-05
-5.599 0.00035595 7.7784e-05
-5.541 0.000405 8.7023e-05
-5.483 0.00039064 8.4416e-05
-5.425 0.00041569 8.9081e-05
-5.3669 0.0003946 8.5147e-05
-5.3089 0.00045128 9.5768e-05
-5.2509 0.00041687 8.9333e-05
-5.1929 0.00038242 8.2891e-05
-5.1349 0.00046739 9.8859e-05
-5.0768 0.00038877 8.4012e-05
-5.0188 0.00039229 8.4774e-05
-4.9608 0.00039291 8.4782e-05
-4.9028 0.00041129 8.8254e-05
-4.8448 0.00041472 8.8872e-05
-4.7867 0.00032972 7.2999e-05
-4.7287 0.00046491 9.8441e-05
-4.6707 0.00047508 0.00010027
-4.6127 0.00038744 8.3725e-05
-4.5547 0.00034292 7.5478e-05
-4.4966 0.00044888 9.5367e-05
-4.4386 0.00040124 8.6333e-05
-4.3806 0.00037926 8.2206e-05
-4.3226 0.00041573 8.9327e-05
-4.2645 0.00038736 8.3833e-05
-4.2065 0.00050118 0.00010506
-4.1485 0.00043419 9.2689e-05
-4.0905 0.00040177 8.657e-05
-4.0325 0.00043547 9.2962e-05
-3.9744 0.00045504 9.6565e-05
-3.9164 0.00037128 8.0731e-05
-3.8584 0.00035107 7.6989e-05
-3.8004 0.00039373 8.496e-05
-3.7424 0.00037093 8.0655e-05
-3.6843 0.00041245 8.8504e-05
-3.6263 0.00030642 6.8576e-05
-3.5683 0.00040777 8.7618e-05
-3.5103 0.00041342 8.8711e-05
-3.4523 0.0004475 9.5185e-05
-3.3942 0.00043052 9.1905e-05
-3.3362 0.00043782 9.3348e-05
-3.2782 0.00043154 9.2238e-05
-3.2202 0.00044381 9.429e-05
-3.1621 0.00038527 8.338e-05
-3.1041 0.00047107 9.9855e-05
-3.0461 0.00042667 9.0972e-05
-2.9881 0.00043291 9.253e-05
-2.9301 0.00045994 9.783e-05
-2.872 0.00046901 9.8889e-05
-2.814 0.00038204 8.307e-05
-2.756 0.00043285 9.2178e-05
-2.698 0.00043551 9.3086e-05
-2.64 0.00040862 8.7799e-05
-2.5819 0.00046697 9.8985e-05
-2.5239 0.00047787 0.00010066
-2.4659 0.0004718 0.00010001
-2.4079 0.00036433 7.9481e-05
-2.3499 0.0004575 9.7198e-05
-2.2918 0.00044847 9.4857e-05
-2.2338 0.00043253 9.3331e-05
-2.1758 0.00051862 0.00010788
-2.1178 0.00048198 0.00010194
-2.0597 0.0005106 0.00010734
-2.0017 0.00052555 0.00010923
-1.9437 0.00044614 9.5861e-05
-1.8857 0.00054784 0.00011369
-1.8277 0.00057638 0.00011876
-1.7696 0.00050193 0.00010689
-1.7116 0.00052966 0.00011
-1.6536 0.0005504 0.00011431
-1.5956 0.00063032 0.00012996
-1.5376 0.00059267 0.0001229
-1.4795 0.00062163 0.00012721
-1.4215 0.0006963 0.00014194
-1.3635 0.00094482 0.00018819
-1.3055 0.00087284 0.00017672
-1.2475 0.0011052 0.00021773
-1.1894 0.0015658 0.00030459
-1.1314 0.0016868 0.00032714
-1.0734 0.0023235 0.00044605
-1.0154 0.0031112 0.0005942
-0.95735 0.0038209 0.0007264
-0.89933 0.004268 0.00081064
-0.84131 0.0050279 0.00095225
-0.78328 0.0060168 0.0011357
-0.72526 0.0062728 0.0011847
-0.66724 0.0068075 0.0012855
-0.60922 0.0072398 0.0013655
-0.5512 0.0084937 0.0015994
-0.49318 0.0088105 0.001659
-0.43516 0.0087082 0.0016398
-0.37714 0.0088811 0.0016718
-0.31912 0.0087737 0.0016515
-0.26109 0.008617 0.0016241
-0.20307 0.0084724 0.0015955
-0.14505 0.0071028 0.0013396
-0.087032 0.0087937 0.0016559
-0.029011 0.007158 0.0013495
0.029011 0.0078698 0.0014831
0.087032 0.0050431 0.00095463
0.14505 0.0056272 0.0010639
0.20307 0.004967 0.00094164
0.26109 0.003467 0.00065936
0.31912 0.0031213 0.00059515
0.37714 0.0028746 0.00054944
0.43516 0.0020141 0.00038852
0.49318 0.0017275 0.00033475
0.5512 0.0013894 0.00027191
0.60922 0.0010042 0.00020054
0.66724 0.00075766 0.00015333
0.72526 0.00071482 0.00014423
0.78328 0.00069047 0.00014138
0.84131 0.00051146 0.00010795
0.89933 0.00057986 0.00011972
0.95735 0.00054878 0.00011514
1.0154 0.00049966 0.00010437
1.0734 0.00059627 0.00012319
1.1314 0.00039231 8.4652e-05
1.1894 0.00052517 0.00010898
1.2475 0.00050563 0.00010768
1.3055 0.00051396 0.00010735
1.3635 0.00051509 0.00010788
1.4215 0.00049812 0.00010414
1.4795 0.00046134 9.8244e-05
1.5376 0.00043485 9.2946e-05
1.5956 0.00049656 0.00010429
1.6536 0.00043605 9.2535e-05
1.7116 0.00045317 9.7508e-05
1.7696 0.00043521 9.2253e-05
1.8277 0.00050005 0.00010492
1.8857 0.00038867 8.4791e-05
1.9437 0.0003506 7.6358e-05
2.0017 0.00046674 9.9163e-05
2.0597 0.00038568 8.3727e-05
2.1178 0.00046694 9.8454e-05
2.1758 0.00048824 0.00010361
2.2338 0.00042715 9.1073e-05
2.2918 0.00042641 9.1499e-05
2.3499 0.00042845 9.1578e-05
2.4079 0.00041706 8.9738e-05
2.4659 0.00037701 8.1845e-05
2.5239 0.00040887 8.8099e-05
2.5819 0.00044116 9.4061e-05
2.64 0.00038067 8.2772e-05
2.698 0.00036643 7.9805e-05
2.756 0.00036605 8.013e-05
2.814 0.00040562 8.7156e-05
2.872 0.00047273 0.00010021
2.9301 0.00042537 9.1275e-05
2.9881 0.00035098 7.6833e-05
3.0461 0.00040242 8.6963e-05
3.1041 0.00038258 8.3054e-05
3.1621 0.00050636 0.00010624
3.2202 0.00037276 8.1319e-05
3.2782 0.00034872 7.6614e-05
3.3362 0.00037024 8.0635e-05
3.3942 0.00046911 9.944e-05
3.4523 0.00044089 9.4002e-05
3.5103 0.00042218 9.0472e-05
3.5683 0.00042107 9.0353e-05
3.6263 0.00037149 8.0907e-05
3.6843 0.0003731 8.1259e-05
3.7424 0.00050503 0.00010607
3.8004 0.00046768 9.9137e-05
3.8584 0.00042051 9.0114e-05
3.9164 0.000403 8.6835e-05
3.9744 0.00036329 7.9526e-05
4.0325 0.00043012 9.2052e-05
4.0905 0.00032769 7.27e-05
4.1485 0.00038223 8.2848e-05
4.2065 0.00039268 8.4984e-05
4.2645 0.00031188 6.9798e-05
4.3226 0.00035935 7.8665e-05
4.3806 0.00042867 9.1625e-05
4.4386 0.00033537 7.4103e-05
4.4966 0.00040946 8.8227e-05
4.5547 0.00031678 7.0579e-05
4.6127 0.00043512 9.2887e-05
4.6707 0.00037391 8.1434e-05
4.7287 0.00034084 7.531e-05
4.7867 0.00035099 7.6972e-05
4.8448 0.00037776 8.2009e-05
4.9028 0.00038198 8.2925e-05
4.9608 0.00041296 8.8733e-05
5.0188 0.00042628 9.1349e-05
5.0768 0.00041632 8.9333e-05
5.1349 0.00035081 7.7071e-05
5.1929 0.00037244 8.1115e-05
5.2509 0.00036625 7.99e-05
5.3089 0.00038829 8.4163e-05
5.3669 0.00043051 9.2137e-05
5.425 0.00039264 8.4977e-05
5.483 0.00038792 8.4083e-05
5.541 0.00038096 8.2703e-05
5.599 0.0003706 8.0849e-05
5.6571 0.00033396 7.379e-05
5.7151 0.00041652 8.9622e-05
5.7731 0.00036712 8.0089e-05
5.8311 0.00035352 7.7525e-05
5.8891 0.00034435 7.5938e-05
5.9472 0.00038597 8.366e-05
6.0052 0.00039836 8.5958e-05
6.0632 0.00044216 9.4391e-05
6.1212 0.00041049 8.8449e-05
6.1792 0.00035071 7.7049e-05
6.2373 0.00032455 7.2002e-05
6.2953 0.00034892 7.6799e-05
6.3533 0.00035582 7.803e-05
6.4113 0.00036913 8.0666e-05
6.4694 0.00041961 8.9921e-05
6.5274 0.00037345 8.147e-05
6.5854 0.00040283 8.6922e-05
6.6434 0.00028484 6.4533e-05
6.7014 0.00038785 8.4067e-05
6.7595 0.00035818 7.8408e-05
6.8175 0.00039965 8.6492e-05
6.8755 0.00041347 8.8965e-05
6.9335 0.00036008 7.8687e-05
6.9915 0.00040038 8.6522e-05
7.0496 0.00032554 7.2375e-05
7.1076 0.00043551 9.3086e-05
7.1656 0.00035149 7.7221e-05
7.2236 0.00033725 7.4518e-05
7.2816 0.00032601 7.2479e-05
7.3397 0.00031838 7.0934e-05
7.3977 0.00026277 6.0375e-05
7.4557 0.00032952 7.3105e-05
7.5137 0.00038061 8.2759e-05
7.5718 0.00028172 6.3995e-05
7.6298 0.00035478 7.7663e-05
7.6878 0.00035735 7.8366e-05
7.7458 0.00045275 9.6415e-05
7.8038 0.0003291 7.3012e-05
7.8619 0.00032971 7.2997e-05
7.9199 0.00041072 8.8373e-05
7.9779 0.00040049 8.6544e-05
8.0359 0.00033692 7.4445e-05
8.0939 0.00034668 7.6165e-05
8.152 0.00031426 7.0017e-05
8.21 0.00034199 7.5419e-05
8.268 0.00033803 7.469e-05
8.326 0.00031564 7.0172e-05
8.384 0.00031632 7.0477e-05
8.4421 0.00029046 6.5634e-05
8.5001 0.00035612 7.7957e-05
8.5581 0.00031955 7.1042e-05
8.6161 0.0003864 8.3754e-05
8.6742 0.00024597 5.7053e-05
8.7322 0.00031909 7.1093e-05
8.7902 0.0003562 7.7975e-05
8.8482 0.00027116 6.1939e-05
8.9062 0.000366 7.9845e-05
8.9643 0.00029891 6.721e-05
9.0223 0.00034193 7.526e-05
9.0803 0.00033112 7.331e-05
9.1383 0.00035412 7.7658e-05
9.1963 0.00035165 7.7256e-05
9.2544 0.00037797 8.2053e-05
9.3124 0.00030215 6.7777e-05
9.3704 0.00033111 7.3307e-05
9.4284 0.00040141 8.6491e-05
9.4864 0.00030027 6.7356e-05
9.5445 0.00040153 8.6517e-05
9.6025 0.00028265 6.4035e-05
9.6605 0.00029354 6.6166e-05
9.7185 0.00038534 8.3397e-05
9.7766 0.00031892 7.0903e-05
9.8346 0.00031251 6.978e-05
9.8926 0.00035143 7.7067e-05
9.9506 0.00031803 7.0703e-05
10.009 0.00029801 6.6848e-05
10.067 0.00030772 6.8866e-05
10.125 0.00037586 8.1725e-05
10.183 0.00030257 6.7713e-05
10.241 0.00032727 7.2458e-05
10.299 0.00027714 6.2954e-05
10.357 0.00026715 6.1022e-05
10.415 0.00029358 6.6012e-05
10.473 0.00031768 7.0627e-05
10.531 0.00033391 7.378e-05
10.589 0.00032106 7.1228e-05
10.647 0.00032939 7.2782e-05
10.705 0.00029521 6.6378e-05
10.763 0.00031315 6.9769e-05
10.821 0.00024287 5.6333e-05
10.879 0.00032348 7.1619e-05
10.937 0.00022052 5.2075e-05
10.995 0.00028012 6.3462e-05
11.053 0.00033976 7.4784e-05
11.111 0.00036158 7.875e-05
11.169 0.00030804 6.8782e-05
11.227 0.00029884 6.7035e-05
11.285 0.00033302 7.3439e-05
11.343 0.00036106 7.8766e-05
11.401 0.00034137 7.4998e-05
11.459 0.00037276 8.1052e-05
11.517 0.00031836 7.0629e-05
11.575 0.00028761 6.4828e-05
11.633 0.00028921 6.5189e-05
11.691 0.00040953 8.7997e-05
11.749 0.00029305 6.5892e-05
11.807 0.00028568 6.4393e-05
11.865 0.00030141 6.7455e-05
11.923 0.00027095 6.1717e-05
11.981 0.00036105 7.8764e-05
12.039 0.00029956 6.704e-05
12.097 0.0003145 6.9919e-05
12.155 0.00035302 7.7278e-05
12.213 0.00033486 7.3845e-05
12.271 0.00023989 5.5642e-05
12.329 0.00027753 6.2876e-05
12.388 0.00032243 7.1386e-05
12.446 0.00028768 6.4843e-05
12.504 0.00032809 7.2353e-05
12.562 0.00032116 7.1105e-05
12.62 0.00024522 5.6695e-05
12.678 0.00031495 6.9873e-05
12.736 0.00030526 6.8011e-05
12.794 0.00025285 5.8096e-05
12.852 0.00027044 6.1433e-05
12.91 0.0002733 6.1917e-05
12.968 0.00027985 6.3079e-05
13.026 0.00030973 6.8859e-05
13.084 0.00031569 7.0037e-05
13.142 0.00031374 6.9604e-05
13.2 0.00028884 6.4792e-05
13.258 0.00034622 7.5791e-05
13.316 0.0002466 5.6834e-05
13.374 0.00022398 5.2497e-05
13.432 0.00031725 7.024e-05
13.49 0.00028645 6.4408e-05
