-29.678 0 1
-29.62 0 1
-29.562 0 1
-29.504 0.00039161 7.9132e-05
-29.446 0.00041383 8.3017e-05
-29.388 0.00046943 9.6138e-05
-29.33 0.00042785 8.9274e-05
-29.272 0.00041603 8.8186e-05
-29.214 0.00045306 9.6487e-05
-29.156 0.00038027 8.351e-05
-29.098 0.00034008 7.6517e-05
-29.04 0.00038694 8.628e-05
-28.982 0.00039271 8.803e-05
-28.924 0.00049852 0.00010904
-28.865 0.00031621 7.4101e-05
-28.807 0.00038186 8.7377e-05
-28.749 0.00036706 8.5277e-05
-28.691 0.00040966 9.4189e-05
-28.633 0.00036871 8.6668e-05
-28.575 0.00043629 0.00010031
-28.517 0.00045503 0.00010437
-28.459 0.00037451 8.9204e-05
-28.401 0.00040551 9.5619e-05
-28.343 0.00032959 8.1098e-05
-28.285 0.00025084 6.5886e-05
-28.227 0.00035367 8.6624e-05
-28.169 0.00049516 0.00011473
-28.111 0.00049059 0.00011398
-28.053 0.00038035 9.2746e-05
-27.995 0.00043321 0.00010355
-27.937 0.0004923 0.00011537
-27.879 0.00039308 9.6275e-05
-27.821 0.00047253 0.00011216
-27.763 0.0003623 9.0972e-05
-27.705 0.00041548 0.00010176
-27.647 0.00034426 8.7976e-05
-27.589 0.00043709 0.00010658
-27.531 0.00037692 9.5176e-05
-27.473 0.00035786 9.145e-05
-27.415 0.00040345 0.00010076
-27.357 0.0003649 9.325e-05
-27.299 0.00028803 7.8232e-05
-27.241 0.00037154 9.4947e-05
-27.183 0.00041136 0.00010329
-27.125 0.00041969 0.00010538
-27.067 0.00036806 9.5295e-05
-27.009 0.00026949 7.5458e-05
-26.951 0.00038614 9.931e-05
-26.893 0.00053179 0.00012859
-26.835 0.00044753 0.00011237
-26.777 0.00034224 9.1332e-05
-26.719 0.00039667 0.0001027
-26.661 0.00049532 0.00012246
-26.603 0.00035732 9.5355e-05
-26.545 0.0004925 0.00012237
-26.487 0.0004222 0.00010858
-26.429 0.00045123 0.00011461
-26.371 0.00041736 0.00010806
-26.313 0.00029297 8.2975e-05
-26.255 0.00045775 0.00011626
-26.197 0.0003463 9.4056e-05
-26.138 0.00024584 7.349e-05
-26.08 0.00055818 0.00013671
-26.022 0.00048032 0.00012129
-25.964 0.00032933 9.1227e-05
-25.906 0.00044051 0.00011405
-25.848 0.00045713 0.00011757
-25.79 0.00037608 0.00010123
-25.732 0.00046321 0.00011913
-25.674 0.00034293 9.4994e-05
-25.616 0.00035871 9.8365e-05
-25.558 0.00041421 0.00010964
-25.5 0.00025196 7.6543e-05
-25.442 0.00029535 8.5781e-05
-25.384 0.00050753 0.00012891
-25.326 0.00029777 8.6484e-05
-25.268 0.00051243 0.00013015
-25.21 0.00038934 0.00010575
-25.152 0.00041897 0.00011181
-25.094 0.00041945 0.00011194
-25.036 0.00030559 8.8755e-05
-24.978 0.0004703 0.00012262
-24.92 0.00033918 9.6061e-05
-24.862 0.00035173 9.8485e-05
-24.804 0.0002863 8.5585e-05
-24.746 0.00028597 8.5487e-05
-24.688 0.00033297 9.5459e-05
-24.63 0.00033431 9.5842e-05
-24.572 0.00044279 0.00011816
-24.514 0.00054188 0.00013848
-24.456 0.00038645 0.00010705
-24.398 0.00034009 9.7497e-05
-24.34 0.0005623 0.00014282
-24.282 0.00031518 9.2823e-05
-24.224 0.00032982 9.5792e-05
-24.166 0.00037749 0.0001057
-24.108 0.00047887 0.00012676
-24.05 0.00043274 0.00011753
-23.992 0.00036796 0.00010421
-23.934 0.00040402 0.00011192
-23.876 0.00029229 8.8794e-05
-23.818 0.00053884 0.00013951
-23.76 0.00034044 9.8876e-05
-23.702 0.00057216 0.00014621
-23.644 0.00052616 0.00013719
-23.586 0.00033258 9.7947e-05
-23.528 0.00039595 0.00011087
-23.47 0.00038002 0.00010763
-23.412 0.0003486 0.00010125
-23.353 0.00035012 0.00010169
-23.295 0.00038337 0.00010858
-23.237 0.00026911 8.4773e-05
-23.179 0.00025226 8.1117e-05
-23.121 0.00062622 0.00015813
-23.063 0.00032296 9.6546e-05
-23.005 0.00031997 9.5652e-05
-22.947 0.00037341 0.00010705
-22.889 0.00042943 0.00011896
-22.831 0.00034348 0.00010116
-22.773 0.00035947 0.0001044
-22.715 0.00039698 0.00011243
-22.657 0.00043381 0.00012017
-22.599 0.00036445 0.00010585
-22.541 0.00039999 0.00011328
-22.483 0.00038617 0.00011071
-22.425 0.00040482 0.00011465
-22.367 0.00030185 9.3309e-05
-22.309 0.00042583 0.00011923
-22.251 0.00044601 0.00012355
-22.193 0.00039435 0.00011305
-22.135 0.00037449 0.00010876
-22.077 0.00024912 8.1932e-05
-22.019 0.00037408 0.00010865
-21.961 0.00029066 9.1562e-05
-21.903 0.00045053 0.0001248
-21.845 0.00023626 7.9649e-05
-21.787 0.00049204 0.00013364
-21.729 0.00032961 0.00010013
-21.671 0.0004744 0.00013009
-21.613 0.00041793 0.00011836
-21.555 0.00025868 8.5075e-05
-21.497 0.00050067 0.00013599
-21.439 0.00024205 8.1602e-05
-21.381 0.00025927 8.5269e-05
-21.323 0.0003914 0.00011368
-21.265 0.00041476 0.00011891
-21.207 0.00031567 9.7581e-05
-21.149 0.00046426 0.0001286
-21.091 0.00029936 9.4304e-05
-21.033 0.00052765 0.00014202
-20.975 0.00030109 9.4849e-05
-20.917 0.00054662 0.00014587
-20.859 0.00024763 8.3484e-05
-20.801 0.0002847 9.1547e-05
-20.743 0.00024581 8.2871e-05
-20.685 0.00047582 0.0001318
-20.626 0.00034217 0.00010395
-20.568 0.00051787 0.00014066
-20.51 0.00044103 0.00012491
-20.452 0.00043799 0.00012405
-20.394 0.00028647 9.2117e-05
-20.336 0.0004437 0.00012566
-20.278 0.00028998 9.3247e-05
-20.22 0.00042434 0.00012165
-20.162 0.00033105 0.00010234
-20.104 0.0002528 8.5228e-05
-20.046 0.0003914 0.00011527
-19.988 0.0004098 0.00011902
-19.93 0.00043178 0.00012378
-19.872 0.00035795 0.00010874
-19.814 0.00033511 0.00010359
-19.756 0.00037334 0.00011161
-19.698 0.00039245 0.00011558
-19.64 0.00063806 0.00016637
-19.582 0.00049368 0.00013675
-19.524 0.00031757 0.00010004
-19.466 0.00031915 0.00010054
-19.408 0.00039826 0.00011729
-19.35 0.0004632 0.00013119
-19.292 0.00037974 0.00011352
-19.234 0.00040176 0.00011832
-19.176 0.00026376 8.8922e-05
-19.118 0.00024239 8.3991e-05
-19.06 0.00026145 8.8143e-05
-19.002 0.00036308 0.0001103
-18.944 0.00044285 0.00012696
-18.886 0.00042276 0.00012278
-18.828 0.00042204 0.00012258
-18.77 0.00038978 0.00011652
-18.712 0.00050707 0.00014046
-18.654 0.00034419 0.0001064
-18.596 0.00036448 0.00011072
-18.538 0.0003666 0.00011137
-18.48 0.0003082 9.9104e-05
-18.422 0.00032813 0.00010337
-18.364 0.00028508 9.3756e-05
-18.306 0.00047349 0.0001341
-18.248 0.00037175 0.00011293
-18.19 0.00039206 0.0001172
-18.132 0.00039047 0.00011673
-18.074 0.00018593 7.149e-05
-18.016 0.00041682 0.00012276
-17.958 0.00041293 0.00012161
-17.9 0.0002691 9.0722e-05
-17.841 0.00037484 0.00011387
-17.783 0.00027325 9.212e-05
-17.725 0.00027196 9.1685e-05
-17.667 0.00037222 0.00011308
-17.609 0.00042207 0.0001243
-17.551 0.00035719 0.00011041
-17.493 0.00039995 0.00011956
-17.435 0.00035649 0.0001102
-17.377 0.00052611 0.00014574
-17.319 0.00038192 0.00011603
-17.261 0.000275 9.2712e-05
-17.203 0.00027412 9.2416e-05
-17.145 0.00032068 0.00010312
-17.087 0.00052907 0.00014656
-17.029 0.00040332 0.00012057
-16.971 0.00029513 9.7062e-05
-16.913 0.00029919 9.8397e-05
-16.855 0.00032194 0.00010352
-16.797 0.00031837 0.00010237
-16.739 0.00038015 0.00011549
-16.681 0.00030008 9.8691e-05
-16.623 0.00046831 0.00013426
-16.565 0.00042667 0.00012566
-16.507 0.00040686 0.00012163
-16.449 0.00044856 0.00013028
-16.391 0.00041017 0.00012262
-16.333 0.00040513 0.00012111
-16.275 0.00038807 0.00011789
-16.217 0.00041006 0.00012258
-16.159 0.00034463 0.00010856
-16.101 0.00053623 0.00014854
-16.043 0.00034531 0.00010878
-15.985 0.00036618 0.0001132
-15.927 0.00036928 0.00011415
-15.869 0.00032527 0.00010459
-15.811 0.00021435 7.9262e-05
-15.753 0.00040971 0.00012248
-15.695 0.00041522 0.00012413
-15.637 0.00049958 0.00014149
-15.579 0.00043673 0.00012862
-15.521 0.00038947 0.00011832
-15.463 0.00039487 0.00011996
-15.405 0.00034962 0.00011013
-15.347 0.00030449 0.00010014
-15.289 0.00035005 0.00011027
-15.231 0.00033219 0.00010682
-15.173 0.00041807 0.00012498
-15.114 0.0002638 9.1409e-05
-15.056 0.00039416 0.00011974
-14.998 0.00024227 8.6555e-05
-14.94 0.00035481 0.00011177
-14.882 0.0004176 0.00012484
-14.824 0.00033045 0.00010626
-14.766 0.00031133 0.00010239
-14.708 0.00035229 0.00011098
-14.65 0.00046126 0.00013397
-14.592 0.00044384 0.00013071
-14.534 0.00044369 0.00013067
-14.476 0.00055671 0.00015421
-14.418 0.00037699 0.00011654
