-14.882 0.00036694 9.6381e-05
-14.824 0.00038211 9.963e-05
-14.766 0.00050407 0.00012403
-14.708 0.00031031 8.5092e-05
-14.65 0.00045284 0.00011371
-14.592 0.00033383 8.9855e-05
-14.534 0.00035905 9.5042e-05
-14.476 0.00044263 0.00011177
-14.418 0.0003334 8.9739e-05
-14.36 0.00027596 7.8157e-05
-14.302 0.00028912 8.0953e-05
-14.244 0.00037201 9.7713e-05
-14.186 0.0003726 9.7868e-05
-14.128 0.00044729 0.00011294
-14.07 0.00026685 7.6503e-05
-14.012 0.00033592 9.0417e-05
-13.954 0.00038464 0.00010029
-13.896 0.00040999 0.00010544
-13.838 0.00023043 6.8885e-05
-13.78 0.00031463 8.6276e-05
-13.722 0.00048141 0.00011961
-13.664 0.00041549 0.00010686
-13.606 0.00035381 9.442e-05
-13.548 0.00045001 0.00011363
-13.49 0.00029011 8.1232e-05
-13.432 0.00042729 0.00010919
-13.374 0.00040362 0.0001045
-13.316 0.0003918 0.00010216
-13.258 0.00034009 9.1538e-05
-13.2 0.00019571 6.1653e-05
-13.142 0.00038115 0.00010011
-13.084 0.00032962 8.9527e-05
-13.026 0.00034119 9.1835e-05
-12.968 0.00044941 0.00011348
-12.91 0.00040523 0.00010492
-12.852 0.00046578 0.00011696
-12.794 0.00039086 0.00010191
-12.736 0.00036944 9.7791e-05
-12.678 0.00018551 5.9652e-05
-12.62 0.00041692 0.00010723
-12.562 0.00034203 9.206e-05
-12.504 0.00038063 9.9977e-05
-12.446 0.00037176 9.8405e-05
-12.388 0.00031931 8.756e-05
-12.329 0.00035596 9.4993e-05
-12.271 0.00034445 9.2712e-05
-12.213 0.00032219 8.835e-05
-12.155 0.00025906 7.524e-05
-12.097 0.00034291 9.2298e-05
-12.039 0.00044311 0.00011255
-11.981 0.00048627 0.00012145
-11.923 0.00040952 0.00010603
-11.865 0.00036889 9.7645e-05
-11.807 0.00034597 9.3123e-05
-11.749 0.00046001 0.00011616
-11.691 0.00043293 0.00011063
-11.633 0.00037097 9.8196e-05
-11.575 0.00030869 8.5511e-05
-11.517 0.00032286 8.8534e-05
-11.459 0.00039564 0.00010316
-11.401 0.00039558 0.00010314
-11.343 0.00039704 0.00010352
-11.285 0.00030044 8.4122e-05
-11.227 0.00033701 9.1535e-05
-11.169 0.0003218 8.8243e-05
-11.111 0.00044758 0.00011368
-11.053 0.00026327 7.6462e-05
-10.995 0.00032377 8.8783e-05
-10.937 0.0003587 9.5724e-05
-10.879 0.00032504 8.9131e-05
-10.821 0.00023771 7.1062e-05
-10.763 0.00040244 0.00010493
-10.705 0.00032324 8.8638e-05
-10.647 0.0004618 0.00011661
-10.589 0.0004533 0.00011513
-10.531 0.0003502 9.4261e-05
-10.473 0.00045876 0.00011584
-10.415 0.00040177 0.00010476
-10.357 0.00036456 9.7287e-05
-10.299 0.00041322 0.00010699
-10.241 0.00048864 0.00012204
-10.183 0.00038779 0.00010186
-10.125 0.00040685 0.00010608
-10.067 0.00039033 0.00010253
-10.009 0.00039804 0.00010378
-9.9506 0.00030215 8.4603e-05
-9.8926 0.00050505 0.00012549
-9.8346 0.00039244 0.00010308
-9.7766 0.00033763 9.1703e-05
-9.7185 0.0003153 8.7341e-05
-9.6605 0.00027877 7.992e-05
-9.6025 0.00032716 8.9714e-05
-9.5445 0.00031341 8.6816e-05
-9.4864 0.00038 0.00010059
-9.4284 0.00035488 9.5521e-05
-9.3704 0.00032786 8.9905e-05
-9.3124 0.00035338 9.5116e-05
-9.2544 0.00041506 0.00010747
-9.1963 0.00039802 0.00010455
-9.1383 0.00049128 0.0001227
-9.0803 0.00048093 0.00012076
-9.0223 0.00038164 0.00010102
-8.9643 0.00045959 0.00011673
-8.9062 0.00030166 8.4466e-05
-8.8482 0.00053141 0.00013076
-8.7902 0.00026471 7.6881e-05
-8.7322 0.00046023 0.00011689
-8.6742 0.00048412 0.00012156
-8.6161 0.00033918 9.2123e-05
-8.5581 0.00034463 9.3604e-05
-8.5001 0.00030663 8.5856e-05
-8.4421 0.00045594 0.00011581
-8.384 0.00028949 8.1989e-05
-8.326 0.00030406 8.5137e-05
-8.268 0.00033274 9.1242e-05
-8.21 0.00040566 0.00010577
-8.152 0.00037947 0.00010045
-8.0939 0.00031822 8.8149e-05
-8.0359 0.00029386 8.3227e-05
-7.9779 0.0003307 9.0683e-05
-7.9199 0.00036947 9.8598e-05
-7.8619 0.00045768 0.00011625
-7.8038 0.00051245 0.00012732
-7.7458 0.0003816 0.00010101
-7.6878 0.00038166 0.00010103
-7.6298 0.00033295 9.13e-05
-7.5718 0.00034917 9.4837e-05
-7.5137 0.00052699 0.00013029
-7.4557 0.00037037 9.8838e-05
-7.3977 0.00038507 0.00010193
-7.3397 0.00036173 9.7363e-05
-7.2816 0.00038677 0.00010238
-7.2236 0.00025533 7.5197e-05
-7.1656 0.00030769 8.6153e-05
-7.1076 0.0002992 8.4739e-05
-7.0496 0.00042336 0.00010961
-6.9915 0.00031725 8.788e-05
-6.9335 0.00043974 0.0001131
-6.8755 0.00032215 8.9239e-05
-6.8175 0.00035798 9.6353e-05
-6.7595 0.00038333 0.00010147
-6.7014 0.00037096 9.8996e-05
-6.6434 0.00045311 0.00011579
-6.5854 0.00033328 9.1391e-05
-6.5274 0.00042473 0.00010997
-6.4694 0.00041976 0.00010868
-6.4113 0.00048138 0.00012155
-6.3533 0.00040083 0.00010528
-6.2953 0.00044829 0.00011456
-6.2373 0.00041986 0.00010871
-6.1792 0.00033952 9.3103e-05
-6.1212 0.00045902 0.00011659
-6.0632 0.00030781 8.6186e-05
-6.0052 0.0003748 0.00010002
-5.9472 0.00036098 9.7161e-05
-5.8891 0.00036289 9.7675e-05
-5.8311 0.00023071 7.0087e-05
-5.7731 0.00031989 8.8612e-05
-5.7151 0.00037829 0.00010095
-5.6571 0.00032996 9.0481e-05
-5.599 0.00028149 8.0699e-05
-5.541 0.00040303 0.00010586
-5.483 0.00029758 8.428e-05
-5.425 0.00047356 0.00011958
-5.3669 0.00037125 9.9074e-05
-5.3089 0.00046593 0.00011834
-5.2509 0.0002844 8.1533e-05
-5.1929 0.0004197 0.00010867
-5.1349 0.00023199 7.0476e-05
-5.0768 0.00030792 8.6219e-05
-5.0188 0.00048088 0.00012143
-4.9608 0.00034707 9.4266e-05
-4.9028 0.00034428 9.351e-05
-4.8448 0.0003501 9.509e-05
-4.7867 0.00044791 0.00011446
-4.7287 0.0004386 0.0001128
-4.6707 0.00040196 0.00010558
-4.6127 0.00044621 0.00011403
-4.5547 0.00049122 0.00012334
-4.4966 0.00025918 7.6331e-05
-4.4386 0.00039082 0.00010345
-4.3806 0.00041891 0.00010846
-4.3226 0.00036277 9.7645e-05
-4.2645 0.00034895 9.4777e-05
-4.2065 0.00046231 0.00011742
-4.1485 0.00040129 0.00010541
-4.0905 0.00036155 9.7316e-05
-4.0325 0.00033564 9.2037e-05
-3.9744 0.00036002 9.6905e-05
-3.9164 0.00049052 0.00012317
-3.8584 0.0003784 0.00010098
-3.8004 0.00034703 9.4255e-05
-3.7424 0.0003333 9.1396e-05
-3.6843 0.00036106 9.7183e-05
-3.6263 0.00043155 0.00011173
-3.5683 0.00044451 0.00011432
-3.5103 0.00042166 0.00010917
-3.4523 0.00028151 8.0705e-05
-3.3942 0.00047341 0.00012024
-3.3362 0.00043065 0.0001115
-3.2782 0.00043079 0.0001108
-3.2202 0.00037812 0.00010091
-3.1621 0.00040908 0.00010745
-3.1041 0.00031728 8.7888e-05
-3.0461 0.00045438 0.00011612
-2.9881 0.00052583 0.00013065
-2.9301 0.00035706 9.6107e-05
-2.872 0.00030279 8.5755e-05
-2.814 0.00034312 9.3194e-05
-2.756 0.00039699 0.00010508
-2.698 0.00054111 0.00013314
-2.64 0.00053062 0.00013119
-2.5819 0.0003941 0.00010432
-2.5239 0.00063919 0.00015225
-2.4659 0.00052045 0.00012998
-2.4079 0.00048629 0.0001221
-2.3499 0.00045978 0.00011678
-2.2918 0.00030941 8.763e-05
-2.2338 0.00038757 0.0001018
-2.1758 0.00055617 0.00013685
-2.1178 0.000662 0.00015661
-2.0597 0.00050826 0.00012694
-2.0017 0.00050758 0.00012745
-1.9437 0.0006297 0.00014999
-1.8857 0.00058539 0.00014214
-1.8277 0.00068911 0.00016302
-1.7696 0.00061097 0.00014553
-1.7116 0.00046939 0.00012072
-1.6536 0.00056275 0.00013723
-1.5956 0.00071348 0.0001672
-1.5376 0.00068189 0.00015979
-1.4795 0.00079945 0.00018523
-1.4215 0.0010463 0.00023179
-1.3635 0.00092834 0.00020887
-1.3055 0.0010141 0.00022467
-1.2475 0.0012269 0.00026769
-1.1894 0.0015665 0.00033108
-1.1314 0.0019217 0.00040301
-1.0734 0.002079 0.00043046
-1.0154 0.0026699 0.00054314
-0.95735 0.0037033 0.00074257
-0.89933 0.0042085 0.00084012
-0.84131 0.0043055 0.00085687
-0.78328 0.0056051 0.0011062
-0.72526 0.0053125 0.0010512
-0.66724 0.0062947 0.001241
-0.60922 0.0069277 0.0013636
-0.5512 0.0069526 0.0013673
-0.49318 0.0077255 0.0015121
-0.43516 0.0073629 0.0014417
-0.37714 0.0069171 0.0013583
-0.31912 0.0065357 0.0012861
-0.26109 0.0063497 0.0012564
-0.20307 0.006189 0.0012168
-0.14505 0.0049298 0.00097687
-0.087032 0.0044004 0.00087831
-0.029011 0.0062676 0.0012015
0.029011 0.0033554 0.0006776
0.087032 0.0024329 0.00049763
0.14505 0.0021794 0.00044785
0.20307 0.0017037 0.00036406
0.26109 0.001615 0.00034157
0.31912 0.0010686 0.00023532
0.37714 0.0012166 0.00026219
0.43516 0.00078157 0.00017884
0.49318 0.00073134 0.00017191
0.5512 0.00092197 0.00021001
0.60922 0.00062722 0.00015107
0.66724 0.00072685 0.00016934
0.72526 0.00063359 0.00015039
0.78328 0.00054256 0.00013289
0.84131 0.00058876 0.00014296
0.89933 0.00042418 0.00010983
0.95735 0.00046563 0.00011757
1.0154 0.00052432 0.00012963
1.0734 0.00054548 0.00013623
1.1314 0.00056662 0.00013758
1.1894 0.00053483 0.00013289
1.2475 0.00042321 0.00010884
1.3055 0.00033653 9.2281e-05
1.3635 0.00055459 0.00013584
1.4215 0.0005649 0.00013966
1.4795 0.00044346 0.00011263
1.5376 0.00039005 0.00010325
1.5956 0.00051466 0.00012787
1.6536 0.00049711 0.00012626
1.7116 0.00042394 0.00010834
1.7696 0.00042739 0.00011144
1.8277 0.0004371 0.00011317
1.8857 0.00033775 9.1735e-05
1.9437 0.00039361 0.00010504
2.0017 0.00036132 9.7253e-05
2.0597 0.00047435 0.00011978
2.1178 0.00044776 0.00011593
2.1758 0.00034688 9.3367e-05
2.2338 0.00043867 0.00011438
2.2918 0.00042179 0.00010921
2.3499 0.00050726 0.00012669
2.4079 0.00030527 8.6458e-05
2.4659 0.0004602 0.0001176
2.5239 0.00036562 9.8412e-05
2.5819 0.00040567 0.00010655
2.64 0.00040012 0.0001051
2.698 0.00048665 0.0001236
2.756 0.00033304 9.1327e-05
2.814 0.00050943 0.00012792
2.872 0.00040928 0.00010671
2.9301 0.00050266 0.00012622
2.9881 0.00043376 0.00011231
3.0461 0.00041268 0.0001076
3.1041 0.00045337 0.0001166
3.1621 0.00047841 0.00012151
3.2202 0.00040676 0.00010606
3.2782 0.00038616 0.00010305
3.3362 0.00043633 0.00011297
3.3942 0.00037581 0.00010029
3.4523 0.00037159 9.9165e-05
3.5103 0.00039662 0.00010499
3.5683 0.00031714 8.88e-05
3.6263 0.00040576 0.00010658
3.6843 0.00039006 0.00010325
3.7424 0.00027294 7.9273e-05
3.8004 0.00033181 9.1914e-05
3.8584 0.00042103 0.00010978
3.9164 0.00044211 0.0001137
3.9744 0.00041873 0.00010918
4.0325 0.00045834 0.00011713
4.0905 0.00040851 0.0001073
4.1485 0.00040463 0.00010628
4.2065 0.00031635 8.8578e-05
4.2645 0.00036787 9.9017e-05
4.3226 0.00044047 0.00011328
4.3806 0.00034033 9.3324e-05
4.4386 0.00038315 0.00010225
4.4966 0.00022258 6.8804e-05
4.5547 0.00027216 7.9044e-05
4.6127 0.00034213 9.3817e-05
4.6707 0.00035414 9.6187e-05
4.7287 0.00041581 0.00010842
4.7867 0.00030189 8.55e-05
4.8448 0.00033698 9.2406e-05
4.9028 0.00048327 0.00012203
4.9608 0.00047425 0.00012045
5.0188 0.00037804 0.00010089
5.0768 0.00042966 0.00011125
5.1349 0.00031001 8.6804e-05
5.1929 0.00047521 0.0001207
5.2509 0.00034155 9.3659e-05
5.3089 0.00033991 9.3211e-05
5.3669 0.0003884 0.00010281
5.425 0.00042253 0.00011017
5.483 0.00041034 0.00010778
5.541 0.00041626 0.00010853
5.599 0.00041547 0.00010833
5.6571 0.00061406 0.00014849
5.7151 0.0003509 9.5307e-05
5.7731 0.00031496 8.819e-05
5.8311 0.00037035 9.9683e-05
5.8891 0.00031591 8.8456e-05
5.9472 0.00030378 8.6037e-05
6.0052 0.00031447 8.8053e-05
6.0632 0.00032673 9.0507e-05
6.1212 0.0002671 7.8662e-05
6.1792 0.00048261 0.00012186
6.2373 0.00034193 9.3765e-05
6.2953 0.00032622 9.0365e-05
6.3533 0.00036151 9.8189e-05
6.4113 0.00049457 0.00012419
6.4694 0.00019805 6.3686e-05
6.5274 0.00041686 0.00010869
6.5854 0.00042799 0.00011159
6.6434 0.00018495 6.0827e-05
6.7014 0.00036515 9.8286e-05
6.7595 0.0002755 8.0015e-05
6.8175 0.0003426 9.3948e-05
6.8755 0.00041162 0.00010812
6.9335 0.00035465 9.6326e-05
6.9915 0.00035253 9.575e-05
7.0496 0.00022695 7.0156e-05
7.1076 0.00036965 9.9496e-05
7.1656 0.00045689 0.00011676
7.2236 0.00039575 0.00010476
7.2816 0.00030566 8.6569e-05
7.3397 0.00034258 9.3941e-05
7.3977 0.00030037 8.5071e-05
7.4557 0.00035673 9.689e-05
7.5137 0.00041094 0.00010794
7.5718 0.00038236 0.00010204
7.6298 0.00032777 9.0794e-05
7.6878 0.00042037 0.00010961
7.7458 0.0003571 9.699e-05
7.8038 0.00051134 0.00012771
7.8619 0.00044336 0.00011403
7.9199 0.00035307 9.5896e-05
7.9779 0.00048884 0.00012344
8.0359 0.00039049 0.00010336
8.0939 0.00033731 9.2496e-05
8.152 0.00039123 0.00010356
8.21 0.00042065 0.00010968
8.268 0.00027394 7.9561e-05
8.326 0.00048145 0.00012157
8.384 0.00037748 0.00010074
8.4421 0.00033998 9.323e-05
8.5001 0.00045862 0.0001172
8.5581 0.00040103 0.00010534
8.6161 0.00044536 0.00011454
8.6742 0.00028904 8.2865e-05
8.7322 0.00039158 0.00010365
8.7902 0.00031123 8.7144e-05
8.8482 0.00038014 0.00010145
8.9062 0.00030227 8.5609e-05
8.9643 0.00040504 0.00010639
9.0223 0.00037952 0.00010128
9.0803 0.0003254 9.0138e-05
9.1383 0.00032941 9.1249e-05
9.1963 0.00035308 9.5899e-05
9.2544 0.00027053 7.8571e-05
9.3124 0.00027463 7.9761e-05
9.3704 0.000432 0.00011185
9.4284 0.00027212 7.9033e-05
9.4864 0.00037499 0.00010007
9.5445 0.00028732 8.2371e-05
9.6025 0.00032886 9.1098e-05
9.6605 0.00041627 0.00010854
9.7185 0.00032089 8.889e-05
9.7766 0.00043034 0.00011142
9.8346 0.00036654 9.8657e-05
9.8926 0.00020829 6.5616e-05
9.9506 0.00029834 8.4495e-05
10.009 0.00037676 0.00010054
10.067 0.00041695 0.00010871
10.125 0.00051713 0.00012849
10.183 0.00025832 7.6077e-05
10.241 0.00034932 9.4877e-05
10.299 0.00042891 0.00011105
10.357 0.00035126 9.5405e-05
10.415 0.00032271 8.9392e-05
10.473 0.00037638 0.00010044
10.531 0.00035048 9.5193e-05
10.589 0.00028335 8.1233e-05
10.647 0.0003865 0.00010231
10.705 0.00034791 9.4495e-05
10.763 0.00040168 0.00010551
10.821 0.00044956 0.00011489
10.879 0.0002303 6.9964e-05
10.937 0.00024506 7.3259e-05
10.995 0.00038926 0.00010304
11.053 0.00034818 9.457e-05
11.111 0.00036994 9.8725e-05
11.169 0.00033408 9.1611e-05
11.227 0.00037428 9.9882e-05
11.285 0.00046363 0.00011776
11.343 0.00035925 9.6696e-05
11.401 0.00028247 8.098e-05
11.459 0.00045182 0.00011546
11.517 0.00032182 8.9147e-05
11.575 0.00039713 0.00010431
11.633 0.00028326 8.1205e-05
11.691 0.00033419 9.1641e-05
11.749 0.00042378 0.00010972
11.807 0.00031934 8.8461e-05
11.865 0.00030836 8.6342e-05
11.923 0.00058347 0.00014167
11.981 0.0004233 0.0001096
12.039 0.00042288 0.00010949
12.097 0.00031998 8.8638e-05
12.155 0.00041094 0.00010715
12.213 0.00024404 7.2953e-05
12.271 0.00039408 0.00010351
12.329 0.00044696 0.00011422
12.388 0.00023232 7.0576e-05
12.446 0.00038141 0.00010096
12.504 0.00044327 0.00011328
12.562 0.00027968 8.0181e-05
12.62 0.00043471 0.0001118
12.678 0.00032881 9.0167e-05
12.736 0.00034076 9.2553e-05
12.794 0.00035532 9.5639e-05
12.852 0.00030361 8.5011e-05
12.91 0.00041427 0.00010726
12.968 0.00026509 7.699e-05
13.026 0.00040263 0.00010498
13.084 0.00027866 7.9888e-05
13.142 0.00039057 0.00010259
13.2 0.00042665 0.00010973
13.258 0.0003786 0.00010022
13.316 0.00039137 0.0001028
13.374 0.00041648 0.00010783
13.432 0.00042581 0.00010951
13.49 0.00038888 0.00010214
13.548 0.00035278 9.4955e-05
13.606 0.00036435 9.7231e-05
13.664 0.00040128 0.00010463
13.722 0.0002767 7.9326e-05
13.78 0.00045185 0.00011477
13.838 0.00028869 8.1761e-05
13.896 0.00037131 9.8287e-05
13.954 0.00036264 9.6775e-05
14.012 0.0003258 8.9341e-05
14.07 0.0004376 0.00011183
14.128 0.00047091 0.00011824
14.186 0.00036211 9.6634e-05
14.244 0.00043591 0.0001114
14.302 0.00037223 9.853e-05
14.36 0.00045761 0.00011555
14.418 0.00037388 9.8967e-05
14.476 0.00045997 0.00011615
14.534 0.00048614 0.00012141
14.592 0.00040908 0.00010592
14.65 0.00038112 0.00010011
14.708 0.00043697 0.00011167
14.766 0.00025059 7.3801e-05
14.824 0.00038182 0.00010029
14.882 0.00031129 8.6231e-05
14.94 0.00042081 0.00010823
14.998 0.00030747 8.5172e-05
15.056 0.00051813 0.00012749
15.114 0.00031989 8.7719e-05
15.173 0.00040666 0.00010529
15.231 0.00035769 9.5455e-05
15.289 0.00035479 9.4681e-05
15.347 0.00051579 0.00012691
15.405 0.00041816 0.00010755
