-15.521 9.566e-05 4.6364e-05
-15.463 0.00017244 6.5894e-05
-15.405 0.00015417 6.1649e-05
-15.347 0.00013389 5.6451e-05
-15.289 7.7316e-05 4.1269e-05
-15.231 0.00015523 6.2073e-05
-15.173 0.00013548 5.712e-05
-15.114 0.0001916 7.0372e-05
-15.056 0.00021282 7.5488e-05
-14.998 0.00013532 5.7053e-05
-14.94 0.00011669 5.2388e-05
-14.882 3.871e-05 2.8312e-05
-14.824 0.00021384 7.5851e-05
-14.766 7.785e-05 4.1553e-05
-14.708 0.0001367 5.7634e-05
-14.65 0.00013455 5.6728e-05
-14.592 9.7714e-05 4.7359e-05
-14.534 0.00021577 7.6533e-05
-14.476 0.00021506 7.6283e-05
-14.418 7.8532e-05 4.1918e-05
-14.36 0.00019501 7.1627e-05
-14.302 0.00017669 6.7517e-05
-14.244 0.00011758 5.279e-05
-14.186 0.00015679 6.2696e-05
-14.128 0.00015669 6.2657e-05
-14.07 0.00011787 5.2919e-05
-14.012 0.00021368 7.5792e-05
-13.954 9.7563e-05 4.7286e-05
-13.896 0.0001763 6.7367e-05
-13.838 0.00011822 5.3079e-05
-13.78 0.00013776 5.8083e-05
-13.722 0.00015641 6.2544e-05
-13.664 0.00019624 7.2077e-05
-13.606 0.00023813 8.1882e-05
-13.548 0.0001967 7.2246e-05
-13.49 0.00015778 6.3092e-05
-13.432 7.9349e-05 4.2354e-05
-13.374 0.00015834 6.3318e-05
-13.316 7.9031e-05 4.2184e-05
-13.258 0.00013879 5.8519e-05
-13.2 0.0002184 7.7466e-05
-13.142 0.00025882 8.6552e-05
-13.084 0.00023936 8.2308e-05
-13.026 7.9279e-05 4.2316e-05
-12.968 0.00012042 5.4064e-05
-12.91 0.00016046 6.4165e-05
-12.852 0.0001199 5.383e-05
-12.794 3.9594e-05 2.8958e-05
-12.736 5.9607e-05 3.6171e-05
-12.678 9.9702e-05 4.8323e-05
-12.62 0.00014043 5.9207e-05
-12.562 0.00013899 5.86e-05
-12.504 0.0001995 7.3274e-05
-12.446 0.00012153 5.4562e-05
-12.388 0.0001787 6.8287e-05
-12.329 0.0002396 8.2389e-05
-12.271 0.00012013 5.3935e-05
-12.213 0.00012044 5.4073e-05
-12.155 8.0163e-05 4.2788e-05
-12.097 4.0097e-05 2.9326e-05
-12.039 0.00016122 6.4471e-05
-11.981 0.00018172 6.9439e-05
-11.923 0.00010076 4.8836e-05
-11.865 0.00016022 6.4067e-05
-11.807 0.00012157 5.4583e-05
-11.749 0.00022307 7.9125e-05
-11.691 0.00014095 5.9426e-05
-11.633 0.0001401 5.9071e-05
-11.575 0.00016162 6.4627e-05
-11.517 0.00016217 6.485e-05
-11.459 0.00010049 4.8705e-05
-11.401 0.00018321 7.0008e-05
-11.343 0.00018204 6.9563e-05
-11.285 0.0001218 5.4686e-05
-11.227 0.00018165 6.9411e-05
-11.169 0.00010044 4.8679e-05
-11.111 0.00016165 6.4643e-05
-11.053 0.00018336 7.0068e-05
-10.995 6.0748e-05 3.6864e-05
-10.937 0.00018079 6.9083e-05
-10.879 0.000142 5.9868e-05
-10.821 0.00010216 4.9516e-05
-10.763 0.00014201 5.9874e-05
-10.705 0.00012164 5.4614e-05
-10.647 6.1177e-05 3.7124e-05
-10.589 6.1288e-05 3.7191e-05
-10.531 0.00018432 7.0432e-05
-10.473 0.00014121 5.9537e-05
-10.415 0.00024391 8.387e-05
-10.357 8.1826e-05 4.3676e-05
-10.299 8.2185e-05 4.3868e-05
-10.241 0.00012258 5.5036e-05
-10.183 0.00014243 6.0053e-05
-10.125 0.00012279 5.5129e-05
-10.067 4.1135e-05 3.0085e-05
-10.009 0.00018327 7.0033e-05
-9.9506 0.00018455 7.0519e-05
-9.8926 0.00010267 4.976e-05
-9.8346 0.00016428 6.5693e-05
-9.7766 0.00016378 6.5494e-05
-9.7185 0.00010352 5.0173e-05
-9.6605 6.1527e-05 3.7336e-05
-9.6025 8.2354e-05 4.3958e-05
-9.5445 0.00010175 4.9314e-05
-9.4864 0.0001228 5.5132e-05
-9.4284 8.2659e-05 4.4121e-05
-9.3704 8.2065e-05 4.3803e-05
-9.3124 0.00016347 6.537e-05
-9.2544 0.00018649 7.126e-05
-9.1963 0.0001447 6.101e-05
-9.1383 0.00010276 4.9806e-05
-9.0803 6.1416e-05 3.7269e-05
-9.0223 0.00012417 5.5747e-05
-8.9643 0.0002277 8.0767e-05
-8.9062 0.00016644 6.6554e-05
-8.8482 0.00020529 7.5404e-05
-8.7902 4.1251e-05 3.017e-05
-8.7322 8.2972e-05 4.4288e-05
-8.6742 4.1827e-05 3.0591e-05
-8.6161 0.00010241 4.9635e-05
-8.5581 0.00022871 8.1125e-05
-8.5001 0.00020838 7.6538e-05
-8.4421 0.00016524 6.6077e-05
-8.384 0.00022585 8.0108e-05
-8.326 0.00020702 7.6037e-05
-8.268 8.2739e-05 4.4163e-05
-8.21 0.00016531 6.6105e-05
-8.152 0.00026917 9.0013e-05
-8.0939 0.00016581 6.6306e-05
-8.0359 0.00020981 7.7064e-05
-7.9779 0.00014569 6.1427e-05
-7.9199 0.00016545 6.616e-05
-7.8619 0.00014509 6.1173e-05
-7.8038 0.00012594 5.6544e-05
-7.7458 0.00014531 6.1264e-05
-7.6878 0.00014579 6.1466e-05
-7.6298 0.00018605 7.1093e-05
-7.5718 0.00012473 5.6001e-05
-7.5137 0.00018863 7.2078e-05
-7.4557 0.00010344 5.0133e-05
-7.3977 0.00016674 6.6678e-05
-7.3397 0.00027193 9.0936e-05
-7.2816 0.00022955 8.1422e-05
-7.2236 0.00012465 5.5963e-05
-7.1656 0.0001278 5.738e-05
-7.1076 0.00019063 7.2845e-05
-7.0496 0.00016555 6.6202e-05
-6.9915 0.00021047 7.7304e-05
-6.9335 0.0001689 6.7541e-05
-6.8755 0.00010437 5.0586e-05
-6.8175 0.00010534 5.1055e-05
-6.7595 0.00012524 5.623e-05
-6.7014 0.00018798 7.1832e-05
-6.6434 0.00010654 5.1634e-05
-6.5854 4.1651e-05 3.0462e-05
-6.5274 0.0001048 5.0792e-05
-6.4694 0.00020752 7.6222e-05
-6.4113 0.00016926 6.7684e-05
-6.3533 0.00016854 6.7397e-05
-6.2953 0.000147 6.1978e-05
-6.2373 0.00010375 5.0287e-05
-6.1792 0.00017138 6.8531e-05
-6.1212 0.00016738 6.6934e-05
-6.0632 0.00012478 5.6022e-05
-6.0052 0.00012462 5.595e-05
-5.9472 0.00017134 6.8517e-05
-5.8891 0.00016598 6.6373e-05
-5.8311 0.00024944 8.5774e-05
-5.7731 0.00027584 9.2244e-05
-5.7151 0.00012476 5.6013e-05
-5.6571 0.0001484 6.2567e-05
-5.599 0.00014734 6.2122e-05
-5.541 0.00016635 6.652e-05
-5.483 6.2181e-05 3.7733e-05
-5.425 0.00021154 7.7696e-05
-5.3669 0.00014515 6.1199e-05
-5.3089 8.4106e-05 4.4893e-05
-5.2509 0.00023197 8.228e-05
-5.1929 0.0002104 7.7278e-05
-5.1349 0.00012518 5.62e-05
-5.0768 0.00027248 9.1118e-05
-5.0188 0.00021036 7.7264e-05
-4.9608 0.00014696 6.196e-05
-4.9028 0.00031278 9.9684e-05
-4.8448 0.00020881 7.6696e-05
-4.7867 0.00016913 6.7632e-05
-4.7287 0.00010404 5.0427e-05
-4.6707 0.00018871 7.2109e-05
-4.6127 0.00012585 5.6505e-05
-4.5547 0.00027459 9.1826e-05
-4.4966 0.0002528 8.6929e-05
-4.4386 0.00023137 8.2068e-05
-4.3806 0.00018757 7.1673e-05
-4.3226 0.00023201 8.2295e-05
-4.2645 0.00018995 7.2584e-05
-4.2065 0.00027439 9.1759e-05
-4.1485 0.00027337 9.1416e-05
-4.0905 0.00029585 9.6473e-05
-4.0325 0.00023192 8.2262e-05
-3.9744 0.00014677 6.188e-05
-3.9164 0.00012677 5.6914e-05
-3.8584 0.00019061 7.2838e-05
-3.8004 0.00021253 7.806e-05
-3.7424 0.00027397 9.1619e-05
-3.6843 0.00014749 6.2183e-05
-3.6263 0.00027657 9.2487e-05
-3.5683 0.00016906 6.7602e-05
-3.5103 0.0002537 8.7237e-05
-3.4523 0.00025593 8.8005e-05
-3.3942 0.00035842 0.00010973
-3.3362 0.00029607 9.6545e-05
-3.2782 0.00023495 8.3336e-05
-3.2202 0.00025523 8.7765e-05
-3.1621 0.00037652 0.00011325
-3.1041 0.00021343 7.839e-05
-3.0461 0.00035566 0.00010889
-2.9881 0.00035677 0.00010923
-2.9301 0.0002628 9.0368e-05
-2.872 0.00018682 7.1387e-05
-2.814 0.00038427 0.00011557
-2.756 0.0002752 9.203e-05
-2.698 0.00042091 0.00012265
-2.64 0.00030402 9.9139e-05
-2.5819 0.00016379 6.5496e-05
-2.5239 0.00032744 0.00010436
-2.4659 0.00046328 0.0001297
-2.4079 0.00040095 0.00012059
-2.3499 0.00036872 0.0001109
-2.2918 0.00034066 0.00010632
-2.2338 0.00037619 0.00011315
-2.1758 0.00036812 0.0001127
-2.1178 0.00051045 0.00014125
-2.0597 0.00084665 0.00020515
-2.0017 0.0004827 0.00013867
-1.9437 0.0005296 0.00014345
-1.8857 0.0006306 0.00016473
-1.8277 0.00068352 0.00017714
-1.7696 0.00091722 0.0002202
-1.7116 0.00081566 0.0002007
-1.6536 0.0010054 0.00023832
-1.5956 0.00098443 0.00023633
-1.5376 0.0015072 0.00032985
-1.4795 0.0025589 0.00053341
-1.4215 0.0020631 0.00043769
-1.3635 0.0030399 0.00062452
-1.3055 0.0046501 0.00092064
-1.2475 0.0063057 0.0012327
-1.1894 0.0091185 0.0017595
-1.1314 0.012328 0.0023583
-1.0734 0.014775 0.0028219
-1.0154 0.018882 0.003582
-0.95735 0.023896 0.004521
-0.89933 0.024052 0.0045509
-0.84131 0.032303 0.0060878
-0.78328 0.033787 0.0063706
-0.72526 0.034915 0.0065809
-0.66724 0.040999 0.0077132
-0.60922 0.045132 0.0084868
-0.5512 0.046237 0.0086979
-0.49318 0.047645 0.0089588
-0.43516 0.048812 0.0091742
-0.37714 0.050235 0.0094409
-0.31912 0.045814 0.0086186
-0.26109 0.046246 0.0086984
-0.20307 0.052178 0.0098073
-0.14505 0.042321 0.0079623
-0.087032 0.045596 0.0085749
-0.029011 0.036804 0.0069299
0.029011 0.036899 0.0069492
0.087032 0.026963 0.0050932
0.14505 0.03039 0.0057363
0.20307 0.021823 0.0041345
0.26109 0.017095 0.003252
0.31912 0.013502 0.002578
0.37714 0.012 0.0022962
0.43516 0.0073142 0.0014221
0.49318 0.006037 0.0011858
0.5512 0.003781 0.00075997
0.60922 0.0023665 0.00049289
0.66724 0.0020115 0.00043036
0.72526 0.0014427 0.00032205
0.78328 0.0011291 0.00025859
0.84131 0.00090729 0.00021985
0.89933 0.00082769 0.00020258
0.95735 0.00062492 0.00016325
1.0154 0.00071207 0.00018454
1.0734 0.00052148 0.00014272
1.1314 0.00057836 0.00015513
1.1894 0.00047633 0.00013336
1.2475 0.00032284 0.00010076
1.3055 0.00057034 0.0001561
1.3635 0.00057546 0.00015435
1.4215 0.00039409 0.00011853
1.4795 0.00039351 0.00011466
1.5376 0.00033682 0.00010734
1.5956 0.00034264 0.00010694
1.6536 0.0002274 8.066e-05
1.7116 0.00036185 0.00011078
1.7696 0.00041567 0.00012298
1.8277 0.00033624 0.00010494
1.8857 0.00028821 9.3982e-05
1.9437 0.00022967 8.4356e-05
2.0017 0.00026349 8.8114e-05
2.0597 0.0004516 0.00012973
2.1178 0.00027727 9.272e-05
2.1758 0.00017286 6.9124e-05
2.2338 0.00025602 8.8035e-05
2.2918 0.00025128 8.6404e-05
2.3499 0.00029125 9.7396e-05
2.4079 0.00018434 7.0439e-05
2.4659 0.00019856 7.5876e-05
2.5239 0.00022666 8.0397e-05
2.5819 0.00015321 6.4597e-05
2.64 0.00021412 7.8646e-05
2.698 0.00014794 6.2372e-05
2.756 0.00023664 8.3938e-05
2.814 0.00022906 8.1249e-05
2.872 0.00019959 7.6268e-05
2.9301 0.00017013 6.8033e-05
2.9881 0.00023384 8.2946e-05
3.0461 0.0002613 8.9852e-05
3.1041 0.00015044 6.3429e-05
3.1621 0.00025421 8.7414e-05
3.2202 0.00028013 9.3677e-05
3.2782 0.00019118 7.3055e-05
3.3362 0.00019149 7.3171e-05
3.3942 0.00015078 6.3571e-05
3.4523 0.0001502 6.3327e-05
3.5103 0.00025645 8.8182e-05
3.5683 0.0002765 9.2463e-05
3.6263 0.00017077 6.8288e-05
3.6843 0.00019169 7.3249e-05
3.7424 0.00025639 8.8161e-05
3.8004 4.3047e-05 3.1483e-05
3.8584 0.00023607 8.3735e-05
3.9164 0.00014806 6.2426e-05
3.9744 0.00010801 5.2347e-05
4.0325 0.00019322 7.3834e-05
4.0905 0.00025883 8.9001e-05
4.1485 0.00021277 7.8148e-05
4.2065 0.00019337 7.3892e-05
4.2645 0.00017242 6.895e-05
4.3226 0.00019183 7.3302e-05
4.3806 0.00010657 5.1652e-05
4.4386 0.00021414 7.8651e-05
4.4966 0.00012939 5.8091e-05
4.5547 0.00014836 6.255e-05
4.6127 0.00019184 7.3307e-05
4.6707 0.00014871 6.2698e-05
4.7287 0.00010752 5.2112e-05
4.7867 0.00012885 5.785e-05
4.8448 8.533e-05 4.5546e-05
4.9028 0.00014916 6.2889e-05
4.9608 0.00025517 8.7744e-05
5.0188 0.00010611 5.1427e-05
5.0768 0.00012725 5.713e-05
5.1349 0.00014982 6.3168e-05
5.1929 0.00014953 6.3047e-05
5.2509 0.00019066 7.2857e-05
5.3089 0.00014743 6.216e-05
5.3669 0.00015061 6.3498e-05
5.425 0.00025492 8.7657e-05
5.483 0.00023549 8.353e-05
5.541 0.00021312 7.8277e-05
5.599 0.00014987 6.3189e-05
5.6571 8.5281e-05 4.552e-05
5.7151 0.00015213 6.414e-05
5.7731 0.00021342 7.8389e-05
5.8311 0.00019255 7.3577e-05
5.8891 0.00010832 5.25e-05
5.9472 0.0002121 7.7902e-05
6.0052 0.0001077 5.2201e-05
6.0632 0.00012872 5.7793e-05
6.1212 0.00021633 7.9458e-05
6.1792 0.00025604 8.8043e-05
6.2373 0.00010685 5.1788e-05
6.2953 0.00017139 6.8537e-05
6.3533 0.00010866 5.2666e-05
6.4113 0.00014735 6.2125e-05
6.4694 0.00019547 7.4692e-05
6.5274 0.00012807 5.75e-05
6.5854 0.00019697 7.5265e-05
6.6434 0.00010766 5.2182e-05
6.7014 0.00023551 8.3537e-05
6.7595 0.0003021 9.8512e-05
6.8175 0.00023608 8.3737e-05
6.8755 6.4731e-05 3.928e-05
6.9335 0.00019362 7.3988e-05
6.9915 4.2305e-05 3.0941e-05
7.0496 0.00010833 5.2506e-05
7.1076 0.00013035 5.8521e-05
7.1656 0.00014885 6.2756e-05
7.2236 0.00010645 5.1592e-05
7.2816 0.0001068 5.1765e-05
7.3397 0.00010762 5.2162e-05
7.3977 0.00010723 5.1973e-05
7.4557 4.2863e-05 3.1349e-05
7.5137 0.00015085 6.36e-05
7.5718 0.00010696 5.1841e-05
7.6298 0.00019188 7.3321e-05
7.6878 0.00025668 8.8262e-05
7.7458 0.00010743 5.2068e-05
7.8038 0.00021401 7.8604e-05
7.8619 8.5051e-05 4.5397e-05
7.9199 0.00014808 6.2435e-05
7.9779 0.00017221 6.8863e-05
8.0359 6.4463e-05 3.9118e-05
8.0939 8.5159e-05 4.5455e-05
8.152 0.0001063 5.1521e-05
8.21 0.00017187 6.8729e-05
8.268 0.00012691 5.6977e-05
8.326 0.00012724 5.7125e-05
8.384 0.00016881 6.7504e-05
8.4421 0.00010674 5.1732e-05
8.5001 8.5071e-05 4.5408e-05
8.5581 8.4192e-05 4.4939e-05
8.6161 0.00019046 7.2778e-05
8.6742 0.00012668 5.6874e-05
8.7322 0.00016996 6.7964e-05
8.7902 0.00019051 7.2799e-05
8.8482 0.00017043 6.8152e-05
8.9062 0.00019046 7.2779e-05
8.9643 0.00014871 6.2698e-05
9.0223 0.0001898 7.2528e-05
9.0803 0.00010579 5.1274e-05
9.1383 0.00014896 6.2805e-05
9.1963 0.00010657 5.1653e-05
9.2544 0.00021049 7.7313e-05
9.3124 8.4606e-05 4.516e-05
9.3704 0.00010723 5.197e-05
9.4284 0.00027524 9.2043e-05
9.4864 0.00012676 5.6912e-05
9.5445 0.00012788 5.7415e-05
9.6025 0.00019105 7.3003e-05
9.6605 0.00012712 5.7071e-05
9.7185 0.0001262 5.6662e-05
9.7766 0.00010539 5.108e-05
9.8346 0.00023177 8.2211e-05
9.8926 0.00016838 6.7331e-05
9.9506 0.00018893 7.2194e-05
10.009 0.0001057 5.1229e-05
10.067 8.4987e-05 4.5363e-05
10.125 0.00012493 5.6091e-05
10.183 4.1916e-05 3.0656e-05
10.241 0.0001274 5.7199e-05
10.299 0.00010557 5.1169e-05
10.357 0.00022981 8.1516e-05
10.415 0.00014676 6.1879e-05
10.473 0.00014684 6.1912e-05
10.531 0.00021041 7.7284e-05
10.589 0.0001684 6.7342e-05
10.647 0.00014597 6.1544e-05
10.705 0.00014764 6.2249e-05
10.763 0.00010459 5.0692e-05
10.821 0.00018945 7.2394e-05
10.879 0.00014613 6.1613e-05
10.937 0.00016714 6.6838e-05
10.995 4.203e-05 3.074e-05
11.053 0.00014736 6.2128e-05
11.111 0.0001249 5.6075e-05
11.169 0.00020981 7.7064e-05
11.227 6.2923e-05 3.8184e-05
11.285 0.00014557 6.1377e-05
11.343 8.3395e-05 4.4513e-05
11.401 0.00010403 5.0419e-05
11.459 0.00014672 6.1862e-05
11.517 8.4463e-05 4.5084e-05
11.575 0.00016663 6.6632e-05
11.633 0.00014621 6.1643e-05
11.691 0.00014629 6.168e-05
11.749 0.00012467 5.5974e-05
11.807 0.00025049 8.6132e-05
11.865 0.00023007 8.1608e-05
11.923 0.00018807 7.1865e-05
11.981 0.0001676 6.7019e-05
12.039 0.0001237 5.5536e-05
12.097 0.00018761 7.169e-05
12.155 0.00016698 6.6774e-05
12.213 0.00014482 6.106e-05
12.271 0.00018642 7.1237e-05
12.329 0.00016607 6.6407e-05
12.388 0.00020911 7.6806e-05
12.446 8.248e-05 4.4025e-05
12.504 0.00016441 6.5743e-05
12.562 0.00018545 7.0864e-05
12.62 0.00014441 6.0888e-05
12.678 0.00010361 5.0216e-05
12.736 6.1559e-05 3.7356e-05
12.794 0.00020498 7.5289e-05
12.852 8.2207e-05 4.3879e-05
12.91 0.00014494 6.1111e-05
12.968 0.00018274 6.9829e-05
13.026 4.0961e-05 2.9958e-05
13.084 0.00014346 6.0487e-05
13.142 0.00014355 6.0522e-05
