-13.722 0.00074646 0.00025691
-13.664 0.0013064 0.00036989
-13.606 0.00075587 0.00026014
-13.548 0.00054533 0.00021299
-13.49 0.00088227 0.00028516
-13.432 0.00027436 0.00014454
-13.374 0.0010345 0.00031751
-13.316 0.00075401 0.00025951
-13.258 0.00095844 0.00030152
-13.2 0.0011686 0.00034344
-13.142 0.00055286 0.00021593
-13.084 0.00040959 0.0001805
-13.026 0.00095387 0.00030008
-12.968 0.00089272 0.00028853
-12.91 0.00083144 0.00027685
-12.852 0.00034405 0.00016411
-12.794 0.00068687 0.0002453
-12.736 0.00076158 0.00026211
-12.678 0.0005545 0.00021657
-12.62 0.00082861 0.00027591
-12.562 0.00068707 0.00024537
-12.504 0.00082923 0.00027612
-12.446 0.00076949 0.00026483
-12.388 0.0010411 0.00031954
-12.329 0.00061914 0.00023055
-12.271 0.00048761 0.00020128
-12.213 0.0006273 0.00023358
-12.155 0.00097246 0.00030593
-12.097 0.00069488 0.00024816
-12.039 0.00048525 0.00020031
-11.981 0.00076916 0.00026472
-11.923 0.00063111 0.000235
-11.865 0.00096476 0.00030351
-11.807 0.0004894 0.00020202
-11.749 0.0010527 0.0003231
-11.691 0.00076123 0.00026199
-11.633 0.0012544 0.0003616
-11.575 0.00069321 0.00024757
-11.517 0.0011986 0.00035224
-11.459 0.00097209 0.00030581
-11.401 0.00069806 0.0002493
-11.343 0.0004928 0.00020342
-11.285 0.0009144 0.00029554
-11.227 0.00076485 0.00026324
-11.169 0.00055738 0.00021769
-11.111 0.00056134 0.00021924
-11.053 0.00063227 0.00023543
-10.995 0.0010592 0.0003251
-10.937 0.00034862 0.0001663
-10.879 0.00084587 0.00028166
-10.821 0.0010573 0.00032452
-10.763 0.00091514 0.00029578
-10.705 0.0003484 0.00016619
-10.647 0.00077827 0.00026785
-10.589 0.0010683 0.0003279
-10.531 0.00084518 0.00028143
-10.473 0.0012626 0.00036398
-10.415 0.00077991 0.00026842
-10.357 0.00077741 0.00026756
-10.299 0.00042205 0.00018599
-10.241 0.00099098 0.00031176
-10.183 0.001057 0.00032442
-10.125 0.00056848 0.00022203
-10.067 0.00049783 0.0002055
-10.009 0.00063018 0.00023466
-9.9506 0.001133 0.00033998
-9.8926 0.00064035 0.00023844
-9.8346 0.00071494 0.00025533
-9.7766 0.00063527 0.00023655
-9.7185 0.00098448 0.00030971
-9.6605 0.00092942 0.0003004
-9.6025 0.00056733 0.00022158
-9.5445 0.00091456 0.00029559
-9.4864 0.00077797 0.00026775
-9.4284 0.00050196 0.00020721
-9.3704 0.0010779 0.00033084
-9.3124 0.00091786 0.00029666
-9.2544 0.0011998 0.00035261
-9.1963 0.0007307 0.00026096
-9.1383 0.00056257 0.00021972
-9.0803 0.0012024 0.00035335
-9.0223 0.0010016 0.0003151
-8.9643 0.00050952 0.00021033
-8.9062 0.00091837 0.00029683
-8.8482 0.0010027 0.00031545
-8.7902 0.00063979 0.00023823
-8.7322 0.00086487 0.00028798
-8.6742 0.00079172 0.00027248
-8.6161 0.00078358 0.00026968
-8.5581 0.0013023 0.00037541
-8.5001 0.00064451 0.00023999
-8.4421 0.0009213 0.00029777
-8.384 0.0010757 0.00033017
-8.326 0.00035435 0.00016903
-8.268 0.0007153 0.00025545
-8.21 0.00071601 0.00025571
-8.152 0.0012129 0.00035645
-8.0939 0.00071158 0.00025413
-8.0359 0.0010804 0.0003316
-7.9779 0.00085895 0.00028601
-7.9199 0.00078754 0.00027105
-7.8619 0.00071162 0.00025414
-7.8038 0.00050624 0.00020897
-7.7458 0.00057125 0.00022311
-7.6878 0.00078919 0.00027161
-7.6298 0.00050292 0.0002076
-7.5718 0.00087118 0.00029008
-7.5137 0.0010107 0.00031795
-7.4557 0.001004 0.00031584
-7.3977 0.00043422 0.00019136
-7.3397 0.00080177 0.00027594
-7.2816 0.00087402 0.00029103
-7.2236 0.00092015 0.0002974
-7.1656 0.00066103 0.00024614
-7.1076 0.00065972 0.00024566
-7.0496 0.00085887 0.00028599
-6.9915 0.00050428 0.00020816
-6.9335 0.00073278 0.0002617
-6.8755 0.000642 0.00023906
-6.8175 0.0011609 0.00034835
-6.7595 0.00079152 0.00027241
-6.7014 0.0012215 0.00035898
-6.6434 0.0010335 0.00032513
-6.5854 0.00042665 0.00018802
-6.5274 0.000655 0.00024389
-6.4694 0.00063535 0.00023658
-6.4113 0.0010348 0.00032555
-6.3533 0.00079635 0.00027408
-6.2953 0.00036146 0.00017242
-6.2373 0.00077858 0.00026796
-6.1792 0.00052389 0.00021626
-6.1212 0.00078272 0.00026939
-6.0632 0.00071957 0.00025698
-6.0052 0.0010267 0.00032301
-5.9472 0.00065234 0.00024291
-5.8891 0.00050863 0.00020996
-5.8311 0.00086959 0.00028956
-5.7731 0.00049785 0.00020551
-5.7151 0.0007527 0.00026881
-5.6571 0.00085075 0.00028328
-5.599 0.00086711 0.00028873
-5.541 0.00088752 0.00029553
-5.483 0.00058221 0.00022739
-5.425 0.0012894 0.00037169
-5.3669 0.00085791 0.00028567
-5.3089 0.0006626 0.00024673
-5.2509 0.00066214 0.00024655
-5.1929 0.00091563 0.00029594
-5.1349 0.00050797 0.00020969
-5.0768 0.0011536 0.00034617
-5.0188 0.00096111 0.00031064
-4.9608 0.0005768 0.00022528
-4.9028 0.0008636 0.00028756
-4.8448 0.00044033 0.00019405
-4.7867 0.00092953 0.00030043
-4.7287 0.00086648 0.00028852
-4.6707 0.0012432 0.00036536
-4.6127 0.00049917 0.00020606
-4.5547 0.0011522 0.00034575
-4.4966 0.00088031 0.00029312
-4.4386 0.00095106 0.00030739
-4.3806 0.00071884 0.00025672
-4.3226 0.001156 0.00034687
-4.2645 0.0011751 0.00035261
-4.2065 0.00087474 0.00029127
-4.1485 0.0010198 0.00032083
-4.0905 0.0013063 0.00037657
-4.0325 0.00086899 0.00028935
-3.9744 0.00094189 0.00030443
-3.9164 0.0010975 0.00033686
-3.8584 0.00081207 0.00027949
-3.8004 0.00093431 0.00030198
-3.7424 0.0013619 0.00038563
-3.6843 0.0010922 0.00033524
-3.6263 0.0011077 0.00034
-3.5683 0.0011807 0.00035428
-3.5103 0.0011325 0.00033983
-3.4523 0.0012767 0.00036802
-3.3942 0.00075143 0.00026836
-3.3362 0.00073976 0.00026419
-3.2782 0.00097345 0.00030624
-3.2202 0.00067418 0.00025104
-3.1621 0.0012152 0.00036465
-3.1041 0.0009704 0.00030528
-3.0461 0.0010517 0.00033085
-2.9881 0.0013454 0.00038783
-2.9301 0.001103 0.00033097
-2.872 0.00054087 0.00022327
-2.814 0.0011156 0.00033475
-2.756 0.00046667 0.00020566
-2.698 0.0015695 0.00042405
-2.64 0.0009367 0.00030275
-2.5819 0.0015438 0.00042323
-2.5239 0.00094241 0.0003046
-2.4659 0.0013593 0.00039183
-2.4079 0.0010786 0.00033105
-2.3499 0.0014072 0.00039184
-2.2918 0.0016385 0.00045627
-2.2338 0.00071036 0.00024448
-2.1758 0.00087569 0.00030138
-2.1178 0.0012421 0.00035805
-2.0597 0.001291 0.00037215
-2.0017 0.00088674 0.00030519
-1.9437 0.0010535 0.00031611
-1.8857 0.00076123 0.00027186
-1.8277 0.0007142 0.00026594
-1.7696 0.0011597 0.00032837
-1.7116 0.0012011 0.00037787
-1.6536 0.00094021 0.00030389
-1.5956 0.0018552 0.00047663
-1.5376 0.0010434 0.00031308
-1.4795 0.0011917 0.00037491
-1.4215 0.0021022 0.00052354
-1.3635 0.0022829 0.00055827
-1.3055 0.002648 0.00060006
-1.2475 0.0029291 0.00068892
-1.1894 0.003213 0.0007099
-1.1314 0.0032637 0.00075742
-1.0734 0.0037407 0.00080899
-1.0154 0.0043242 0.00089842
-0.95735 0.0049472 0.0010143
-0.89933 0.0072514 0.0014031
-0.84131 0.0073093 0.0014022
-0.78328 0.0075075 0.0014454
-0.72526 0.0096326 0.0017966
-0.66724 0.0096392 0.0018078
-0.60922 0.0086146 0.0016648
-0.5512 0.0085885 0.0016495
-0.49318 0.009015 0.0016814
-0.43516 0.0084529 0.001579
-0.37714 0.009922 0.0018478
-0.31912 0.0087672 0.0016761
-0.26109 0.0082399 0.0016308
-0.20307 0.0090379 0.0016749
-0.14505 0.0079746 0.0015149
-0.087032 0.0085582 0.0016582
-0.029011 0.007109 0.0013721
0.029011 0.0057434 0.0011836
0.087032 0.0040078 0.00084537
0.14505 0.0034045 0.00072799
0.20307 0.0039812 0.00090725
0.26109 0.0035577 0.00079364
0.31912 0.0024639 0.00058365
0.37714 0.0024623 0.0005644
0.43516 0.0026263 0.00060199
0.49318 0.0014579 0.00042027
0.5512 0.0016691 0.00046478
0.60922 0.0011696 0.00035096
0.66724 0.0014703 0.0004031
0.72526 0.0016687 0.0004447
0.78328 0.0013786 0.0003839
0.84131 0.0013545 0.00038353
0.89933 0.0010735 0.00032951
0.95735 0.00080052 0.00026656
1.0154 0.00096226 0.00031101
1.0734 0.00067507 0.00026366
1.1314 0.0010403 0.0003193
1.1894 0.0011421 0.00035931
1.2475 0.0011336 0.00032679
1.3055 0.00073914 0.00026397
1.3635 0.00079256 0.00027277
1.4215 0.0011975 0.00037673
1.4795 0.0009103 0.00028638
1.5376 0.0010175 0.0003201
1.5956 0.0010222 0.00032159
1.6536 0.0012124 0.0003814
1.7116 0.0011504 0.00032575
1.7696 0.0010536 0.00034054
1.8277 0.00068475 0.00025497
1.8857 0.00097586 0.00029952
1.9437 0.0011649 0.00036646
2.0017 0.00063991 0.00023828
2.0597 0.0005623 0.00021962
2.1178 0.0014756 0.00042537
2.1758 0.00083899 0.00027117
2.2338 0.00066594 0.00026009
2.2918 0.00084098 0.00028003
2.3499 0.0010343 0.00032539
2.4079 0.00081172 0.00027937
2.4659 0.00082552 0.00028412
2.5239 0.00086924 0.00028944
2.5819 0.00096532 0.000312
2.64 0.00099433 0.00031281
2.698 0.00071174 0.00026503
2.756 0.001112 0.00033368
2.814 0.0009332 0.00031074
2.872 0.0006985 0.00024945
2.9301 0.00052198 0.00021547
2.9881 0.00060883 0.00023779
3.0461 0.00076875 0.00026458
3.1041 0.001151 0.00035328
3.1621 0.00068202 0.00025396
3.2202 0.00069652 0.00024875
3.2782 0.00097465 0.00031502
3.3362 0.00098722 0.00031908
3.3942 0.00071809 0.00025645
3.4523 0.0010032 0.0003156
3.5103 0.0010504 0.00033045
3.5683 0.00090041 0.00029982
3.6263 0.00080158 0.00027588
3.6843 0.001233 0.00036236
3.7424 0.0008036 0.00027657
3.8004 0.00090039 0.00029981
3.8584 0.00097027 0.0003136
3.9164 0.00080824 0.00027817
3.9744 0.00087923 0.00029277
4.0325 0.00088076 0.00029327
4.0905 0.00081173 0.00027937
4.1485 0.0011017 0.00033815
4.2065 0.0011125 0.00034145
4.2645 0.00073795 0.00026354
4.3226 0.0010881 0.00033397
4.3806 0.0010384 0.00032668
4.4386 0.0010451 0.0003288
4.4966 0.00051376 0.00021208
4.5547 0.00050835 0.00020985
4.6127 0.00089398 0.00029767
4.6707 0.0009492 0.00030679
4.7287 0.00093823 0.00030325
4.7867 0.0011945 0.00035842
4.8448 0.00072942 0.0002605
4.9028 0.0010312 0.0003244
4.9608 0.00060209 0.00023515
5.0188 0.0009515 0.00030753
5.0768 0.00059284 0.00023154
5.1349 0.0011475 0.00034433
5.1929 0.0012016 0.00036058
5.2509 0.00044706 0.00019701
5.3089 0.0010998 0.00033757
5.3669 0.00036287 0.00017309
5.425 0.001203 0.00036097
5.483 0.00075233 0.00026868
5.541 0.00058332 0.00022782
5.599 0.00072467 0.0002588
5.6571 0.00046308 0.00020407
5.7151 0.00043337 0.00019098
5.7731 0.00073754 0.0002634
5.8311 0.00074774 0.00026704
5.8891 0.00066267 0.00024675
5.9472 0.00067755 0.00025229
6.0052 0.00081666 0.00028107
6.0632 0.00086748 0.00028885
6.1212 0.00046066 0.00020301
6.1792 0.0006547 0.00024379
6.2373 0.00081703 0.00028119
6.2953 0.00065817 0.00024508
6.3533 0.00099208 0.00032065
6.4113 0.0010856 0.00033319
6.4694 0.00067223 0.00025031
6.5274 0.00065402 0.00024353
6.5854 0.00060929 0.00023797
6.6434 0.00059287 0.00023155
6.7014 0.00073603 0.00026286
6.7595 0.0009634 0.00031138
6.8175 0.00065427 0.00024363
6.8755 0.00044949 0.00019808
6.9335 0.00044075 0.00019424
6.9915 0.00044148 0.00019456
7.0496 0.00075239 0.0002687
7.1076 0.0013499 0.00038913
7.1656 0.0012413 0.00036479
7.2236 0.001333 0.00038425
7.2816 0.0011977 0.00035938
7.3397 0.00075003 0.00026786
7.3977 0.00058294 0.00022768
7.4557 0.00088797 0.00029567
7.5137 0.00059456 0.00023222
7.5718 0.00074431 0.00026581
7.6298 0.0011125 0.00034145
7.6878 0.00051919 0.00021432
7.7458 0.00073608 0.00026287
7.8038 0.00081246 0.00027962
7.8619 0.00029499 0.00015541
7.9199 0.0005877 0.00022953
7.9779 0.0011043 0.00033895
8.0359 0.0010175 0.00032009
8.0939 0.0010919 0.00033514
8.152 0.00081623 0.00028092
8.21 0.0010328 0.00032493
8.268 0.0006598 0.00024568
8.326 0.00051393 0.00021215
8.384 0.00080315 0.00027642
8.4421 0.0011023 0.00033833
8.5001 0.00044765 0.00019727
8.5581 0.00094039 0.00030394
8.6161 0.00074154 0.00026483
8.6742 0.00096494 0.00031188
8.7322 0.00065882 0.00024532
8.7902 0.00036738 0.00017525
8.8482 0.00043851 0.00019325
8.9062 0.00067495 0.00025132
8.9643 0.00080696 0.00027773
9.0223 0.00095194 0.00030768
9.0803 0.0006549 0.00024386
9.1383 0.00066851 0.00024893
9.1963 0.00072922 0.00026043
9.2544 0.00080121 0.00027575
9.3124 0.00088459 0.00029455
9.3704 0.00081049 0.00027894
9.4284 0.0012414 0.00036483
9.4864 0.00058238 0.00022746
9.5445 0.00058207 0.00022734
9.6025 0.00066679 0.00024828
9.6605 0.00072954 0.00026054
9.7185 0.0010928 0.00033542
9.7766 0.0011096 0.00034058
9.8346 0.00065684 0.00024458
9.8926 0.00095144 0.00030752
9.9506 0.00043464 0.00019154
10.009 0.00087831 0.00029246
10.067 0.000662 0.0002465
10.125 0.00087235 0.00029047
10.183 0.00065715 0.0002447
10.241 0.00058113 0.00022697
10.299 0.00073191 0.00026139
10.357 0.00036623 0.0001747
10.415 0.0010045 0.000316
10.473 0.00065416 0.00024359
10.531 0.00058766 0.00022952
10.589 0.0007308 0.00026099
10.647 0.00079515 0.00027366
10.705 0.00058443 0.00022826
10.763 0.00080321 0.00027644
10.821 0.00087283 0.00029063
10.879 0.00050238 0.00020738
10.937 0.00058198 0.0002273
10.995 0.00079648 0.00027412
11.053 0.00050303 0.00020765
11.111 0.00079391 0.00027324
11.169 0.00072504 0.00025893
11.227 0.00065402 0.00024353
11.285 0.00094472 0.00030534
11.343 0.00086446 0.00028785
11.401 0.00086342 0.0002875
11.459 0.0012397 0.00036431
11.517 0.00057695 0.00022534
11.575 0.00086546 0.00028818
11.633 0.00043343 0.00019101
11.691 0.00072427 0.00025866
11.749 0.00079939 0.00027512
11.807 0.00086042 0.0002865
11.865 0.0010187 0.00032048
11.923 0.00014569 0.00010582
11.981 0.0005025 0.00020743
12.039 0.00064963 0.0002419
12.097 0.00093334 0.00030167
12.155 0.001094 0.00033578
12.213 0.0010078 0.00031705
12.271 0.00057204 0.00022342
12.329 0.00050643 0.00020905
12.388 0.00050561 0.00020871
12.446 0.0007163 0.00025581
12.504 0.001138 0.00034148
12.562 0.00056869 0.00022211
12.62 0.00086222 0.0002871
12.678 0.0010691 0.00032814
12.736 0.00070622 0.00025221
12.794 0.00099111 0.0003118
12.852 0.00021384 0.00012846
12.91 0.00049387 0.00020387
12.968 0.0013413 0.00037978
13.026 0.00042598 0.00018772
13.084 0.00084583 0.00028164
13.142 0.00098771 0.00031073
13.2 0.00098465 0.00030977
13.258 0.00085159 0.00028356
13.316 0.0013475 0.00038153
13.374 0.00028214 0.00014864
13.432 0.00077011 0.00026505
13.49 0.00077549 0.0002669
13.548 0.00056557 0.00022089
13.606 0.00091535 0.00029585
13.664 0.00049055 0.0002025
13.722 0.0011317 0.0003396
13.78 0.00084754 0.00028221
13.838 0.00070374 0.00025133
13.896 0.00035292 0.00016835
13.954 0.00098303 0.00030926
14.012 0.0011293 0.00033886
14.07 0.00091433 0.00029552
14.128 0.0011189 0.00033574
14.186 0.00056177 0.00021941
14.244 0.00070179 0.00025063
14.302 0.00049063 0.00020253
14.36 0.00097403 0.00030643
14.418 0.00076806 0.00026434
14.476 0.00125 0.00036034
14.534 0.0011846 0.00034812
14.592 0.0011138 0.00033421
14.65 0.0011874 0.00034894
14.708 0.00049407 0.00020395
14.766 0.00091111 0.00029448
14.824 0.00055174 0.00021549
14.882 0.00098125 0.0003087
14.94 0.00055839 0.00021809
14.998 0.0010352 0.00031774
15.056 0.00075169 0.00025871
15.114 0.00048638 0.00020078
15.173 0.00069325 0.00024758
15.231 0.00069362 0.00024771
15.289 0.00075091 0.00025844
15.347 0.00096906 0.00030486
15.405 0.00062243 0.00023177
15.463 0.00061775 0.00023003
15.521 0.00089021 0.00028773
15.579 0.00068917 0.00024612
15.637 0.00034438 0.00016428
15.695 0.00041048 0.00018089
15.753 0.00054391 0.00021243
15.811 0.0010922 0.00032772
15.869 0.0011699 0.0003438
15.927 0.00094931 0.00029865
15.985 0.00095293 0.00029979
16.043 0.00033976 0.00016207
16.101 0.0005476 0.00021387
16.159 0.00061639 0.00022952
16.217 0.00088117 0.0002848
16.275 0.00081716 0.0002721
16.333 0.0014945 0.00040378
16.391 0.00054395 0.00021245
16.449 0.00093808 0.00029512
16.507 0.00087829 0.00028387
16.565 0.00094569 0.00029751
16.623 0.0008057 0.00026828
16.681 0.0010712 0.00032144
16.739 0.00099871 0.00030654
16.797 0.0011433 0.00033599
16.855 0.0004668 0.00019269
16.913 0.00072675 0.00025012
16.971 0.00046666 0.00019264
17.029 0.0010725 0.00032183
17.087 0.0013293 0.00037016
17.145 0.00092292 0.00029035
17.203 0.00086624 0.00027998
17.261 0.00086825 0.00028063
17.319 0.00073087 0.00025154
17.377 0.00078892 0.0002627
17.435 0.00046049 0.00019009
17.493 0.0010649 0.00031955
17.551 0.00032987 0.00015735
17.609 0.00084788 0.00027404
17.667 0.00072476 0.00024944
17.725 0.00085298 0.00027569
17.783 0.00065541 0.00023407
17.841 0.00058868 0.0002192
17.9 0.0010419 0.00031264
17.958 0.00085103 0.00027506
18.016 0.00090704 0.00028535
18.074 0.00064152 0.00022911
18.132 0.00084531 0.00027321
18.19 0.00097051 0.00029788
