-29.678 0 1
-29.62 0 1
-29.562 0 1
-29.504 0.00017902 3.5053e-05
-29.446 0.00018177 3.5437e-05
-29.388 0.00019592 3.8952e-05
-29.33 0.00016485 3.3486e-05
-29.272 0.00015889 3.275e-05
-29.214 0.00015137 3.1738e-05
-29.156 0.00015746 3.3254e-05
-29.098 0.00017066 3.6043e-05
-29.04 0.00015993 3.4253e-05
-28.982 0.00018389 3.8991e-05
-28.924 0.00018122 3.8676e-05
-28.865 0.00013048 2.9191e-05
-28.807 0.00017203 3.7285e-05
-28.749 0.0001956 4.1996e-05
-28.691 0.00015278 3.4106e-05
-28.633 0.00014911 3.3583e-05
-28.575 0.00018617 4.0789e-05
-28.517 0.00015483 3.4955e-05
-28.459 0.00017767 3.9501e-05
-28.401 0.0001559 3.5459e-05
-28.343 0.00020404 4.478e-05
-28.285 0.00017307 3.9071e-05
-28.227 0.00016485 3.7596e-05
-28.169 0.00019646 4.3767e-05
-28.111 0.00017556 3.9831e-05
-28.053 0.00015893 3.6768e-05
-27.995 0.00015897 3.6893e-05
-27.937 0.00018242 4.1492e-05
-27.879 0.00020486 4.5931e-05
-27.821 0.00017413 4.0163e-05
-27.763 0.00018797 4.2985e-05
-27.705 0.00014523 3.4844e-05
-27.647 0.00016046 3.7887e-05
-27.589 0.00016314 3.8521e-05
-27.531 0.00017015 4.0027e-05
-27.473 0.00019927 4.5696e-05
-27.415 0.00017633 4.1335e-05
-27.357 0.00020602 4.7111e-05
-27.299 0.00018181 4.262e-05
-27.241 0.00018939 4.4096e-05
-27.183 0.00011948 3.0614e-05
-27.125 0.00019771 4.5884e-05
-27.067 0.00015236 3.7238e-05
-27.009 0.00019599 4.5785e-05
-26.951 0.00018576 4.3861e-05
-26.893 0.00015773 3.855e-05
-26.835 0.00019643 4.621e-05
-26.777 0.00014223 3.5735e-05
-26.719 0.00021575 5.007e-05
-26.661 0.0001894 4.5068e-05
-26.603 0.00014371 3.6333e-05
-26.545 0.00015241 3.8062e-05
-26.487 0.00017463 4.2473e-05
-26.429 0.00018104 4.3826e-05
-26.371 0.00015155 3.8076e-05
-26.313 0.00017436 4.2614e-05
-26.255 0.00014508 3.692e-05
-26.197 0.00015834 3.9544e-05
-26.138 0.00020724 4.912e-05
-26.08 0.00017358 4.264e-05
-26.022 0.00020406 4.8556e-05
-25.964 0.00017535 4.3076e-05
-25.906 0.00016477 4.115e-05
-25.848 0.00018702 4.5486e-05
-25.79 0.00014411 3.7189e-05
-25.732 0.0001411 3.6687e-05
-25.674 0.00023415 5.4889e-05
-25.616 0.00017559 4.3601e-05
-25.558 0.00019713 4.7719e-05
-25.5 0.00016726 4.2022e-05
-25.442 0.00021147 5.0738e-05
-25.384 0.00017901 4.445e-05
-25.326 0.00015596 3.9959e-05
-25.268 0.00010526 2.9919e-05
-25.21 0.00012958 3.4863e-05
-25.152 0.00019795 4.8381e-05
-25.094 0.00012593 3.4213e-05
-25.036 0.00017122 4.3288e-05
-24.978 0.00021102 5.1082e-05
-24.92 0.00021605 5.2064e-05
-24.862 0.00017334 4.3822e-05
-24.804 0.00013431 3.6134e-05
-24.746 0.00022166 5.3415e-05
-24.688 0.00021206 5.1577e-05
-24.63 0.00013182 3.5811e-05
-24.572 0.00017352 4.4154e-05
-24.514 0.00019677 4.8861e-05
-24.456 0.00015971 4.1525e-05
-24.398 0.00014505 3.8664e-05
-24.34 0.00016133 4.1947e-05
-24.282 0.0002687 6.2988e-05
-24.224 0.00012608 3.4989e-05
-24.166 0.0001842 4.6569e-05
-24.108 0.00020157 5.0052e-05
-24.05 0.00015485 4.0917e-05
-23.992 0.00018806 4.7544e-05
-23.934 0.00020925 5.1675e-05
-23.876 0.00018294 4.6554e-05
-23.818 0.00018011 4.6148e-05
-23.76 0.0001846 4.6975e-05
-23.702 0.00014671 3.9469e-05
-23.644 0.00015876 4.1953e-05
-23.586 0.00013799 3.7877e-05
-23.528 0.00012645 3.5502e-05
-23.47 0.0002194 5.3895e-05
-23.412 0.00015534 4.1408e-05
-23.353 0.00020212 5.0781e-05
-23.295 0.00019475 4.9237e-05
-23.237 0.00010646 3.1576e-05
-23.179 0.00016876 4.4225e-05
-23.121 0.00014152 3.8845e-05
-23.063 0.00016935 4.438e-05
-23.005 0.00015734 4.1942e-05
-22.947 0.00020438 5.1349e-05
-22.889 0.00012619 3.587e-05
-22.831 0.00010902 3.2336e-05
-22.773 0.000172 4.5074e-05
-22.715 0.00019051 4.8812e-05
-22.657 0.00015169 4.1208e-05
-22.599 0.00011606 3.3904e-05
-22.541 0.00020196 5.1058e-05
-22.483 0.00013499 3.7898e-05
-22.425 0.0001826 4.7476e-05
-22.367 0.00020073 5.108e-05
-22.309 0.00017073 4.5115e-05
-22.251 0.00017194 4.5434e-05
-22.193 0.00017342 4.5825e-05
-22.135 0.00018494 4.8084e-05
-22.077 0.00023875 5.8648e-05
-22.019 0.0002105 5.3217e-05
-21.961 0.00013897 3.9015e-05
-21.903 0.00013848 3.8877e-05
-21.845 0.00019885 5.0947e-05
-21.787 0.00018166 4.7606e-05
-21.729 0.00020862 5.3088e-05
-21.671 0.00015879 4.3139e-05
-21.613 0.00011627 3.4487e-05
-21.555 0.0002144 5.4203e-05
-21.497 0.00019229 4.9995e-05
-21.439 0.00013624 3.8726e-05
-21.381 0.00014217 3.9914e-05
-21.323 0.00012389 3.6192e-05
-21.265 0.00018742 4.9115e-05
-21.207 0.00016258 4.4168e-05
-21.149 0.00021228 5.402e-05
-21.091 0.00017587 4.6882e-05
-21.033 0.00023339 5.8287e-05
-20.975 0.00013239 3.8132e-05
-20.917 0.0002648 6.4403e-05
-20.859 0.00016472 4.4751e-05
-20.801 0.00026033 6.3626e-05
-20.743 0.00017074 4.5934e-05
-20.685 0.00020332 5.2469e-05
-20.626 0.00017234 4.6365e-05
-20.568 0.00023097 5.8029e-05
-20.51 0.00016607 4.5117e-05
-20.452 0.00014646 4.112e-05
-20.394 0.00014732 4.1359e-05
-20.336 0.00019406 5.0856e-05
-20.278 0.00014845 4.1676e-05
-20.22 0.00015388 4.2704e-05
-20.162 0.00016872 4.5836e-05
-20.104 0.00015608 4.3313e-05
-20.046 0.00015003 4.2122e-05
-19.988 0.00020823 5.3736e-05
-19.93 0.00015747 4.3699e-05
-19.872 0.00010555 3.3015e-05
-19.814 0.00019037 5.0306e-05
-19.756 0.00015027 4.2188e-05
-19.698 0.00014498 4.1209e-05
-19.64 0.00015846 4.3973e-05
-19.582 0.00019842 5.1999e-05
-19.524 0.00030353 7.2519e-05
-19.466 0.00021272 5.4894e-05
-19.408 0.00018104 4.8706e-05
-19.35 0.00017362 4.7168e-05
-19.292 0.00018617 4.9626e-05
-19.234 0.0002069 5.3794e-05
-19.176 0.00010823 3.3853e-05
-19.118 0.00014802 4.2076e-05
-19.06 0.00015471 4.3436e-05
-19.002 0.00018793 5.0097e-05
-18.944 0.00015584 4.3753e-05
-18.886 0.00013546 3.9573e-05
-18.828 0.00022909 5.8296e-05
-18.77 0.00021007 5.462e-05
-18.712 0.00015736 4.4178e-05
-18.654 0.00016197 4.4948e-05
-18.596 0.00014942 4.2471e-05
-18.538 0.00014985 4.2596e-05
-18.48 0.00020566 5.3895e-05
-18.422 0.00019136 5.101e-05
-18.364 0.00013663 3.9915e-05
-18.306 0.00015777 4.4293e-05
-18.248 0.00015814 4.4398e-05
-18.19 0.00013109 3.8881e-05
-18.132 0.000206 5.3985e-05
-18.074 0.00012464 3.7577e-05
-18.016 0.00022397 5.7797e-05
-17.958 0.00020138 5.3214e-05
-17.9 0.00018714 5.0346e-05
-17.841 0.00018762 5.0477e-05
-17.783 0.00018219 4.9494e-05
-17.725 0.00020229 5.3455e-05
-17.667 0.00015905 4.4652e-05
-17.609 0.00020345 5.3761e-05
-17.551 0.00011949 3.6668e-05
-17.493 0.00014015 4.0943e-05
-17.435 0.00012586 3.7947e-05
-17.377 0.00017617 4.8358e-05
-17.319 0.00022706 5.8595e-05
-17.261 0.00018339 4.9822e-05
-17.203 0.00028015 6.8818e-05
-17.145 0.00017746 4.871e-05
-17.087 0.00013486 4.0001e-05
-17.029 0.00022611 5.835e-05
-16.971 0.00018369 4.9904e-05
-16.913 0.0001419 4.1455e-05
-16.855 0.000221 5.7461e-05
-16.797 0.00017106 4.7471e-05
-16.739 0.00012058 3.7003e-05
-16.681 0.00017242 4.7847e-05
-16.623 0.00018598 5.0525e-05
-16.565 0.00018561 5.0425e-05
-16.507 0.00017076 4.7387e-05
-16.449 0.00020618 5.4481e-05
-16.391 0.00023106 5.9626e-05
-16.333 0.00025117 6.3499e-05
-16.275 0.00017797 4.885e-05
-16.217 0.00023751 6.0853e-05
-16.159 0.00026033 6.5406e-05
-16.101 0.0001945 5.2327e-05
-16.043 0.00016562 4.6498e-05
-15.985 0.00015804 4.4924e-05
-15.927 0.00020287 5.4079e-05
-15.869 0.00019594 5.2714e-05
-15.811 9.3449e-05 3.1311e-05
-15.753 0.00026245 6.5937e-05
-15.695 0.00027022 6.7484e-05
-15.637 0.00018162 4.9854e-05
-15.579 0.0002024 5.3952e-05
-15.521 0.00021842 5.7239e-05
-15.463 0.00025618 6.4767e-05
-15.405 0.00017519 4.8616e-05
