-15.347 0.00028198 6.2517e-05
-15.289 0.00031262 6.8458e-05
-15.231 0.00024305 5.5201e-05
-15.173 0.00028953 6.4068e-05
-15.114 0.0002963 6.5329e-05
-15.056 0.00029285 6.4684e-05
-14.998 0.00022744 5.221e-05
-14.94 0.00026005 5.85e-05
-14.882 0.00025308 5.7062e-05
-14.824 0.00027944 6.2195e-05
-14.766 0.00026934 6.0322e-05
-14.708 0.00025134 5.6803e-05
-14.65 0.00025014 5.6532e-05
-14.592 0.00024411 5.5441e-05
-14.534 0.00028257 6.2768e-05
-14.476 0.00028112 6.257e-05
-14.418 0.000251 5.6727e-05
-14.36 0.00023817 5.4373e-05
-14.302 0.00028919 6.4114e-05
-14.244 0.00033163 7.2169e-05
-14.186 0.00030578 6.7184e-05
-14.128 0.00023401 5.3569e-05
-14.07 0.00031915 6.9888e-05
-14.012 0.00028958 6.4201e-05
-13.954 0.0003118 6.8392e-05
-13.896 0.00021958 5.0853e-05
-13.838 0.00019155 4.5445e-05
-13.78 0.00032807 7.1613e-05
-13.722 0.00028537 6.3389e-05
-13.664 0.00033936 7.3743e-05
-13.606 0.00027391 6.1346e-05
-13.548 0.00025934 5.8474e-05
-13.49 0.00023938 5.465e-05
-13.432 0.00026045 5.8725e-05
-13.374 0.00029579 6.5578e-05
-13.316 0.00028874 6.4138e-05
-13.258 0.00027515 6.1492e-05
-13.2 0.00020889 4.8847e-05
-13.142 0.0002898 6.4373e-05
-13.084 0.00032909 7.1835e-05
-13.026 0.00031957 6.998e-05
-12.968 0.00028667 6.3805e-05
-12.91 0.00026556 5.974e-05
-12.852 0.00033635 7.3306e-05
-12.794 0.00031312 6.8796e-05
-12.736 0.00023342 5.3582e-05
-12.678 0.0003269 7.1586e-05
-12.62 0.00029284 6.4923e-05
-12.562 0.0002766 6.1816e-05
-12.504 0.00027651 6.1927e-05
-12.446 0.00028689 6.3853e-05
-12.388 0.0002639 5.9503e-05
-12.329 0.00030929 6.8073e-05
-12.271 0.00025566 5.792e-05
-12.213 0.0003011 6.6628e-05
-12.155 0.00030564 6.7508e-05
-12.097 0.00028608 6.3673e-05
-12.039 0.00026576 5.9922e-05
-11.981 0.0002164 5.0436e-05
-11.923 0.00028358 6.3246e-05
-11.865 0.00028854 6.422e-05
-11.807 0.00025482 5.773e-05
-11.749 0.00032756 7.1729e-05
-11.691 0.00027737 6.2121e-05
-11.633 0.00027164 6.097e-05
-11.575 0.00029696 6.5838e-05
-11.517 0.00027527 6.1785e-05
-11.459 0.00029396 6.5299e-05
-11.401 0.00029373 6.5247e-05
-11.343 0.00031532 6.94e-05
-11.285 0.00031096 6.8559e-05
-11.227 0.00027044 6.0838e-05
-11.169 0.00031287 6.886e-05
-11.111 0.00024977 5.6873e-05
-11.053 0.00031321 6.9056e-05
-10.995 0.00025501 5.7916e-05
-10.937 0.00031904 7.0097e-05
-10.879 0.00027538 6.1809e-05
-10.821 0.0003624 7.8413e-05
-10.763 0.00031937 7.017e-05
-10.705 0.00030319 6.7091e-05
-10.647 0.00025719 5.8413e-05
-10.589 0.00031452 6.9346e-05
-10.531 0.00028982 6.4636e-05
-10.473 0.00031289 6.8986e-05
-10.415 0.00031355 6.9132e-05
-10.357 0.00030242 6.7047e-05
-10.299 0.00028205 6.317e-05
-10.241 0.00031316 6.9047e-05
-10.183 0.00030004 6.652e-05
-10.125 0.00026583 6.0079e-05
-10.067 0.00027289 6.1389e-05
-10.009 0.00029589 6.5726e-05
-9.9506 0.00030232 6.7026e-05
-9.8926 0.00028316 6.3417e-05
-9.8346 0.00028687 6.4111e-05
-9.7766 0.00030888 6.8225e-05
-9.7185 0.00026005 5.8914e-05
-9.6605 0.00027114 6.1134e-05
-9.6025 0.00027435 6.1716e-05
-9.5445 0.00030183 6.6916e-05
-9.4864 0.00025471 5.7997e-05
-9.4284 0.00031274 6.9076e-05
-9.3704 0.00029569 6.5812e-05
-9.3124 0.00031007 6.8488e-05
-9.2544 0.0003505 7.6275e-05
-9.1963 0.0003222 7.0914e-05
-9.1383 0.00025033 5.7149e-05
-9.0803 0.00026049 5.9016e-05
-9.0223 0.00029241 6.5214e-05
-8.9643 0.00028521 6.3876e-05
-8.9062 0.00030198 6.708e-05
-8.8482 0.00028719 6.4183e-05
-8.7902 0.00025992 5.9032e-05
-8.7322 0.0003102 6.8643e-05
-8.6742 0.00031327 6.9193e-05
-8.6161 0.00027435 6.1716e-05
-8.5581 0.00028377 6.3554e-05
-8.5001 0.00029407 6.5584e-05
-8.4421 0.00034308 7.489e-05
-8.384 0.0003483 7.5797e-05
-8.326 0.00026599 6.026e-05
-8.268 0.0002746 6.1916e-05
-8.21 0.00033013 7.2412e-05
-8.152 0.00026921 6.0699e-05
-8.0939 0.00025586 5.826e-05
-8.0359 0.00034515 7.5342e-05
-7.9779 0.00027151 6.1217e-05
-7.9199 0.00034241 7.4744e-05
-7.8619 0.00028625 6.4109e-05
-7.8038 0.00028864 6.4644e-05
-7.7458 0.00030123 6.7046e-05
-7.6878 0.00032596 7.1617e-05
-7.6298 0.00023493 5.4244e-05
-7.5718 0.00030955 6.8628e-05
-7.5137 0.00029682 6.6198e-05
-7.4557 0.00029018 6.4851e-05
-7.3977 0.00022695 5.2726e-05
-7.3397 0.00033402 7.3266e-05
-7.2816 0.00031811 7.0264e-05
-7.2236 0.00031338 6.9346e-05
-7.1656 0.00034051 7.4446e-05
-7.1076 0.00026442 6.0055e-05
-7.0496 0.00031259 6.9303e-05
-6.9915 0.00030864 6.8297e-05
-6.9335 0.00027996 6.2979e-05
-6.8755 0.00031448 6.9721e-05
-6.8175 0.00029736 6.6184e-05
-6.7595 0.0002741 6.1803e-05
-6.7014 0.00034055 7.4575e-05
-6.6434 0.00028807 6.4381e-05
-6.5854 0.00033962 7.4493e-05
-6.5274 0.00037694 8.1233e-05
-6.4694 0.00030575 6.8052e-05
-6.4113 0.00034731 7.5695e-05
-6.3533 0.00028528 6.4031e-05
-6.2953 0.0002795 6.2734e-05
-6.2373 0.00030314 6.7471e-05
-6.1792 0.00025259 5.7667e-05
-6.1212 0.00032153 7.1019e-05
-6.0632 0.00034433 7.5163e-05
-6.0052 0.00034609 7.5545e-05
-5.9472 0.00028219 6.3479e-05
-5.8891 0.00032436 7.139e-05
-5.8311 0.00027605 6.21e-05
-5.7731 0.00025003 5.7395e-05
-5.7151 0.00029145 6.5e-05
-5.6571 0.00028992 6.4932e-05
-5.599 0.00033765 7.3939e-05
-5.541 0.00031144 6.8918e-05
-5.483 0.00036979 8.0124e-05
-5.425 0.00032109 7.0794e-05
-5.3669 0.00036071 7.8382e-05
-5.3089 0.00034149 7.466e-05
-5.2509 0.000322 7.0994e-05
-5.1929 0.00030256 6.734e-05
-5.1349 0.00035599 7.7471e-05
-5.0768 0.00031303 6.9269e-05
-5.0188 0.00031587 6.9897e-05
-4.9608 0.00032536 7.161e-05
-4.9028 0.00036348 7.8869e-05
-4.8448 0.00035406 7.705e-05
-4.7867 0.00041232 8.8308e-05
-4.7287 0.00030652 6.8089e-05
-4.6707 0.00026194 5.9491e-05
-4.6127 0.0002951 6.5814e-05
-4.5547 0.0003043 6.7728e-05
-4.4966 0.00030501 6.7753e-05
-4.4386 0.00038796 8.35e-05
-4.3806 0.00037613 8.1273e-05
-4.3226 0.00041473 8.8825e-05
-4.2645 0.00029428 6.5768e-05
-4.2065 0.00033825 7.3952e-05
-4.1485 0.00033749 7.4026e-05
-4.0905 0.00036732 7.9701e-05
-4.0325 0.0003342 7.3428e-05
-3.9744 0.00032308 7.1232e-05
-3.9164 0.00038578 8.3139e-05
-3.8584 0.00035887 7.8098e-05
-3.8004 0.00033451 7.3374e-05
-3.7424 0.00031342 6.9355e-05
-3.6843 0.0003306 7.2638e-05
-3.6263 0.00037357 8.0944e-05
-3.5683 0.00033052 7.2621e-05
-3.5103 0.00036112 7.847e-05
-3.4523 0.00040108 8.6108e-05
-3.3942 0.00031769 7.0171e-05
-3.3362 0.00029836 6.6542e-05
-3.2782 0.00034762 7.6e-05
-3.2202 0.00038115 8.214e-05
-3.1621 0.00037329 8.0769e-05
-3.1041 0.00030497 6.8016e-05
-3.0461 0.00031569 6.9604e-05
-2.9881 0.00032289 7.1319e-05
-2.9301 0.00032452 7.1811e-05
-2.872 0.00039246 8.4154e-05
-2.814 0.0003228 7.1432e-05
-2.756 0.00030025 6.6695e-05
-2.698 0.00041145 8.8227e-05
-2.64 0.0002845 6.3856e-05
-2.5819 0.00038006 8.2234e-05
-2.5239 0.00030854 6.8276e-05
-2.4659 0.00041454 8.8889e-05
-2.4079 0.00035402 7.7159e-05
-2.3499 0.00036268 7.8926e-05
-2.2918 0.00032532 7.1239e-05
-2.2338 0.00042329 9.1221e-05
-2.1758 0.00039971 8.5218e-05
-2.1178 0.00045451 9.6489e-05
-2.0597 0.00044601 9.4883e-05
-2.0017 0.00034949 7.5724e-05
-1.9437 0.00044043 9.4442e-05
-1.8857 0.00043253 9.173e-05
-1.8277 0.00048097 0.00010065
-1.7696 0.00043521 9.3913e-05
-1.7116 0.00052601 0.00010919
-1.6536 0.00055912 0.00011583
-1.5956 0.00063596 0.00013095
-1.5376 0.00067192 0.00013776
-1.4795 0.00073063 0.00014779
-1.4215 0.00095959 0.00019167
-1.3635 0.00097737 0.00019472
-1.3055 0.0012084 0.00024018
-1.2475 0.0013471 0.00026395
-1.1894 0.0017808 0.0003463
-1.1314 0.0021665 0.0004189
-1.0734 0.0026357 0.00050711
-1.0154 0.0031305 0.00060113
-0.95735 0.0038672 0.00073941
-0.89933 0.0044385 0.00084761
-0.84131 0.0052859 0.0010068
-0.78328 0.005997 0.0011394
-0.72526 0.0069224 0.0013147
-0.66724 0.0071334 0.0013553
-0.60922 0.0076269 0.0014474
-0.5512 0.00829 0.0015719
-0.49318 0.0086036 0.0016312
-0.43516 0.0084594 0.001604
-0.37714 0.0087736 0.0016629
-0.31912 0.0083212 0.0015775
-0.26109 0.0082981 0.0015749
-0.20307 0.0078567 0.0014904
-0.14505 0.0065355 0.0012417
-0.087032 0.0069882 0.0013271
-0.029011 0.0054147 0.0010302
0.029011 0.0059095 0.0011239
0.087032 0.0037205 0.00071158
0.14505 0.0041652 0.00079546
0.20307 0.0035899 0.00068813
0.26109 0.0022949 0.00044251
0.31912 0.0020655 0.00039968
0.37714 0.001995 0.00038678
0.43516 0.0015657 0.00030587
0.49318 0.0011711 0.00023134
0.5512 0.00098648 0.0001969
0.60922 0.00085056 0.00017193
0.66724 0.00067963 0.00013873
0.72526 0.00047004 9.8129e-05
0.78328 0.00048229 0.00010198
0.84131 0.00045029 9.6108e-05
0.89933 0.00044554 9.4211e-05
0.95735 0.00047064 0.00010012
1.0154 0.00047819 0.00010014
1.0734 0.00029498 6.5923e-05
1.1314 0.00043455 9.2349e-05
1.1894 0.00035935 7.7441e-05
1.2475 0.0003215 7.2324e-05
1.3055 0.00035548 7.7132e-05
1.3635 0.00035729 7.7753e-05
1.4215 0.00037987 8.1555e-05
1.4795 0.00035556 7.7862e-05
1.5376 0.00031137 6.9164e-05
1.5956 0.00032021 7.06e-05
1.6536 0.00031774 6.9812e-05
1.7116 0.00032863 7.3445e-05
1.7696 0.00037836 8.123e-05
1.8277 0.00037839 8.1653e-05
1.8857 0.00035492 7.7981e-05
1.9437 0.00036884 7.9488e-05
2.0017 0.0003612 7.8845e-05
2.0597 0.0003654 7.9519e-05
2.1178 0.00037428 8.0659e-05
2.1758 0.00033753 7.4691e-05
2.2338 0.00036595 7.9181e-05
2.2918 0.00032865 7.2591e-05
2.3499 0.00033661 7.3833e-05
2.4079 0.00028491 6.424e-05
2.4659 0.00035294 7.6922e-05
2.5239 0.00036076 7.8628e-05
2.5819 0.00029635 6.623e-05
2.64 0.0003825 8.2762e-05
2.698 0.00030501 6.7752e-05
2.756 0.00031217 6.9479e-05
2.814 0.000333 7.3041e-05
2.872 0.0003454 7.5762e-05
2.9301 0.00037593 8.1569e-05
2.9881 0.00035412 7.7065e-05
3.0461 0.0003503 7.6709e-05
3.1041 0.00027616 6.2415e-05
3.1621 0.0003704 8.0256e-05
3.2202 0.00038403 8.3094e-05
3.2782 0.00032683 7.2059e-05
3.3362 0.0003253 7.1722e-05
3.3942 0.00033842 7.4355e-05
3.4523 0.00039059 8.4175e-05
3.5103 0.00031752 7.0263e-05
3.5683 0.0003029 6.7553e-05
3.6263 0.00034358 7.5238e-05
3.6843 0.00036664 7.967e-05
3.7424 0.0002914 6.5262e-05
3.8004 0.00037199 8.0715e-05
3.8584 0.00033336 7.3244e-05
3.9164 0.00030846 6.8519e-05
3.9744 0.00038836 8.3915e-05
4.0325 0.00031132 6.9155e-05
4.0905 0.00033338 7.3375e-05
4.1485 0.00029388 6.5679e-05
4.2065 0.00033723 7.4095e-05
4.2645 0.00031904 7.0733e-05
4.3226 0.00028487 6.4084e-05
4.3806 0.00037515 8.1172e-05
4.4386 0.00028002 6.3137e-05
4.4966 0.00026988 6.1294e-05
4.5547 0.00027575 6.2321e-05
4.6127 0.00034677 7.5815e-05
4.6707 0.00029827 6.6659e-05
4.7287 0.0002802 6.3328e-05
4.7867 0.00029472 6.5867e-05
4.8448 0.00025565 5.8364e-05
4.9028 0.00032313 7.1372e-05
4.9608 0.00035189 7.6814e-05
5.0188 0.0002946 6.598e-05
5.0768 0.0002952 6.5973e-05
5.1349 0.0003158 7.0014e-05
5.1929 0.00025835 5.898e-05
5.2509 0.00029586 6.6121e-05
5.3089 0.00036344 7.9093e-05
5.3669 0.00029863 6.6739e-05
5.425 0.00027668 6.2532e-05
5.483 0.00030691 6.8309e-05
5.541 0.00035663 7.7728e-05
5.599 0.000269 6.1095e-05
5.6571 0.00032603 7.1882e-05
5.7151 0.00032394 7.1684e-05
5.7731 0.00030515 6.7919e-05
5.8311 0.00032696 7.2088e-05
5.8891 0.00026176 5.976e-05
5.9472 0.00030966 6.8786e-05
6.0052 0.00036843 7.9943e-05
6.0632 0.00026103 5.9592e-05
6.1212 0.00028365 6.3955e-05
6.1792 0.00027246 6.1727e-05
6.2373 0.00032589 7.1853e-05
6.2953 0.00032706 7.2241e-05
6.3533 0.0003594 7.833e-05
6.4113 0.00038079 8.2508e-05
6.4694 0.00029853 6.6579e-05
6.5274 0.00031041 6.909e-05
6.5854 0.00032058 7.0939e-05
6.6434 0.00026776 6.0814e-05
6.7014 0.00033278 7.3242e-05
6.7595 0.00026674 6.0581e-05
6.8175 0.00030362 6.7854e-05
6.8755 0.00031288 6.95e-05
6.9335 0.00034584 7.5611e-05
6.9915 0.0003006 6.718e-05
7.0496 0.00035781 7.8105e-05
7.1076 0.00034648 7.5874e-05
7.1656 0.00026873 6.1034e-05
7.2236 0.00032058 7.0939e-05
7.2816 0.00031463 6.9889e-05
7.3397 0.00025549 5.8485e-05
7.3977 0.00032115 7.1065e-05
7.4557 0.00025687 5.8802e-05
7.5137 0.00027814 6.286e-05
7.5718 0.00028661 6.4475e-05
7.6298 0.00031534 6.9779e-05
7.6878 0.0003305 7.2869e-05
7.7458 0.00027916 6.3091e-05
7.8038 0.00025654 5.8727e-05
7.8619 0.00027487 6.2123e-05
7.9199 0.0002849 6.4089e-05
7.9779 0.00023967 5.5506e-05
8.0359 0.00032459 7.1695e-05
8.0939 0.00029498 6.5925e-05
8.152 0.00027783 6.2643e-05
8.21 0.00024697 5.6856e-05
8.268 0.00026921 6.1143e-05
8.326 0.000275 6.2005e-05
8.384 0.00025384 5.8108e-05
8.4421 0.00022531 5.2687e-05
8.5001 0.00024382 5.6129e-05
8.5581 0.00026128 5.9493e-05
8.6161 0.00029709 6.6397e-05
8.6742 0.00029617 6.6189e-05
8.7322 0.0003038 6.7754e-05
8.7902 0.0002781 6.2704e-05
8.8482 0.00033727 7.4103e-05
8.9062 0.00025709 5.8693e-05
8.9643 0.00031533 6.9909e-05
9.0223 0.0002735 6.1813e-05
9.0803 0.00023723 5.4941e-05
9.1383 0.0002758 6.2333e-05
9.1963 0.00024717 5.6902e-05
9.2544 0.00028563 6.4109e-05
9.3124 0.00027085 6.1362e-05
9.3704 0.00025879 5.908e-05
9.4284 0.00023043 5.3533e-05
9.4864 0.00025208 5.7705e-05
9.5445 0.00027745 6.2558e-05
9.6025 0.00023141 5.3762e-05
9.6605 0.00031458 6.9744e-05
9.7185 0.00019093 4.5852e-05
9.7766 0.00028641 6.4286e-05
9.8346 0.00024158 5.5778e-05
9.8926 0.0002737 6.1859e-05
9.9506 0.00030692 6.8177e-05
10.009 0.0002841 6.3767e-05
10.067 0.00025441 5.824e-05
10.125 0.00026179 5.9609e-05
10.183 0.00020352 4.8284e-05
10.241 0.00025579 5.8397e-05
10.299 0.00022641 5.277e-05
10.357 0.00028968 6.4878e-05
10.415 0.00025455 5.8114e-05
10.473 0.00027678 6.2407e-05
10.531 0.00027451 6.2041e-05
10.589 0.00024603 5.6478e-05
10.647 0.00026657 6.0391e-05
10.705 0.00028156 6.3339e-05
10.763 0.00030666 6.8119e-05
10.821 0.000267 6.049e-05
10.879 0.00030761 6.8198e-05
10.937 0.00022094 5.1667e-05
10.995 0.00036101 7.8446e-05
11.053 0.000293 6.5482e-05
11.111 0.00024245 5.5656e-05
11.169 0.00031041 6.8819e-05
11.227 0.00026363 5.9875e-05
11.285 0.00033331 7.311e-05
11.343 0.00021557 5.0585e-05
11.401 0.00023574 5.4431e-05
11.459 0.00029368 6.5633e-05
11.517 0.00023135 5.3578e-05
11.575 0.00023222 5.3781e-05
11.633 0.00031419 6.9525e-05
11.691 0.00027237 6.1557e-05
11.749 0.00033455 7.3382e-05
11.807 0.0002768 6.2267e-05
11.865 0.00027877 6.271e-05
11.923 0.00027608 6.2249e-05
11.981 0.00027052 6.1139e-05
12.039 0.00030224 6.7137e-05
12.097 0.00027401 6.1782e-05
12.155 0.00030953 6.8624e-05
12.213 0.00030546 6.7852e-05
12.271 0.00022186 5.171e-05
12.329 0.00027772 6.2474e-05
12.388 0.00028141 6.3163e-05
12.446 0.00023228 5.3794e-05
12.504 0.00029513 6.5687e-05
12.562 0.00020499 4.845e-05
12.62 0.0002436 5.5919e-05
12.678 0.00028297 6.3374e-05
12.736 0.0002242 5.2086e-05
12.794 0.00027144 6.1202e-05
12.852 0.00035434 7.6998e-05
12.91 0.00027763 6.2314e-05
12.968 0.00027115 6.0997e-05
13.026 0.00030307 6.7191e-05
13.084 0.00024609 5.6334e-05
13.142 0.00026944 6.0752e-05
13.2 0.00030413 6.73e-05
13.258 0.0002911 6.4922e-05
13.316 0.00024881 5.6803e-05
13.374 0.00026516 5.9928e-05
