-15.289 0.00029023 7.1063e-05
-15.231 0.00032012 7.6882e-05
-15.173 0.00031093 7.5015e-05
-15.114 0.00038989 9.0157e-05
-15.056 0.00036932 8.6265e-05
-14.998 0.00040147 9.2541e-05
-14.94 0.0003716 8.6799e-05
-14.882 0.00031104 7.5041e-05
-14.824 0.00035756 8.4129e-05
-14.766 0.00039605 9.1581e-05
-14.708 0.00045948 0.00010359
-14.65 0.00044423 0.00010066
-14.592 0.00040072 9.237e-05
-14.534 0.00032181 7.7288e-05
-14.476 0.00039477 9.1286e-05
-14.418 0.00044386 0.00010058
-14.36 0.00040327 9.2956e-05
-14.302 0.00033864 8.0629e-05
-14.244 0.000352 8.3139e-05
-14.186 0.00032318 7.7616e-05
-14.128 0.00039154 9.0833e-05
-14.07 0.00031874 7.6899e-05
-14.012 0.00046921 0.00010552
-13.954 0.0003893 9.0315e-05
-13.896 0.00039055 9.0604e-05
-13.838 0.00037798 8.8288e-05
-13.78 0.0002884 7.0992e-05
-13.722 0.00036038 8.4794e-05
-13.664 0.00050034 0.00011174
-13.606 0.00035041 8.3092e-05
-13.548 0.00037162 8.7115e-05
-13.49 0.00042106 9.6473e-05
-13.432 0.00040286 9.3156e-05
-13.374 0.00031392 7.6097e-05
-13.316 0.00037411 8.7698e-05
-13.258 0.00038596 8.9841e-05
-13.2 0.00038123 8.9047e-05
-13.142 0.00045081 0.00010242
-13.084 0.0003954 9.1729e-05
-13.026 0.00040955 9.4404e-05
-12.968 0.00038597 8.9843e-05
-12.91 0.00037521 8.7955e-05
-12.852 0.000397 9.2099e-05
-12.794 0.00038067 8.8917e-05
-12.736 0.00034617 8.2422e-05
-12.678 0.00028719 7.1086e-05
-12.62 0.00037468 8.7831e-05
-12.562 0.00029859 7.3109e-05
-12.504 0.00043519 9.9422e-05
-12.446 0.00037863 8.8758e-05
-12.388 0.00039026 9.0841e-05
-12.329 0.00034504 8.2154e-05
-12.271 0.00049616 0.00011106
-12.213 0.00035591 8.4396e-05
-12.155 0.00039955 9.2691e-05
-12.097 0.00047149 0.00010629
-12.039 0.00039114 9.1045e-05
-11.981 0.00038097 8.9307e-05
-11.923 0.00037159 8.7431e-05
-11.865 0.00038322 8.9514e-05
-11.807 0.00040774 9.4285e-05
-11.749 0.00036468 8.6134e-05
-11.691 0.00043086 9.8718e-05
-11.633 0.00041561 9.5802e-05
-11.575 0.00036219 8.5546e-05
-11.517 0.00040219 9.3303e-05
-11.459 0.00043066 9.8672e-05
-11.401 0.00045326 0.00010298
-11.343 0.00040186 9.3228e-05
-11.285 0.00038249 8.9663e-05
-11.227 0.00040427 9.3786e-05
-11.169 0.00043868 0.00010022
-11.111 0.00041027 9.487e-05
-11.053 0.00042136 9.7125e-05
-10.995 0.00044898 0.00010228
-10.937 0.00051399 0.00011454
-10.879 0.0005195 0.00011576
-10.821 0.00041286 9.5469e-05
-10.763 0.0003689 8.713e-05
-10.705 0.00041785 9.6318e-05
-10.647 0.00039661 9.232e-05
-10.589 0.00040013 9.3138e-05
-10.531 0.00042037 9.6899e-05
-10.473 0.00046977 0.00010617
-10.415 0.00041432 9.5805e-05
-10.357 0.00045324 0.00010326
-10.299 0.00042086 9.7012e-05
-10.241 0.00046705 0.00010583
-10.183 0.00052746 0.00011729
-10.125 0.00044286 0.00010147
-10.067 0.00048476 0.00010929
-10.009 0.00044087 0.00010072
-9.9506 0.00046161 0.00010488
-9.8926 0.00050925 0.00011399
-9.8346 0.00044096 0.00010103
-9.7766 0.00043557 9.9799e-05
-9.7185 0.00039307 9.1813e-05
-9.6605 0.00054979 0.00012175
-9.6025 0.00043062 9.8956e-05
-9.5445 0.00054392 0.00012045
-9.4864 0.00037929 8.9242e-05
-9.4284 0.00065061 0.00014083
-9.3704 0.00043924 0.00010064
-9.3124 0.0005553 0.00012272
-9.2544 0.00035356 8.4183e-05
-9.1963 0.00043938 0.00010097
-9.1383 0.00042339 9.7594e-05
-9.0803 0.00051045 0.00011426
-9.0223 0.00042756 9.8557e-05
-8.9643 0.00048369 0.00010932
-8.9062 0.00046855 0.00010617
-8.8482 0.00058763 0.00012889
-8.7902 0.00046988 0.00010647
-8.7322 0.00054687 0.00012135
-8.6742 0.0004282 9.8703e-05
-8.6161 0.00057575 0.00012651
-8.5581 0.0005538 0.00012264
-8.5001 0.00059337 0.00013015
-8.4421 0.00041794 9.6643e-05
-8.384 0.00047688 0.00010778
-8.326 0.00052646 0.00011732
-8.268 0.00056308 0.00012444
-8.21 0.00057326 0.0001262
-8.152 0.00052562 0.00011713
-8.0939 0.00045893 0.00010455
-8.0359 0.00066366 0.00014344
-7.9779 0.00059849 0.00013104
-7.9199 0.00058392 0.00012831
-7.8619 0.00051276 0.00011478
-7.8038 0.00043842 0.00010075
-7.7458 0.00066849 0.00014428
-7.6878 0.00061417 0.00013401
-7.6298 0.00051649 0.00011561
-7.5718 0.00048207 0.00010924
-7.5137 0.00054983 0.000122
-7.4557 0.00056973 0.00012566
-7.3977 0.00061182 0.00013372
-7.3397 0.00051315 0.00011513
-7.2816 0.00063816 0.00013879
-7.2236 0.0004525 0.00010338
-7.1656 0.00064242 0.00013949
-7.1076 0.00052467 0.00011744
-7.0496 0.00043903 0.00010089
-6.9915 0.00050406 0.00011309
-6.9335 0.00056116 0.00012426
-6.8755 0.00057485 0.00012679
-6.8175 0.00075003 0.00015975
-6.7595 0.00053097 0.00011832
-6.7014 0.00059409 0.00013031
-6.6434 0.00049841 0.00011236
-6.5854 0.00050917 0.00011424
-6.5274 0.00058203 0.00012813
-6.4694 0.00070736 0.00015161
-6.4113 0.00049294 0.00011141
-6.3533 0.00063212 0.0001377
-6.2953 0.00062617 0.0001364
-6.2373 0.00048205 0.00010895
-6.1792 0.00050274 0.00011334
-6.1212 0.00052205 0.00011659
-6.0632 0.00066619 0.00014399
-6.0052 0.00061604 0.00013465
-5.9472 0.00066965 0.00014474
-5.8891 0.0006336 0.00013802
-5.8311 0.00061877 0.00013501
-5.7731 0.00056299 0.00012442
-5.7151 0.00069351 0.00014946
-5.6571 0.00061267 0.00013368
-5.599 0.00057079 0.0001259
-5.541 0.00065942 0.00014296
-5.483 0.00067996 0.00014675
-5.425 0.00064135 0.00013926
-5.3669 0.00066497 0.00014373
-5.3089 0.00064855 0.00014082
-5.2509 0.00059248 0.00013019
-5.1929 0.00078498 0.00016625
-5.1349 0.00064583 0.00014023
-5.0768 0.00066644 0.00014404
-5.0188 0.00070686 0.00015191
-4.9608 0.00073054 0.00015618
-4.9028 0.00072468 0.00015493
-4.8448 0.00086371 0.00018143
-4.7867 0.00086025 0.00018054
-4.7287 0.00067795 0.00014632
-4.6707 0.00078445 0.0001665
-4.6127 0.00074013 0.00015784
-4.5547 0.00065566 0.00014214
-4.4966 0.00074441 0.00015895
-4.4386 0.00062892 0.00013723
-4.3806 0.00074472 0.00015862
-4.3226 0.00077592 0.00016488
-4.2645 0.0007108 0.00015255
-4.2065 0.00075338 0.00016047
-4.1485 0.00070405 0.00015131
-4.0905 0.00084432 0.0001777
-4.0325 0.0007652 0.00016279
-3.9744 0.00083289 0.00017547
-3.9164 0.00089926 0.00018804
-3.8584 0.0006698 0.00014499
-3.8004 0.00079329 0.00016801
-3.7424 0.00068153 0.00014688
-3.6843 0.00081164 0.00017153
-3.6263 0.00075119 0.00016039
-3.5683 0.00080694 0.0001709
-3.5103 0.00097604 0.00020228
-3.4523 0.00082106 0.00017315
-3.3942 0.00076343 0.00016281
-3.3362 0.00087723 0.0001841
-3.2782 0.00087494 0.00018311
-3.2202 0.00090037 0.00018844
-3.1621 0.00081448 0.00017249
-3.1041 0.00096943 0.00020091
-3.0461 0.0010393 0.00021447
-2.9881 0.00095596 0.00019905
-2.9301 0.00088059 0.0001843
-2.872 0.0010619 0.00021899
-2.814 0.00093968 0.00019534
-2.756 0.0010432 0.00021557
-2.698 0.0010393 0.00021432
-2.64 0.00088579 0.00018555
-2.5819 0.0010276 0.00021249
-2.5239 0.00072653 0.00015532
-2.4659 0.0011254 0.00023118
-2.4079 0.00093843 0.00019524
-2.3499 0.001038 0.00021392
-2.2918 0.0010112 0.00020988
-2.2338 0.0012224 0.00024813
-2.1758 0.0012381 0.00025218
-2.1178 0.0010503 0.00021616
-2.0597 0.0010194 0.00021081
-2.0017 0.0011754 0.00024059
-1.9437 0.0010467 0.00021528
-1.8857 0.0011765 0.00024028
-1.8277 0.0012552 0.00025541
-1.7696 0.00115 0.00023411
-1.7116 0.0011558 0.00023758
-1.6536 0.0013209 0.00026703
-1.5956 0.0013159 0.00026638
-1.5376 0.0012804 0.00025885
-1.4795 0.001358 0.00027514
-1.4215 0.0016419 0.00032739
-1.3635 0.0015207 0.00030465
-1.3055 0.0018133 0.00035889
-1.2475 0.0020863 0.00041126
-1.1894 0.0023476 0.00045877
-1.1314 0.0028508 0.00055525
-1.0734 0.0030866 0.00059754
-1.0154 0.0038626 0.00074215
-0.95735 0.004424 0.00084784
-0.89933 0.0052158 0.0009963
-0.84131 0.0057158 0.0010886
-0.78328 0.0067066 0.0012739
-0.72526 0.0074047 0.0014052
-0.66724 0.0078906 0.001497
-0.60922 0.0081604 0.0015482
-0.5512 0.0090502 0.0017139
-0.49318 0.0091744 0.001735
-0.43516 0.0094908 0.0017936
-0.37714 0.0094337 0.0017842
-0.31912 0.0089566 0.0016956
-0.26109 0.0095694 0.0018139
-0.20307 0.0090334 0.0017082
-0.14505 0.0087404 0.0016543
-0.087032 0.0088188 0.0016709
-0.029011 0.011285 0.00211
0.029011 0.0082101 0.001557
0.087032 0.0064401 0.0012241
0.14505 0.0062712 0.0011918
0.20307 0.0052056 0.00099776
0.26109 0.0043187 0.00082825
0.31912 0.0039026 0.00074987
0.37714 0.0033276 0.00064113
0.43516 0.0027612 0.00053581
0.49318 0.002276 0.00044709
0.5512 0.0022537 0.00044357
0.60922 0.00168 0.00033518
0.66724 0.0013481 0.00027208
0.72526 0.0013817 0.00027788
0.78328 0.0014881 0.00029812
0.84131 0.0012952 0.00026266
0.89933 0.001249 0.00025364
0.95735 0.0011305 0.000231
1.0154 0.0010316 0.00021273
1.0734 0.0013334 0.00027117
1.1314 0.0012311 0.0002499
1.1894 0.0014136 0.00028529
1.2475 0.0011258 0.00022991
1.3055 0.0010915 0.00022422
1.3635 0.00096944 0.00020122
1.4215 0.0011703 0.00024027
1.4795 0.0010765 0.00022046
1.5376 0.0010329 0.0002133
1.5956 0.0010772 0.00022142
1.6536 0.0011814 0.00024238
1.7116 0.0010215 0.00020983
1.7696 0.00079985 0.00016997
1.8277 0.0011332 0.0002325
1.8857 0.00090203 0.00018797
1.9437 0.00087091 0.00018367
2.0017 0.00078857 0.00016719
2.0597 0.00092446 0.00019265
2.1178 0.001053 0.00021792
2.1758 0.00093119 0.00019328
2.2338 0.00079582 0.00016971
2.2918 0.00090605 0.00018913
2.3499 0.00095381 0.00019844
2.4079 0.00085164 0.00017961
2.4659 0.00087582 0.00018398
2.5239 0.00087776 0.00018421
2.5819 0.00075971 0.00016201
2.64 0.0008203 0.00017317
2.698 0.00081782 0.00017359
2.756 0.00085323 0.00017923
2.814 0.00081923 0.00017369
2.872 0.00091447 0.00019072
2.9301 0.00088918 0.00018661
2.9881 0.00076308 0.00016273
3.0461 0.00080385 0.00017006
3.1041 0.00079857 0.0001697
3.1621 0.00084458 0.0001783
3.2202 0.00073017 0.0001559
3.2782 0.00073236 0.00015718
3.3362 0.00073527 0.0001576
3.3942 0.00069689 0.00014998
3.4523 0.00075954 0.00016159
3.5103 0.00075135 0.00016063
3.5683 0.00071869 0.00015446
3.6263 0.0006079 0.00013334
3.6843 0.00075482 0.00016097
3.7424 0.00064336 0.00013992
3.8004 0.00064075 0.00013981
3.8584 0.00074774 0.00015986
3.9164 0.00058007 0.00012795
3.9744 0.00062371 0.00013632
4.0325 0.00068022 0.00014702
4.0905 0.00066839 0.0001449
4.1485 0.00073383 0.00015708
4.2065 0.00068467 0.00014798
4.2645 0.00057004 0.00012623
4.3226 0.00060959 0.00013347
4.3806 0.00066392 0.00014393
4.4386 0.00070242 0.00015138
4.4966 0.00065608 0.00014246
4.5547 0.00053062 0.00011851
4.6127 0.00057897 0.00012795
4.6707 0.00068932 0.00014877
4.7287 0.00069877 0.00015038
4.7867 0.00052136 0.00011697
4.8448 0.00057818 0.00012753
4.9028 0.00062257 0.00013607
4.9608 0.00048302 0.00010974
5.0188 0.00067712 0.00014635
5.0768 0.00057287 0.0001266
5.1349 0.00057624 0.0001271
5.1929 0.0006534 0.0001421
5.2509 0.00058602 0.00012926
5.3089 0.00059919 0.00013167
5.3669 0.00045097 0.00010332
5.425 0.00055676 0.0001238
5.483 0.00057432 0.00012718
5.541 0.00044515 0.0001023
5.599 0.00053953 0.00012023
5.6571 0.00056287 0.00012516
5.7151 0.00059565 0.00013089
5.7731 0.00040901 9.5536e-05
5.8311 0.0005173 0.00011634
5.8891 0.00051481 0.00011578
5.9472 0.00051657 0.00011617
6.0052 0.00048844 0.00011068
6.0632 0.00039933 9.3609e-05
6.1212 0.00062841 0.00013759
6.1792 0.00051013 0.00011473
6.2373 0.00065901 0.00014309
6.2953 0.00051831 0.00011629
6.3533 0.00065457 0.00014259
6.4113 0.00032609 7.9437e-05
6.4694 0.00047605 0.00010845
6.5274 0.00046172 0.00010548
6.5854 0.00050674 0.00011453
6.6434 0.00051668 0.0001162
6.7014 0.00043035 9.9513e-05
6.7595 0.00046498 0.00010623
6.8175 0.00043483 0.00010055
6.8755 0.00049497 0.00011216
6.9335 0.00051372 0.00011553
6.9915 0.00051863 0.00011636
7.0496 0.0004487 0.00010343
7.1076 0.00047599 0.00010844
7.1656 0.00047066 0.00010722
7.2236 0.00042726 9.912e-05
7.2816 0.00046291 0.00010606
7.3397 0.00055558 0.00012354
7.3977 0.00055067 0.00012245
7.4557 0.00031488 7.751e-05
7.5137 0.00033213 8.0908e-05
7.5718 0.00045926 0.00010523
7.6298 0.00048872 0.00011074
7.6878 0.00050575 0.00011402
7.7458 0.0004122 9.6281e-05
7.8038 0.00038459 9.0835e-05
7.8619 0.00039843 9.34e-05
7.9199 0.00037558 8.906e-05
7.9779 0.00039561 9.3082e-05
8.0359 0.00052498 0.00011751
8.0939 0.00042019 9.7479e-05
8.152 0.00043034 9.951e-05
8.21 0.00047395 0.00010797
8.268 0.0003906 9.1904e-05
8.326 0.00042939 9.929e-05
8.384 0.00034204 8.2521e-05
8.4421 0.00044749 0.00010283
8.5001 0.00037635 8.9242e-05
8.5581 0.00045852 0.00010475
8.6161 0.00045626 0.00010454
8.6742 0.00042553 9.8719e-05
8.7322 0.00046263 0.00010569
8.7902 0.00043585 0.00010047
8.8482 0.00043256 0.00010002
8.9062 0.00040959 9.5672e-05
8.9643 0.00044713 0.00010275
9.0223 0.00036788 8.7592e-05
9.0803 0.00037384 8.8646e-05
9.1383 0.00044286 0.00010208
9.1963 0.00040756 9.5198e-05
9.2544 0.00040936 9.5287e-05
9.3124 0.00047151 0.00010742
9.3704 0.00035999 8.6078e-05
9.4284 0.00042761 9.8879e-05
9.4864 0.00038719 9.1101e-05
9.5445 0.00031924 7.8166e-05
9.6025 0.00045017 0.00010345
9.6605 0.00042927 9.9264e-05
9.7185 0.00042357 9.7945e-05
9.7766 0.00035064 8.4211e-05
9.8346 0.00045598 0.00010447
9.8926 0.00036595 8.7133e-05
9.9506 0.00038841 9.1387e-05
10.009 0.00030963 7.6217e-05
10.067 0.00039016 9.1799e-05
10.125 0.00047403 0.0001077
10.183 0.00042622 9.8558e-05
10.241 0.00029253 7.2827e-05
10.299 0.00025417 6.5396e-05
10.357 0.0002544 6.5458e-05
10.415 0.00037863 8.9429e-05
10.473 0.00026966 6.8413e-05
10.531 0.00030937 7.6152e-05
10.589 0.00030696 7.556e-05
10.647 0.00041727 9.6803e-05
10.705 0.00031497 7.7121e-05
10.763 0.00035633 8.5201e-05
10.821 0.00038462 9.0496e-05
10.879 0.00033621 8.1114e-05
10.937 0.0003074 7.5667e-05
10.995 0.00041231 9.5975e-05
11.053 0.00033886 8.1755e-05
11.111 0.00039758 9.2866e-05
11.169 0.00040046 9.354e-05
11.227 0.00043378 9.999e-05
11.285 0.00034628 8.3165e-05
11.343 0.00036851 8.7383e-05
11.401 0.00032169 7.8366e-05
11.459 0.00034711 8.3362e-05
11.517 0.00033826 8.161e-05
11.575 0.00023486 6.1371e-05
11.633 0.0003698 8.7689e-05
11.691 0.00036132 8.6029e-05
11.749 0.00035314 8.4441e-05
11.807 0.0002654 6.7333e-05
11.865 0.00029836 7.3851e-05
11.923 0.00038033 8.9829e-05
11.981 0.00033706 8.1321e-05
12.039 0.00034456 8.2751e-05
12.097 0.0002894 7.2048e-05
12.155 0.00033745 8.1414e-05
12.213 0.00032181 7.8394e-05
12.271 0.00037288 8.8071e-05
12.329 0.00023412 6.1178e-05
12.388 0.00029183 7.2651e-05
12.446 0.000404 9.4041e-05
12.504 0.00032506 7.8796e-05
12.562 0.0003729 8.8075e-05
12.62 0.00042192 9.7563e-05
12.678 0.00031686 7.7188e-05
12.736 0.00028536 7.1043e-05
12.794 0.00031019 7.5951e-05
12.852 0.00035561 8.4671e-05
12.91 0.00029151 7.2156e-05
12.968 0.00034713 8.3002e-05
13.026 0.00030756 7.5306e-05
13.084 0.00030188 7.4309e-05
13.142 0.00026947 6.7918e-05
13.2 0.00037575 8.8409e-05
13.258 0.00035475 8.4466e-05
13.316 0.00033946 8.1526e-05
13.374 0.00026993 6.8033e-05
13.432 0.00043624 9.9951e-05
13.49 0.00029897 7.3593e-05
13.548 0.00027718 6.9422e-05
13.606 0.00034549 8.2611e-05
13.664 0.00028354 7.0589e-05
13.722 0.00034587 8.2701e-05
13.78 0.00026846 6.7661e-05
13.838 0.00030681 7.5122e-05
13.896 0.00017396 4.8719e-05
13.954 0.00029802 7.336e-05
14.012 0.00026036 6.6053e-05
14.07 0.00035146 8.3683e-05
14.128 0.00024991 6.3838e-05
14.186 0.00035863 8.5041e-05
14.244 0.00029683 7.3065e-05
14.302 0.0002123 5.6437e-05
14.36 0.00030232 7.4023e-05
14.418 0.00031225 7.6066e-05
14.476 0.00027349 6.8498e-05
14.534 0.0003504 8.343e-05
14.592 0.00030302 7.4194e-05
14.65 0.00032305 7.7941e-05
14.708 0.00024414 6.2818e-05
14.766 0.00025267 6.4546e-05
14.824 0.0003086 7.5176e-05
14.882 0.00023588 6.1153e-05
14.94 0.00034035 8.1382e-05
14.998 0.00034573 8.2317e-05
15.056 0.00034678 8.2569e-05
15.114 0.00025563 6.4853e-05
