-29.678 0 1
-29.62 0 1
-29.562 0 1
-29.504 0.00090723 0.00015831
-29.446 0.00093727 0.00016257
-29.388 0.00079861 0.00014418
-29.33 0.00081592 0.00014917
-29.272 0.00072594 0.00013626
-29.214 0.00091813 0.00017062
-29.156 0.00081779 0.00015584
-29.098 0.0007853 0.00015196
-29.04 0.00099401 0.00018827
-28.982 0.0010875 0.00020502
-28.924 0.00090076 0.00017476
-28.865 0.00089693 0.000175
-28.807 0.0010138 0.00019567
-28.749 0.00070371 0.00014464
-28.691 0.00092604 0.00018359
-28.633 0.00080138 0.0001635
-28.575 0.00085804 0.00017386
-28.517 0.00084515 0.00017243
-28.459 0.00083726 0.00017209
-28.401 0.00088022 0.00018002
-28.343 0.00096534 0.00019517
-28.285 0.00081162 0.00017012
-28.227 0.0008652 0.00017976
-28.169 0.00081475 0.00017186
-28.111 0.00096135 0.0001971
-28.053 0.00079619 0.00016964
-27.995 0.00084009 0.00017778
-27.937 0.00092697 0.00019315
-27.879 0.00085754 0.00018208
-27.821 0.00090267 0.0001904
-27.763 0.00097191 0.00020311
-27.705 0.00074632 0.0001649
-27.647 0.00093451 0.00019776
-27.589 0.00080272 0.00017578
-27.531 0.00080369 0.00017677
-27.473 0.00081143 0.00017847
-27.415 0.00083359 0.00018253
-27.357 0.00073878 0.00016651
-27.299 0.00078933 0.00017608
-27.241 0.00096701 0.00020678
-27.183 0.00078386 0.00017575
-27.125 0.00084669 0.00018707
-27.067 0.00095079 0.00020563
-27.009 0.00085305 0.00018937
-26.951 0.00087669 0.0001937
-26.893 0.00090857 0.00019983
-26.835 0.00083118 0.00018733
-26.777 0.0007776 0.00017824
-26.719 0.00078632 0.00018024
-26.661 0.0007733 0.00017833
-26.603 0.00092936 0.00020631
-26.545 0.00068908 0.00016445
-26.487 0.00077742 0.00018042
-26.429 0.00082864 0.00018994
-26.371 0.00099425 0.00021868
-26.313 0.00062774 0.00015488
-26.255 0.0010498 0.0002289
-26.197 0.0010318 0.00022593
-26.138 0.00076477 0.00017987
-26.08 0.00087542 0.0001995
-26.022 0.0010254 0.00022553
-25.964 0.00073338 0.00017502
-25.906 0.00081073 0.00018939
-25.848 0.00087639 0.00020089
-25.79 0.00086418 0.00019929
-25.732 0.00082864 0.00019357
-25.674 0.00099397 0.00022286
-25.616 0.0010004 0.00022429
-25.558 0.00085715 0.00019892
-25.5 0.0008001 0.00018953
-25.442 0.0011561 0.00025208
-25.384 0.00092713 0.00021252
-25.326 0.00074411 0.00018042
-25.268 0.00098872 0.00022405
-25.21 0.00075567 0.00018323
-25.152 0.00092648 0.00021366
-25.094 0.00078646 0.00018915
-25.036 0.0011554 0.00025412
-24.978 0.00074853 0.00018305
-24.92 0.00079729 0.00019176
-24.862 0.00065793 0.0001672
-24.804 0.0010035 0.00022868
-24.746 0.00066924 0.00017007
-24.688 0.00094405 0.00021909
-24.63 0.0008731 0.00020682
-24.572 0.0012555 0.00027375
-24.514 0.0010956 0.00024692
-24.456 0.00086186 0.00020568
-24.398 0.00089209 0.00021132
-24.34 0.00099866 0.0002303
-24.282 0.00080363 0.00019652
-24.224 0.00054283 0.00014882
-24.166 0.0011394 0.00025546
-24.108 0.00083518 0.00020251
-24.05 0.00089325 0.00021317
-23.992 0.00097818 0.0002285
-23.934 0.0007128 0.00018114
-23.876 0.00068834 0.00017684
-23.818 0.00056396 0.00015461
-23.76 0.00072129 0.0001833
-23.702 0.00077531 0.00019309
-23.644 0.00096972 0.00022808
-23.586 0.00086906 0.00021072
-23.528 0.0011091 0.00025275
-23.47 0.00070168 0.00018027
-23.412 0.00084621 0.00020693
-23.353 0.00088401 0.00021435
-23.295 0.0010404 0.00024145
-23.237 0.0007995 0.00019911
-23.179 0.00085801 0.00020982
-23.121 0.00077988 0.00019615
-23.063 0.00094435 0.00022537
-23.005 0.00088477 0.00021453
-22.947 0.00044695 0.00013412
-22.889 0.00067735 0.00017819
-22.831 0.00084696 0.00020897
-22.773 0.00073344 0.00018843
-22.715 0.00093738 0.00022545
-22.657 0.00088987 0.00021761
-22.599 0.001085 0.00025179
-22.541 0.00088013 0.00021523
-22.483 0.0010685 0.00024959
-22.425 0.0008115 0.0002041
-22.367 0.0010457 0.00024596
-22.309 0.00072418 0.0001882
-22.251 0.00087515 0.00021593
-22.193 0.00073558 0.00019117
-22.135 0.00061642 0.00016899
-22.077 0.00091041 0.00022263
-22.019 0.00082858 0.00020839
-21.961 0.00056485 0.00015994
-21.903 0.00085908 0.00021395
-21.845 0.00059296 0.00016512
-21.787 0.00086403 0.00021518
-21.729 0.00090572 0.00022347
-21.671 0.00063105 0.00017301
-21.613 0.00078286 0.00020112
-21.555 0.00066308 0.00017915
-21.497 0.00076299 0.00019829
-21.439 0.0010055 0.00024183
-21.381 0.00082117 0.00020868
-21.323 0.0010667 0.00025269
-21.265 0.0010144 0.00024397
-21.207 0.00095377 0.00023324
-21.149 0.00070658 0.0001883
-21.091 0.00086536 0.00021764
-21.033 0.00083798 0.00021295
-20.975 0.0006824 0.00018437
-20.917 0.00065145 0.0001786
-20.859 0.00062345 0.00017361
-20.801 0.00062484 0.00017399
-20.743 0.0010268 0.00024694
-20.685 0.0010942 0.0002592
-20.626 0.00087936 0.00022116
-20.568 0.00072607 0.00019349
-20.51 0.00091141 0.00022699
-20.452 0.0010026 0.00024311
-20.394 0.00059878 0.00016954
-20.336 0.00095485 0.00023559
-20.278 0.0011115 0.00026329
-20.22 0.00053632 0.00015761
-20.162 0.00070244 0.00018978
-20.104 0.00099195 0.00024257
-20.046 0.0011875 0.00027741
-19.988 0.0010566 0.00025412
-19.93 0.00083937 0.00021564
-19.872 0.00064915 0.00018076
-19.814 0.0007429 0.00019798
-19.756 0.00057863 0.0001668
-19.698 0.0011024 0.00026309
-19.64 0.00058475 0.00016856
-19.582 0.00081358 0.00021144
-19.524 0.0010065 0.00024612
-19.466 0.00091582 0.00023034
-19.408 0.00098973 0.0002442
-19.35 0.0007557 0.00020139
-19.292 0.00075243 0.00020052
-19.234 0.00085381 0.00021935
-19.176 0.0011649 0.00027593
-19.118 0.00096006 0.0002391
-19.06 0.00082744 0.00021504
-19.002 0.00075957 0.00020242
-18.944 0.00080013 0.00021049
-18.886 0.00083314 0.00021652
-18.828 0.00069621 0.00019087
-18.77 0.00080023 0.00021052
-18.712 0.00097621 0.00024312
-18.654 0.00092976 0.00023384
-18.596 0.0011696 0.00027706
-18.538 0.00073732 0.00019921
-18.48 0.0010119 0.00024966
-18.422 0.00047078 0.0001481
-18.364 0.00080672 0.00021223
-18.306 0.00077626 0.00020687
-18.248 0.00064277 0.000182
-18.19 0.0010184 0.00025127
-18.132 0.0007433 0.00020082
-18.074 0.00054511 0.00016357
-18.016 0.0011709 0.00027943
-17.958 0.00064918 0.00018382
-17.9 0.00095487 0.00024016
-17.841 0.0007864 0.00020957
-17.783 0.00048268 0.00015185
-17.725 0.00075508 0.00020401
-17.667 0.00064646 0.00018304
-17.609 0.00089749 0.00023058
-17.551 0.00093379 0.0002373
-17.493 0.0006551 0.00018549
-17.435 0.00089452 0.00022981
-17.377 0.00065879 0.00018654
-17.319 0.0010125 0.00025215
-17.261 0.0006247 0.00018008
-17.203 0.00086151 0.0002239
-17.145 0.00097794 0.00024596
-17.087 0.00080327 0.00021407
-17.029 0.00083442 0.00021951
-16.971 0.0010081 0.00025107
-16.913 0.00087277 0.00022682
-16.855 0.00070155 0.00019536
-16.797 0.00080662 0.00021496
-16.739 0.00073292 0.00020093
-16.681 0.00074231 0.00020351
-16.623 0.00087988 0.00022867
-16.565 0.00073764 0.00020223
-16.507 0.00035008 0.00012502
-16.449 0.00062966 0.00018151
-16.391 0.00085265 0.00022431
-16.333 0.00081211 0.00021642
-16.275 0.0009457 0.00024033
-16.217 0.00067283 0.00019051
-16.159 0.00096069 0.00024413
-16.101 0.0011342 0.00027501
-16.043 0.00077947 0.0002106
-15.985 0.00049485 0.00015568
-15.927 0.0006417 0.00018498
-15.869 0.00078554 0.00021224
-15.811 0.00081349 0.00021679
-15.753 0.00089675 0.00023305
-15.695 0.0011858 0.0002852
-15.637 0.00089365 0.00023225
-15.579 0.0005335 0.00016375
-15.521 0.00096722 0.00024579
-15.463 0.0010444 0.00026011
-15.405 0.0008979 0.00023335
-15.347 0.00093054 0.00023906
-15.289 0.00079441 0.00021463
-15.231 0.00076037 0.00020846
-15.173 0.00086366 0.00022721
-15.114 0.00086238 0.00022687
-15.056 0.00079285 0.00021421
-14.998 0.00069021 0.00019543
-14.94 0.0011241 0.00027489
-14.882 0.00075596 0.00020725
-14.824 0.00087157 0.00022929
-14.766 0.00083951 0.00022373
-14.708 0.00094372 0.00024245
-14.65 0.0011598 0.00028121
-14.592 0.0010153 0.00025535
-14.534 0.00061878 0.00018185
-14.476 0.00087318 0.00022971
-14.418 0.00083289 0.00022196
-14.36 0.00094874 0.00024374
-14.302 0.00058619 0.0001759
-14.244 0.00069342 0.00019634
-14.186 0.00091384 0.0002375
-14.128 0.00058824 0.00017651
-14.07 0.0007009 0.00019846
-14.012 0.00069324 0.00019629
-13.954 0.00069455 0.00019666
-13.896 0.0010268 0.00025826
-13.838 0.00047949 0.00015498
-13.78 0.00069924 0.00019799
