-15.405 0.00012089 5.8574e-05
-15.347 9.5989e-05 5.1224e-05
-15.289 0.00016975 7.1545e-05
-15.231 0.00017041 7.182e-05
-15.173 0.00021853 8.3469e-05
-15.114 0.00012019 5.8236e-05
-15.056 4.8547e-05 3.5501e-05
-14.998 0.00024253 8.9037e-05
-14.94 0.0001708 7.1984e-05
-14.882 0.0001457 6.5393e-05
-14.824 0.00012195 5.9089e-05
-14.766 0.00017093 7.2038e-05
-14.708 0.000196 7.8345e-05
-14.65 0.0003135 0.00010477
-14.592 0.00029422 0.00010111
-14.534 0.00024609 9.0345e-05
-14.476 0.00012264 5.9425e-05
-14.418 0.00024632 9.0427e-05
-14.36 0.0001468 6.5887e-05
-14.302 0.00022168 8.467e-05
-14.244 0.00034421 0.00011217
-14.186 0.00014753 6.6215e-05
-14.128 0.00012287 5.9533e-05
-14.07 0.00019717 7.8812e-05
-14.012 4.8742e-05 3.5644e-05
-13.954 0.00029377 0.00010096
-13.896 0.00017203 7.2506e-05
-13.838 0.00014833 6.6571e-05
-13.78 0.00032098 0.00010728
-13.722 0.00026982 9.5655e-05
-13.664 9.8481e-05 5.2553e-05
-13.606 0.00017428 7.3451e-05
-13.548 0.00014807 6.6456e-05
-13.49 0.00014846 6.6632e-05
-13.432 0.00017422 7.3426e-05
-13.374 9.933e-05 5.3006e-05
-13.316 0.00014873 6.6754e-05
-13.258 0.00012438 6.0267e-05
-13.2 0.00022419 8.5627e-05
-13.142 0.00022481 8.5865e-05
-13.084 0.00022523 8.6027e-05
-13.026 0.00019893 7.9515e-05
-12.968 0.00010072 5.3748e-05
-12.91 0.00030198 0.00010378
-12.852 0.00012536 6.0739e-05
-12.794 0.00024838 9.1183e-05
-12.736 0.00019942 7.9712e-05
-12.678 7.5053e-05 4.5536e-05
-12.62 0.00010068 5.3724e-05
-12.562 0.00019929 7.9658e-05
-12.504 0.00020023 8.0036e-05
-12.446 0.00010165 5.4243e-05
-12.388 0.00024912 9.1454e-05
-12.329 0.00022546 8.6112e-05
-12.271 0.0002512 9.2217e-05
-12.213 7.5552e-05 4.5838e-05
-12.155 7.543e-05 4.5765e-05
-12.097 0.00032699 0.00010928
-12.039 0.00017699 7.4595e-05
-11.981 5.0664e-05 3.705e-05
-11.923 0.00017698 7.4592e-05
-11.865 0.00020101 8.0346e-05
-11.807 0.00017795 7.5e-05
-11.749 0.00022899 8.746e-05
-11.691 0.0002021 8.0781e-05
-11.633 0.00017578 7.4084e-05
-11.575 0.00017742 7.4776e-05
-11.517 0.00020347 8.1328e-05
-11.459 0.00012608 6.1089e-05
-11.401 0.00020432 8.1669e-05
-11.343 0.00030453 0.00010466
-11.285 0.00017829 7.5141e-05
-11.227 0.0002279 8.7045e-05
-11.169 0.00017642 7.4352e-05
-11.111 0.00010141 5.4115e-05
-11.053 0.00020449 8.1738e-05
-10.995 0.00033027 0.00011038
-10.937 0.00010081 5.3796e-05
-10.879 0.0001018 5.4325e-05
-10.821 0.00010254 5.472e-05
-10.763 0.00027998 9.9256e-05
-10.705 0.00022892 8.7437e-05
-10.647 0.00023026 8.7948e-05
-10.589 0.00028194 9.9952e-05
-10.531 0.00023125 8.8325e-05
-10.473 0.00015185 6.8155e-05
-10.415 0.00025501 9.3618e-05
-10.357 0.00017966 7.5718e-05
-10.299 0.00025778 9.4634e-05
-10.241 0.00010253 5.4714e-05
-10.183 0.00015317 6.8746e-05
-10.125 0.0001027 5.4807e-05
-10.067 0.00018063 7.6129e-05
-10.009 0.0001022 5.4536e-05
-9.9506 0.00015436 6.9279e-05
-9.8926 0.00030914 0.00010624
-9.8346 0.00030916 0.00010625
-9.7766 0.00010274 5.4827e-05
-9.7185 0.00015585 6.995e-05
-9.6605 0.00018012 7.5913e-05
-9.6025 0.00012915 6.2579e-05
-9.5445 0.00015319 6.8753e-05
-9.4864 0.00015406 6.9147e-05
-9.4284 5.1853e-05 3.7919e-05
-9.3704 0.00020592 8.2309e-05
-9.3124 0.00010255 5.4724e-05
-9.2544 0.00012998 6.2981e-05
-9.1963 0.00012968 6.2833e-05
-9.1383 0.00025786 9.4663e-05
-9.0803 0.00028253 0.00010016
-9.0223 0.00031157 0.00010707
-8.9643 0.00020777 8.3048e-05
-8.9062 0.00018271 7.7006e-05
-8.8482 0.00023181 8.8539e-05
-8.7902 0.0002329 8.8954e-05
-8.7322 0.0002082 8.3219e-05
-8.6742 7.8715e-05 4.7757e-05
-8.6161 0.00010279 5.4852e-05
-8.5581 0.00010434 5.5682e-05
-8.5001 0.00010458 5.5806e-05
-8.4421 0.00012957 6.2782e-05
-8.384 0.00046366 0.00013935
-8.326 0.00010389 5.5441e-05
-8.268 7.7854e-05 4.7236e-05
-8.21 0.00015555 6.9815e-05
-8.152 0.00020782 8.3069e-05
-8.0939 0.00013002 6.2999e-05
-8.0359 0.00010529 5.619e-05
-7.9779 0.0002089 8.3501e-05
-7.9199 0.00018163 7.6549e-05
-7.8619 0.00013002 6.3001e-05
-7.8038 7.9005e-05 4.7934e-05
-7.7458 0.00018231 7.6835e-05
-7.6878 0.00010452 5.5775e-05
-7.6298 0.00023342 8.9154e-05
-7.5718 0.00015649 7.0236e-05
-7.5137 0.00013147 6.3704e-05
-7.4557 0.00018168 7.6573e-05
-7.3977 0.0001046 5.5819e-05
-7.3397 0.00023619 9.0214e-05
-7.2816 0.00018327 7.7242e-05
-7.2236 0.00018245 7.6895e-05
-7.1656 0.00021379 8.5457e-05
-7.1076 0.0002126 8.4979e-05
-7.0496 0.00018174 7.6598e-05
-6.9915 0.00031687 0.0001089
-6.9335 0.00021191 8.4703e-05
-6.8755 0.00020951 8.3746e-05
-6.8175 0.00031718 0.00010901
-6.7595 0.00020951 8.3744e-05
-6.7014 0.00028826 0.00010219
-6.6434 0.00016039 7.1988e-05
-6.5854 0.00020902 8.355e-05
-6.5274 0.00042074 0.00013122
-6.4694 0.00020829 8.3256e-05
-6.4113 0.00026544 9.7448e-05
-6.3533 0.00018502 7.7981e-05
-6.2953 0.00031616 0.00010865
-6.2373 0.00015621 7.0109e-05
-6.1792 0.00021501 8.5944e-05
-6.1212 0.00023625 9.0236e-05
-6.0632 5.2184e-05 3.8161e-05
-6.0052 0.0003127 0.00010746
-5.9472 0.00026871 9.8648e-05
-5.8891 0.00020824 8.3238e-05
-5.8311 0.00020864 8.3396e-05
-5.7731 0.00021297 8.5128e-05
-5.7151 0.00018261 7.6964e-05
-5.6571 0.00018618 7.8468e-05
-5.599 0.00023767 9.0779e-05
-5.541 0.00023479 8.9678e-05
-5.483 0.00018203 7.6719e-05
-5.425 0.00037156 0.00012108
-5.3669 0.00018211 7.6753e-05
-5.3089 0.00015828 7.104e-05
-5.2509 0.0001852 7.8055e-05
-5.1929 0.00036956 0.00012043
-5.1349 0.00023557 8.9976e-05
-5.0768 7.889e-05 4.7864e-05
-5.0188 0.00010557 5.6336e-05
-4.9608 0.00026339 9.6694e-05
-4.9028 0.00013081 6.338e-05
-4.8448 0.00010479 5.5921e-05
-4.7867 0.00026524 9.7373e-05
-4.7287 0.00023496 8.9744e-05
-4.6707 0.00021045 8.412e-05
-4.6127 0.00013158 6.3756e-05
-4.5547 0.0001855 7.8183e-05
-4.4966 0.00018502 7.7977e-05
-4.4386 0.00021111 8.4385e-05
-4.3806 0.00015688 7.0412e-05
-4.3226 0.0002117 8.4618e-05
-4.2645 0.0001324 6.415e-05
-4.2065 0.00021185 8.468e-05
-4.1485 0.00021106 8.4364e-05
-4.0905 0.00029164 0.00010339
-4.0325 0.00018516 7.8039e-05
-3.9744 0.00013153 6.3729e-05
-3.9164 0.00039761 0.00012664
-3.8584 0.00021258 8.497e-05
-3.8004 0.00026664 9.7887e-05
-3.7424 0.00021153 8.455e-05
-3.6843 0.00055512 0.00015934
-3.6263 0.00016015 7.1878e-05
-3.5683 0.00015908 7.1396e-05
-3.5103 0.00037134 0.00012102
-3.4523 0.00024082 9.1982e-05
-3.3942 0.00015871 7.1232e-05
-3.3362 0.00031839 0.00010942
-3.2782 0.00026797 9.8375e-05
-3.2202 8.0055e-05 4.8571e-05
-3.1621 0.00031493 0.00010823
-3.1041 0.0003481 0.00011634
-3.0461 0.00041997 0.00013098
-2.9881 0.00034229 0.0001144
-2.9301 0.00027477 0.00010087
-2.872 0.00039064 0.00012442
-2.814 0.0003214 0.00011046
-2.756 0.0002656 9.7504e-05
-2.698 0.00029045 0.00010297
-2.64 0.00035419 0.00011837
-2.5819 0.00035961 0.00011719
-2.5239 0.00035604 0.00011899
-2.4659 0.00040434 0.00012611
-2.4079 0.00033536 0.00011525
-2.3499 0.0002313 8.8345e-05
-2.2918 0.00045411 0.00013893
-2.2338 0.00039331 0.00012527
-2.1758 0.00038035 0.00012395
-2.1178 0.00042695 0.00013316
-2.0597 0.00050582 0.00014727
-2.0017 0.00080748 0.00021438
-1.9437 0.00058778 0.00016442
-1.8857 0.00076479 0.00020126
-1.8277 0.00066392 0.00018356
-1.7696 0.00068 0.00018402
-1.7116 0.00089215 0.00022602
-1.6536 0.0012614 0.00029864
-1.5956 0.0011509 0.00027993
-1.5376 0.0017928 0.0003947
-1.4795 0.0021677 0.0004721
-1.4215 0.0035297 0.00072491
-1.3635 0.0041759 0.00085006
-1.3055 0.0060344 0.0011905
-1.2475 0.0081995 0.0015977
-1.1894 0.011334 0.0021836
-1.1314 0.013844 0.0026508
-1.0734 0.016937 0.0032354
-1.0154 0.021282 0.0040367
-0.95735 0.024357 0.0046129
-0.89933 0.026667 0.0050446
-0.84131 0.036237 0.0068234
-0.78328 0.037714 0.0071055
-0.72526 0.036137 0.006811
-0.66724 0.042603 0.0080111
-0.60922 0.045438 0.0085417
-0.5512 0.045575 0.0085731
-0.49318 0.046708 0.0087816
-0.43516 0.048802 0.0091689
-0.37714 0.051118 0.0096016
-0.31912 0.051256 0.0096321
-0.26109 0.045328 0.0085256
-0.20307 0.049195 0.0092472
-0.14505 0.039907 0.0075112
-0.087032 0.041993 0.0079011
-0.029011 0.032925 0.006207
0.029011 0.036368 0.0068512
0.087032 0.024748 0.0046847
0.14505 0.026706 0.0050533
0.20307 0.019263 0.0036638
0.26109 0.014665 0.0028073
0.31912 0.01195 0.0022977
0.37714 0.0088017 0.0017089
0.43516 0.0063571 0.0012547
0.49318 0.0040098 0.00081899
0.5512 0.0030756 0.00063959
0.60922 0.0021639 0.00046611
0.66724 0.0017556 0.00039411
0.72526 0.0016209 0.00036762
0.78328 0.00062131 0.0001699
0.84131 0.00065046 0.00017984
0.89933 0.00057114 0.00016177
0.95735 0.00065336 0.00017866
1.0154 0.00063401 0.00017958
1.0734 0.00039256 0.00012503
1.1314 0.00048375 0.00014539
1.1894 0.00025983 9.5389e-05
1.2475 0.0005063 0.00014741
1.3055 0.00040071 0.00013059
1.3635 0.00056154 0.00016118
1.4215 0.00041202 0.00013123
1.4795 0.00027154 9.6264e-05
1.5376 0.00028172 0.00010342
1.5956 0.00042989 0.00013408
1.6536 0.0002853 0.00010114
1.7116 0.00024035 9.18e-05
1.7696 0.00049406 0.00014849
1.8277 0.0001582 7.1001e-05
1.8857 0.00041325 0.00012889
1.9437 0.00028814 0.00010578
2.0017 0.00022886 8.7414e-05
2.0597 0.00037772 0.00012309
2.1178 0.00029435 0.00010435
2.1758 0.00027109 9.9522e-05
2.2338 0.0001606 7.2082e-05
2.2918 0.00026271 9.6446e-05
2.3499 0.00019676 8.2926e-05
2.4079 0.00017988 7.5811e-05
2.4659 0.00024912 9.5151e-05
2.5239 0.00020682 8.2667e-05
2.5819 0.00021968 8.7811e-05
2.64 0.0003761 0.00012257
2.698 0.00026515 9.7339e-05
2.756 0.00032389 0.00011131
2.814 0.00031351 0.00010774
2.872 0.00019476 8.2086e-05
2.9301 0.00040022 0.00012747
2.9881 0.00010669 5.6932e-05
3.0461 0.0002732 0.00010029
3.1041 0.00026964 9.8987e-05
3.1621 0.00021263 8.499e-05
3.2202 0.00016221 7.2803e-05
3.2782 0.00026651 9.7841e-05
3.3362 0.00013347 6.467e-05
3.3942 0.00013512 6.547e-05
3.4523 0.0001346 6.522e-05
3.5103 0.00013406 6.4956e-05
3.5683 0.00021348 8.533e-05
3.6263 0.00024103 9.2062e-05
3.6843 0.00032067 0.0001102
3.7424 0.00021444 8.5717e-05
3.8004 0.00018903 7.9667e-05
3.8584 0.00024233 9.2557e-05
3.9164 0.00015923 7.1464e-05
3.9744 0.00013551 6.5657e-05
4.0325 0.00024242 9.2592e-05
4.0905 0.00032473 0.0001116
4.1485 0.00010678 5.698e-05
4.2065 0.00016174 7.2592e-05
4.2645 0.00018929 7.9777e-05
4.3226 0.00013371 6.4785e-05
4.3806 0.00026741 9.8171e-05
4.4386 0.0001612 7.2348e-05
4.4966 0.00016233 7.2858e-05
4.5547 0.00018613 7.8446e-05
4.6127 0.00026743 9.8178e-05
4.6707 0.00029318 0.00010394
4.7287 0.00021583 8.6272e-05
4.7867 0.00024249 9.2618e-05
4.8448 0.00018735 7.896e-05
4.9028 0.00026734 9.8145e-05
4.9608 0.00010672 5.6948e-05
5.0188 0.00018637 7.8549e-05
5.0768 0.00018625 7.8499e-05
5.1349 0.00024168 9.2308e-05
5.1929 0.00016081 7.2174e-05
5.2509 0.00013289 6.4392e-05
5.3089 0.00026424 9.7007e-05
5.3669 0.00016196 7.2691e-05
5.425 2.6652e-05 2.7112e-05
5.483 0.00021488 8.5889e-05
5.541 0.00010695 5.7074e-05
5.599 0.00021489 8.5896e-05
5.6571 0.00018724 7.8915e-05
5.7151 0.0002454 9.3728e-05
5.7731 0.00037487 0.00012216
5.8311 0.00018789 7.9189e-05
5.8891 0.0001359 6.5849e-05
5.9472 0.00018627 7.8505e-05
6.0052 0.00016215 7.2778e-05
6.0632 0.00026917 9.8815e-05
6.1212 0.00013571 6.5755e-05
6.1792 0.00010708 5.7142e-05
6.2373 0.00013406 6.4956e-05
6.2953 0.00016128 7.2384e-05
6.3533 0.0001636 7.3425e-05
6.4113 0.00023768 9.0782e-05
6.4694 0.00019074 8.0389e-05
6.5274 0.00018746 7.9007e-05
6.5854 0.00024712 9.4386e-05
6.6434 0.00021612 8.6388e-05
6.7014 0.00016117 7.2336e-05
6.7595 0.00027073 9.9388e-05
6.8175 0.00029619 0.000105
6.8755 0.00010828 5.7784e-05
6.9335 0.00024293 9.2784e-05
6.9915 0.00021231 8.4863e-05
7.0496 0.00010873 5.8024e-05
7.1076 0.00019079 8.041e-05
7.1656 0.00010671 5.6945e-05
7.2236 2.671e-05 2.717e-05
7.2816 0.000134 6.4927e-05
7.3397 0.00018904 7.9671e-05
7.3977 0.00016145 7.246e-05
7.4557 0.00021511 8.5982e-05
7.5137 0 1
7.5718 0.00018787 7.9182e-05
7.6298 0.00013374 6.4802e-05
7.6878 0.00010735 5.7284e-05
7.7458 0.00024261 9.2664e-05
7.8038 0.0002148 8.5858e-05
7.8619 8.003e-05 4.8556e-05
7.9199 0.00021233 8.4872e-05
7.9779 5.4014e-05 3.9499e-05
8.0359 0.00010784 5.7545e-05
8.0939 0.00010684 5.7015e-05
8.152 0.00016004 7.183e-05
8.21 0.00018868 7.9522e-05
8.268 0.00021229 8.4857e-05
8.326 5.3211e-05 3.8912e-05
8.384 0.00021179 8.4657e-05
8.4421 0.00018748 7.9015e-05
8.5001 0.0001601 7.1855e-05
8.5581 0.00031689 0.0001089
8.6161 0.0002124 8.49e-05
8.6742 0.00026489 9.7243e-05
8.7322 0.00015993 7.1779e-05
8.7902 0.00013279 6.4341e-05
8.8482 0.0001871 7.8854e-05
8.9062 7.9652e-05 4.8326e-05
8.9643 0.00015992 7.1774e-05
9.0223 0.00015875 7.1252e-05
9.0803 0.00023891 9.1251e-05
9.1383 0.00018689 7.8766e-05
9.1963 0.00010697 5.7082e-05
9.2544 0.00023768 9.0781e-05
9.3124 0.0002123 8.4858e-05
9.3704 0.00018834 7.9379e-05
9.4284 0.00023907 9.1312e-05
9.4864 0.00013253 6.4216e-05
9.5445 0.00029415 0.00010428
9.6025 0.00015979 7.1719e-05
9.6605 0.00010632 5.6738e-05
9.7185 0.00013195 6.3933e-05
9.7766 7.9335e-05 4.8134e-05
9.8346 0.00021148 8.4532e-05
9.8926 0.00013203 6.3973e-05
9.9506 0.00026337 9.6687e-05
10.009 0.0002387 9.1172e-05
10.067 0.00021325 8.5241e-05
10.125 0.00041798 0.00013036
10.183 0.00018406 7.7575e-05
10.241 7.9919e-05 4.8489e-05
10.299 0.00010596 5.6547e-05
10.357 0.00015727 7.0586e-05
10.415 0.00026305 9.6568e-05
10.473 0.00018423 7.7647e-05
10.531 0.00023759 9.0747e-05
10.589 0.00018487 7.7916e-05
10.647 2.6162e-05 2.6613e-05
10.705 7.9386e-05 4.8165e-05
10.763 0.00010498 5.602e-05
10.821 0.00013205 6.3983e-05
10.879 0.00013096 6.3454e-05
10.937 0.00010485 5.5953e-05
10.995 0.00010546 5.628e-05
11.053 0.00010564 5.6376e-05
11.111 0.0001567 7.0329e-05
11.169 0.00018427 7.7661e-05
11.227 0.00015789 7.0864e-05
11.285 0.00020873 8.3433e-05
11.343 0.00013079 6.337e-05
11.401 0.00033934 0.00011341
11.459 0.00023668 9.0398e-05
11.517 0.00023843 9.1068e-05
11.575 0.00010453 5.578e-05
11.633 0.00023584 9.0079e-05
11.691 5.2441e-05 3.8349e-05
11.749 0.00015642 7.0202e-05
11.807 7.8566e-05 4.7668e-05
11.865 7.8724e-05 4.7763e-05
11.923 0.00026217 9.6247e-05
11.981 5.2567e-05 3.8442e-05
12.039 0.00025865 9.4955e-05
12.097 0.00013077 6.336e-05
12.155 0.00013094 6.3444e-05
12.213 0.00023361 8.9227e-05
12.271 0.00012994 6.296e-05
12.329 0.00018231 7.6835e-05
12.388 7.8707e-05 4.7753e-05
12.446 0.00023283 8.893e-05
12.504 0.00028362 0.00010055
12.562 0.00018096 7.6269e-05
12.62 7.7651e-05 4.7112e-05
12.678 0.00010399 5.5494e-05
12.736 0.00020595 8.2323e-05
12.794 0.00010287 5.4895e-05
12.852 0.00020628 8.2452e-05
12.91 7.7935e-05 4.7285e-05
12.968 0.00015285 6.8601e-05
13.026 0.00012848 6.2251e-05
13.084 7.7139e-05 4.6801e-05
13.142 0.00028301 0.00010033
13.2 0.00022835 8.7218e-05
13.258 0.0001024 5.4646e-05
13.316 0.00023041 8.8005e-05
13.374 0.00015397 6.9103e-05
13.432 0.00012787 6.1958e-05
13.49 0.00017921 7.5531e-05
13.548 0.00023095 8.8211e-05
13.606 0.0001787 7.5313e-05
13.664 5.0923e-05 3.7239e-05
