-15.405 0.00017128 6.2996e-05
-15.347 6.8e-05 3.632e-05
-15.289 0.00013743 5.5022e-05
-15.231 0.00024144 7.8867e-05
-15.173 0.00017201 6.3267e-05
-15.114 3.4057e-05 2.4917e-05
-15.056 0.00013756 5.5073e-05
-14.998 0.00018899 6.7136e-05
-14.94 0.00012099 5.1066e-05
-14.882 0.00029244 8.971e-05
-14.824 0.00020734 7.1407e-05
-14.766 0.00010379 4.664e-05
-14.708 0.00019092 6.782e-05
-14.65 0.00017084 6.2833e-05
-14.592 0.00029528 9.0579e-05
-14.534 0.00019177 6.8122e-05
-14.476 0.00031278 9.4266e-05
-14.418 0.0001396 5.5887e-05
-14.36 8.6662e-05 4.2036e-05
-14.302 5.2347e-05 3.1781e-05
-14.244 0.00026126 8.3417e-05
-14.186 0.00010451 4.6966e-05
-14.128 0.0002263 7.5803e-05
-14.07 0.00012222 5.1583e-05
-14.012 0.00020718 7.1352e-05
-13.954 0.00036419 0.00010486
-13.896 0.00015669 5.9951e-05
-13.838 0.00015761 6.0304e-05
-13.78 0.00024488 7.9992e-05
-13.722 0.00017377 6.3911e-05
-13.664 0.00022674 7.5948e-05
-13.606 0.00029983 9.1975e-05
-13.548 0.00013986 5.5991e-05
-13.49 0.00019281 6.8493e-05
-13.432 0.00015868 6.0712e-05
-13.374 0.00010555 4.7432e-05
-13.316 0.00019316 6.8618e-05
-13.258 0.00014098 5.6441e-05
-13.2 0.00017646 6.4902e-05
-13.142 0.00014156 5.6673e-05
-13.084 0.00010637 4.7801e-05
-13.026 0.00019377 6.8833e-05
-12.968 0.00019621 6.97e-05
-12.91 0.00028523 8.9189e-05
-12.852 0.00019537 6.9399e-05
-12.794 0.00010557 4.7442e-05
-12.736 0.00015893 6.0809e-05
-12.678 0.00014178 5.6762e-05
-12.62 0.00016047 6.1396e-05
-12.562 0.00015882 6.0767e-05
-12.504 0.00019504 6.9284e-05
-12.446 0.00023402 7.8389e-05
-12.388 0.00022942 7.6847e-05
-12.329 0.00012422 5.2429e-05
-12.271 0.00012456 5.2574e-05
-12.213 0.00012488 5.2708e-05
-12.155 0.00032061 9.6628e-05
-12.097 0.00016037 6.1359e-05
-12.039 0.00016121 6.1678e-05
-11.981 0.00016151 6.1794e-05
-11.923 0.00025075 8.1911e-05
-11.865 0.0002136 7.3562e-05
-11.807 0.00010805 4.8557e-05
-11.749 0.00014419 5.7726e-05
-11.691 0.00017896 6.5821e-05
-11.633 0.00014231 5.6974e-05
-11.575 0.0001616 6.1828e-05
-11.517 0.00014414 5.7705e-05
-11.459 0.00016077 6.151e-05
-11.401 0.00021711 7.4772e-05
-11.343 0.00012584 5.3113e-05
-11.285 0.00018043 6.6362e-05
-11.227 0.00014351 5.7452e-05
-11.169 0.00012497 5.2747e-05
-11.111 0.00014368 5.752e-05
-11.053 0.00010865 4.8824e-05
-10.995 0.00021597 7.438e-05
-10.937 0.00014283 5.7181e-05
-10.879 0.00027043 8.6346e-05
-10.821 0.00019976 7.0961e-05
-10.763 0.00019834 7.0455e-05
-10.705 0.00014415 5.7711e-05
-10.647 0.00021749 7.4904e-05
-10.589 9.0786e-05 4.4036e-05
-10.531 0.00012741 5.3777e-05
-10.473 0.00026894 8.5868e-05
-10.415 0.00016259 6.2207e-05
-10.357 9.0907e-05 4.4095e-05
-10.299 0.00010957 4.9238e-05
-10.241 0.00023606 7.907e-05
-10.183 0.00010851 4.8761e-05
-10.125 0.00018189 6.6899e-05
-10.067 0.00020108 7.143e-05
-10.009 0.00016289 6.2323e-05
-9.9506 0.00018225 6.703e-05
-9.8926 0.0001095 4.9207e-05
-9.8346 0.00012776 5.3921e-05
-9.7766 0.00025474 8.3214e-05
-9.7185 0.00011041 4.9615e-05
-9.6605 0.00030988 9.5058e-05
-9.6025 0.00016469 6.3011e-05
-9.5445 0.00021704 7.4747e-05
-9.4864 0.00021828 7.5175e-05
-9.4284 0.00012857 5.4262e-05
-9.3704 0.00025528 8.339e-05
-9.3124 0.00014529 5.8168e-05
-9.2544 0.0001105 4.9655e-05
-9.1963 0.00014698 5.8844e-05
-9.1383 0.00023747 7.9543e-05
-9.0803 0.00021834 7.5197e-05
-9.0223 0.00012875 5.4341e-05
-8.9643 0.00022078 7.6035e-05
-8.9062 7.3962e-05 3.9504e-05
-8.8482 0.00018246 6.711e-05
-8.7902 0.00014665 5.8712e-05
-8.7322 0.00018436 6.7808e-05
-8.6742 0.00011152 5.0117e-05
-8.6161 0.00016384 6.2686e-05
-8.5581 0.00020327 7.2209e-05
-8.5001 0.00020373 7.237e-05
-8.4421 0.00020194 7.1734e-05
-8.384 0.00012774 5.3912e-05
-8.326 0.00020239 7.1896e-05
-8.268 0.00025738 8.4075e-05
-8.21 0.00018366 6.755e-05
-8.152 0.00012882 5.4369e-05
-8.0939 0.00016579 6.3434e-05
-8.0359 0.00016783 6.4214e-05
-7.9779 0.00018498 6.8038e-05
-7.9199 0.00027572 8.8032e-05
-7.8619 0.00011053 4.9671e-05
-7.8038 0.00022387 7.7101e-05
-7.7458 0.0001845 6.7858e-05
-7.6878 0.0001851 6.8081e-05
-7.6298 0.00029397 9.1922e-05
-7.5718 0.00016629 6.3624e-05
-7.5137 0.00011177 5.0225e-05
-7.4557 0.00016548 6.3314e-05
-7.3977 0.00024083 8.0668e-05
-7.3397 0.0002045 7.2646e-05
-7.2816 0.00025966 8.4821e-05
-7.2236 0.00018464 6.7911e-05
-7.1656 0.00018932 6.9631e-05
-7.1076 0.00020708 7.3562e-05
-7.0496 0.00011036 4.9592e-05
-6.9915 0.00014965 5.9911e-05
-6.9335 9.3824e-05 4.551e-05
-6.8755 0.00018553 6.8237e-05
-6.8175 0.00024342 8.1537e-05
-6.7595 0.00027829 8.8853e-05
-6.7014 0.00016707 6.3924e-05
-6.6434 0.00022725 7.8264e-05
-6.5854 0.00016658 6.3736e-05
-6.5274 0.00011177 5.0227e-05
-6.4694 9.2221e-05 4.4732e-05
-6.4113 0.00026326 8.5996e-05
-6.3533 0.00026215 8.5632e-05
-6.2953 0.00020531 7.2931e-05
-6.2373 0.00018443 6.7834e-05
-6.1792 0.0001904 7.0028e-05
-6.1212 0.00018596 6.8396e-05
-6.0632 0.00024029 8.0488e-05
-6.0052 0.00025844 8.4421e-05
-5.9472 0.00013325 5.624e-05
-5.8891 0.0001844 6.7824e-05
-5.8311 0.0002217 7.6354e-05
-5.7731 0.0003206 9.8347e-05
-5.7151 0.00022177 7.6376e-05
-5.6571 0.00032031 9.8258e-05
-5.599 0.00029933 9.3597e-05
-5.541 0.00014785 5.919e-05
-5.483 0.00020264 7.1983e-05
-5.425 0.00022561 7.77e-05
-5.3669 0.00022116 7.6167e-05
-5.3089 0.00013082 5.5212e-05
-5.2509 0.00020617 7.3237e-05
-5.1929 0.0002244 7.7282e-05
-5.1349 0.00018542 6.8199e-05
-5.0768 0.00022354 7.6988e-05
-5.0188 0.00014957 5.9881e-05
-4.9608 0.00016793 6.4251e-05
-4.9028 0.0001668 6.3818e-05
-4.8448 0.00022271 7.67e-05
-4.7867 0.00013153 5.5513e-05
-4.7287 0.00025892 8.458e-05
-4.6707 0.00020499 7.2819e-05
-4.6127 0.00016779 6.4196e-05
-4.5547 0.00026283 8.5854e-05
-4.4966 0.00018724 6.8867e-05
-4.4386 0.00016825 6.4373e-05
-4.3806 0.00038898 0.00011199
-4.3226 0.0002437 8.163e-05
-4.2645 0.0002251 7.7523e-05
-4.2065 0.00024387 8.1689e-05
-4.1485 0.00033641 0.00010139
-4.0905 0.0002066 7.339e-05
-4.0325 0.00022486 7.7443e-05
-3.9744 0.00013044 5.5055e-05
-3.9164 0.00011267 5.0631e-05
-3.8584 0.00015059 6.0289e-05
-3.8004 0.00020778 7.3809e-05
-3.7424 0.0002435 8.1564e-05
-3.6843 0.00020599 7.3172e-05
-3.6263 0.00024581 8.2337e-05
-3.5683 0.00026294 8.5893e-05
-3.5103 0.00026306 8.5932e-05
-3.4523 0.00028434 9.0785e-05
-3.3942 0.00029982 9.3751e-05
-3.3362 0.00026314 8.5957e-05
-3.2782 0.00030373 9.4975e-05
-3.2202 0.00030246 9.4579e-05
-3.1621 0.00046478 0.00012752
-3.1041 0.00028453 9.0848e-05
-3.0461 0.00016735 6.403e-05
-2.9881 0.00039171 0.00011278
-2.9301 0.00017518 6.7026e-05
-2.872 0.00023983 8.0336e-05
-2.814 0.00024666 8.2622e-05
-2.756 0.00043275 0.00012144
-2.698 0.00029928 9.3582e-05
-2.64 0.00030881 9.6564e-05
-2.5819 0.00036393 0.00010628
-2.5239 0.00023282 8.0182e-05
-2.4659 0.00037595 0.00010824
-2.4079 0.00059392 0.00015557
-2.3499 0.00052798 0.00013945
-2.2918 0.00041632 0.00011829
-2.2338 0.00050153 0.00013487
-2.1758 0.00038492 0.00011241
-2.1178 0.00064271 0.00016347
-2.0597 0.00064499 0.00016196
-2.0017 0.00044945 0.0001277
-1.9437 0.0004888 0.00013145
-1.8857 0.00048574 0.0001319
-1.8277 0.00074468 0.00018481
-1.7696 0.00059288 0.00015292
-1.7116 0.00092942 0.00021852
-1.6536 0.00093164 0.00021985
-1.5956 0.0011732 0.00026812
-1.5376 0.0013396 0.0002943
-1.4795 0.0018467 0.00039522
-1.4215 0.0025745 0.00053058
-1.3635 0.0032343 0.00065789
-1.3055 0.0049134 0.00096891
-1.2475 0.0062725 0.0012265
-1.1894 0.0096687 0.0018655
-1.1314 0.011216 0.0021554
-1.0734 0.014637 0.0028035
-1.0154 0.0168 0.0032034
-0.95735 0.023542 0.0044716
-0.89933 0.024819 0.0047122
-0.84131 0.031135 0.0058944
-0.78328 0.033052 0.0062593
-0.72526 0.035462 0.0067116
-0.66724 0.040305 0.0076173
-0.60922 0.04674 0.0088273
-0.5512 0.047567 0.0089868
-0.49318 0.048861 0.0092278
-0.43516 0.051521 0.0097251
-0.37714 0.051464 0.009715
-0.31912 0.049634 0.0093747
-0.26109 0.046568 0.008798
-0.20307 0.049565 0.0093613
-0.14505 0.041732 0.0078873
-0.087032 0.045408 0.0085784
-0.029011 0.03667 0.006935
0.029011 0.037316 0.0070579
0.087032 0.025266 0.0047947
0.14505 0.029765 0.0056424
0.20307 0.020066 0.0038196
0.26109 0.016147 0.0030842
0.31912 0.012707 0.0024357
0.37714 0.010848 0.0020854
0.43516 0.0074241 0.0014437
0.49318 0.0055826 0.0010998
0.5512 0.0032497 0.00065769
0.60922 0.0026202 0.00053749
0.66724 0.0014963 0.00032872
0.72526 0.0011865 0.00026902
0.78328 0.00098592 0.00022726
0.84131 0.00099838 0.00023309
0.89933 0.0008092 0.00019489
0.95735 0.00044433 0.00012325
1.0154 0.00071454 0.00018055
1.0734 0.00048202 0.00013089
1.1314 0.00038077 0.00011119
1.1894 0.00047858 0.00012996
1.2475 0.00057386 0.00014802
1.3055 0.00046636 0.00013088
1.3635 0.00051146 0.00013754
1.4215 0.0006616 0.00016827
1.4795 0.00040221 0.00011287
1.5376 0.00039914 0.00011656
1.5956 0.0003426 0.00010326
1.6536 0.00018374 6.7578e-05
1.7116 0.00039728 0.00011438
1.7696 0.00023333 8.0358e-05
1.8277 0.00044827 0.00012434
1.8857 0.00031105 9.5417e-05
1.9437 0.00024495 8.436e-05
2.0017 0.00043234 0.00011993
2.0597 0.00032492 9.9673e-05
2.1178 0.00018956 6.9721e-05
2.1758 0.00021125 7.5042e-05
2.2338 0.00028443 9.0815e-05
2.2918 0.00020472 7.2722e-05
2.3499 0.00029868 9.5365e-05
2.4079 0.00029126 9.1076e-05
2.4659 0.00019609 7.2122e-05
2.5239 0.00020145 7.1561e-05
2.5819 0.00035016 0.00010553
2.64 0.00028546 9.1145e-05
2.698 0.0003381 0.0001019
2.756 0.00026769 8.7442e-05
2.814 0.00020359 7.2319e-05
2.872 0.00027595 9.014e-05
2.9301 0.00028352 9.0524e-05
2.9881 0.00028341 9.049e-05
3.0461 0.00023224 7.9984e-05
3.1041 0.00026742 8.7354e-05
3.1621 0.00018828 6.9251e-05
3.2202 0.00026813 8.7586e-05
3.2782 0.00030208 9.4459e-05
3.3362 9.455e-05 4.5862e-05
3.3942 0.00024887 8.3364e-05
3.4523 0.00020978 7.4519e-05
3.5103 0.00022793 7.8497e-05
3.5683 0.00013233 5.5849e-05
3.6263 0.00015178 6.0764e-05
3.6843 0.00026502 8.6572e-05
3.7424 0.00022787 7.8479e-05
3.8004 0.00024868 8.33e-05
3.8584 0.00030519 9.543e-05
3.9164 0.0001692 6.4735e-05
3.9744 0.00021119 7.5019e-05
4.0325 0.00028622 9.1387e-05
4.0905 0.00024921 8.3477e-05
4.1485 0.00037821 0.00011045
4.2065 7.6385e-05 4.0798e-05
4.2645 0.00019156 7.0456e-05
4.3226 0.00022732 7.829e-05
4.3806 0.00013261 5.5968e-05
4.4386 0.00011419 5.1316e-05
4.4966 0.0001725 6.5999e-05
4.5547 0.00032022 9.8231e-05
4.6127 0.0002084 7.4029e-05
4.6707 0.00028322 9.0428e-05
4.7287 0.00024846 8.3225e-05
4.7867 0.00024813 8.3114e-05
4.8448 0.00026544 8.6708e-05
4.9028 0.00028408 9.0704e-05
4.9608 0.00026459 8.6432e-05
5.0188 0.00030178 9.4364e-05
5.0768 0.00028274 9.0274e-05
5.1349 0.00017121 6.5505e-05
5.1929 0.00018986 6.9832e-05
5.2509 0.00020712 7.3573e-05
5.3089 0.00018719 6.8849e-05
5.3669 0.00019122 7.0332e-05
5.425 0.00018881 6.9444e-05
5.483 5.7082e-05 3.4657e-05
5.541 0.00015153 6.0665e-05
5.599 0.0001332 5.622e-05
5.6571 0.00028423 9.0752e-05
5.7151 0.00032836 0.00010073
5.7731 0.00013278 5.6041e-05
5.8311 0.00036128 0.00010712
5.8891 0.00013478 5.6887e-05
5.9472 0.0001131 5.0827e-05
6.0052 0.00019145 7.0417e-05
6.0632 0.00013348 5.6335e-05
6.1212 0.00011536 5.1843e-05
6.1792 0.00017068 6.5302e-05
6.2373 0.00018994 6.9859e-05
6.2953 0.00013329 5.6257e-05
6.3533 0.00027042 8.8335e-05
6.4113 0.00020579 7.3104e-05
6.4694 0.00027024 8.8277e-05
6.5274 0.00018971 6.9776e-05
6.5854 0.00017506 6.698e-05
6.6434 0.00032535 9.9803e-05
6.7014 0.00028543 9.1136e-05
6.7595 0.00019179 7.0539e-05
6.8175 0.0001526 6.1092e-05
6.8755 0.00011506 5.1707e-05
6.9335 0.00024857 8.3264e-05
6.9915 0.000188 6.9147e-05
7.0496 0.00011554 5.1922e-05
7.1076 0.00013516 5.7044e-05
7.1656 0.00017009 6.5077e-05
7.2236 0.00017029 6.5156e-05
7.2816 0.00017087 6.5375e-05
7.3397 7.6523e-05 4.0872e-05
7.3977 0.00013343 5.6316e-05
7.4557 0.00019048 7.0059e-05
7.5137 0.00026814 8.7591e-05
7.5718 0.00013309 5.6173e-05
7.6298 0.00028423 9.0751e-05
7.6878 0.00011407 5.126e-05
7.7458 0.00015277 6.1161e-05
7.8038 0.00013314 5.6195e-05
7.8619 0.00018898 6.9507e-05
7.9199 0.00018802 6.9154e-05
7.9779 0.00022958 7.9068e-05
8.0359 0.00026737 8.7339e-05
8.0939 0.00020814 7.3938e-05
8.152 0.00013227 5.5826e-05
8.21 0.00015276 6.1156e-05
8.268 0.00020679 7.3456e-05
8.326 0.00024502 8.2073e-05
8.384 0.00013128 5.5409e-05
8.4421 0.00030357 9.4924e-05
8.5001 0.00017012 6.509e-05
8.5581 0.0002619 8.5552e-05
8.6161 0.00020689 7.3494e-05
8.6742 9.3824e-05 4.551e-05
8.7322 0.00016994 6.5021e-05
8.7902 0.00016933 6.4785e-05
8.8482 0.00015147 6.0642e-05
8.9062 0.0002257 7.7733e-05
8.9643 0.00020769 7.3778e-05
9.0223 0.00020618 7.3241e-05
9.0803 5.6415e-05 3.4251e-05
9.1383 0.00011348 5.0996e-05
9.1963 0.00020839 7.4024e-05
9.2544 0.00014967 5.9918e-05
9.3124 0.00011279 5.0688e-05
9.3704 9.5302e-05 4.6227e-05
9.4284 0.00016936 6.4798e-05
9.4864 0.00018777 6.9063e-05
9.5445 5.683e-05 3.4503e-05
9.6025 0.0001132 5.087e-05
9.6605 0.00016947 6.484e-05
9.7185 0.00028042 8.9534e-05
9.7766 0.00018734 6.8903e-05
9.8346 0.00014982 5.9978e-05
9.8926 0.00016836 6.4415e-05
9.9506 0.00018657 6.8622e-05
10.009 0.0001691 6.4698e-05
10.067 0.00015107 6.0481e-05
10.125 0.00025909 8.4634e-05
10.183 0.00014902 5.9659e-05
10.241 0.00011323 5.0884e-05
10.299 9.3833e-05 4.5514e-05
10.357 0.00018569 6.8295e-05
10.415 0.00016771 6.4167e-05
10.473 0.00013051 5.5084e-05
10.531 0.00016831 6.4397e-05
10.589 0.00013096 5.5275e-05
10.647 0.0001668 6.382e-05
10.705 0.00011248 5.0545e-05
10.763 0.0002231 7.6836e-05
10.821 0.00022451 7.7322e-05
10.879 0.0002041 7.2502e-05
10.937 7.4277e-05 3.9672e-05
10.995 0.0001681 6.4317e-05
11.053 0.00022452 7.7323e-05
11.111 0.00011101 4.9884e-05
11.169 0.00014918 5.9725e-05
11.227 0.00018642 6.8565e-05
11.285 0.0002218 7.6388e-05
11.343 0.00020383 7.2406e-05
11.401 9.2458e-05 4.4847e-05
11.459 0.00033533 0.00010106
11.517 0.00015014 6.0108e-05
11.575 0.00020363 7.2336e-05
11.633 0.00011138 5.0053e-05
11.691 0.00018575 6.8318e-05
11.749 0.00011081 4.9794e-05
11.807 0.00014842 5.9419e-05
11.865 0.00014872 5.9538e-05
11.923 0.00018573 6.831e-05
11.981 0.00022344 7.6951e-05
12.039 0.00021988 7.5726e-05
12.097 0.00018527 6.8143e-05
12.155 0.00018552 6.8233e-05
12.213 0.00020227 7.1852e-05
12.271 0.00016569 6.3395e-05
12.329 0.00012915 5.4508e-05
12.388 0.0002602 8.4996e-05
12.446 0.00016494 6.3108e-05
12.504 0.00021918 7.5486e-05
12.562 0.00021976 7.5687e-05
12.62 0.0002017 7.1649e-05
12.678 0.00012892 5.4412e-05
12.736 0.00018238 6.7078e-05
12.794 0.00014575 5.8349e-05
12.852 0.00018266 6.7183e-05
12.91 0.00016563 6.3371e-05
12.968 9.0232e-05 4.3767e-05
13.026 0.00014562 5.8299e-05
13.084 0.00027323 8.7239e-05
13.142 0.00010936 4.9143e-05
13.2 0.00012582 5.3103e-05
13.258 0.00019949 7.0866e-05
13.316 0.00012695 5.3582e-05
13.374 0.00016361 6.2597e-05
13.432 0.00019929 7.0793e-05
13.49 0.00010882 4.8901e-05
