-29.678 0 1
-29.62 0 1
-29.562 0 1
-29.504 0.0020184 0.00026984
-29.446 0.001947 0.00025902
-29.388 0.0017921 0.00025268
-29.33 0.0019795 0.00028168
-29.272 0.0018638 0.00027306
-29.214 0.0019109 0.00028497
-29.156 0.0019216 0.00029162
-29.098 0.0020166 0.00030777
-29.04 0.0022893 0.00034558
-28.982 0.0018495 0.00029299
-28.924 0.002031 0.00031868
-28.865 0.0018265 0.00029499
-28.807 0.002218 0.00034738
-28.749 0.0022001 0.00034852
-28.691 0.0019224 0.00031672
-28.633 0.0020876 0.00034041
-28.575 0.0016762 0.00028937
-28.517 0.0018727 0.00031674
-28.459 0.0018062 0.00031068
-28.401 0.0016574 0.00029288
-28.343 0.0019702 0.00033541
-28.285 0.0016972 0.00030247
-28.227 0.001552 0.00028454
-28.169 0.0019376 0.00033698
-28.111 0.0019845 0.00034385
-28.053 0.0019647 0.000343
-27.995 0.0020015 0.00034944
-27.937 0.0022835 0.00038748
-27.879 0.0018551 0.00033358
-27.821 0.0020491 0.0003606
-27.763 0.0023328 0.00039987
-27.705 0.0014854 0.00028887
-27.647 0.0015757 0.00030241
-27.589 0.0020548 0.00036783
-27.531 0.0019222 0.00035241
-27.473 0.0017251 0.00032698
-27.415 0.0013743 0.00027967
-27.357 0.0023011 0.00040494
-27.299 0.0020137 0.00036919
-27.241 0.0019811 0.00036509
-27.183 0.0025754 0.00044459
-27.125 0.0016085 0.00031727
-27.067 0.0019825 0.00036931
-27.009 0.0016164 0.0003212
-26.951 0.0016259 0.00032307
-26.893 0.0018109 0.00034981
-26.835 0.0020958 0.00039042
-26.777 0.0020251 0.00038157
-26.719 0.002006 0.00038023
-26.661 0.0016861 0.00033763
-26.603 0.0023194 0.00042524
-26.545 0.001508 0.00031513
-26.487 0.0018702 0.00036625
-26.429 0.0019819 0.00038285
-26.371 0.0022899 0.00042425
-26.313 0.0016459 0.0003378
-26.255 0.0017855 0.00035751
-26.197 0.0020592 0.0003952
-26.138 0.0021678 0.0004109
-26.08 0.0020427 0.0003946
-26.022 0.0014079 0.00030637
-25.964 0.002568 0.00046616
-25.906 0.0014907 0.00032091
-25.848 0.0019563 0.00038587
-25.79 0.0020256 0.00039669
-25.732 0.0018093 0.00036818
-25.674 0.0015848 0.00033768
-25.616 0.0014984 0.00032606
-25.558 0.0023497 0.00044275
-25.5 0.001944 0.00038926
-25.442 0.0016222 0.00034563
-25.384 0.0013797 0.000311
-25.326 0.0017302 0.00036156
-25.268 0.0017516 0.00036603
-25.21 0.0017571 0.00036718
-25.152 0.0020707 0.00041146
-25.094 0.0016213 0.00034903
-25.036 0.0016375 0.00035253
-24.978 0.0017967 0.00037544
-24.92 0.0013355 0.00030905
-24.862 0.0015023 0.00033451
-24.804 0.0022895 0.00044526
-24.746 0.0017916 0.00037798
-24.688 0.0018486 0.00038628
-24.63 0.0016971 0.00036534
-24.572 0.0014947 0.00033692
-24.514 0.0013541 0.00031785
-24.456 0.0015089 0.00034013
-24.398 0.0015172 0.000342
-24.34 0.0016876 0.00036723
-24.282 0.0023147 0.00045656
-24.224 0.0016486 0.0003628
-24.166 0.0018717 0.00039488
-24.108 0.0024969 0.00048233
-24.05 0.001899 0.00040062
-23.992 0.0020234 0.00041895
-23.934 0.0019082 0.00040257
-23.876 0.0018574 0.00039575
-23.818 0.0015415 0.00035196
-23.76 0.0020446 0.00042334
-23.702 0.0021598 0.00043951
-23.644 0.001947 0.00041076
-23.586 0.0017898 0.00038948
-23.528 0.0021854 0.00044472
-23.47 0.0016639 0.00037048
-23.412 0.0022052 0.00044875
-23.353 0.0014095 0.00033581
-23.295 0.0016298 0.00036736
-23.237 0.0015239 0.00035266
-23.179 0.0018829 0.00040536
-23.121 0.0011251 0.00029279
-23.063 0.0014762 0.0003465
-23.005 0.0022336 0.00045454
-22.947 0.0013065 0.00032149
-22.889 0.0027 0.00052158
-22.831 0.0016205 0.00037001
-22.773 0.0015593 0.00036085
-22.715 0.0019324 0.00041601
-22.657 0.0014036 0.0003397
-22.599 0.001821 0.00040073
-22.541 0.0021729 0.00044992
-22.483 0.0019032 0.00041414
-22.425 0.0020333 0.00043323
-22.367 0.0019762 0.00042543
-22.309 0.0018475 0.00040656
-22.251 0.0017985 0.00040046
-22.193 0.0015638 0.00036706
-22.135 0.0016225 0.00037548
-22.077 0.0014984 0.000357
-22.019 0.002139 0.00045125
-21.961 0.0013272 0.00033238
-21.903 0.0018893 0.00041578
-21.845 0.00208 0.00044318
-21.787 0.0019002 0.00041817
-21.729 0.0021181 0.00045129
-21.671 0.0018527 0.00041252
-21.613 0.0023684 0.00048609
-21.555 0.0017301 0.00039501
-21.497 0.0016221 0.00038074
-21.439 0.0025263 0.00050989
-21.381 0.0018751 0.0004175
-21.323 0.0020086 0.00043709
-21.265 0.0013723 0.00034367
-21.207 0.0019623 0.00043182
-21.149 0.0015675 0.00037344
-21.091 0.0016426 0.00038555
-21.033 0.0020454 0.0004451
-20.975 0.0021102 0.00045428
-20.917 0.0017147 0.00039682
-20.859 0.0015242 0.0003689
-20.801 0.002059 0.00044805
-20.743 0.0016537 0.00038815
-20.685 0.0011963 0.00031799
-20.626 0.0018695 0.00042139
-20.568 0.0015436 0.00037358
-20.51 0.0011358 0.00030881
-20.452 0.0020649 0.00044935
-20.394 0.0020769 0.00045196
-20.336 0.00203 0.00044672
-20.278 0.0014853 0.00036548
-20.22 0.0020792 0.00045244
-20.162 0.0016291 0.00038813
-20.104 0.0012245 0.00032547
-20.046 0.0023882 0.00049905
-19.988 0.0020421 0.00044938
-19.93 0.0018531 0.0004231
-19.872 0.0012421 0.00033014
-19.814 0.0017167 0.00040295
-19.756 0.0012301 0.00032697
-19.698 0.0014476 0.00036251
-19.64 0.00221 0.00047577
-19.582 0.0020064 0.00044674
-19.524 0.0013114 0.00034129
-19.466 0.0018079 0.00041839
-19.408 0.0018236 0.00042202
-19.35 0.0010478 0.0002996
-19.292 0.0020865 0.00045916
-19.234 0.0019548 0.00044062
-19.176 0.0012028 0.00032703
-19.118 0.0014076 0.00035913
-19.06 0.0017591 0.0004129
-19.002 0.0016148 0.00039081
-18.944 0.0012758 0.0003391
-18.886 0.0017004 0.00040511
-18.828 0.0016211 0.00039233
-18.77 0.0014177 0.00036171
-18.712 0.001646 0.00039836
-18.654 0.0019766 0.00044555
-18.596 0.0022734 0.00048941
-18.538 0.0012113 0.00032932
-18.48 0.0014342 0.00036591
-18.422 0.0015013 0.00037596
-18.364 0.0012863 0.0003419
-18.306 0.002009 0.00045285
-18.248 0.0016542 0.00040035
-18.19 0.0018042 0.00042349
-18.132 0.0017957 0.00042149
-18.074 0.0022453 0.0004886
-18.016 0.0023428 0.00050436
-17.958 0.0014528 0.00037066
-17.9 0.0018125 0.00042544
-17.841 0.0017445 0.00041563
-17.783 0.0017591 0.00041911
-17.725 0.0018242 0.00042817
-17.667 0.0016637 0.00040264
-17.609 0.0019814 0.0004524
-17.551 0.0019117 0.0004424
-17.493 0.001466 0.00037403
-17.435 0.0021211 0.00047229
-17.377 0.00258 0.00053913
-17.319 0.0022267 0.00049002
-17.261 0.0019921 0.00045485
-17.203 0.0021978 0.00048366
-17.145 0.00081677 0.00026592
-17.087 0.001782 0.00042455
-17.029 0.0015522 0.00038871
-16.971 0.001552 0.00038866
-16.913 0.0022266 0.00048998
-16.855 0.0014915 0.00038052
-16.797 0.0016403 0.00040362
-16.739 0.001113 0.00031824
-16.681 0.0011272 0.00032232
-16.623 0.0017209 0.0004165
-16.565 0.0014188 0.00036924
-16.507 0.0020095 0.00045882
-16.449 0.0016361 0.00040259
-16.391 0.0015861 0.0003972
-16.333 0.0018766 0.00044049
-16.275 0.0012659 0.00034417
-16.217 0.0020327 0.00046411
-16.159 0.0014372 0.00037403
-16.101 0.0018838 0.00044217
-16.043 0.0015065 0.00038435
-15.985 0.0020289 0.00046325
-15.927 0.0018189 0.00043336
-15.869 0.0020496 0.00046797
-15.811 0.0016542 0.00040706
-15.753 0.0019064 0.00044749
-15.695 0.0016043 0.00040175
-15.637 0.0017479 0.00042302
-15.579 0.0012854 0.00034948
-15.521 0.0019039 0.0004469
-15.463 0.0015313 0.00039069
-15.405 0.0019089 0.00044806
-15.347 0.0015217 0.00038825
-15.289 0.0019192 0.00045047
-15.231 0.0015395 0.00039279
-15.173 0.0018361 0.00043744
-15.114 0.0018334 0.0004368
-15.056 0.0017622 0.00042648
-14.998 0.0019307 0.00045318
-14.94 0.0019273 0.00045237
-14.882 0.0018367 0.00043759
-14.824 0.0015441 0.00039395
-14.766 0.001552 0.00039596
-14.708 0.0016976 0.00041773
-14.65 0.0016951 0.00041711
-14.592 0.0022355 0.00049776
-14.534 0.0013155 0.00035766
-14.476 0.001779 0.00043055
-14.418 0.0013088 0.00035583
-14.36 0.0018618 0.00044357
-14.302 0.0019472 0.00045705
-14.244 0.0012414 0.00034581
-14.186 0.0020982 0.00047907
-14.128 0.0030483 0.00061524
-14.07 0.002039 0.00047188
-14.012 0.0016289 0.00040793
-13.954 0.0025646 0.00054643
-13.896 0.0020271 0.00046911
-13.838 0.0021956 0.0004949
-13.78 0.0011736 0.00033558
-13.722 0.0025679 0.00054714
