-15.289 0.00023097 7.1702e-05
-15.231 0.00034567 9.5006e-05
-15.173 0.00024422 7.4356e-05
-15.114 0.00038787 0.00010329
-15.056 0.00017193 5.8861e-05
-14.998 0.0003316 9.2224e-05
-14.94 0.00021714 6.8851e-05
-14.882 0.00034402 9.4554e-05
-14.824 0.00028978 8.3922e-05
-14.766 0.00015972 5.6421e-05
-14.708 0.00030348 8.6635e-05
-14.65 0.00024508 7.4618e-05
-14.592 0.00015897 5.6156e-05
-14.534 0.00030432 8.6875e-05
-14.476 0.00023174 7.1942e-05
-14.418 0.00020268 6.5769e-05
-14.36 0.00021885 6.9393e-05
-14.302 0.00029135 8.4377e-05
-14.244 0.00026065 7.7946e-05
-14.186 0.00037768 0.00010158
-14.128 0.00046675 0.00011911
-14.07 0.00030837 8.8031e-05
-14.012 0.00036564 9.9381e-05
-13.954 0.00030539 8.7179e-05
-13.896 0.00035252 9.6887e-05
-13.838 0.00024983 7.6064e-05
-13.78 0.00035373 9.7222e-05
-13.722 0.00024735 7.5309e-05
-13.664 0.00027987 8.2315e-05
-13.606 0.00025042 7.6242e-05
-13.548 0.00020564 6.673e-05
-13.49 0.00021966 6.9651e-05
-13.432 0.00019326 6.4329e-05
-13.374 0.00025173 7.6641e-05
-13.316 0.00022168 7.0289e-05
-13.258 0.00032295 9.0959e-05
-13.2 0.00010378 4.3629e-05
-13.142 0.00020799 6.7493e-05
-13.084 0.00023631 7.3359e-05
-13.026 0.00032374 9.1183e-05
-12.968 0.00019213 6.3954e-05
-12.91 0.00016398 5.7925e-05
-12.852 0.00022115 7.0122e-05
-12.794 0.00014766 5.4029e-05
-12.736 0.00013395 5.1002e-05
-12.678 0.00014924 5.4607e-05
-12.62 0.00022413 7.1067e-05
-12.562 0.00022247 7.0542e-05
-12.504 0.00041602 0.00010974
-12.446 0.00031798 9.0772e-05
-12.388 0.00032849 9.2519e-05
-12.329 0.00035745 9.8245e-05
-12.271 0.00026738 7.9958e-05
-12.213 0.00042181 0.00011127
-12.155 0.00022431 7.1125e-05
-12.097 0.00019453 6.4752e-05
-12.039 0.00031344 8.9477e-05
-11.981 0.00021157 6.8655e-05
-11.923 0.00018164 6.2186e-05
-11.865 0.00022208 7.0417e-05
-11.807 0.00028623 8.4184e-05
-11.749 0.00015109 5.5283e-05
-11.691 0.00023962 7.4388e-05
-11.633 0.00022494 7.1325e-05
-11.575 0.00025504 7.7651e-05
-11.517 0.00030153 8.7326e-05
-11.459 0.00033072 9.3148e-05
-11.401 0.0002098 6.8081e-05
-11.343 0.00025713 7.8287e-05
-11.285 0.00030212 8.7496e-05
-11.227 0.0001813 6.2068e-05
-11.169 0.00042074 0.00011099
-11.111 0.00034779 9.6728e-05
-11.053 0.0002265 7.1819e-05
-10.995 0.00021171 6.8699e-05
-10.937 0.0002098 6.808e-05
-10.879 0.00022734 7.2085e-05
-10.821 0.0001979 6.5872e-05
-10.763 0.00019747 6.5731e-05
-10.705 0.00027018 8.0796e-05
-10.647 0.00016669 5.8883e-05
-10.589 0.00022865 7.2499e-05
-10.531 0.00029008 8.5317e-05
-10.473 0.0001947 6.4808e-05
-10.415 0.00022951 7.2772e-05
-10.357 0.0002446 7.5933e-05
-10.299 0.00022713 7.2019e-05
-10.241 0.0002133 6.9217e-05
-10.183 0.00025676 7.8174e-05
-10.125 0.00026014 7.9201e-05
-10.067 0.00024548 7.6208e-05
-10.009 0.00028715 8.4457e-05
-9.9506 0.00012165 4.8488e-05
-9.8926 0.00030504 8.8344e-05
-9.8346 0.0001847 6.3233e-05
-9.7766 0.0002437 7.5655e-05
-9.7185 0.00031688 9.046e-05
-9.6605 0.00023218 7.3621e-05
-9.6025 0.00019873 6.615e-05
-9.5445 0.000351 9.762e-05
-9.4864 0.00032204 9.1933e-05
-9.4284 0.00029236 8.599e-05
-9.3704 0.0001543 5.6456e-05
-9.3124 0.00018253 6.249e-05
-9.2544 0.0003486 9.6954e-05
-9.1963 0.00029574 8.6981e-05
-9.1383 0.00019871 6.6143e-05
-9.0803 0.00024473 7.5974e-05
-9.0223 0.00021628 7.0185e-05
-8.9643 0.00031232 9.0452e-05
-8.9062 0.00030434 8.814e-05
-8.8482 0.00023177 7.349e-05
-8.7902 0.00016685 5.8939e-05
-8.7322 0.00028027 8.3813e-05
-8.6742 0.00018467 6.3221e-05
-8.6161 0.00031891 9.1039e-05
-8.5581 0.00031097 9.0059e-05
-8.5001 0.00026109 7.9491e-05
-8.4421 0.0002131 6.9152e-05
-8.384 0.0002623 7.9859e-05
-8.326 0.00016805 5.9364e-05
-8.268 0.00027697 8.2826e-05
-8.21 0.00020064 6.6787e-05
-8.152 0.00021489 6.9732e-05
-8.0939 0.00024375 7.5671e-05
-8.0359 0.00026443 8.0508e-05
-7.9779 0.00026229 7.9859e-05
-7.9199 0.00026129 7.9554e-05
-7.8619 0.00034126 9.6118e-05
-7.8038 0.0003428 9.6551e-05
-7.7458 0.0003858 0.00010486
-7.6878 0.00018667 6.3909e-05
-7.6298 0.00029558 8.6934e-05
-7.5718 0.0002682 8.1656e-05
-7.5137 0.00024732 7.6779e-05
-7.4557 0.00026319 8.0132e-05
-7.3977 0.00029755 8.7515e-05
-7.3397 0.00028172 8.4249e-05
-7.2816 0.00025052 7.7772e-05
-7.2236 0.00026042 7.9289e-05
-7.1656 0.00034619 9.7506e-05
-7.1076 0.00030089 8.8496e-05
-7.0496 0.00026311 8.0107e-05
-6.9915 0.00012414 4.9479e-05
-6.9335 0.00025153 7.8086e-05
-6.8755 0.00022983 7.2873e-05
-6.8175 0.00031215 9.0402e-05
-6.7595 0.00027951 8.3586e-05
-6.7014 0.00027835 8.3241e-05
-6.6434 0.0002883 8.6216e-05
-6.5854 0.00024444 7.5884e-05
-6.5274 0.00039048 0.00010613
-6.4694 0.00033321 9.3848e-05
-6.4113 0.00028823 8.6195e-05
-6.3533 0.00034118 9.6094e-05
-6.2953 0.00017229 6.0861e-05
-6.2373 0.00030401 8.8044e-05
-6.1792 0.00032017 9.2726e-05
-6.1212 0.00025954 7.902e-05
-6.0632 0.00035731 9.9376e-05
-6.0052 0.00036321 0.00010102
-5.9472 0.00017193 6.0732e-05
-5.8891 0.00026692 8.1268e-05
-5.8311 0.00031385 9.0894e-05
-5.7731 0.0003967 0.00010669
-5.7151 0.00027496 8.3714e-05
-5.6571 0.00024285 7.539e-05
-5.599 0.00029397 8.6461e-05
-5.541 0.00022339 7.2491e-05
-5.483 0.00023525 7.4594e-05
-5.425 0.00029366 8.637e-05
-5.3669 0.00018559 6.3538e-05
-5.3089 0.0002702 8.2266e-05
-5.2509 0.00026944 8.2034e-05
-5.1929 0.00035091 9.7596e-05
-5.1349 0.00024935 7.7409e-05
-5.0768 0.00021605 7.011e-05
-5.0188 0.00043098 0.00011477
-4.9608 0.0003122 9.0417e-05
-4.9028 0.00032372 9.2414e-05
-4.8448 0.00033274 9.4986e-05
-4.7867 0.00012315 4.9087e-05
-4.7287 0.00030945 8.962e-05
-4.6707 0.00030127 8.8609e-05
-4.6127 0.00018517 6.3395e-05
-4.5547 0.00023256 7.3741e-05
-4.4966 0.00023704 7.516e-05
-4.4386 0.00034741 9.785e-05
-4.3806 0.00035318 9.8227e-05
-4.3226 0.00034135 9.6143e-05
-4.2645 0.00025228 7.8319e-05
-4.2065 0.00037536 0.00010317
-4.1485 0.00025315 7.8588e-05
-4.0905 0.00029626 8.7135e-05
-4.0325 0.0002336 7.407e-05
-3.9744 0.00023411 7.4232e-05
-3.9164 0.00021971 7.1296e-05
-3.8584 0.00030322 8.9183e-05
-3.8004 0.00023315 7.3929e-05
-3.7424 0.00035611 9.9041e-05
-3.6843 0.00026537 8.0794e-05
-3.6263 0.00036635 0.00010189
-3.5683 0.00038216 0.00010504
-3.5103 0.00032315 9.2249e-05
-3.4523 0.00035362 9.8351e-05
-3.3942 0.00021008 6.9928e-05
-3.3362 0.00033657 9.608e-05
-3.2782 0.00041971 0.00011072
-3.2202 0.00025576 7.9397e-05
-3.1621 0.00034104 9.7355e-05
-3.1041 0.00038979 0.00010484
-3.0461 0.00025693 7.9762e-05
-2.9881 0.00046381 0.00012126
-2.9301 0.0002987 8.6507e-05
-2.872 0.00039886 0.00010962
-2.814 0.00037234 0.0001012
-2.756 0.00033426 9.6806e-05
-2.698 0.0003684 0.00010125
-2.64 0.00042285 0.0001126
-2.5819 0.00031669 9.1718e-05
-2.5239 0.00034843 9.8137e-05
-2.4659 0.00040512 0.00011011
-2.4079 0.00043147 0.00011382
-2.3499 0.0003351 9.4381e-05
-2.2918 0.00038929 0.00010965
-2.2338 0.000379 0.00010093
-2.1758 0.00039515 0.0001099
-2.1178 0.00025558 7.7816e-05
-2.0597 0.00037021 0.00010175
-2.0017 0.00041617 0.00011438
-1.9437 0.00045551 0.00011624
-1.8857 0.00055778 0.00014032
-1.8277 0.00051169 0.00013265
-1.7696 0.00056858 0.0001359
-1.7116 0.00059446 0.0001517
-1.6536 0.00070213 0.0001663
-1.5956 0.0006964 0.00016494
-1.5376 0.00078825 0.00017928
-1.4795 0.00089049 0.00020747
-1.4215 0.0012439 0.00026787
-1.3635 0.0015714 0.00032953
-1.3055 0.0016599 0.00034047
-1.2475 0.0020927 0.00042993
-1.1894 0.0029196 0.0005762
-1.1314 0.0034352 0.00068057
-1.0734 0.0046719 0.00090118
-1.0154 0.0054446 0.0010407
-0.95735 0.0059995 0.0011453
-0.89933 0.00738 0.0013997
-0.84131 0.0078379 0.0014816
-0.78328 0.0091195 0.0017196
-0.72526 0.010642 0.0019993
-0.66724 0.011157 0.0020957
-0.60922 0.011147 0.0021001
-0.5512 0.011711 0.0022022
-0.49318 0.012697 0.0023747
-0.43516 0.012718 0.0023768
-0.37714 0.012452 0.0023328
-0.31912 0.012275 0.0023052
-0.26109 0.012872 0.0024247
-0.20307 0.011255 0.0021068
-0.14505 0.012137 0.0022738
-0.087032 0.0096795 0.0018304
-0.029011 0.010282 0.0019323
0.029011 0.0086828 0.0016471
0.087032 0.0082107 0.0015505
0.14505 0.005881 0.0011176
0.20307 0.0058537 0.0011329
0.26109 0.0053037 0.0010213
0.31912 0.003878 0.00075377
0.37714 0.0031348 0.00061212
0.43516 0.0021766 0.00043732
0.49318 0.0015079 0.00032118
0.5512 0.0011063 0.00024805
0.60922 0.0011326 0.00024753
0.66724 0.00094795 0.00021143
0.72526 0.00072517 0.0001703
0.78328 0.00078401 0.00018005
0.84131 0.00062881 0.00015178
0.89933 0.00065312 0.00015686
0.95735 0.00037307 0.00010034
1.0154 0.00052362 0.00013265
1.0734 0.00043425 0.00011935
1.1314 0.00052569 0.00013136
1.1894 0.00045102 0.0001213
1.2475 0.00047326 0.00011826
1.3055 0.00032015 9.2719e-05
1.3635 0.000421 0.00011211
1.4215 0.00042372 0.00011785
1.4795 0.00027794 8.0493e-05
1.5376 0.00034349 9.6744e-05
1.5956 0.00043937 0.0001159
1.6536 0.00038951 0.00011119
1.7116 0.00036944 9.7457e-05
1.7696 0.00012263 5.1552e-05
1.8277 0.00024731 7.8417e-05
1.8857 0.00033592 9.2326e-05
1.9437 0.00053608 0.00013897
2.0017 0.00030639 8.8734e-05
2.0597 0.00030361 8.7927e-05
2.1178 0.00040374 0.00011229
2.1758 0.00029197 8.3349e-05
2.2338 0.00043094 0.00011844
2.2918 0.00031738 9.0602e-05
2.3499 0.00025313 7.8583e-05
2.4079 0.0004616 0.00012069
2.4659 0.00017783 6.282e-05
2.5239 0.00036016 0.00010017
2.5819 0.00024086 7.6373e-05
2.64 0.00039635 0.0001066
2.698 0.00032404 9.5307e-05
2.756 0.00031549 9.0062e-05
2.814 0.00033675 9.7525e-05
2.872 0.00031647 9.0342e-05
2.9301 0.00025639 7.9595e-05
2.9881 0.00014698 5.5967e-05
3.0461 0.00025711 7.828e-05
3.1041 0.00021429 7.1328e-05
3.1621 0.00030783 9.0537e-05
3.2202 0.00027254 8.1502e-05
3.2782 0.00032213 9.3291e-05
3.3362 0.00025953 8.0568e-05
3.3942 0.00024957 7.7477e-05
3.4523 0.00026199 7.9767e-05
3.5103 0.00025805 8.011e-05
3.5683 0.00030514 8.9746e-05
3.6263 0.00025221 7.8295e-05
3.6843 0.00031246 9.0491e-05
3.7424 0.00014164 5.3933e-05
3.8004 0.00024179 7.6668e-05
3.8584 0.00035188 9.9109e-05
3.9164 0.00020549 6.8398e-05
3.9744 0.00020468 6.8131e-05
4.0325 0.00022169 7.1939e-05
4.0905 0.00030302 8.9122e-05
4.1485 0.0003335 9.5205e-05
4.2065 0.00016011 5.8581e-05
4.2645 0.00030027 8.8315e-05
4.3226 0.00012567 5.0091e-05
4.3806 0.00033497 9.5623e-05
4.4386 0.0002244 7.2818e-05
4.4966 0.00027073 8.2427e-05
4.5547 0.00010985 4.6182e-05
4.6127 0.00012818 5.109e-05
4.6707 0.00028516 8.5277e-05
4.7287 0.00032502 9.2784e-05
4.7867 0.00025551 7.9319e-05
4.8448 0.00036188 0.00010065
4.9028 0.00020546 6.8389e-05
4.9608 0.00016213 5.9321e-05
5.0188 0.00028399 8.4926e-05
5.0768 0.00030193 8.8803e-05
5.1349 0.000247 7.668e-05
5.1929 0.00027574 8.3954e-05
5.2509 0.00020876 6.9488e-05
5.3089 0.0002359 7.4799e-05
5.3669 0.00020356 6.7757e-05
5.425 0.00028921 8.6488e-05
5.483 0.00021139 7.0365e-05
5.541 0.00031665 9.1705e-05
5.599 0.00021688 7.0379e-05
5.6571 0.00024975 7.919e-05
5.7151 0.00017183 6.0697e-05
5.7731 0.00038418 0.00010559
5.8311 0.0001616 5.9129e-05
5.8891 0.00029908 8.7966e-05
5.9472 0.00019443 6.6565e-05
6.0052 0.00024008 7.6126e-05
6.0632 0.00021753 7.0591e-05
6.1212 0.00019678 6.7368e-05
6.1792 0.00015678 5.7366e-05
6.2373 0.0003053 8.9795e-05
6.2953 0.00023818 7.5521e-05
6.3533 0.00032867 9.5185e-05
6.4113 0.00018776 6.4281e-05
6.4694 0.00024166 7.6625e-05
6.5274 0.00021742 7.0554e-05
6.5854 0.00019608 6.713e-05
6.6434 0.00022406 7.2707e-05
6.7014 0.00019117 6.5449e-05
6.7595 0.00024216 7.6785e-05
6.8175 0.00023541 7.4644e-05
6.8755 0.00027466 8.3623e-05
6.9335 0.00033313 9.51e-05
6.9915 0.00028378 8.4863e-05
7.0496 0.00012974 5.1712e-05
7.1076 0.00016141 5.9059e-05
7.1656 0.00028398 8.4923e-05
7.2236 0.00020808 6.9262e-05
7.2816 0.00033855 9.6645e-05
7.3397 0.00030666 9.0194e-05
7.3977 0.00020464 6.8116e-05
7.4557 0.00022262 7.2239e-05
7.5137 0.00029131 8.7117e-05
7.5718 0.00019154 6.5576e-05
7.6298 0.00025417 7.8905e-05
7.6878 0.00026916 8.1949e-05
7.7458 0.0002554 7.9287e-05
7.8038 0.00025379 7.8786e-05
7.8619 0.00029981 8.8179e-05
7.9199 0.0002532 7.8604e-05
7.9779 0.00015935 5.8304e-05
8.0359 0.00031482 9.1176e-05
8.0939 0.00018834 6.448e-05
8.152 0.00022124 7.1795e-05
8.21 0.00015832 5.7929e-05
8.268 0.00024998 7.7604e-05
8.326 0.00026954 8.2066e-05
8.384 0.00034467 9.7077e-05
8.4421 0.0001891 6.474e-05
8.5001 0.00025562 7.9354e-05
8.5581 0.00029688 8.7319e-05
8.6161 0.00028775 8.6052e-05
8.6742 0.00022366 7.258e-05
8.7322 0.00023628 7.4918e-05
8.7902 0.00031673 9.1728e-05
8.8482 0.000142 5.4068e-05
8.9062 0.00024 7.6098e-05
8.9643 0.00020684 6.8849e-05
9.0223 0.00030085 8.8486e-05
9.0803 0.00026517 8.0735e-05
9.1383 0.00027386 8.3379e-05
9.1963 0.00020466 6.8124e-05
9.2544 0.00039194 0.00010653
9.3124 0.00029979 8.8175e-05
9.3704 0.00028634 8.5631e-05
9.4284 0.00025108 7.7947e-05
9.4864 0.00020366 6.7789e-05
9.5445 0.00018917 6.4765e-05
9.6025 0.00022269 7.2264e-05
9.6605 0.00026523 8.0752e-05
9.7185 0.00021818 7.08e-05
9.7766 0.00025544 7.93e-05
9.8346 0.00031609 9.1542e-05
9.8926 0.00033045 9.4334e-05
9.9506 0.0003292 9.3978e-05
10.009 0.00028367 8.4831e-05
10.067 0.00022161 7.1912e-05
10.125 0.00020277 6.7493e-05
10.183 0.00022051 7.1555e-05
10.241 0.00029561 8.6944e-05
10.299 0.00021961 7.1263e-05
10.357 0.00036298 0.00010095
10.415 0.0002334 7.4005e-05
10.473 0.00026818 8.165e-05
10.531 0.00018964 6.4924e-05
10.589 0.00023416 7.4248e-05
10.647 0.0002636 8.0256e-05
10.705 0.00031409 9.0963e-05
10.763 0.00025141 7.8048e-05
10.821 0.00034345 9.6734e-05
10.879 0.00021639 7.0219e-05
10.937 0.00031334 9.0747e-05
10.995 0.00023585 7.4783e-05
11.053 0.0002029 6.7537e-05
11.111 0.00020286 6.7523e-05
11.169 0.00017114 6.0454e-05
11.227 0.00025012 7.7647e-05
11.285 0.00028111 8.4066e-05
11.343 0.0002658 8.0926e-05
11.401 0.000124 4.9424e-05
11.459 0.00017247 6.0926e-05
11.517 0.00021908 7.1091e-05
11.575 0.00026395 8.0362e-05
11.633 0.00032859 9.3803e-05
11.691 0.0002973 8.744e-05
11.749 0.00031342 9.0769e-05
11.807 0.00017023 6.0132e-05
11.865 0.00017202 6.0766e-05
11.923 0.00021928 7.1157e-05
11.981 0.00010873 4.5708e-05
12.039 0.00028029 8.3819e-05
12.097 0.00023191 7.3534e-05
12.155 0.0002498 7.7547e-05
12.213 0.00023372 7.4108e-05
12.271 0.00024732 7.6779e-05
12.329 0.00024664 7.6568e-05
12.388 0.00015533 5.6833e-05
12.446 0.00021654 7.0268e-05
12.504 0.00033716 9.4962e-05
12.562 0.00035435 9.8553e-05
12.62 0.00033877 9.5415e-05
12.678 0.0002296 7.2802e-05
12.736 0.00016794 5.9326e-05
12.794 0.00021424 6.952e-05
12.852 0.00018602 6.3686e-05
12.91 0.00018272 6.2554e-05
12.968 0.00036497 0.00010031
13.026 0.00031979 9.129e-05
13.084 0.00021487 6.9727e-05
13.142 0.00041118 0.00010949
13.2 0.0002117 6.8697e-05
13.258 0.00022747 7.2126e-05
13.316 0.00019921 6.6309e-05
13.374 0.00018311 6.2689e-05
13.432 0.00015118 5.5314e-05
13.49 0.0002273 7.2073e-05
13.548 0.00021317 6.9174e-05
13.606 0.00029046 8.5431e-05
13.664 0.00022713 7.2017e-05
13.722 0.0003176 9.0664e-05
