-29.678 0 1
-29.62 0 1
-29.562 0 1
-29.504 0.00021224 4.0769e-05
-29.446 0.0002217 4.2429e-05
-29.388 0.00021764 4.236e-05
-29.33 0.00022675 4.4367e-05
-29.272 0.00023249 4.5758e-05
-29.214 0.00022984 4.5605e-05
-29.156 0.00022675 4.5339e-05
-29.098 0.00021366 4.3133e-05
-29.04 0.00023858 4.799e-05
-28.982 0.00018366 3.7855e-05
-28.924 0.00021227 4.3376e-05
-28.865 0.00022074 4.5106e-05
-28.807 0.00022384 4.5846e-05
-28.749 0.00020276 4.2095e-05
-28.691 0.00021041 4.3717e-05
-28.633 0.00023597 4.8669e-05
-28.575 0.00021051 4.4034e-05
-28.517 0.00018899 4.0094e-05
-28.459 0.00021744 4.561e-05
-28.401 0.00021184 4.4652e-05
-28.343 0.0002274 4.7698e-05
-28.285 0.00018516 3.9884e-05
-28.227 0.00023382 4.9139e-05
-28.169 0.00022132 4.6901e-05
-28.111 0.00020758 4.4355e-05
-28.053 0.00020979 4.4884e-05
-27.995 0.00020678 4.4417e-05
-27.937 0.00019117 4.1556e-05
-27.879 0.00021105 4.5398e-05
-27.821 0.00023916 5.0796e-05
-27.763 0.00021859 4.7086e-05
-27.705 0.00022386 4.8152e-05
-27.647 0.00019607 4.2985e-05
-27.589 0.00017604 3.9297e-05
-27.531 0.00022525 4.8734e-05
-27.473 0.00019922 4.3836e-05
-27.415 0.00021539 4.6976e-05
-27.357 0.00019021 4.2275e-05
-27.299 0.00022744 4.944e-05
-27.241 0.00022457 4.8896e-05
-27.183 0.00021362 4.6919e-05
-27.125 0.00021074 4.6461e-05
-27.067 0.00021093 4.6593e-05
-27.009 0.00018612 4.1941e-05
-26.951 0.00023309 5.0923e-05
-26.893 0.00022813 5.0104e-05
-26.835 0.00021292 4.7323e-05
-26.777 0.00023328 5.1237e-05
-26.719 0.00021356 4.7567e-05
-26.661 0.0002169 4.8311e-05
-26.603 0.00020724 4.6585e-05
-26.545 0.00021511 4.8127e-05
-26.487 0.00019606 4.4525e-05
-26.429 0.0002643 5.7547e-05
-26.371 0.00022027 4.9282e-05
-26.313 0.00018454 4.2519e-05
-26.255 0.00026489 5.777e-05
-26.197 0.00025673 5.6285e-05
-26.138 0.00023491 5.2211e-05
-26.08 0.00023968 5.3159e-05
-26.022 0.00022269 4.994e-05
-25.964 0.00025634 5.6407e-05
-25.906 0.00020363 4.6499e-05
-25.848 0.00020423 4.6637e-05
-25.79 0.00025862 5.7016e-05
-25.732 0.00025487 5.6412e-05
-25.674 0.00019821 4.5668e-05
-25.616 0.0002498 5.552e-05
-25.558 0.00027536 6.0368e-05
-25.5 0.0002312 5.2098e-05
-25.442 0.00019616 4.5487e-05
-25.384 0.0002041 4.7026e-05
-25.326 0.00027525 6.0566e-05
-25.268 0.00021453 4.913e-05
-25.21 0.00023149 5.2431e-05
-25.152 0.00025058 5.6063e-05
-25.094 0.0001951 4.5553e-05
-25.036 0.00018761 4.4125e-05
-24.978 0.00026341 5.8672e-05
-24.92 0.00018249 4.3256e-05
-24.862 0.00019441 4.5554e-05
-24.804 0.00021285 4.9198e-05
-24.746 0.00025328 5.6934e-05
-24.688 0.00020327 4.7459e-05
-24.63 0.00019116 4.5132e-05
-24.572 0.00020554 4.799e-05
-24.514 0.0001592 3.9174e-05
-24.456 0.00023272 5.3297e-05
-24.398 0.00018804 4.4753e-05
-24.34 0.00021075 4.9205e-05
-24.282 0.00023538 5.3907e-05
-24.224 0.00020745 4.8611e-05
-24.166 0.00019462 4.6131e-05
-24.108 0.00021784 5.0685e-05
-24.05 0.00021118 4.9484e-05
-23.992 0.00020246 4.78e-05
-23.934 0.00021205 4.9687e-05
-23.876 0.00020868 4.908e-05
-23.818 0.00020157 4.7777e-05
-23.76 0.00023946 5.5005e-05
-23.702 0.00018936 4.5459e-05
-23.644 0.00024106 5.5373e-05
-23.586 0.00027405 6.1755e-05
-23.528 0.00024772 5.6733e-05
-23.47 0.00020818 4.9149e-05
-23.412 0.0001662 4.1122e-05
-23.353 0.00018453 4.4715e-05
-23.295 0.0002021 4.8101e-05
-23.237 0.00021938 5.1406e-05
-23.179 0.00023048 5.3627e-05
-23.121 0.00014767 3.7709e-05
-23.063 0.00024532 5.6524e-05
-23.005 0.00023227 5.4042e-05
-22.947 0.00021592 5.0976e-05
-22.889 0.00022684 5.3152e-05
-22.831 0.00019468 4.6952e-05
-22.773 0.00019892 4.7754e-05
-22.715 0.00016381 4.1012e-05
-22.657 0.00026644 6.0843e-05
-22.599 0.00019341 4.6866e-05
-22.541 0.00019219 4.6569e-05
-22.483 0.00022652 5.3275e-05
-22.425 0.00019932 4.8069e-05
-22.367 0.0002878 6.5016e-05
-22.309 0.00024632 5.7121e-05
-22.251 0.00019646 4.7606e-05
-22.193 0.00025432 5.8783e-05
-22.135 0.00022886 5.3826e-05
-22.077 0.00023414 5.4863e-05
-22.019 0.00016112 4.0863e-05
-21.961 0.00024688 5.7443e-05
-21.903 0.00026633 6.1176e-05
-21.845 0.00026618 6.1142e-05
-21.787 0.00019073 4.6683e-05
-21.729 0.00022181 5.2792e-05
-21.671 0.00022084 5.2559e-05
-21.613 0.00023963 5.6151e-05
-21.555 0.00017433 4.3646e-05
-21.497 0.00027825 6.3724e-05
-21.439 0.00021075 5.0827e-05
-21.381 0.00024719 5.7715e-05
-21.323 0.00026123 6.0578e-05
-21.265 0.00019181 4.7198e-05
-21.207 0.00016787 4.2572e-05
-21.149 0.00023084 5.4716e-05
-21.091 0.00021277 5.1314e-05
-21.033 0.00020944 5.0751e-05
-20.975 0.00018982 4.6967e-05
-20.917 0.0002619 6.0733e-05
-20.859 0.00022977 5.4686e-05
-20.801 0.00024044 5.6766e-05
-20.743 0.00021433 5.169e-05
-20.685 0.00022464 5.3692e-05
-20.626 0.0001609 4.1385e-05
-20.568 0.00023803 5.6419e-05
-20.51 0.00016157 4.1557e-05
-20.452 0.0002512 5.8862e-05
-20.394 0.00023782 5.637e-05
-20.336 0.00022873 5.467e-05
-20.278 0.00018326 4.5881e-05
-20.22 8.1222e-05 2.5349e-05
-20.162 0.00021031 5.1212e-05
-20.104 0.00021513 5.2129e-05
-20.046 0.00020025 4.9273e-05
-19.988 0.00021007 5.1153e-05
-19.93 0.00023117 5.5254e-05
-19.872 0.00025952 6.081e-05
-19.814 0.00018551 4.6446e-05
-19.756 0.00022745 5.4603e-05
-19.698 0.00027958 6.4623e-05
-19.64 0.00016254 4.2123e-05
-19.582 0.00023506 5.6182e-05
-19.524 0.00019225 4.7843e-05
-19.466 0.00018306 4.6122e-05
-19.408 0.00020011 4.9512e-05
-19.35 0.00025273 5.9668e-05
-19.292 0.00017807 4.516e-05
-19.234 0.00021013 5.143e-05
-19.176 0.00030993 7.0774e-05
-19.118 0.00022711 5.4772e-05
-19.06 0.00027433 6.3829e-05
-19.002 0.00024887 5.8988e-05
-18.944 0.00028258 6.5528e-05
-18.886 0.00018666 4.7029e-05
-18.828 0.00027046 6.3147e-05
-18.77 0.0002409 5.758e-05
-18.712 0.00021035 5.1759e-05
-18.654 0.00022383 5.4237e-05
-18.596 0.00021809 5.3107e-05
-18.538 0.00014473 3.882e-05
-18.48 0.00021735 5.3199e-05
-18.422 0.00020509 5.0745e-05
-18.364 0.00028465 6.6008e-05
-18.306 0.00022163 5.3968e-05
-18.248 0.00021184 5.2126e-05
-18.19 0.0002177 5.3284e-05
-18.132 0.00021628 5.2936e-05
-18.074 0.00026245 6.1961e-05
-18.016 0.00025412 6.0482e-05
-17.958 0.0002785 6.5024e-05
-17.9 0.00023477 5.6618e-05
-17.841 0.00025748 6.1031e-05
-17.783 0.00024259 5.8237e-05
-17.725 0.00024889 5.9488e-05
-17.667 0.00019152 4.8252e-05
-17.609 0.0002043 5.0843e-05
-17.551 0.00022803 5.5526e-05
-17.493 0.00017653 4.5406e-05
-17.435 0.00019353 4.876e-05
-17.377 0.00021557 5.3044e-05
-17.319 0.00029004 6.7484e-05
-17.261 0.00018912 4.7964e-05
-17.203 0.00020382 5.0723e-05
-17.145 0.00023998 5.7875e-05
-17.087 0.00024058 5.8019e-05
-17.029 0.00015016 4.0276e-05
-16.971 0.00025628 6.0996e-05
-16.913 0.00019951 4.9951e-05
-16.855 0.00026517 6.2854e-05
-16.797 0.00020165 5.0487e-05
-16.739 0.00025009 5.9776e-05
-16.681 0.00024709 5.932e-05
-16.623 0.00023612 5.7214e-05
-16.565 0.00021347 5.282e-05
-16.507 0.00023619 5.7231e-05
-16.449 0.00022505 5.5083e-05
-16.391 0.0002392 5.7962e-05
-16.333 0.00019745 4.9748e-05
-16.275 0.00020744 5.1625e-05
-16.217 0.00025053 6.0144e-05
-16.159 0.0002444 5.8941e-05
-16.101 0.00021572 5.3376e-05
-16.043 0.00028286 6.628e-05
-15.985 0.00025558 6.1087e-05
-15.927 0.00020551 5.1453e-05
-15.869 0.00019351 4.9076e-05
-15.811 0.00020405 5.1088e-05
-15.753 0.00022811 5.5832e-05
-15.695 0.00027064 6.4151e-05
-15.637 0.00024606 5.9342e-05
-15.579 0.00020635 5.1664e-05
-15.521 0.00018317 4.7112e-05
-15.463 0.00026654 6.3436e-05
-15.405 0.00017273 4.5123e-05
