-15.347 0.00019962 5.0954e-05
-15.289 0.00024478 5.9884e-05
-15.231 0.0002517 6.1262e-05
-15.173 0.00024508 5.9957e-05
-15.114 0.00030527 7.1495e-05
-15.056 0.00023236 5.7467e-05
-14.998 0.00026406 6.3652e-05
-14.94 0.00029001 6.8706e-05
-14.882 0.00028657 6.7891e-05
-14.824 0.00027119 6.5073e-05
-14.766 0.0002295 5.7089e-05
-14.708 0.00025215 6.1371e-05
-14.65 0.00021422 5.3948e-05
-14.592 0.00030829 7.2201e-05
-14.534 0.00023355 5.776e-05
-14.476 0.00022322 5.5863e-05
-14.418 0.00027637 6.6025e-05
-14.36 0.00022378 5.6003e-05
-14.302 0.00031019 7.2646e-05
-14.244 0.00025348 6.1696e-05
-14.186 0.00026398 6.3634e-05
-14.128 0.00027951 6.6774e-05
-14.07 0.00022491 5.6284e-05
-14.012 0.00023606 5.8382e-05
-13.954 0.00021633 5.448e-05
-13.896 0.00021257 5.3886e-05
-13.838 0.00021248 5.3863e-05
-13.78 0.00021929 5.5225e-05
-13.722 0.00022345 5.5918e-05
-13.664 0.00031262 7.3215e-05
-13.606 0.00018924 4.9415e-05
-13.548 0.00028741 6.8371e-05
-13.49 0.00018744 4.8944e-05
-13.432 0.00023845 5.8972e-05
-13.374 0.00030458 7.1873e-05
-13.316 0.00021352 5.4128e-05
-13.258 0.00021857 5.5043e-05
-13.2 0.0002013 5.1755e-05
-13.142 0.0002017 5.1857e-05
-13.084 0.00028282 6.7564e-05
-13.026 0.00023771 5.8791e-05
-12.968 0.00023395 5.8195e-05
-12.91 0.00021424 5.4309e-05
-12.852 0.00020307 5.221e-05
-12.794 0.00027032 6.5161e-05
-12.736 0.00025209 6.1672e-05
-12.678 0.00022397 5.6403e-05
-12.62 0.00022615 5.6596e-05
-12.562 0.00024483 6.0215e-05
-12.504 0.00023561 5.8608e-05
-12.446 0.00027209 6.5589e-05
-12.388 0.00033062 7.6886e-05
-12.329 0.00023274 5.7895e-05
-12.271 0.00024149 5.9724e-05
-12.213 0.00019116 4.9915e-05
-12.155 0.00015954 4.3649e-05
-12.097 0.00029026 6.9048e-05
-12.039 0.00025611 6.2656e-05
-11.981 0.00017264 4.6287e-05
-11.923 0.00018398 4.8445e-05
-11.865 0.0002482 6.1045e-05
-11.807 0.0002217 5.5831e-05
-11.749 0.00019236 5.0229e-05
-11.691 0.00030661 7.2352e-05
-11.633 0.00025397 6.2131e-05
-11.575 0.00019112 4.9904e-05
-11.517 0.00023162 5.7965e-05
-11.459 0.00025575 6.2567e-05
-11.401 0.00024916 6.128e-05
-11.343 0.00017956 4.7699e-05
-11.285 0.0002627 6.394e-05
-11.227 0.00021818 5.5307e-05
-11.169 0.00022907 5.7327e-05
-11.111 0.00030779 7.2629e-05
-11.053 0.00029042 6.938e-05
-10.995 0.00018035 4.7907e-05
-10.937 0.00025622 6.2681e-05
-10.879 0.00023171 5.7987e-05
-10.821 0.00020637 5.3058e-05
-10.763 0.00023083 5.7767e-05
-10.705 0.00033364 7.7589e-05
-10.647 0.00023386 5.8526e-05
-10.589 0.00023331 5.8387e-05
-10.531 0.000201 5.2068e-05
-10.473 0.00032236 7.5497e-05
-10.415 0.00025198 6.1973e-05
-10.357 0.00023355 5.8448e-05
-10.299 0.00031828 7.4819e-05
-10.241 0.00029683 7.0612e-05
-10.183 0.00024459 6.0491e-05
-10.125 0.00026669 6.491e-05
-10.067 0.00020073 5.1999e-05
-10.009 0.00027673 6.6706e-05
-9.9506 0.00029185 6.9722e-05
-9.8926 0.00024128 6.0018e-05
-9.8346 0.00029298 6.9992e-05
-9.7766 0.00022573 5.6847e-05
-9.7185 0.00029088 6.9491e-05
-9.6605 0.00020904 5.3743e-05
-9.6025 0.00031897 7.4981e-05
-9.5445 0.00025252 6.2107e-05
-9.4864 0.0002354 5.8911e-05
-9.4284 0.0001959 5.1153e-05
-9.3704 0.00021522 5.4936e-05
-9.3124 0.00027192 6.5859e-05
-9.2544 0.00024831 6.141e-05
-9.1963 0.0002359 5.9036e-05
-9.1383 0.00028094 6.7722e-05
-9.0803 0.00023958 5.9596e-05
-9.0223 0.00020279 5.2533e-05
-8.9643 0.00026273 6.4275e-05
-8.9062 0.0002693 6.5545e-05
-8.8482 0.00028028 6.7561e-05
-8.7902 0.00024948 6.1699e-05
-8.7322 0.00026258 6.4239e-05
-8.6742 0.00037938 8.6588e-05
-8.6161 0.00020831 5.3555e-05
-8.5581 0.00022873 5.7602e-05
-8.5001 0.00026973 6.5651e-05
-8.4421 0.00028829 6.9176e-05
-8.384 0.00016883 4.5712e-05
-8.326 0.00026447 6.47e-05
-8.268 0.00027125 6.6021e-05
-8.21 0.00025522 6.2771e-05
-8.152 0.00023349 5.8432e-05
-8.0939 0.0002299 5.7897e-05
-8.0359 0.00030322 7.213e-05
-7.9779 0.0001897 4.9949e-05
-7.9199 0.00024849 6.1457e-05
-7.8619 0.00021095 5.4235e-05
-7.8038 0.00030577 7.2739e-05
-7.7458 0.00029234 7.0149e-05
-7.6878 0.00030104 7.1612e-05
-7.6298 0.00028907 6.9363e-05
-7.5718 0.00031875 7.5216e-05
-7.5137 0.00031874 7.5214e-05
-7.4557 0.00022392 5.6763e-05
-7.3977 0.00027643 6.6951e-05
-7.3397 0.00033107 7.7536e-05
-7.2816 0.00028562 6.8848e-05
-7.2236 0.00024538 6.1038e-05
-7.1656 0.00028966 6.9505e-05
-7.1076 0.00030723 7.3084e-05
-7.0496 0.00029506 7.08e-05
-6.9915 0.00023513 5.8843e-05
-6.9335 0.00034542 8.0329e-05
-6.8755 0.0002766 6.7322e-05
-6.8175 0.00024267 6.0365e-05
-6.7595 0.00011887 3.5741e-05
-6.7014 0.00025332 6.2651e-05
-6.6434 0.00026806 6.5244e-05
-6.5854 0.00023563 5.934e-05
-6.5274 0.00031136 7.3473e-05
-6.4694 0.00023603 5.9442e-05
-6.4113 0.00025556 6.2855e-05
-6.3533 0.00026005 6.3958e-05
-6.2953 0.00030704 7.2742e-05
-6.2373 0.00032763 7.7016e-05
-6.1792 0.00029008 6.9606e-05
-6.1212 0.00025512 6.3095e-05
-6.0632 0.00032222 7.5745e-05
-6.0052 0.00025777 6.3398e-05
-5.9472 0.00022095 5.6398e-05
-5.8891 0.00031005 7.3454e-05
-5.8311 0.0003013 7.1675e-05
-5.7731 0.00026328 6.4755e-05
-5.7151 0.00033905 7.8847e-05
-5.6571 0.00024704 6.1452e-05
-5.599 0.00031065 7.3596e-05
-5.541 0.00025704 6.322e-05
-5.483 0.00027957 6.771e-05
-5.425 0.00034404 8.0008e-05
-5.3669 0.00025918 6.3745e-05
-5.3089 0.00021787 5.5612e-05
-5.2509 0.00030521 7.2604e-05
-5.1929 0.00032699 7.6866e-05
-5.1349 0.00029866 7.1348e-05
-5.0768 0.00025836 6.3542e-05
-5.0188 0.00037433 8.5939e-05
-4.9608 0.00035071 8.1284e-05
-4.9028 0.00029123 6.9881e-05
-4.8448 0.00036964 8.4862e-05
-4.7867 0.00032285 7.6184e-05
-4.7287 0.00034001 7.9346e-05
-4.6707 0.00017864 4.7896e-05
-4.6127 0.00029048 6.9701e-05
-4.5547 0.00028861 6.9569e-05
-4.4966 0.00022556 5.7179e-05
-4.4386 0.00027076 6.59e-05
-4.3806 0.00026473 6.4764e-05
-4.3226 0.00021649 5.566e-05
-4.2645 0.00031391 7.4369e-05
-4.2065 0.00035314 8.158e-05
-4.1485 0.00026091 6.4171e-05
-4.0905 0.00028761 6.9329e-05
-4.0325 0.0003422 7.9855e-05
-3.9744 0.00030623 7.2847e-05
-3.9164 0.00025228 6.2393e-05
-3.8584 0.00024086 6.0276e-05
-3.8004 0.00039786 9.0304e-05
-3.7424 0.0003847 8.7801e-05
-3.6843 0.00035179 8.1535e-05
-3.6263 0.00038329 8.7734e-05
-3.5683 0.0003318 7.7707e-05
-3.5103 0.00040584 9.187e-05
-3.4523 0.00031405 7.4402e-05
-3.3942 0.00023217 5.8469e-05
-3.3362 0.00043387 9.7243e-05
-3.2782 0.00030243 7.225e-05
-3.2202 0.00027549 6.6722e-05
-3.1621 0.00035872 8.2869e-05
-3.1041 0.00039572 9.0317e-05
-3.0461 0.00029923 7.1183e-05
-2.9881 0.00035732 8.2817e-05
-2.9301 0.00032278 7.6469e-05
-2.872 0.00031053 7.3277e-05
-2.814 0.00039622 9.043e-05
-2.756 0.00035918 8.2713e-05
-2.698 0.00028486 6.8993e-05
-2.64 0.00029924 7.1487e-05
-2.5819 0.00034493 8.0494e-05
-2.5239 0.00025465 6.2631e-05
-2.4659 0.00034167 8.0019e-05
-2.4079 0.00034734 8.0774e-05
-2.3499 0.0003516 8.1764e-05
-2.2918 0.00033751 7.8225e-05
-2.2338 0.00028409 6.9872e-05
-2.1758 0.0003255 7.5695e-05
-2.1178 0.00034219 8.0142e-05
-2.0597 0.00028075 6.8333e-05
-2.0017 0.00035228 8.0877e-05
-1.9437 0.00039206 9.0571e-05
-1.8857 0.00040641 9.153e-05
-1.8277 0.00034522 7.95e-05
-1.7696 0.00040135 9.3022e-05
-1.7116 0.00038357 8.6829e-05
-1.6536 0.00043779 9.7673e-05
-1.5956 0.00047721 0.000106
-1.5376 0.00053996 0.00011789
-1.4795 0.00056271 0.00012064
-1.4215 0.0005677 0.00012257
-1.3635 0.00079123 0.00016416
-1.3055 0.00079682 0.00016802
-1.2475 0.00103 0.00020823
-1.1894 0.0013581 0.00027061
-1.1314 0.0018012 0.00035336
-1.0734 0.0027904 0.00053794
-1.0154 0.0028511 0.00055055
-0.95735 0.003734 0.00071476
-0.89933 0.003987 0.00076296
-0.84131 0.0046912 0.00089383
-0.78328 0.0053544 0.0010156
-0.72526 0.0060032 0.0011385
-0.66724 0.0060907 0.0011561
-0.60922 0.0070553 0.0013349
-0.5512 0.0077025 0.0014552
-0.49318 0.0079721 0.001506
-0.43516 0.0082475 0.0015573
-0.37714 0.0083842 0.0015823
-0.31912 0.0080509 0.0015198
-0.26109 0.0080337 0.0015193
-0.20307 0.0083175 0.0015701
-0.14505 0.0068165 0.00129
-0.087032 0.0093115 0.0017561
-0.029011 0.0067874 0.0012839
0.029011 0.0081692 0.0015428
0.087032 0.0050775 0.0009653
0.14505 0.0060778 0.0011523
0.20307 0.0054987 0.0010457
0.26109 0.003867 0.00073832
0.31912 0.0034597 0.00066286
0.37714 0.0033241 0.00063814
0.43516 0.0022194 0.00043175
0.49318 0.0017946 0.00035213
0.5512 0.0016939 0.00033387
0.60922 0.0011736 0.00023759
0.66724 0.00083294 0.00017229
0.72526 0.00059247 0.00012561
0.78328 0.00059443 0.00012834
0.84131 0.00051997 0.00011457
0.89933 0.00035532 8.1825e-05
0.95735 0.00033238 7.9069e-05
1.0154 0.00047197 0.0001036
1.0734 0.00036821 8.4794e-05
1.1314 0.00035678 8.2421e-05
1.1894 0.00041433 9.2438e-05
1.2475 0.00041956 9.6619e-05
1.3055 0.00036896 8.4454e-05
1.3635 0.00036635 8.4366e-05
1.4215 0.00032909 7.653e-05
1.4795 0.00036889 8.5498e-05
1.5376 0.00032507 7.6707e-05
1.5956 0.00029032 6.9662e-05
1.6536 0.00035724 8.2016e-05
1.7116 0.0003058 7.443e-05
1.7696 0.00029626 7.0187e-05
1.8277 0.00032262 7.5839e-05
1.8857 0.00026365 6.5584e-05
1.9437 0.00033007 7.6758e-05
2.0017 0.00031042 7.4157e-05
2.0597 0.00035424 8.2378e-05
2.1178 0.00030916 7.2954e-05
2.1758 0.00025715 6.4352e-05
2.2338 0.00028654 6.8755e-05
2.2918 0.00026076 6.4491e-05
2.3499 0.00030027 7.1733e-05
2.4079 0.00024711 6.1841e-05
2.4659 0.00033296 7.7978e-05
2.5239 0.0002995 7.1865e-05
2.5819 0.00031612 7.4891e-05
2.64 0.00036757 8.4914e-05
2.698 0.00026536 6.4919e-05
2.756 0.00024099 6.0689e-05
2.814 0.00024424 6.0754e-05
2.872 0.0003355 7.8865e-05
2.9301 0.00032173 7.6222e-05
2.9881 0.0003367 7.8573e-05
3.0461 0.00026743 6.5774e-05
3.1041 0.00032436 7.654e-05
3.1621 0.00031336 7.4238e-05
3.2202 0.00023236 5.8902e-05
3.2782 0.00022897 5.8043e-05
3.3362 0.00026812 6.5593e-05
3.3942 0.00023101 5.8561e-05
3.4523 0.00028903 6.9672e-05
3.5103 0.0002419 6.0537e-05
3.5683 0.00021006 5.4418e-05
3.6263 0.0002623 6.4512e-05
3.6843 0.00030397 7.2617e-05
3.7424 0.0003087 7.3434e-05
3.8004 0.00024385 6.1026e-05
3.8584 0.00030118 7.1951e-05
3.9164 0.00020127 5.2556e-05
3.9744 0.00030067 7.2146e-05
4.0325 0.00029794 7.1492e-05
4.0905 0.00024409 6.1085e-05
4.1485 0.00028681 6.9135e-05
4.2065 0.00024375 6.0998e-05
4.2645 0.00024639 6.166e-05
4.3226 0.00025686 6.3525e-05
4.3806 0.00028707 6.9198e-05
4.4386 0.00022263 5.6826e-05
4.4966 0.00023858 6.0083e-05
4.5547 0.00030363 7.2536e-05
4.6127 0.00023465 5.9094e-05
4.6707 0.00030462 7.2774e-05
4.7287 0.00019883 5.2355e-05
4.7867 0.00026087 6.4161e-05
4.8448 0.00025355 6.2708e-05
4.9028 0.00035084 8.1589e-05
4.9608 0.00028226 6.8362e-05
5.0188 0.00032566 7.6847e-05
5.0768 0.00030819 7.3313e-05
5.1349 0.00030486 7.283e-05
5.1929 0.00031692 7.5081e-05
5.2509 0.00027531 6.7008e-05
5.3089 0.00021005 5.4413e-05
5.3669 0.00031177 7.4165e-05
5.425 0.00027081 6.625e-05
5.483 0.00025723 6.3618e-05
5.541 0.00022878 5.7996e-05
5.599 0.00032614 7.696e-05
5.6571 0.00024185 6.0523e-05
5.7151 0.00019881 5.2348e-05
5.7731 0.00026923 6.5864e-05
5.8311 0.0002358 5.9382e-05
5.8891 0.00024595 6.1551e-05
5.9472 0.00032329 7.6288e-05
6.0052 0.00025494 6.3051e-05
6.0632 0.00023845 6.0051e-05
6.1212 0.00020501 5.3533e-05
6.1792 0.00030477 7.2809e-05
6.2373 0.00030218 7.2191e-05
6.2953 0.00034146 7.9969e-05
6.3533 0.00029836 7.1593e-05
6.4113 0.00021934 5.6392e-05
6.4694 0.00022707 5.7562e-05
6.5274 0.00032864 7.755e-05
6.5854 0.0002985 7.1626e-05
6.6434 0.00027053 6.6183e-05
6.7014 0.00023011 5.8333e-05
6.7595 0.00033013 7.7603e-05
6.8175 0.00022051 5.6692e-05
6.8755 0.00029262 7.0537e-05
6.9335 0.00028082 6.8015e-05
6.9915 0.0002456 6.1464e-05
7.0496 0.00028017 6.8191e-05
7.1076 0.00029843 7.1609e-05
7.1656 0.00024436 6.1152e-05
7.2236 0.00026458 6.5074e-05
7.2816 0.00023267 5.8982e-05
7.3397 0.000217 5.5791e-05
7.3977 0.00027865 6.7821e-05
7.4557 0.00029318 7.067e-05
7.5137 0.00021778 5.5991e-05
7.5718 0.00027202 6.6549e-05
7.6298 0.00031364 7.4306e-05
7.6878 0.00019068 5.0653e-05
7.7458 0.00023907 6.0207e-05
7.8038 0.00027237 6.6634e-05
7.8619 0.0002085 5.4013e-05
7.9199 0.00027716 6.7458e-05
7.9779 0.00026614 6.5457e-05
8.0359 0.00025755 6.3695e-05
8.0939 0.00028119 6.8103e-05
8.152 0.00016065 4.4438e-05
8.21 0.0002307 5.8483e-05
8.268 0.0002312 5.8608e-05
8.326 0.00027164 6.6116e-05
8.384 0.00020213 5.2779e-05
8.4421 0.00031212 7.4249e-05
8.5001 0.00022775 5.7735e-05
8.5581 0.00025489 6.3038e-05
8.6161 0.00030343 7.2488e-05
8.6742 0.00027559 6.7077e-05
8.7322 0.00023108 5.8579e-05
8.7902 0.0002211 5.6437e-05
8.8482 0.00018283 4.9019e-05
8.9062 0.00030867 7.3427e-05
8.9643 0.00026382 6.4885e-05
9.0223 0.00027439 6.6784e-05
9.0803 0.00027694 6.7406e-05
9.1383 0.00021596 5.5522e-05
9.1963 0.00031917 7.5615e-05
9.2544 0.00022031 5.6234e-05
9.3124 0.00027604 6.7185e-05
9.3704 0.00027693 6.7403e-05
9.4284 0.0001537 4.3016e-05
9.4864 0.00020741 5.3731e-05
9.5445 0.0001738 4.7058e-05
9.6025 0.00017449 4.7244e-05
9.6605 0.00029694 7.125e-05
9.7185 0.00024584 6.1152e-05
9.7766 0.00022761 5.7699e-05
9.8346 0.00022293 5.6904e-05
9.8926 0.00018752 4.9813e-05
9.9506 0.00023365 5.884e-05
10.009 0.00024569 6.1117e-05
10.067 0.00027011 6.6081e-05
10.125 0.00023522 5.9238e-05
10.183 0.00021247 5.4627e-05
10.241 0.0002537 6.2743e-05
10.299 0.0002007 5.2406e-05
10.357 0.00029353 7.0434e-05
10.415 0.00024582 6.1149e-05
10.473 0.0002534 6.267e-05
10.531 0.00020151 5.2618e-05
10.589 0.00025908 6.3719e-05
10.647 0.00019878 5.1906e-05
10.705 0.00026055 6.4082e-05
10.763 0.00024012 6.009e-05
10.821 0.00028539 6.8793e-05
10.879 0.00025076 6.2017e-05
10.937 0.00020627 5.3435e-05
10.995 0.00019288 5.0788e-05
11.053 0.00025935 6.3786e-05
11.111 0.00017675 4.739e-05
11.169 0.00020643 5.3476e-05
11.227 0.00017979 4.8205e-05
11.285 0.00020482 5.306e-05
11.343 0.00022506 5.7053e-05
11.401 0.00020436 5.2941e-05
11.459 0.00027328 6.6514e-05
11.517 0.0002569 6.3183e-05
11.575 0.00023804 5.957e-05
11.633 0.00022606 5.7307e-05
11.691 0.00021327 5.4831e-05
11.749 0.00023211 5.8455e-05
11.807 0.00019046 5.0151e-05
11.865 0.00022489 5.701e-05
11.923 0.00015964 4.4158e-05
11.981 0.00023168 5.8344e-05
12.039 0.00017749 4.7589e-05
12.097 0.00019805 5.1714e-05
12.155 0.00023905 5.9823e-05
12.213 0.00027904 6.7582e-05
12.271 0.00018355 4.8759e-05
12.329 0.00025699 6.3207e-05
12.388 0.00023021 5.7975e-05
12.446 0.00015211 4.2572e-05
12.504 0.00024085 5.9912e-05
12.562 0.00014413 4.0844e-05
12.62 0.00024336 6.0535e-05
12.678 0.0002346 5.8709e-05
12.736 0.00029908 7.1148e-05
12.794 0.00023543 5.8917e-05
12.852 0.00020891 5.371e-05
12.91 0.00029201 6.976e-05
12.968 0.00026378 6.4203e-05
13.026 0.00029257 6.9893e-05
13.084 0.00021555 5.502e-05
13.142 0.00024019 5.9747e-05
13.2 0.00019308 5.0418e-05
13.258 0.00024747 6.1204e-05
13.316 0.00019482 5.0871e-05
