-29.678 0 1
-29.62 0 1
-29.562 0 1
-29.504 0.00024534 4.7609e-05
-29.446 0.00021133 4.1099e-05
-29.388 0.00022683 4.5195e-05
-29.33 0.00019471 3.9755e-05
-29.272 0.00024692 5.0072e-05
-29.214 0.00024456 5.0226e-05
-29.156 0.00025641 5.2967e-05
-29.098 0.00022159 4.6875e-05
-29.04 0.0001736 3.8205e-05
-28.982 0.00021248 4.5794e-05
-28.924 0.00023153 4.9608e-05
-28.865 0.00020832 4.5497e-05
-28.807 0.00019146 4.2583e-05
-28.749 0.00016202 3.7321e-05
-28.691 0.00023974 5.2361e-05
-28.633 0.00017705 4.0783e-05
-28.575 0.00020465 4.6187e-05
-28.517 0.00021025 4.7451e-05
-28.459 0.00021786 4.9168e-05
-28.401 0.00022945 5.1519e-05
-28.343 0.00026934 5.9274e-05
-28.285 0.00022099 5.0436e-05
-28.227 0.00026346 5.8598e-05
-28.169 0.00019313 4.5448e-05
-28.111 0.00025491 5.7235e-05
-28.053 0.00024028 5.4678e-05
-27.995 0.00021114 4.9311e-05
-27.937 0.00022993 5.2965e-05
-27.879 0.00022173 5.1597e-05
-27.821 0.00026213 5.9483e-05
-27.763 0.00021785 5.1265e-05
-27.705 0.00022033 5.1849e-05
-27.647 0.00024395 5.657e-05
-27.589 0.00021808 5.1737e-05
-27.531 0.00018005 4.4677e-05
-27.473 0.00022916 5.4141e-05
-27.415 0.00020751 5.0126e-05
-27.357 0.00023938 5.6332e-05
-27.299 0.00018759 4.6547e-05
-27.241 0.00020331 4.961e-05
-27.183 0.0002371 5.6249e-05
-27.125 0.00021483 5.2151e-05
-27.067 0.0001914 4.7781e-05
-27.009 0.00025207 5.9553e-05
-26.951 0.00022809 5.5097e-05
-26.893 0.00020456 5.0757e-05
-26.835 0.00023564 5.6921e-05
-26.777 0.00021504 5.305e-05
-26.719 0.00022775 5.5575e-05
-26.661 0.00021343 5.2958e-05
-26.603 0.00022256 5.4905e-05
-26.545 0.00023489 5.7315e-05
-26.487 0.00019594 4.9897e-05
-26.429 0.00013794 3.8529e-05
-26.371 0.00017512 4.6009e-05
-26.313 0.0002612 6.2796e-05
-26.255 0.00020014 5.0966e-05
-26.197 0.00019511 5.0047e-05
-26.138 0.00021572 5.4194e-05
-26.08 0.00025467 6.1824e-05
-26.022 0.00021114 5.3395e-05
-25.964 0.00019441 5.0246e-05
-25.906 0.00024931 6.1163e-05
-25.848 0.00017929 4.7523e-05
-25.79 0.00022558 5.6671e-05
-25.732 0.00016219 4.4281e-05
-25.674 0.00019027 4.999e-05
-25.616 0.00017102 4.6209e-05
-25.558 0.0001716 4.6365e-05
-25.5 0.00020725 5.3564e-05
-25.442 0.00016786 4.583e-05
-25.384 0.00024217 6.0455e-05
-25.326 0.00019577 5.1433e-05
-25.268 0.00023139 5.8516e-05
-25.21 0.0002137 5.5232e-05
-25.152 0.00023464 5.9338e-05
-25.094 0.0002488 6.2111e-05
-25.036 0.00018811 5.0327e-05
-24.978 0.00019557 5.1837e-05
-24.92 0.00018972 5.0759e-05
-24.862 0.00026053 6.4646e-05
-24.804 0.00027148 6.6973e-05
-24.746 0.00022253 5.7515e-05
-24.688 0.00020073 5.3206e-05
-24.63 0.00022293 5.7619e-05
-24.572 0.00016737 4.6751e-05
-24.514 0.0002058 5.455e-05
-24.456 0.00025116 6.3516e-05
-24.398 0.00021449 5.6352e-05
-24.34 0.00023893 6.1287e-05
-24.282 0.00026207 6.5839e-05
-24.224 0.00027658 6.8629e-05
-24.166 0.00018046 4.9817e-05
-24.108 0.00019 5.1874e-05
-24.05 0.0002605 6.5879e-05
-23.992 0.00019998 5.4034e-05
-23.934 0.00027469 6.8574e-05
-23.876 0.00028522 7.0774e-05
-23.818 0.00013956 4.189e-05
-23.76 0.00020282 5.4801e-05
-23.702 0.00024143 6.24e-05
-23.644 0.00028231 7.0477e-05
-23.586 0.00014196 4.2611e-05
-23.528 0.00019655 5.3664e-05
-23.47 0.00023719 6.1794e-05
-23.412 0.00023684 6.1704e-05
-23.353 0.00018364 5.1295e-05
-23.295 0.00022314 5.9147e-05
-23.237 0.00024696 6.3829e-05
-23.179 0.00023204 6.0963e-05
-23.121 0.00020224 5.5216e-05
-23.063 0.00020111 5.4909e-05
-23.005 0.00015236 4.4985e-05
-22.947 0.00031551 7.7402e-05
-22.889 0.00027037 6.8848e-05
-22.831 0.00026174 6.7137e-05
-22.773 0.00018684 5.2189e-05
-22.715 0.00019049 5.3209e-05
-22.657 0.00013314 4.1474e-05
-22.599 0.00024835 6.4702e-05
-22.541 0.00021465 5.7996e-05
-22.483 0.0001758 5.0392e-05
-22.425 0.00023517 6.2335e-05
-22.367 0.00021856 5.9054e-05
-22.309 0.00016805 4.8864e-05
-22.251 0.00022136 5.9811e-05
-22.193 0.00016195 4.7815e-05
-22.135 0.00019587 5.471e-05
-22.077 0.00019596 5.4736e-05
-22.019 0.00017165 4.9909e-05
-21.961 0.00025964 6.7645e-05
-21.903 0.00017239 5.0125e-05
-21.845 0.00024286 6.4373e-05
-21.787 0.00012997 4.1348e-05
-21.729 0.00021915 5.9834e-05
-21.671 0.0001832 5.2512e-05
-21.613 0.00023584 6.3096e-05
-21.555 0.00024559 6.5096e-05
-21.497 0.0002484 6.5841e-05
-21.439 0.00016891 4.9872e-05
-21.381 0.0001492 4.5589e-05
-21.323 0.00021349 5.8937e-05
-21.265 0.00016071 4.824e-05
-21.207 0.00021364 5.8979e-05
-21.149 0.00023049 6.2278e-05
-21.091 0.00025036 6.6362e-05
-21.033 0.00034193 8.4354e-05
-20.975 0.00023432 6.331e-05
-20.917 0.00017063 5.0378e-05
-20.859 0.00022571 6.1625e-05
-20.801 0.00027204 7.0875e-05
-20.743 0.00018105 5.2641e-05
-20.685 0.00018114 5.2668e-05
-20.626 0.00022783 6.2203e-05
-20.568 0.00023832 6.4391e-05
-20.51 0.00021868 6.0368e-05
-20.452 0.00019202 5.5042e-05
-20.394 0.00018295 5.3196e-05
-20.336 0.0002872 7.4229e-05
-20.278 0.00019411 5.5639e-05
-20.22 0.00025733 6.8208e-05
-20.162 0.00030554 7.7805e-05
-20.104 0.00025116 6.7195e-05
-20.046 0.00022425 6.1907e-05
-19.988 0.00022336 6.1662e-05
-19.93 0.00019562 5.6073e-05
-19.872 0.00023547 6.4289e-05
-19.814 0.00017804 5.2567e-05
-19.756 0.00029947 7.6815e-05
-19.698 0.00025428 6.8032e-05
-19.64 0.00025692 6.8736e-05
-19.582 0.00025598 6.8487e-05
-19.524 0.00025367 6.7867e-05
-19.466 0.0001899 5.5216e-05
-19.408 0.00023798 6.4975e-05
-19.35 0.00014316 4.5545e-05
-19.292 0.00015202 4.7358e-05
-19.234 0.00020031 5.7416e-05
-19.176 0.00024129 6.5879e-05
-19.118 0.00025864 6.9196e-05
-19.06 0.00019975 5.7256e-05
-19.002 0.00017318 5.1983e-05
-18.944 0.00017391 5.22e-05
-18.886 0.00028062 7.3726e-05
-18.828 0.00028785 7.4993e-05
-18.77 0.00025182 6.804e-05
-18.712 0.00025248 6.8218e-05
-18.654 0.00023134 6.3863e-05
-18.596 0.0002123 6.0047e-05
-18.538 0.00025365 6.8536e-05
-18.48 0.00019552 5.6851e-05
-18.422 0.00021536 6.0911e-05
-18.364 0.00018416 5.4374e-05
-18.306 0.00020499 5.8759e-05
-18.248 0.00024623 6.7227e-05
-18.19 0.00011875 4.0771e-05
-18.132 0.00015714 4.8952e-05
-18.074 0.00018753 5.5369e-05
-18.016 0.0001701 5.1974e-05
-17.958 0.00016861 5.1519e-05
-17.9 0.00016826 5.1414e-05
-17.841 0.00019872 5.778e-05
-17.783 0.00016949 5.1791e-05
-17.725 0.00019902 5.7868e-05
-17.667 0.00012896 4.3056e-05
-17.609 0.00014081 4.5839e-05
-17.551 0.0002315 6.4664e-05
-17.493 0.00021894 6.1924e-05
-17.435 0.00018111 5.4361e-05
-17.377 0.00016017 4.9895e-05
-17.319 0.00013097 4.3725e-05
-17.261 0.00023422 6.5423e-05
-17.203 0.00016003 4.9853e-05
-17.145 0.00021246 6.0899e-05
-17.087 0.00017293 5.2839e-05
-17.029 0.0002031 5.9053e-05
-16.971 0.00024135 6.6628e-05
-16.913 0.00020313 5.9061e-05
-16.855 0.00029704 7.804e-05
-16.797 0.00019295 5.6968e-05
-16.739 0.00021247 6.0903e-05
-16.681 0.00014279 4.6484e-05
-16.623 0.00023459 6.5526e-05
-16.565 0.0002457 6.7828e-05
-16.507 0.00015351 4.8838e-05
-16.449 0.00017319 5.292e-05
-16.391 0.00032091 8.2942e-05
-16.333 0.00022458 6.3519e-05
-16.275 0.00023463 6.5537e-05
-16.217 0.00020523 5.9673e-05
-16.159 9.2991e-05 3.549e-05
-16.101 0.00023541 6.5756e-05
-16.043 0.00022662 6.4096e-05
-15.985 0.0003079 8.0217e-05
-15.927 0.00023998 6.7032e-05
-15.869 0.00018646 5.597e-05
-15.811 0.00020504 5.9618e-05
-15.753 0.0001762 5.3838e-05
-15.695 0.0002383 6.6562e-05
-15.637 0.00016551 5.1558e-05
-15.579 0.00020743 6.0312e-05
-15.521 0.00018731 5.6225e-05
-15.463 0.00022939 6.4881e-05
-15.405 0.00016773 5.225e-05
