-15.289 0.00031501 8.1007e-05
-15.231 0.00034659 8.719e-05
-15.173 0.00025435 6.9131e-05
-15.114 0.00025345 6.8888e-05
-15.056 0.00034522 8.6846e-05
-14.998 0.00024473 6.7263e-05
-14.94 0.00027664 7.3667e-05
-14.882 0.00036448 9.0499e-05
-14.824 0.00030703 7.9596e-05
-14.766 0.00039139 9.6023e-05
-14.708 0.00030636 7.9421e-05
-14.65 0.00034555 8.6929e-05
-14.592 0.00036857 9.1516e-05
-14.534 0.00036739 9.1223e-05
-14.476 0.00019563 5.7537e-05
-14.418 0.00036714 9.1159e-05
-14.36 0.00030966 8.0278e-05
-14.302 0.00023693 6.5896e-05
-14.244 0.00027719 7.3812e-05
-14.186 0.00033641 8.5222e-05
-14.128 0.00036099 9.0207e-05
-14.07 0.00031121 8.068e-05
-14.012 0.00024757 6.8043e-05
-13.954 0.00029764 7.7818e-05
-13.896 0.00038412 9.4793e-05
-13.838 0.00028018 7.461e-05
-13.78 0.00035373 8.8986e-05
-13.722 0.00034011 8.6161e-05
-13.664 0.00034261 8.6793e-05
-13.606 0.00034566 8.7567e-05
-13.548 0.00032163 8.271e-05
-13.49 0.00035274 8.8737e-05
-13.432 0.00031259 8.1036e-05
-13.374 0.00025288 6.9503e-05
-13.316 0.00028156 7.4977e-05
-13.258 0.00022813 6.4253e-05
-13.2 0.00037605 9.3372e-05
-13.142 0.00034539 8.7498e-05
-13.084 0.00035482 8.9261e-05
-13.026 0.00032201 8.2809e-05
-12.968 0.00015749 4.9937e-05
-12.91 0.00037667 9.3526e-05
-12.852 0.00028452 7.5764e-05
-12.794 0.00035492 8.9285e-05
-12.736 0.00034534 8.7486e-05
-12.678 0.00034002 8.6772e-05
-12.62 0.00026078 7.088e-05
-12.562 0.00035442 8.916e-05
-12.504 0.00031721 8.2235e-05
-12.446 0.00024167 6.7213e-05
-12.388 0.00038007 9.4371e-05
-12.329 0.00040736 9.9378e-05
-12.271 0.00018994 5.6802e-05
-12.213 0.00044438 0.00010673
-12.155 0.00028612 7.619e-05
-12.097 0.00033529 8.5563e-05
-12.039 0.00019138 5.723e-05
-11.981 0.00025481 7.0035e-05
-11.923 0.00034764 8.8069e-05
-11.865 0.00030646 8.0125e-05
-11.807 0.00033657 8.5891e-05
-11.749 0.00038329 9.5171e-05
-11.691 0.00035003 8.8673e-05
-11.633 0.00031628 8.1994e-05
-11.575 0.00042313 0.00010267
-11.517 0.00021367 6.1882e-05
-11.459 0.00026542 7.2141e-05
-11.401 0.00022278 6.3596e-05
-11.343 0.00038335 9.5186e-05
-11.285 0.0004575 0.00010935
-11.227 0.00031966 8.2869e-05
-11.169 0.00026415 7.1795e-05
-11.111 0.0004046 9.9264e-05
-11.053 0.00035364 8.9589e-05
-10.995 0.00036364 9.148e-05
-10.937 0.00035099 8.8918e-05
-10.879 0.00029926 7.8943e-05
-10.821 0.00021417 6.2027e-05
-10.763 0.00026618 7.2347e-05
-10.705 0.00035159 8.9068e-05
-10.647 0.00034518 8.8089e-05
-10.589 0.00034437 8.788e-05
-10.531 0.00036605 9.2086e-05
-10.473 0.00031046 8.1171e-05
-10.415 0.00020384 5.9952e-05
-10.357 0.00024777 6.891e-05
-10.299 0.00016179 5.13e-05
-10.241 0.00026788 7.2808e-05
-10.183 0.00024582 6.8368e-05
-10.125 0.00024842 6.9091e-05
-10.067 0.00027955 7.5185e-05
-10.009 0.00036334 9.1403e-05
-9.9506 0.00034461 8.7943e-05
-9.8926 0.0002707 7.3577e-05
-9.8346 0.00032433 8.4081e-05
-9.7766 0.00039625 9.7786e-05
-9.7185 0.00025761 7.0802e-05
-9.6605 0.00033626 8.6472e-05
-9.6025 0.00028104 7.5586e-05
-9.5445 0.00032254 8.3617e-05
-9.4864 0.00024974 6.9457e-05
-9.4284 0.00021686 6.2805e-05
-9.3704 0.00023825 6.7105e-05
-9.3124 0.00026877 7.305e-05
-9.2544 0.00027126 7.3727e-05
-9.1963 0.00034819 8.8856e-05
-9.1383 0.00026038 7.1563e-05
-9.0803 0.00043008 0.00010436
-9.0223 0.00031501 8.236e-05
-8.9643 0.00040354 9.9587e-05
-8.9062 0.00034901 8.9065e-05
-8.8482 0.00030305 7.9943e-05
-8.7902 0.00039245 9.7444e-05
-8.7322 0.00021801 6.3138e-05
-8.6742 0.00027154 7.3803e-05
-8.6161 0.00032427 8.4066e-05
-8.5581 0.00026044 7.158e-05
-8.5001 0.00030588 8.0689e-05
-8.4421 0.00030463 8.0361e-05
-8.384 0.00029112 7.7523e-05
-8.326 0.00027447 7.46e-05
-8.268 0.00031859 8.3295e-05
-8.21 0.00031513 8.2391e-05
-8.152 0.0003554 9.0035e-05
-8.0939 0.00032722 8.4829e-05
-8.0359 0.00039404 9.7838e-05
-7.9779 0.00038016 9.4999e-05
-7.9199 0.00036919 9.2876e-05
-7.8619 0.00035028 8.939e-05
-7.8038 0.00036425 9.2275e-05
-7.7458 0.00028685 7.7149e-05
-7.6878 0.00023907 6.7335e-05
-7.6298 0.00036 9.12e-05
-7.5718 0.00037491 9.4314e-05
-7.5137 0.00039695 9.8561e-05
-7.4557 0.00041556 0.00010195
-7.3977 0.0003388 8.7126e-05
-7.3397 0.00037382 9.4041e-05
-7.2816 0.00028677 7.7126e-05
-7.2236 0.00042948 0.00010477
-7.1656 0.00037167 9.35e-05
-7.1076 0.00037707 9.4858e-05
-7.0496 0.00036746 9.3089e-05
-6.9915 0.00034706 8.8567e-05
-6.9335 0.00040812 0.00010072
-6.8755 0.00032487 8.4937e-05
-6.8175 0.00022871 6.5289e-05
-6.7595 0.00032897 8.5284e-05
-6.7014 0.00030995 8.1762e-05
-6.6434 0.00029313 7.8057e-05
-6.5854 0.00024594 6.9269e-05
-6.5274 0.0003016 7.956e-05
-6.4694 0.00039194 9.7941e-05
-6.4113 0.00036995 9.3068e-05
-6.3533 0.00038752 9.6838e-05
-6.2953 0.00032543 8.4366e-05
-6.2373 0.00039969 9.9243e-05
-6.1792 0.00032842 8.5141e-05
-6.1212 0.00036788 9.3196e-05
-6.0632 0.00034942 8.917e-05
-6.0052 0.00036217 9.175e-05
-5.9472 0.00025571 7.112e-05
-5.8891 0.00046007 0.0001105
-5.8311 0.00028279 7.6056e-05
-5.7731 0.00030267 8.0597e-05
-5.7151 0.00024902 6.9257e-05
-5.6571 0.00041022 0.00010123
-5.599 0.0001756 5.4514e-05
-5.541 0.00028455 7.653e-05
-5.483 0.00033158 8.5961e-05
-5.425 0.00038452 9.6087e-05
-5.3669 0.00035312 9.0115e-05
-5.3089 0.00033985 8.7397e-05
-5.2509 0.00026442 7.2674e-05
-5.1929 0.00039892 9.905e-05
-5.1349 0.00030857 8.14e-05
-5.0768 0.00044 0.00010676
-5.0188 0.00041069 0.00010135
-4.9608 0.00032963 8.5456e-05
-4.9028 0.00029675 7.9021e-05
-4.8448 0.00032881 8.5243e-05
-4.7867 0.00033506 8.6861e-05
-4.7287 0.00030997 8.177e-05
-4.6707 0.00040649 0.00010031
-4.6127 0.00032887 8.5257e-05
-4.5547 0.00030091 8.013e-05
-4.4966 0.00029743 7.9203e-05
-4.4386 0.00033993 8.7418e-05
-4.3806 0.00042859 0.00010456
-4.3226 0.00026962 7.4103e-05
-4.2645 0.00033272 8.6254e-05
-4.2065 0.00030405 8.0207e-05
-4.1485 0.00038881 9.716e-05
-4.0905 0.00026656 7.3262e-05
-4.0325 0.00053479 0.00012509
-3.9744 0.00032057 8.3814e-05
-3.9164 0.00029765 7.9261e-05
-3.8584 0.0003444 8.8565e-05
-3.8004 0.00028628 7.6996e-05
-3.7424 0.00025331 7.0452e-05
-3.6843 0.0004078 0.00010064
-3.6263 0.00029031 7.808e-05
-3.5683 0.00047382 0.00011325
-3.5103 0.00045295 0.00010933
-3.4523 0.00035505 9.0607e-05
-3.3942 0.00038552 9.6338e-05
-3.3362 0.00036576 9.2659e-05
-3.2782 0.00039059 9.7604e-05
-3.2202 0.00028318 7.6162e-05
-3.1621 0.00030886 8.1475e-05
-3.1041 0.00029456 7.9223e-05
-3.0461 0.00025924 7.1251e-05
-2.9881 0.00034705 8.9247e-05
-2.9301 0.00035351 9.091e-05
-2.872 0.00022559 6.44e-05
-2.814 0.00035165 9.043e-05
-2.756 0.00035785 9.0654e-05
-2.698 0.00036039 9.197e-05
-2.64 0.00028709 7.7213e-05
-2.5819 0.00031446 8.2952e-05
-2.5239 0.00043369 0.00010523
-2.4659 0.00030636 8.1582e-05
-2.4079 0.00034384 8.8421e-05
-2.3499 0.00034805 8.9505e-05
-2.2918 0.00035953 9.0445e-05
-2.2338 0.00037497 9.6427e-05
-2.1758 0.00031182 8.0837e-05
-2.1178 0.00032956 8.6165e-05
-2.0597 0.00048893 0.00011686
-2.0017 0.00043873 0.00010537
-1.9437 0.00037373 9.6108e-05
-1.8857 0.00049274 0.0001162
-1.8277 0.00038564 9.5168e-05
-1.7696 0.00042753 0.00010755
-1.7116 0.00058471 0.00013299
-1.6536 0.00044485 0.00010738
-1.5956 0.00070054 0.00015706
-1.5376 0.00056326 0.00013123
-1.4795 0.00086171 0.00018466
-1.4215 0.00099812 0.0002117
-1.3635 0.00126 0.00025951
-1.3055 0.0013486 0.00028064
-1.2475 0.0014115 0.0002864
-1.1894 0.0022989 0.00045187
-1.1314 0.0023601 0.00046298
-1.0734 0.0033357 0.00064241
-1.0154 0.0036373 0.0007001
-0.95735 0.0039446 0.00075559
-0.89933 0.0051088 0.00097159
-0.84131 0.0056385 0.0010681
-0.78328 0.0058404 0.0011018
-0.72526 0.0061078 0.001154
-0.66724 0.0061753 0.0011684
-0.60922 0.0068404 0.0012888
-0.5512 0.008143 0.0015277
-0.49318 0.007863 0.0014769
-0.43516 0.0075778 0.0014242
-0.37714 0.0079722 0.0014961
-0.31912 0.0071319 0.0013409
-0.26109 0.0076036 0.0014322
-0.20307 0.0073653 0.0013846
-0.14505 0.0059164 0.0011182
-0.087032 0.0068645 0.0012932
-0.029011 0.0054937 0.0010392
0.029011 0.0061026 0.0011528
0.087032 0.0033812 0.00065126
0.14505 0.0042133 0.00080487
0.20307 0.0038856 0.00074711
0.26109 0.0020716 0.00040832
0.31912 0.0021036 0.00041516
0.37714 0.0018694 0.0003729
0.43516 0.0010372 0.00021882
0.49318 0.00089181 0.00019142
0.5512 0.00073131 0.00016231
0.60922 0.0006456 0.00014777
0.66724 0.00062569 0.00014188
0.72526 0.00045711 0.0001078
0.78328 0.00047611 0.00011492
0.84131 0.00044944 0.00011026
0.89933 0.00035401 8.9681e-05
0.95735 0.00038395 9.7981e-05
1.0154 0.00040752 9.9418e-05
1.0734 0.00031127 8.211e-05
1.1314 0.00041689 0.00010228
1.1894 0.00046208 0.00010944
1.2475 0.00050668 0.00012294
1.3055 0.00053742 0.00012474
1.3635 0.00046454 0.00011157
1.4215 0.00042034 0.00010199
1.4795 0.00041607 0.00010331
1.5376 0.00032612 8.5263e-05
1.5956 0.00030677 8.0925e-05
1.6536 0.00047668 0.0001129
1.7116 0.00038394 9.8733e-05
1.7696 0.000314 8.1403e-05
1.8277 0.00031706 8.2894e-05
1.8857 0.0004023 0.00010121
1.9437 0.00041106 0.00010028
2.0017 0.00028636 7.7831e-05
2.0597 0.00031673 8.3551e-05
2.1178 0.00028877 7.6897e-05
2.1758 0.00035583 9.2246e-05
2.2338 0.00029197 7.7748e-05
2.2918 0.0004216 0.00010404
2.3499 0.00056507 0.00013068
2.4079 0.00039893 9.9689e-05
2.4659 0.00033172 8.5997e-05
2.5239 0.00046341 0.00011186
2.5819 0.00031271 8.2493e-05
2.64 0.00030517 8.1265e-05
2.698 0.00030844 8.1366e-05
2.756 0.00030869 8.2202e-05
2.814 0.00043844 0.00010638
2.872 0.00028423 7.7253e-05
2.9301 0.00026144 7.2711e-05
2.9881 0.00036176 9.1646e-05
3.0461 0.00028466 7.7369e-05
3.1041 0.00028052 7.6245e-05
3.1621 0.00039855 9.896e-05
3.2202 0.00044257 0.00010797
3.2782 0.00029074 7.8196e-05
3.3362 0.00026713 7.3419e-05
3.3942 0.00048514 0.00011596
3.4523 0.00031252 8.2441e-05
3.5103 0.0002901 7.8024e-05
3.5683 0.00023629 6.7454e-05
3.6263 0.00036854 9.3363e-05
3.6843 0.00035893 9.1596e-05
3.7424 0.00034544 8.8834e-05
3.8004 0.0002362 6.7429e-05
3.8584 0.00036675 9.2909e-05
3.9164 0.00036764 9.3134e-05
3.9744 0.00035175 9.0457e-05
4.0325 0.00029234 7.8626e-05
4.0905 0.00030398 8.0948e-05
4.1485 0.00029903 7.963e-05
4.2065 0.00048344 0.00011555
4.2645 0.00030685 8.1711e-05
4.3226 0.00022448 6.5011e-05
4.3806 0.00037691 9.4818e-05
4.4386 0.00038088 9.5817e-05
4.4966 0.00028298 7.6912e-05
4.5547 0.0002801 7.613e-05
4.6127 0.00025605 7.1213e-05
4.6707 0.00023605 6.7386e-05
4.7287 0.00043263 0.00010614
4.7867 0.00032211 8.4215e-05
4.8448 0.00032131 8.4006e-05
4.9028 0.00042573 0.00010445
4.9608 0.00026782 7.361e-05
5.0188 0.00038304 9.636e-05
5.0768 0.00021137 6.2169e-05
5.1349 0.00023623 6.7438e-05
5.1929 0.00027991 7.608e-05
5.2509 0.00021185 6.2309e-05
5.3089 0.00031503 8.3103e-05
5.3669 0.0003939 9.8431e-05
5.425 0.00023608 6.7393e-05
5.483 0.00032597 8.5226e-05
5.541 0.00031285 8.2529e-05
5.599 0.00042873 0.00010518
5.6571 0.00039043 9.7565e-05
5.7151 0.00033012 8.631e-05
5.7731 0.00031294 8.2551e-05
5.8311 0.00024611 6.9319e-05
5.8891 0.00027227 7.4833e-05
5.9472 0.00045854 0.00011068
6.0052 0.00031193 8.2285e-05
6.0632 0.00037332 9.4575e-05
6.1212 0.00032908 8.6038e-05
6.1792 0.00037112 9.4016e-05
6.2373 0.00024531 6.9093e-05
6.2953 0.00032885 8.5979e-05
6.3533 0.00036031 9.195e-05
6.4113 0.00035283 9.0735e-05
6.4694 0.00036596 9.271e-05
6.5274 0.00036381 9.2841e-05
6.5854 0.00023657 6.7533e-05
6.6434 0.00030322 8.0745e-05
6.7014 0.00030343 8.0802e-05
6.7595 0.00029087 7.823e-05
6.8175 0.00025173 7.09e-05
6.8755 0.0002486 7.0019e-05
6.9335 0.00039969 9.9243e-05
6.9915 0.00027188 7.4726e-05
7.0496 0.00032906 8.6033e-05
7.1076 0.00031535 8.3187e-05
7.1656 0.00029305 7.8816e-05
7.2236 0.00034922 8.9805e-05
7.2816 0.00038635 9.7193e-05
7.3397 0.00028151 7.6513e-05
7.3977 0.00044012 0.00010737
7.4557 0.00033964 8.805e-05
7.5137 0.00042943 0.00010536
7.5718 0.00032748 8.562e-05
7.6298 0.00043216 0.00010543
7.6878 0.00037317 9.4537e-05
7.7458 0.00027222 7.4817e-05
7.8038 0.00031659 8.3516e-05
7.8619 0.00032388 8.4679e-05
7.9199 0.00023572 6.7291e-05
7.9779 0.00024929 7.0214e-05
8.0359 0.00032637 8.5329e-05
8.0939 0.00024457 6.8885e-05
8.152 0.00026675 7.3317e-05
8.21 0.00029294 7.8788e-05
8.268 0.0002597 7.2228e-05
8.326 0.00038506 9.6222e-05
8.384 0.00032444 8.4826e-05
8.4421 0.00038307 9.6369e-05
8.5001 0.0002892 7.7781e-05
8.5581 0.00024504 6.9015e-05
8.6161 0.00041427 0.00010223
8.6742 0.0002902 7.8049e-05
8.7322 0.00034985 8.9969e-05
8.7902 0.00040052 9.9448e-05
8.8482 0.00025861 7.1926e-05
8.9062 0.00026741 7.3497e-05
8.9643 0.00030328 8.076e-05
9.0223 0.00028893 7.7708e-05
9.0803 0.00035892 9.1594e-05
9.1383 0.00044824 0.00010876
9.1963 0.00032701 8.5497e-05
9.2544 0.00036582 9.2675e-05
9.3124 0.00024595 6.9272e-05
9.3704 0.00026918 7.3982e-05
9.4284 0.00036618 9.2765e-05
9.4864 0.00032219 8.4237e-05
9.5445 0.00035519 9.0642e-05
9.6025 0.00026745 7.3507e-05
9.6605 0.00040341 0.00010017
9.7185 0.00025375 7.0575e-05
9.7766 0.00030013 7.9923e-05
9.8346 0.00037018 9.3778e-05
9.8926 0.00024466 6.8908e-05
9.9506 0.00019953 5.9668e-05
10.009 0.00044105 0.00010702
10.067 0.00032518 8.5018e-05
10.125 0.00031247 8.2429e-05
10.183 0.00045204 0.00010911
10.241 0.00034366 8.8376e-05
10.299 0.0002555 7.106e-05
10.357 0.00026586 7.3071e-05
10.415 0.00033096 8.58e-05
10.473 0.00026575 7.304e-05
10.531 0.00043499 0.00010612
10.589 0.00036401 9.2216e-05
10.647 0.00027507 7.4762e-05
10.705 0.00024406 6.8739e-05
10.763 0.00033226 8.6136e-05
10.821 0.00025347 7.0497e-05
10.879 0.00028489 7.6623e-05
10.937 0.00028727 7.7262e-05
10.995 0.00041968 0.00010296
11.053 0.00032023 8.3723e-05
11.111 0.00023914 6.7356e-05
11.169 0.0002322 6.6287e-05
11.227 0.00025431 7.073e-05
11.285 0.0003072 8.1037e-05
11.343 0.0002638 7.2504e-05
11.401 0.00045976 0.00011042
11.459 0.00021029 6.1849e-05
11.517 0.00039376 9.7771e-05
11.575 0.00025253 7.0233e-05
11.633 0.00036434 9.2299e-05
11.691 0.00034307 8.8223e-05
11.749 0.00025328 7.0443e-05
11.807 0.00022902 6.5378e-05
11.865 0.0002636 7.2449e-05
11.923 0.0003203 8.3743e-05
11.981 0.00026379 7.2503e-05
12.039 0.00036022 9.1255e-05
12.097 0.00025212 7.0121e-05
12.155 0.00033078 8.5753e-05
12.213 0.00035302 9.0089e-05
12.271 0.00023948 6.745e-05
12.329 0.00029543 7.8671e-05
12.388 0.00038226 9.5524e-05
12.446 0.00041731 0.00010238
12.504 0.0003567 9.0363e-05
12.562 0.00029373 7.8217e-05
12.62 0.00027304 7.4211e-05
12.678 0.00023806 6.705e-05
12.736 0.00033469 8.6068e-05
12.794 0.00034749 8.8678e-05
12.852 0.00030353 8.0069e-05
12.91 0.00044178 0.00010664
12.968 0.00036323 9.1376e-05
13.026 0.00031308 8.1854e-05
13.084 0.0003037 8.0114e-05
13.142 0.00028026 7.5377e-05
13.2 0.00028855 7.6839e-05
13.258 0.00030279 7.9874e-05
13.316 0.00029115 7.753e-05
13.374 0.00043095 0.00010456
13.432 0.00042986 0.0001043
13.49 0.00032293 8.3717e-05
13.548 0.00031349 8.1961e-05
13.606 0.00029057 7.7375e-05
13.664 0.0002906 7.7383e-05
13.722 0.00032175 8.3411e-05
13.78 0.00040061 9.8863e-05
