-15.289 0.00027502 6.4534e-05
-15.231 0.00025414 6.0532e-05
-15.173 0.00030632 7.0519e-05
-15.114 0.00027904 6.5253e-05
-15.056 0.00025296 6.0249e-05
-14.998 0.0002604 6.178e-05
-14.94 0.00023286 5.6422e-05
-14.882 0.0002688 6.3298e-05
-14.824 0.00024405 5.861e-05
-14.766 0.00029435 6.8383e-05
-14.708 0.00028729 6.6959e-05
-14.65 0.00029227 6.79e-05
-14.592 0.00030324 7.0015e-05
-14.534 0.00027179 6.4003e-05
-14.476 0.00032057 7.3384e-05
-14.418 0.00023795 5.7396e-05
-14.36 0.00021798 5.3594e-05
-14.302 0.00027357 6.4421e-05
-14.244 0.00028887 6.7326e-05
-14.186 0.00022927 5.5814e-05
-14.128 0.00026354 6.2525e-05
-14.07 0.00027545 6.4865e-05
-14.012 0.00027244 6.4157e-05
-13.954 0.00024566 5.8998e-05
-13.896 0.00023002 5.5996e-05
-13.838 0.00031397 7.2279e-05
-13.78 0.00025282 6.0461e-05
-13.722 0.00021865 5.376e-05
-13.664 0.00033301 7.6026e-05
-13.606 0.00024381 5.8809e-05
-13.548 0.0002541 6.0768e-05
-13.49 0.00016471 4.3198e-05
-13.432 0.0002606 6.207e-05
-13.374 0.00027775 6.5407e-05
-13.316 0.00021131 5.2519e-05
-13.258 0.00026479 6.2821e-05
-13.2 0.00028333 6.6485e-05
-13.142 0.00027362 6.4671e-05
-13.084 0.00028832 6.7423e-05
-13.026 0.00028225 6.623e-05
-12.968 0.00024824 5.9618e-05
-12.91 0.0002454 5.9191e-05
-12.852 0.00025609 6.1243e-05
-12.794 0.00023854 5.7799e-05
-12.736 0.00021254 5.2822e-05
-12.678 0.00023029 5.6337e-05
-12.62 0.0003453 7.8423e-05
-12.562 0.00028849 6.7463e-05
-12.504 0.00030113 6.9959e-05
-12.446 0.00023638 5.7545e-05
-12.388 0.00032351 7.4264e-05
-12.329 0.00031219 7.2082e-05
-12.271 0.00024584 5.9297e-05
-12.213 0.00020261 5.0949e-05
-12.155 0.00029135 6.8131e-05
-12.097 0.00026699 6.3342e-05
-12.039 0.00027952 6.5823e-05
-11.981 0.00034544 7.8656e-05
-11.923 0.0003269 7.5041e-05
-11.865 0.00034067 7.757e-05
-11.807 0.00021325 5.3001e-05
-11.749 0.00034444 7.843e-05
-11.691 0.00028652 6.7231e-05
-11.633 0.00032012 7.3696e-05
-11.575 0.0002748 6.4949e-05
-11.517 0.00024251 5.8761e-05
-11.459 0.000292 6.8282e-05
-11.401 0.00020212 5.0825e-05
-11.343 0.00023668 5.7618e-05
-11.285 0.0002331 5.7024e-05
-11.227 0.00029479 6.8935e-05
-11.169 0.00027545 6.5102e-05
-11.111 0.00028234 6.6486e-05
-11.053 0.00025053 6.0429e-05
-10.995 0.00018664 4.786e-05
-10.937 0.00028089 6.6145e-05
-10.879 0.00024983 6.026e-05
-10.821 0.00032958 7.5656e-05
-10.763 0.00037128 8.3713e-05
-10.705 0.00027668 6.5393e-05
-10.647 0.00025509 6.1262e-05
-10.589 0.00019444 4.9522e-05
-10.531 0.00025562 6.139e-05
-10.473 0.00023652 5.7578e-05
-10.415 0.00028512 6.7142e-05
-10.357 0.00026264 6.2809e-05
-10.299 0.00029573 6.9156e-05
-10.241 0.00025038 6.0394e-05
-10.183 0.00024998 6.0298e-05
-10.125 0.00031759 7.3552e-05
-10.067 0.00035456 8.0528e-05
-10.009 0.00033896 7.7384e-05
-9.9506 0.00027446 6.5116e-05
-9.8926 0.00030967 7.1941e-05
-9.8346 0.00028748 6.7698e-05
-9.7766 0.00033509 7.6707e-05
-9.7185 0.00030359 7.0758e-05
-9.6605 0.000282 6.6651e-05
-9.6025 0.00024575 5.9544e-05
-9.5445 0.00029038 6.8138e-05
-9.4864 0.00027614 6.5515e-05
-9.4284 0.00029358 6.8889e-05
-9.3704 0.00032645 7.5153e-05
-9.3124 0.00033246 7.6317e-05
-9.2544 0.00034275 7.8249e-05
-9.1963 0.00028574 6.7535e-05
-9.1383 0.00027462 6.5153e-05
-9.0803 0.00029315 6.8789e-05
-9.0223 0.00034088 7.8034e-05
-8.9643 0.00026672 6.3786e-05
-8.9062 0.00029685 6.9419e-05
-8.8482 0.00020113 5.0892e-05
-8.7902 0.000229 5.6305e-05
-8.7322 0.0002787 6.6122e-05
-8.6742 0.00027774 6.5894e-05
-8.6161 0.00038226 8.58e-05
-8.5581 0.00028986 6.8257e-05
-8.5001 0.00028433 6.7202e-05
-8.4421 0.00032212 7.4376e-05
-8.384 0.00034299 7.8305e-05
-8.326 0.00035675 8.1025e-05
-8.268 0.00031387 7.2917e-05
-8.21 0.00031667 7.3338e-05
-8.152 0.0003332 7.6488e-05
-8.0939 0.00031218 7.2525e-05
-8.0359 0.00030755 7.1681e-05
-7.9779 0.00031772 7.3582e-05
-7.9199 0.00024881 6.0287e-05
-7.8619 0.00032913 7.5769e-05
-7.8038 0.00024438 5.9492e-05
-7.7458 0.00030619 7.1363e-05
-7.6878 0.00031201 7.2487e-05
-7.6298 0.00033733 7.7436e-05
-7.5718 0.00035241 8.0455e-05
-7.5137 0.00033859 7.7725e-05
-7.4557 0.00034803 7.9454e-05
-7.3977 0.00037893 8.5438e-05
-7.3397 0.00027577 6.5683e-05
-7.2816 0.00036304 8.2452e-05
-7.2236 0.00028992 6.8272e-05
-7.1656 0.00033772 7.7524e-05
-7.1076 0.00030723 7.1845e-05
-7.0496 0.00034378 7.8696e-05
-6.9915 0.00033428 7.6736e-05
-6.9335 0.00038182 8.609e-05
-6.8755 0.00032189 7.4548e-05
-6.8175 0.00028452 6.7247e-05
-6.7595 0.00029597 6.945e-05
-6.7014 0.00047059 0.00010288
-6.6434 0.00031163 7.2632e-05
-6.5854 0.00036678 8.3095e-05
-6.5274 0.00044427 9.7952e-05
-6.4694 0.00035241 8.0243e-05
-6.4113 0.00028954 6.8434e-05
-6.3533 0.00035822 8.1567e-05
-6.2953 0.0003025 7.0739e-05
-6.2373 0.00041028 9.1316e-05
-6.1792 0.00035585 8.1241e-05
-6.1212 0.00039958 8.9301e-05
-6.0632 0.00030872 7.1954e-05
-6.0052 0.00034045 7.8152e-05
-5.9472 0.00041572 9.2528e-05
-5.8891 0.00037672 8.5141e-05
-5.8311 0.00037256 8.4201e-05
-5.7731 0.00034869 7.9605e-05
-5.7151 0.00048581 0.00010604
-5.6571 0.00037465 8.4474e-05
-5.599 0.0003603 8.183e-05
-5.541 0.00039562 8.8798e-05
-5.483 0.00039371 8.837e-05
-5.425 0.00054642 0.00011731
-5.3669 0.00045933 0.00010075
-5.3089 0.00031742 7.3743e-05
-5.2509 0.00035815 8.155e-05
-5.1929 0.00037546 8.4657e-05
-5.1349 0.00048584 0.00010589
-5.0768 0.00046618 0.00010208
-5.0188 0.00039549 8.8769e-05
-4.9608 0.00046121 0.00010116
-4.9028 0.0004691 0.00010256
-4.8448 0.00041813 9.3065e-05
-4.7867 0.00043592 9.6286e-05
-4.7287 0.00036911 8.3623e-05
-4.6707 0.00045346 9.9803e-05
-4.6127 0.00040532 9.0396e-05
-4.5547 0.00041098 9.1657e-05
-4.4966 0.00035315 8.0623e-05
-4.4386 0.0003905 8.7846e-05
-4.3806 0.00036323 8.229e-05
-4.3226 0.00045899 0.00010085
-4.2645 0.0004461 9.8357e-05
-4.2065 0.00036745 8.3248e-05
-4.1485 0.00046447 0.00010188
-4.0905 0.00042812 9.4915e-05
-4.0325 0.00045732 0.00010048
-3.9744 0.00036791 8.3351e-05
-3.9164 0.00039866 8.9286e-05
-3.8584 0.00049188 0.00010721
-3.8004 0.00037944 8.5553e-05
-3.7424 0.00041919 9.3116e-05
-3.6843 0.00038654 8.6953e-05
-3.6263 0.00048703 0.00010631
-3.5683 0.00044534 9.8366e-05
-3.5103 0.00042945 9.503e-05
-3.4523 0.00047656 0.00010403
-3.3942 0.00052559 0.00011372
-3.3362 0.00046823 0.0001027
-3.2782 0.00026471 6.3306e-05
-3.2202 0.00054481 0.00011726
-3.1621 0.00052143 0.00011298
-3.1041 0.00048418 0.00010537
-3.0461 0.00066038 0.00013912
-2.9881 0.00049555 0.00010801
-2.9301 0.00058497 0.00012458
-2.872 0.00063977 0.00013541
-2.814 0.00043866 9.6715e-05
-2.756 0.00045677 0.00010071
-2.698 0.00045056 9.9165e-05
-2.64 0.00059368 0.00012643
-2.5819 0.00060261 0.00012833
-2.5239 0.0004761 0.00010393
-2.4659 0.00053943 0.00011656
-2.4079 0.00054053 0.00011619
-2.3499 0.00057426 0.00012257
-2.2918 0.00047046 0.00010354
-2.2338 0.00057919 0.00012322
-2.1758 0.00057737 0.00012366
-2.1178 0.00062446 0.00013205
-2.0597 0.00059782 0.00012732
-2.0017 0.000637 0.00013509
-1.9437 0.00070355 0.00014688
-1.8857 0.00061446 0.00013045
-1.8277 0.00071022 0.00014886
-1.7696 0.00075477 0.00015616
-1.7116 0.00080259 0.00016694
-1.6536 0.00085391 0.00017553
-1.5956 0.00091322 0.00018694
-1.5376 0.0010305 0.00020844
-1.4795 0.0011939 0.00024059
-1.4215 0.0011851 0.00023821
-1.3635 0.0011478 0.00023115
-1.3055 0.0014842 0.00029417
-1.2475 0.0015566 0.00030876
-1.1894 0.0020836 0.00040704
-1.1314 0.0023401 0.00045711
-1.0734 0.0029139 0.00056383
-1.0154 0.0034122 0.00065729
-0.95735 0.0040239 0.00077301
-0.89933 0.0048947 0.00093731
-0.84131 0.005445 0.0010401
-0.78328 0.0061728 0.0011772
-0.72526 0.0069872 0.0013311
-0.66724 0.007917 0.0015068
-0.60922 0.0087365 0.0016617
-0.5512 0.0090318 0.0017168
-0.49318 0.0087636 0.0016647
-0.43516 0.0088978 0.0016896
-0.37714 0.0092414 0.0017552
-0.31912 0.0088048 0.0016735
-0.26109 0.0089094 0.001696
-0.20307 0.0080219 0.0015247
-0.14505 0.007318 0.0013929
-0.087032 0.0073674 0.0014036
-0.029011 0.009318 0.0017546
0.029011 0.0060032 0.0011466
0.087032 0.0049104 0.00093944
0.14505 0.0045031 0.00086222
0.20307 0.0035856 0.00069325
0.26109 0.0031921 0.00061644
0.31912 0.0026264 0.00050947
0.37714 0.0022961 0.00044636
0.43516 0.0018525 0.00036324
0.49318 0.0015501 0.00030776
0.5512 0.001307 0.0002624
0.60922 0.0011092 0.00022437
0.66724 0.00085136 0.00017501
0.72526 0.00076173 0.0001577
0.78328 0.00085387 0.00017533
0.84131 0.00067742 0.00014246
0.89933 0.00061299 0.00013
0.95735 0.00058871 0.00012511
1.0154 0.00066213 0.00013925
1.0734 0.00062254 0.00013302
1.1314 0.0006691 0.00014035
1.1894 0.00064979 0.00013753
1.2475 0.00061621 0.00013018
1.3055 0.00055259 0.00011863
1.3635 0.00060921 0.00012933
1.4215 0.00060074 0.00012866
1.4795 0.00060422 0.00012777
1.5376 0.00056099 0.00012029
1.5956 0.00051425 0.00011127
1.6536 0.00062716 0.00013371
1.7116 0.00050612 0.00010893
1.7696 0.00053381 0.0001155
1.8277 0.00051135 0.00011111
1.8857 0.00052269 0.0001125
1.9437 0.00042535 9.5061e-05
2.0017 0.00049817 0.00010825
2.0597 0.00054733 0.00011751
2.1178 0.00051149 0.00011148
2.1758 0.00035448 8.0308e-05
2.2338 0.00043582 9.7198e-05
2.2918 0.00048763 0.00010612
2.3499 0.00045487 0.00010011
2.4079 0.00049431 0.0001079
2.4659 0.00045983 0.0001012
2.5239 0.00043887 9.7115e-05
2.5819 0.0005884 0.00012559
2.64 0.00057449 0.00012275
2.698 0.00049731 0.00010873
2.756 0.00037815 8.5264e-05
2.814 0.00049927 0.00010898
2.872 0.00037758 8.5135e-05
2.9301 0.00040252 9.0347e-05
2.9881 0.00045968 0.00010117
3.0461 0.00043343 9.5912e-05
3.1041 0.00045422 0.00010033
3.1621 0.00035611 8.1518e-05
3.2202 0.00042144 9.3435e-05
3.2782 0.00037497 8.5162e-05
3.3362 0.00038433 8.6861e-05
3.3942 0.0003708 8.4006e-05
3.4523 0.00042483 9.4187e-05
3.5103 0.00034226 7.8792e-05
3.5683 0.00042011 9.3695e-05
3.6263 0.00043991 9.7346e-05
3.6843 0.00041927 9.3318e-05
3.7424 0.00030106 7.0644e-05
3.8004 0.00033757 7.7942e-05
3.8584 0.00040037 8.9864e-05
3.9164 0.00038388 8.6554e-05
3.9744 0.00042195 9.3915e-05
4.0325 0.00038065 8.6029e-05
4.0905 0.00038304 8.6569e-05
4.1485 0.00040905 9.1417e-05
4.2065 0.00038913 8.7738e-05
4.2645 0.00037593 8.5168e-05
4.3226 0.00037068 8.398e-05
4.3806 0.00032698 7.5725e-05
4.4386 0.00038404 8.6795e-05
4.4966 0.00039842 8.9426e-05
4.5547 0.00029431 6.9305e-05
4.6127 0.00035858 8.1864e-05
4.6707 0.00034551 7.9314e-05
4.7287 0.0003777 8.5363e-05
4.7867 0.00047095 0.0001033
4.8448 0.00038262 8.6272e-05
4.9028 0.00037966 8.5805e-05
4.9608 0.00038292 8.6542e-05
5.0188 0.00032563 7.5414e-05
5.0768 0.00036663 8.3269e-05
5.1349 0.00039894 8.9347e-05
5.1929 0.00034173 7.8671e-05
5.2509 0.00029235 6.9097e-05
5.3089 0.00030283 7.1059e-05
5.3669 0.00029401 6.9234e-05
5.425 0.00025188 6.1317e-05
5.483 0.00036071 8.2351e-05
5.541 0.00023041 5.6951e-05
5.599 0.00030074 7.0569e-05
5.6571 0.00027283 6.5522e-05
5.7151 0.00024201 5.9202e-05
5.7731 0.00040531 9.0774e-05
5.8311 0.00029436 6.9572e-05
5.8891 0.00031088 7.2697e-05
5.9472 0.00031794 7.4101e-05
6.0052 0.00031541 7.3513e-05
6.0632 0.00036208 8.2445e-05
6.1212 0.00026688 6.4374e-05
6.1792 0.0003199 7.4319e-05
6.2373 0.00039422 8.8683e-05
6.2953 0.00026076 6.2898e-05
6.3533 0.0002919 6.9252e-05
6.4113 0.00029556 6.96e-05
6.4694 0.00038379 8.674e-05
6.5274 0.00027216 6.5088e-05
6.5854 0.00027943 6.6825e-05
6.6434 0.000414 9.2524e-05
6.7014 0.00030208 7.0883e-05
6.7595 0.00029196 6.9005e-05
6.8175 0.00032916 7.6231e-05
6.8755 0.00030756 7.217e-05
6.9335 0.00026846 6.4473e-05
6.9915 0.00031429 7.3252e-05
7.0496 0.0002971 7.0221e-05
7.1076 0.00031779 7.4067e-05
7.1656 0.00036166 8.2349e-05
7.2236 0.00026362 6.3588e-05
7.2816 0.00033197 7.6883e-05
7.3397 0.00026331 6.3512e-05
7.3977 0.00025505 6.1799e-05
7.4557 0.00029403 6.9495e-05
7.5137 0.00025889 6.2729e-05
7.5718 0.00029941 7.0508e-05
7.6298 0.00023223 5.74e-05
7.6878 0.00025059 6.1003e-05
7.7458 0.00027031 6.4917e-05
7.8038 0.00029774 7.0114e-05
7.8619 0.00031389 7.3159e-05
7.9199 0.0003029 7.1075e-05
7.9779 0.00033603 7.7586e-05
8.0359 0.00033697 7.7575e-05
8.0939 0.00024748 6.0245e-05
8.152 0.00024876 6.0559e-05
8.21 0.00028658 6.799e-05
8.268 0.00029623 6.9757e-05
8.326 0.00022457 5.5814e-05
8.384 0.0002483 6.0446e-05
8.4421 0.0002435 5.9567e-05
8.5001 0.00027376 6.547e-05
8.5581 0.00030553 7.1446e-05
8.6161 0.00035695 8.1492e-05
8.6742 0.00026852 6.4488e-05
8.7322 0.00029641 6.9801e-05
8.7902 0.00024148 5.9073e-05
8.8482 0.00033935 7.8122e-05
8.9062 0.0002507 6.1029e-05
8.9643 0.00031451 7.3304e-05
9.0223 0.00029719 6.9985e-05
9.0803 0.00028375 6.732e-05
9.1383 0.00025135 6.1188e-05
9.1963 0.00023757 5.8413e-05
9.2544 0.00030424 7.1146e-05
9.3124 0.00026134 6.3037e-05
9.3704 0.00029134 6.8858e-05
9.4284 0.00028249 6.7021e-05
9.4864 0.00022904 5.6613e-05
9.5445 0.00030251 7.0985e-05
9.6025 0.00028678 6.8037e-05
9.6605 0.00027769 6.614e-05
9.7185 0.0002157 5.3917e-05
9.7766 0.00028429 6.7448e-05
9.8346 0.00019025 4.9137e-05
9.8926 0.00021877 5.4684e-05
9.9506 0.00021798 5.4486e-05
10.009 0.00031273 7.2888e-05
10.067 0.00023671 5.8201e-05
10.125 0.00029946 7.0269e-05
10.183 0.00025225 6.1119e-05
10.241 0.0003173 7.3716e-05
10.299 0.00034238 7.8595e-05
10.357 0.00027771 6.6145e-05
10.415 0.00029899 7.016e-05
10.473 0.00028884 6.8267e-05
10.531 0.00021224 5.337e-05
10.589 0.00028663 6.7746e-05
10.647 0.00031012 7.228e-05
10.705 0.00029847 7.0036e-05
10.763 0.00020009 5.0961e-05
10.821 0.00019835 5.0517e-05
10.879 0.00023825 5.8284e-05
10.937 0.00021089 5.303e-05
10.995 0.00022394 5.5656e-05
11.053 0.00019914 5.0718e-05
11.111 0.00032445 7.4914e-05
11.169 0.00022176 5.5116e-05
11.227 0.00028723 6.7886e-05
11.285 0.00020472 5.1801e-05
11.343 0.00023309 5.7311e-05
11.401 0.00027408 6.528e-05
11.459 0.00027556 6.5634e-05
11.517 0.00028648 6.771e-05
11.575 0.00026182 6.2879e-05
11.633 0.0002456 5.979e-05
11.691 0.00029773 6.9862e-05
11.749 0.0002158 5.3942e-05
11.807 0.00022626 5.5926e-05
11.865 0.00027427 6.5325e-05
11.923 0.00025322 6.1356e-05
11.981 0.00021556 5.3881e-05
12.039 0.00025608 6.1769e-05
12.097 0.00025578 6.1696e-05
12.155 0.00030912 7.2047e-05
12.213 0.00018667 4.8212e-05
12.271 0.00025981 6.2396e-05
12.329 0.000174 4.5636e-05
12.388 0.00023448 5.7651e-05
12.446 0.00021365 5.3404e-05
12.504 0.00029336 6.8837e-05
12.562 0.00027715 6.5753e-05
12.62 0.00023228 5.7111e-05
12.678 0.00025847 6.2074e-05
12.736 0.0003038 7.0807e-05
12.794 0.00031123 7.2305e-05
12.852 0.00024131 5.8746e-05
12.91 0.00021666 5.3847e-05
12.968 0.00037266 8.4024e-05
13.026 0.00025716 6.1758e-05
13.084 0.00025312 6.1055e-05
13.142 0.00028039 6.627e-05
13.2 0.00019378 4.9352e-05
13.258 0.00021207 5.301e-05
13.316 0.00028669 6.7512e-05
13.374 0.00017196 4.51e-05
13.432 0.00029578 6.9167e-05
13.49 0.00023929 5.8253e-05
13.548 0.000206 5.1801e-05
13.606 0.00024536 5.9452e-05
13.664 0.0002506 6.0446e-05
13.722 0.00017708 4.6079e-05
13.78 0.00022232 5.4953e-05
13.838 0.00022232 5.4953e-05
