-15.289 0.00026182 7.8599e-05
-15.231 0.00029312 8.5237e-05
-15.173 0.00030474 8.7361e-05
-15.114 0.00023135 7.2077e-05
-15.056 0.00030547 8.757e-05
-14.998 0.00035256 9.734e-05
-14.94 0.0003063 8.7809e-05
-14.882 0.00021754 6.9215e-05
-14.824 0.00029246 8.5047e-05
-14.766 0.00022081 7.0254e-05
-14.708 0.00036386 9.9357e-05
-14.65 0.00023151 7.2127e-05
-14.592 0.00017551 6.0262e-05
-14.534 0.000308 8.8296e-05
-14.476 0.0003234 9.1482e-05
-14.418 0.00023163 7.2165e-05
-14.36 0.00029329 8.5289e-05
-14.302 0.00013292 5.073e-05
-14.244 0.00030711 8.8039e-05
-14.186 0.00019107 6.3798e-05
-14.128 0.0002506 7.6582e-05
-14.07 0.00029736 8.6471e-05
-14.012 0.00029542 8.5907e-05
-13.954 0.00026524 7.9624e-05
-13.896 0.00026567 7.9754e-05
-13.838 0.00020839 6.7846e-05
-13.78 0.00028225 8.3346e-05
-13.722 0.00031005 8.8884e-05
-13.664 0.00031359 8.9899e-05
-13.606 0.00029891 8.6922e-05
-13.548 0.00020687 6.7351e-05
-13.49 0.00041507 0.00011003
-13.432 0.00028386 8.3822e-05
-13.374 0.00026939 8.087e-05
-13.316 0.00023882 7.4404e-05
-13.258 0.00020769 6.7615e-05
-13.2 0.00017941 6.1604e-05
-13.142 0.00027016 8.1102e-05
-13.084 0.00031169 8.9353e-05
-13.026 0.00022355 7.1127e-05
-12.968 0.00032706 9.2517e-05
-12.91 0.00022586 7.1862e-05
-12.852 0.00025249 7.716e-05
-12.794 0.00025439 7.7741e-05
-12.736 0.00028663 8.4637e-05
-12.678 0.00030121 8.759e-05
-12.62 0.00028512 8.4194e-05
-12.562 0.00031403 9.0023e-05
-12.504 0.00029879 8.6887e-05
-12.446 0.0001822 6.2562e-05
-12.388 0.0003456 9.6546e-05
-12.329 0.00025539 7.8047e-05
-12.271 0.00022671 7.2133e-05
-12.213 0.00035 9.7776e-05
-12.155 0.00020988 6.8328e-05
-12.097 0.00033276 9.4129e-05
-12.039 0.00025617 7.8285e-05
-11.981 0.0002736 8.2133e-05
-11.923 0.00038002 0.00010377
-11.865 0.00018082 6.2086e-05
-11.807 0.00035154 9.8205e-05
-11.749 0.00024311 7.5741e-05
-11.691 0.00020999 6.8365e-05
-11.633 0.00030213 8.7858e-05
-11.575 0.00028817 8.5093e-05
-11.517 0.00025885 7.9102e-05
-11.459 0.00022651 7.2067e-05
-11.401 0.00018274 6.2746e-05
-11.343 0.00021251 6.9184e-05
-11.285 0.00030614 8.9026e-05
-11.227 0.00024392 7.5992e-05
-11.169 0.00034907 9.7516e-05
-11.111 0.0002447 7.6235e-05
-11.053 0.00022994 7.3158e-05
-10.995 0.00021424 6.9749e-05
-10.937 0.00031793 9.1142e-05
-10.879 0.00028915 8.5382e-05
-10.821 0.00024647 7.6788e-05
-10.763 0.00022968 7.3075e-05
-10.705 0.00027374 8.2176e-05
-10.647 0.00026013 7.9492e-05
-10.589 0.00023167 7.3711e-05
-10.531 0.0003228 9.2539e-05
-10.473 0.00033353 9.4346e-05
-10.415 0.00029316 8.6568e-05
-10.357 0.00023116 7.3546e-05
-10.299 0.00027393 8.2233e-05
-10.241 0.00024728 7.7039e-05
-10.183 0.00029018 8.5687e-05
-10.125 0.00018593 6.384e-05
-10.067 0.00033985 9.6135e-05
-10.009 0.00035132 9.8145e-05
-9.9506 0.000169 5.9865e-05
-9.8926 0.00018408 6.3205e-05
-9.8346 0.00034071 9.6377e-05
-9.7766 0.00027648 8.2998e-05
-9.7185 0.00021391 6.9641e-05
-9.6605 0.00023475 7.4688e-05
-9.6025 0.00023115 7.3543e-05
-9.5445 0.00032257 9.2472e-05
-9.4864 0.00021613 7.0365e-05
-9.4284 0.00021742 7.0784e-05
-9.3704 0.00031024 9.0217e-05
-9.3124 0.00022974 7.3095e-05
-9.2544 0.00023065 7.3384e-05
-9.1963 0.00017357 6.1481e-05
-9.1383 0.00026107 7.9781e-05
-9.0803 0.00035697 9.9722e-05
-9.0223 0.00035688 9.9697e-05
-8.9643 0.00018909 6.4926e-05
-8.9062 0.00024491 7.6301e-05
-8.8482 0.00032684 9.3698e-05
-8.7902 0.00043239 0.00011463
-8.7322 0.00022007 7.1646e-05
-8.6742 0.00038899 0.00010622
-8.6161 0.00023058 7.3361e-05
-8.5581 0.00020407 6.814e-05
-8.5001 0.00040241 0.00010874
-8.4421 0.00024604 7.6653e-05
-8.384 0.00023336 7.4247e-05
-8.326 0.00030899 8.9852e-05
-8.268 0.00031137 9.0546e-05
-8.21 0.00028226 8.4735e-05
-8.152 0.00023124 7.3573e-05
-8.0939 0.00027805 8.3471e-05
-8.0359 0.00017167 6.0809e-05
-7.9779 0.00035844 0.00010013
-7.9199 0.00031183 9.0678e-05
-7.8619 0.0003253 9.3256e-05
-7.8038 0.00026742 8.1721e-05
-7.7458 0.0003576 9.99e-05
-7.6878 0.00024962 7.7768e-05
-7.6298 0.00031363 9.1204e-05
-7.5718 0.00033246 9.5309e-05
-7.5137 0.00023459 7.4639e-05
-7.4557 0.00024866 7.7471e-05
-7.3977 0.0003324 9.5291e-05
-7.3397 0.0003961 0.00010816
-7.2816 0.00023662 7.5283e-05
-7.2236 0.00027791 8.3427e-05
-7.1656 0.00035149 9.9426e-05
-7.1076 0.00031877 9.2699e-05
-7.0496 0.00035769 9.9925e-05
-6.9915 0.0002199 7.1593e-05
-6.9335 0.00028415 8.5301e-05
-6.8755 0.00023418 7.4508e-05
-6.8175 0.00026852 8.2059e-05
-6.7595 0.00021969 7.1522e-05
-6.7014 0.00026446 8.0818e-05
-6.6434 0.00019405 6.6628e-05
-6.5854 0.00035571 9.937e-05
-6.5274 0.00030229 8.9263e-05
-6.4694 0.00038487 0.00010509
-6.4113 0.00021068 7.0345e-05
-6.3533 0.00037545 0.00010366
-6.2953 0.00050573 0.00012974
-6.2373 0.00029131 8.6019e-05
-6.1792 0.00021146 7.0607e-05
-6.1212 0.00027759 8.3331e-05
-6.0632 0.00038009 0.00010494
-6.0052 0.00031949 9.2906e-05
-5.9472 0.00053335 0.0001349
-5.8891 0.0004121 0.00011136
-5.8311 0.00028462 8.5442e-05
-5.7731 0.00021585 7.0274e-05
-5.7151 0.0003271 9.5121e-05
-5.6571 0.00026058 7.963e-05
-5.599 0.00029777 8.7928e-05
-5.541 0.00022644 7.372e-05
-5.483 0.00026899 8.2201e-05
-5.425 0.00038848 0.00010608
-5.3669 0.00031282 9.0968e-05
-5.3089 0.00033504 9.6047e-05
-5.2509 0.00033546 9.6169e-05
-5.1929 0.00043 0.00011399
-5.1349 0.00033194 9.516e-05
-5.0768 0.00025029 7.7979e-05
-5.0188 0.00022697 7.3893e-05
-4.9608 0.00034678 9.8096e-05
-4.9028 0.00024878 7.7508e-05
-4.8448 0.00044739 0.0001186
-4.7867 0.00027956 8.3922e-05
-4.7287 0.00021967 7.1516e-05
-4.6707 0.00039976 0.00010916
-4.6127 0.00029502 8.7115e-05
-4.5547 0.00032889 9.4284e-05
-4.4966 0.00030222 8.9243e-05
-4.4386 0.00025476 7.9369e-05
-4.3806 0.00034273 9.6949e-05
-4.3226 0.00032945 9.4445e-05
-4.2645 0.00038258 0.00010563
-4.2065 0.00025244 7.8648e-05
-4.1485 0.00032983 9.4553e-05
-4.0905 0.00036198 0.00010112
-4.0325 0.00036269 0.00010132
-3.9744 0.00040957 0.00011068
-3.9164 0.00031809 9.2499e-05
-3.8584 0.00027429 8.3821e-05
-3.8004 0.00040899 0.00011052
-3.7424 0.00031221 9.0789e-05
-3.6843 0.00036159 0.00010101
-3.6263 0.00029046 8.7194e-05
-3.5683 0.00046885 0.0001232
-3.5103 0.00027839 8.3571e-05
-3.4523 0.00023301 7.4137e-05
-3.3942 0.00064884 0.00015835
-3.3362 0.00028981 8.7002e-05
-3.2782 0.00045442 0.00011841
-3.2202 0.00043696 0.00011692
-3.1621 0.00067616 0.00016417
-3.1041 0.00040988 0.00010968
-3.0461 0.00027654 8.4507e-05
-2.9881 0.00048688 0.00012687
-2.9301 0.00034467 9.6287e-05
-2.872 0.00040296 0.00011126
-2.814 0.00039055 0.00010554
-2.756 0.00040856 0.0001128
-2.698 0.00046525 0.00012123
-2.64 0.00033121 9.4949e-05
-2.5819 0.00056104 0.00014097
-2.5239 0.00039916 0.000109
-2.4659 0.00049172 0.00012813
-2.4079 0.00046928 0.00012228
-2.3499 0.00041364 0.00011068
-2.2918 0.00064279 0.00016049
-2.2338 0.00068977 0.00016172
-2.1758 0.00055707 0.00014291
-2.1178 0.00051553 0.00013039
-2.0597 0.00063946 0.00015526
-2.0017 0.0005796 0.00014762
-1.9437 0.00064669 0.0001541
-1.8857 0.00061052 0.00015151
-1.8277 0.00096343 0.00022058
-1.7696 0.00087522 0.00019515
-1.7116 0.00091974 0.00021564
-1.6536 0.00075337 0.00017732
-1.5956 0.0011313 0.00024853
-1.5376 0.0010371 0.00022784
-1.4795 0.00099371 0.00022895
-1.4215 0.0013058 0.00028191
-1.3635 0.0014721 0.00031378
-1.3055 0.0020553 0.00041732
-1.2475 0.0022234 0.00045836
-1.1894 0.0032265 0.00063859
-1.1314 0.0036476 0.00072647
-1.0734 0.004312 0.00084276
-1.0154 0.0051702 0.0009997
-0.95735 0.0061712 0.0011883
-0.89933 0.0062467 0.0012027
-0.84131 0.0076982 0.0014704
-0.78328 0.007913 0.0015124
-0.72526 0.0086336 0.0016458
-0.66724 0.0096029 0.0018278
-0.60922 0.0098025 0.0018709
-0.5512 0.011294 0.0021463
-0.49318 0.010488 0.0019874
-0.43516 0.010792 0.0020424
-0.37714 0.011352 0.0021514
-0.31912 0.010447 0.0019879
-0.26109 0.010673 0.0020395
-0.20307 0.0099214 0.0018801
-0.14505 0.0095758 0.0018199
-0.087032 0.0085379 0.0016364
-0.029011 0.0087649 0.001669
0.029011 0.0077438 0.0014889
0.087032 0.0070178 0.0013438
0.14505 0.0054211 0.0010433
0.20307 0.0053499 0.0010497
0.26109 0.0041996 0.00082558
0.31912 0.0037937 0.00074546
0.37714 0.0028278 0.00056077
0.43516 0.0019449 0.00039794
0.49318 0.001887 0.0003954
0.5512 0.001628 0.00034839
0.60922 0.0014361 0.00030691
0.66724 0.0013025 0.00027993
0.72526 0.00095944 0.00021658
0.78328 0.00087984 0.00019969
0.84131 0.00077302 0.00018057
0.89933 0.00095619 0.00021585
0.95735 0.00066597 0.00015802
1.0154 0.00054664 0.00013826
1.0734 0.00058799 0.00015084
1.1314 0.00070632 0.00016691
1.1894 0.0005638 0.00014464
1.2475 0.00070454 0.00016341
1.3055 0.00081096 0.00018943
1.3635 0.00047311 0.00012328
1.4215 0.0005031 0.00013462
1.4795 0.00056387 0.00013762
1.5376 0.00040942 0.00011064
1.5956 0.00040785 0.00011021
1.6536 0.00033968 0.00010197
1.7116 0.00055643 0.00013444
1.7696 0.00060412 0.0001528
1.8277 0.00039867 0.00011007
1.8857 0.00032586 9.1031e-05
1.9437 0.00043333 0.00011964
2.0017 0.00033977 9.6113e-05
2.0597 0.0003044 8.8518e-05
2.1178 0.00032031 9.6156e-05
2.1758 0.0005063 0.00012641
2.2338 0.00040029 0.00011323
2.2918 0.00024426 7.61e-05
2.3499 0.00041648 0.00011255
2.4079 0.0004023 0.00010985
2.4659 0.00037517 0.00010481
2.5239 0.00050332 0.00012912
2.5819 0.00033906 9.72e-05
2.64 0.00036867 0.00010179
2.698 0.00034437 0.00010014
2.756 0.00030488 8.866e-05
2.814 0.00039204 0.00010952
2.872 0.00050143 0.00012771
2.9301 0.00045374 0.00012029
2.9881 0.000363 0.00010268
3.0461 0.00056389 0.00013994
3.1041 0.00053186 0.00013644
3.1621 0.00035939 0.00010166
3.2202 0.00030443 8.8526e-05
3.2782 0.00021167 7.0676e-05
3.3362 0.0003615 0.00010226
3.3942 0.00041094 0.00011105
3.4523 0.00031031 9.0237e-05
3.5103 0.00032608 9.4823e-05
3.5683 0.00027607 8.4366e-05
3.6263 0.00022291 7.2572e-05
3.6843 0.0004254 0.00011383
3.7424 0.00035139 9.9399e-05
3.8004 0.00019718 6.7705e-05
3.8584 0.00027396 8.3719e-05
3.9164 0.00038395 0.00010601
3.9744 0.00023925 7.6121e-05
4.0325 0.00025493 7.9423e-05
4.0905 0.00016082 5.8994e-05
4.1485 0.00019319 6.6334e-05
4.2065 0.00027582 8.4287e-05
4.2645 0.00022384 7.2874e-05
4.3226 0.00025292 7.8798e-05
4.3806 0.00027532 8.4136e-05
4.4386 0.00029197 8.7649e-05
4.4966 0.00033682 9.6557e-05
4.5547 0.00037731 0.00010417
4.6127 0.000212 7.0786e-05
4.6707 0.00020766 6.9337e-05
4.7287 0.00026633 8.1387e-05
4.7867 0.00040484 0.00011055
4.8448 0.00025308 7.8847e-05
4.9028 0.00023899 7.604e-05
4.9608 0.00034327 9.8406e-05
5.0188 0.00036538 0.00010207
5.0768 0.00022346 7.2751e-05
5.1349 0.00040347 0.00010903
5.1929 0.0002769 8.462e-05
5.2509 0.00024316 7.7366e-05
5.3089 0.00017484 6.193e-05
5.3669 0.00023674 7.5324e-05
5.425 0.0001461 5.5763e-05
5.483 0.00026254 8.1796e-05
5.541 0.00027169 8.3027e-05
5.599 0.00028101 8.436e-05
5.6571 0.00025193 8.0155e-05
5.7151 0.00039418 0.00010764
5.7731 0.00019291 6.6239e-05
5.8311 0.000245 7.7951e-05
5.8891 0.00031914 9.2806e-05
5.9472 0.00022974 7.4795e-05
6.0052 0.00027393 8.371e-05
6.0632 0.0002354 7.4896e-05
6.1212 0.00023284 7.5805e-05
6.1792 0.00033221 9.5235e-05
6.2373 0.00024278 7.7246e-05
6.2953 0.00034968 9.8915e-05
6.3533 0.0002821 8.6206e-05
6.4113 0.00017297 6.1269e-05
6.4694 0.00027775 8.4878e-05
6.5274 0.0002674 8.1717e-05
6.5854 0.00018263 6.4691e-05
6.6434 0.00019328 6.6364e-05
6.7014 0.00023957 7.6223e-05
6.7595 0.00029319 8.8016e-05
6.8175 0.0001755 6.2165e-05
6.8755 0.00027564 8.4233e-05
6.9335 0.000242 7.6996e-05
6.9915 0.00025464 7.9334e-05
7.0496 0.00044226 0.00011834
7.1076 0.00040874 0.00011161
7.1656 0.0003175 9.2328e-05
7.2236 0.00030545 9.0194e-05
7.2816 0.00022778 7.4156e-05
7.3397 0.00025933 8.0794e-05
7.3977 0.00030187 8.9138e-05
7.4557 0.00030455 8.9928e-05
7.5137 0.00025991 8.0974e-05
7.5718 0.00019318 6.6331e-05
7.6298 0.0002408 7.6616e-05
7.6878 0.00022343 7.2741e-05
7.7458 0.00022548 7.3409e-05
7.8038 0.00023897 7.6032e-05
7.8619 0.00025638 7.9876e-05
7.9199 0.00028767 8.6359e-05
7.9779 0.00028959 8.6934e-05
8.0359 0.00020712 6.9156e-05
8.0939 0.0003175 9.233e-05
8.152 0.0002889 8.6727e-05
8.21 0.00014354 5.4784e-05
8.268 0.00015741 5.7742e-05
8.326 0.00030261 8.9358e-05
8.384 0.00030197 8.9169e-05
8.4421 0.00033473 9.5959e-05
8.5001 0.00017798 6.3045e-05
8.5581 0.00028472 8.5471e-05
8.6161 0.00028904 8.677e-05
8.6742 0.00027481 8.398e-05
8.7322 0.00025438 7.9253e-05
8.7902 0.00033663 9.6503e-05
8.8482 0.00025397 7.9123e-05
8.9062 0.0002278 7.4164e-05
8.9643 0.00033748 9.6748e-05
9.0223 0.00027103 8.2825e-05
9.0803 0.00027043 8.2641e-05
9.1383 0.00026133 8.1417e-05
9.1963 0.00017523 6.2069e-05
9.2544 0.00034899 9.8719e-05
9.3124 0.00017526 6.2081e-05
9.3704 0.00020854 6.9632e-05
9.4284 0.00023756 7.5584e-05
9.4864 0.00026908 8.223e-05
9.5445 0.000272 8.312e-05
9.6025 0.00027335 8.3534e-05
9.6605 0.00017409 6.1665e-05
9.7185 0.00033259 9.5345e-05
9.7766 0.00024078 7.6607e-05
9.8346 0.00030053 8.8744e-05
9.8926 0.0002376 7.5597e-05
9.9506 0.00025102 7.8206e-05
10.009 0.00030341 8.9592e-05
10.067 0.00019249 6.6094e-05
10.125 0.00025127 7.8283e-05
10.183 0.00031738 9.2295e-05
10.241 0.00025284 7.8771e-05
10.299 0.00035158 9.9454e-05
10.357 0.00032027 9.3133e-05
10.415 0.00029988 8.855e-05
10.473 0.00017442 6.1784e-05
10.531 0.00031844 9.2602e-05
10.589 0.00020641 6.8919e-05
10.647 0.0003127 9.0932e-05
10.705 0.00017445 6.1793e-05
10.763 0.00017516 6.2046e-05
10.821 0.00031538 9.1711e-05
10.879 0.00031176 9.066e-05
10.937 0.00022109 7.198e-05
10.995 0.00020753 6.9293e-05
11.053 0.00020452 6.8289e-05
11.111 0.00023649 7.5243e-05
11.169 0.00018911 6.4932e-05
11.227 0.00025279 7.8757e-05
11.285 0.00033155 9.5046e-05
11.343 0.00021903 7.1309e-05
11.401 0.0002515 7.8356e-05
11.459 0.00028407 8.5276e-05
11.517 0.00022139 7.2075e-05
11.575 0.00037561 0.0001037
11.633 0.00026557 8.1155e-05
11.691 0.00022089 7.1913e-05
11.749 0.00028414 8.5299e-05
11.807 0.00032837 9.4137e-05
11.865 0.00018942 6.5039e-05
11.923 0.00023677 7.5333e-05
11.981 0.00022039 7.1752e-05
12.039 0.00021923 7.1373e-05
12.097 0.0002826 8.4836e-05
12.155 0.00019067 6.5469e-05
12.213 0.00028385 8.5213e-05
12.271 0.00023396 7.4437e-05
12.329 0.00023308 7.416e-05
12.388 0.00020467 6.8339e-05
12.446 0.00023408 7.4477e-05
12.504 0.00021814 7.1019e-05
12.562 0.00020089 6.7076e-05
12.62 0.00021872 7.1207e-05
12.678 0.0001856 6.3726e-05
12.736 0.00018557 6.3718e-05
12.794 0.00024822 7.7332e-05
12.852 0.00020097 6.7103e-05
12.91 0.00023014 7.3224e-05
12.968 0.0002775 8.3305e-05
13.026 0.00026007 7.9476e-05
13.084 0.00021662 7.0523e-05
13.142 0.00029199 8.622e-05
13.2 0.00015324 5.6212e-05
13.258 0.00021451 6.9836e-05
13.316 0.00015501 5.6862e-05
13.374 0.00023145 7.364e-05
13.432 0.0002466 7.6829e-05
13.49 0.00027489 8.2521e-05
13.548 0.00023023 7.3252e-05
13.606 0.00018561 6.3732e-05
13.664 0.00024382 7.5962e-05
13.722 0.0002149 6.9963e-05
13.78 0.00029194 8.6205e-05
13.838 0.00018464 6.3398e-05
13.896 0.00024386 7.5975e-05
13.954 0.000305 8.8695e-05
14.012 0.00021453 6.9844e-05
