-29.678 0 1
-29.62 0 1
-29.562 0 1
-29.504 0.00045551 8.8929e-05
-29.446 0.00042757 8.3417e-05
-29.388 0.00043568 8.598e-05
-29.33 0.00039328 7.8294e-05
-29.272 0.00039898 7.9852e-05
-29.214 0.00038478 7.7628e-05
-29.156 0.00044704 9.0037e-05
-29.098 0.00043136 8.7391e-05
-29.04 0.00035699 7.3387e-05
-28.982 0.00042238 8.6186e-05
-28.924 0.00038944 8.0087e-05
-28.865 0.00040722 8.3712e-05
-28.807 0.00040816 8.4126e-05
-28.749 0.00045011 9.2496e-05
-28.691 0.0004399 9.0811e-05
-28.633 0.00044764 9.2524e-05
-28.575 0.00039919 8.3428e-05
-28.517 0.00047156 9.751e-05
-28.459 0.00043241 9.0225e-05
-28.401 0.00042031 8.8041e-05
-28.343 0.00037838 8.0145e-05
-28.285 0.00046238 9.6529e-05
-28.227 0.00046715 9.7578e-05
-28.169 0.00036558 7.8188e-05
-28.111 0.00036203 7.757e-05
-28.053 0.00042416 8.9711e-05
-27.995 0.00038376 8.2078e-05
-27.937 0.00042146 8.9471e-05
-27.879 0.00044611 9.4354e-05
-27.821 0.00040311 8.6215e-05
-27.763 0.00044493 9.4527e-05
-27.705 0.0004164 8.9136e-05
-27.647 0.00034167 7.4833e-05
-27.589 0.00039881 8.6033e-05
-27.531 0.00041899 9.0114e-05
-27.473 0.00041663 8.9696e-05
-27.415 0.00044224 9.4756e-05
-27.357 0.00043482 9.3429e-05
-27.299 0.00043873 9.4361e-05
-27.241 0.00045114 9.6752e-05
-27.183 0.00039842 8.6717e-05
-27.125 0.00039523 8.6231e-05
-27.067 0.00044466 9.5924e-05
-27.009 0.0004748 0.00010183
-26.951 0.00041357 9.0122e-05
-26.893 0.00038021 8.3852e-05
-26.835 0.00040868 8.9509e-05
-26.777 0.000486 0.00010453
-26.719 0.00048136 0.00010374
-26.661 0.00038446 8.5174e-05
-26.603 0.00041921 9.2063e-05
-26.545 0.00041225 9.0787e-05
-26.487 0.00041819 9.1965e-05
-26.429 0.00039331 8.727e-05
-26.371 0.00045194 9.8729e-05
-26.313 0.0004244 9.3463e-05
-26.255 0.00039916 8.8569e-05
-26.197 0.00035691 8.0458e-05
-26.138 0.00042049 9.2873e-05
-26.08 0.00033119 7.5608e-05
-26.022 0.00041295 9.1485e-05
-25.964 0.00047425 0.00010347
-25.906 0.0004075 9.0712e-05
-25.848 0.00040871 9.0982e-05
-25.79 0.00046392 0.00010174
-25.732 0.00041132 9.1717e-05
-25.674 0.00038611 8.6873e-05
-25.616 0.00053873 0.00011646
-25.558 0.00036662 8.3151e-05
-25.5 0.00049695 0.00010856
-25.442 0.00041306 9.2425e-05
-25.384 0.00040864 9.16e-05
-25.326 0.00040405 9.0739e-05
-25.268 0.00051525 0.00011242
-25.21 0.00033318 7.7197e-05
-25.152 0.00043503 9.7003e-05
-25.094 0.0003928 8.8903e-05
-25.036 0.00034756 8.011e-05
-24.978 0.00043233 9.6737e-05
-24.92 0.00046224 0.00010257
-24.862 0.0004108 9.2606e-05
-24.804 0.00041646 9.3882e-05
-24.746 0.00039456 8.9679e-05
-24.688 0.00041517 9.3776e-05
-24.63 0.00038522 8.7943e-05
-24.572 0.00042581 9.599e-05
-24.514 0.0004313 9.7227e-05
-24.456 0.00038883 8.8973e-05
-24.398 0.00043797 9.8542e-05
-24.34 0.00045504 0.000102
-24.282 0.0004363 9.8354e-05
-24.224 0.00041984 9.5222e-05
-24.166 0.00036356 8.4234e-05
-24.108 0.00038026 8.7648e-05
-24.05 0.00042739 9.6933e-05
-23.992 0.0003766 8.7027e-05
-23.934 0.00042283 9.6104e-05
-23.876 0.00034856 8.1682e-05
-23.818 0.00044673 0.0001009
-23.76 0.00033725 7.9524e-05
-23.702 0.00041626 9.5031e-05
-23.644 0.00048684 0.00010874
-23.586 0.00038839 8.9751e-05
-23.528 0.00034276 8.0824e-05
-23.47 0.00041305 9.4514e-05
-23.412 0.00042304 9.6578e-05
-23.353 0.00030075 7.2726e-05
-23.295 0.00041189 9.4471e-05
-23.237 0.00039828 9.1802e-05
-23.179 0.00044851 0.00010172
-23.121 0.00041286 9.4923e-05
-23.063 0.0003717 8.6845e-05
-23.005 0.00036557 8.5669e-05
-22.947 0.00039494 9.1505e-05
-22.889 0.00032405 7.775e-05
-22.831 0.00046488 0.00010522
-22.773 0.00037674 8.8024e-05
-22.715 0.00035209 8.3294e-05
-22.657 0.00046484 0.00010543
-22.599 0.00041116 9.5014e-05
-22.541 0.00027237 6.7674e-05
-22.483 0.0003302 7.9225e-05
-22.425 0.00036558 8.6203e-05
-22.367 0.00039373 9.173e-05
-22.309 0.00028356 7.0105e-05
-22.251 0.00032716 7.8798e-05
-22.193 0.00032939 7.9336e-05
-22.135 0.00041702 9.6368e-05
-22.077 0.00045294 0.0001034
-22.019 0.00038081 8.9512e-05
-21.961 0.00037445 8.8295e-05
-21.903 0.00041047 9.5363e-05
-21.845 0.00042439 9.8071e-05
-21.787 0.00038316 9.0065e-05
-21.729 0.00040901 9.5288e-05
-21.671 0.00034291 8.2275e-05
-21.613 0.00042078 9.7494e-05
-21.555 0.00041074 9.5693e-05
-21.497 0.00037773 8.936e-05
-21.439 0.00034279 8.2563e-05
-21.381 0.00043276 0.0001
-21.323 0.00049142 0.00011169
-21.265 0.00042449 9.862e-05
-21.207 0.00031592 7.7378e-05
-21.149 0.00036544 8.7044e-05
-21.091 0.00041971 9.7782e-05
-21.033 0.00037104 8.8377e-05
-20.975 0.00037167 8.8527e-05
-20.917 0.00037503 8.9018e-05
-20.859 0.00039395 9.2894e-05
-20.801 0.00046961 0.00010771
-20.743 0.00048213 0.00011007
-20.685 0.00043828 0.00010155
-20.626 0.00047887 0.00010957
-20.568 0.00045218 0.00010449
-20.51 0.00039821 9.3898e-05
-20.452 0.00030652 7.5783e-05
-20.394 0.0004066 9.5575e-05
-20.336 0.00041601 9.7487e-05
-20.278 0.00040905 9.6151e-05
-20.22 0.00040792 9.5885e-05
-20.162 0.00035112 8.4905e-05
-20.104 0.00041922 9.824e-05
-20.046 0.00035911 8.6493e-05
-19.988 0.00044221 0.00010274
-19.93 0.00044339 0.00010301
-19.872 0.00027033 6.9083e-05
-19.814 0.00032973 8.0761e-05
-19.756 0.00046153 0.00010665
-19.698 0.000339 8.2664e-05
-19.64 0.00046033 0.00010666
-19.582 0.00038865 9.2572e-05
-19.524 0.00034794 8.4482e-05
-19.466 0.00043586 0.00010184
-19.408 0.0003683 8.8707e-05
-19.35 0.00034474 8.4065e-05
-19.292 0.00045203 0.00010502
-19.234 0.00038304 9.1564e-05
-19.176 0.00034987 8.5315e-05
-19.118 0.00045586 0.00010591
-19.06 0.00042393 9.9648e-05
-19.002 0.00044125 0.0001031
-18.944 0.00036497 8.8253e-05
-18.886 0.00043649 0.00010229
-18.828 0.00029987 7.5298e-05
-18.77 0.00041425 9.7998e-05
-18.712 0.00034512 8.453e-05
-18.654 0.00050755 0.00011614
-18.596 0.00037203 8.9606e-05
-18.538 0.00027121 6.9752e-05
-18.48 0.00047707 0.00011054
-18.422 0.00024094 6.3777e-05
-18.364 0.00032768 8.1012e-05
-18.306 0.00039415 9.4219e-05
-18.248 0.0003799 9.15e-05
-18.19 0.00041304 9.8042e-05
-18.132 0.00038621 9.2665e-05
-18.074 0.000358 8.7296e-05
-18.016 0.00036172 8.8204e-05
-17.958 0.00043068 0.00010155
-17.9 0.00032498 8.0745e-05
-17.841 0.00047283 0.00010985
-17.783 0.00039381 9.4486e-05
-17.725 0.00032922 8.1798e-05
-17.667 0.00037456 9.0574e-05
-17.609 0.00043548 0.00010269
-17.551 0.00040553 9.694e-05
-17.493 0.00037763 9.1315e-05
-17.435 0.00047724 0.00011088
-17.377 0.0004853 0.00011244
-17.319 0.0004233 0.00010048
-17.261 0.00037249 9.0443e-05
-17.203 0.00040987 9.7626e-05
-17.145 0.00053151 0.00012162
-17.087 0.0003247 8.1093e-05
-17.029 0.00033931 8.389e-05
-16.971 0.00038137 9.222e-05
-16.913 0.00044533 0.00010468
-16.855 0.00037781 9.1736e-05
-16.797 0.00041677 9.9269e-05
-16.739 0.00028946 7.397e-05
-16.681 0.00043455 0.0001028
-16.623 0.00036809 8.9758e-05
-16.565 0.0004347 0.00010284
-16.507 0.00048536 0.00011276
-16.449 0.00042699 0.00010135
-16.391 0.00036443 8.9259e-05
-16.333 0.00040296 9.6683e-05
-16.275 0.00040881 9.7724e-05
-16.217 0.00028808 7.409e-05
-16.159 0.00032986 8.2382e-05
-16.101 0.00039704 9.5628e-05
-16.043 0.00034516 8.5334e-05
-15.985 0.00033806 8.3996e-05
-15.927 0.00042475 0.00010117
-15.869 0.00038112 9.254e-05
-15.811 0.00036269 8.8834e-05
-15.753 0.00031399 7.9286e-05
-15.695 0.00025707 6.8047e-05
-15.637 0.00042577 0.00010141
-15.579 0.00034119 8.4773e-05
-15.521 0.00042589 0.00010144
-15.463 0.00032765 8.2272e-05
-15.405 0.00039413 9.5306e-05
-15.347 0.00037422 9.1252e-05
-15.289 0.00035276 8.7214e-05
-15.231 0.00033662 8.4071e-05
-15.173 0.00040488 9.7517e-05
-15.114 0.00028327 7.3344e-05
