-13.722 0.00097328 0.00033497
-13.664 0.00079929 0.00029762
-13.606 0.0011675 0.00037734
-13.548 0.00062312 0.00025722
-13.49 0.00053553 0.000236
-13.432 0.00053866 0.00023738
-13.374 0.001254 0.00039452
-13.316 0.0011624 0.0003757
-13.258 0.00098707 0.00033972
-13.2 0.00062897 0.00025963
-13.142 0.00054061 0.00023824
-13.084 0.00054164 0.00023869
-13.026 0.00089697 0.00032033
-12.968 0.0011808 0.00038163
-12.91 0.00072618 0.00028362
-12.852 0.00099479 0.00034237
-12.794 0.00071676 0.00027994
-12.736 0.00089919 0.00032113
-12.678 0.00099267 0.00034164
-12.62 0.00099867 0.00034371
-12.562 0.00035943 0.00018936
-12.504 0.00090285 0.00032243
-12.446 0.0011916 0.00038515
-12.388 0.00089861 0.00032092
-12.329 0.00063253 0.00026111
-12.271 0.0010873 0.00036206
-12.213 0.00081758 0.00030444
-12.155 0.00081627 0.00030395
-12.097 0.00054439 0.00023991
-12.039 0.00045603 0.00021753
-11.981 0.0011879 0.00038394
-11.923 0.00082082 0.00030564
-11.865 0.00054381 0.00023965
-11.807 0.0006419 0.00026497
-11.749 0.00064244 0.00026519
-11.691 0.00063787 0.00026331
-11.633 0.0004529 0.00021604
-11.575 0.0010057 0.00034613
-11.517 0.00064219 0.00026509
-11.459 0.0011824 0.00038217
-11.401 0.00055275 0.00024359
-11.343 0.0012816 0.00040317
-11.285 0.00045937 0.00021912
-11.227 0.0004567 0.00021785
-11.169 0.0010909 0.00036325
-11.111 0.00054869 0.0002418
-11.053 0.0012909 0.0004061
-10.995 0.001283 0.00040362
-10.937 0.00063636 0.00026269
-10.879 0.00091802 0.00032785
-10.821 0.00073977 0.00028893
-10.763 0.00027543 0.00016546
-10.705 0.00091752 0.00032767
-10.647 0.00064602 0.00026667
-10.589 0.00046227 0.00022051
-10.531 0.00092684 0.000331
-10.473 0.0010042 0.00034562
-10.415 0.0006439 0.0002658
-10.357 0.00064805 0.00026751
-10.299 0.0012088 0.0003907
-10.241 0.00083214 0.00030986
-10.183 0.0013813 0.00042396
-10.125 0.00074093 0.00028938
-10.067 0.00083773 0.00031194
-10.009 0.00082943 0.00030885
-9.9506 0.0003712 0.00019555
-9.8926 0.00074341 0.00029035
-9.8346 0.00074347 0.00029037
-9.7766 0.00064856 0.00026772
-9.7185 0.0011244 0.00037439
-9.6605 0.001021 0.00035139
-9.6025 0.0011181 0.00037231
-9.5445 0.00046047 0.00021965
-9.4864 0.0008336 0.0003104
-9.4284 0.00065465 0.00027023
-9.3704 0.0013927 0.00042747
-9.3124 0.0011097 0.00036952
-9.2544 0.0012191 0.00039401
-9.1963 0.0013098 0.00041204
-9.1383 0.00093013 0.00033218
-9.0803 0.00092649 0.00033088
-9.0223 0.0011239 0.00037423
-8.9643 0.00084313 0.00031395
-8.9062 0.0011298 0.00037621
-8.8482 0.00092909 0.0003318
-8.7902 0.0011201 0.00037298
-8.7322 0.00046937 0.0002239
-8.6742 0.00047323 0.00022574
-8.6161 9.2694e-05 9.3962e-05
-8.5581 0.00075277 0.00029401
-8.5001 0.00094306 0.0003368
-8.4421 0.00074782 0.00029207
-8.384 0.00083626 0.00031139
-8.326 0.00056213 0.00024773
-8.268 0.0010297 0.0003544
-8.21 0.00056111 0.00024727
-8.152 0.00084334 0.00031403
-8.0939 0.0006566 0.00027104
-8.0359 0.0012344 0.00039897
-7.9779 0.00037677 0.00019849
-7.9199 0.0011231 0.00037398
-7.8619 0.0012195 0.00039414
-7.8038 0.0012349 0.00039914
-7.7458 0.0012213 0.00039473
-7.6878 0.00094253 0.00033661
-7.6298 0.00074843 0.00029231
-7.5718 0.00056449 0.00024877
-7.5137 0.0013279 0.00041775
-7.4557 0.00074899 0.00029253
-7.3977 0.00084895 0.00031612
-7.3397 0.00075733 0.00029579
-7.2816 0.0010389 0.00035754
-7.2236 0.0013163 0.00041409
-7.1656 0.00067479 0.00027855
-7.1076 0.0009586 0.00034234
-7.0496 0.00056193 0.00024764
-6.9915 0.00085725 0.00031921
-6.9335 0.00095549 0.00034123
-6.8755 0.0013226 0.00041607
-6.8175 0.00028603 0.00017183
-6.7595 0.0005668 0.00024979
-6.7014 0.0011343 0.0003777
-6.6434 0.00048214 0.00022999
-6.5854 0.001131 0.00037659
-6.5274 0.00085369 0.00031788
-6.4694 0.0005635 0.00024833
-6.4113 0.00067025 0.00027668
-6.3533 0.0008581 0.00031952
-6.2953 0.0007603 0.00029695
-6.2373 0.00093911 0.00033538
-6.1792 0.00087254 0.0003249
-6.1212 0.00075752 0.00029586
-6.0632 0.00056471 0.00024886
-6.0052 0.00065798 0.00027161
-5.9472 0.00058157 0.00025629
-5.8891 0.00084507 0.00031467
-5.8311 0.001317 0.00041434
-5.7731 0.0010563 0.00036355
-5.7151 0.00065871 0.00027191
-5.6571 0.0010553 0.00036322
-5.599 0.00047629 0.0002272
-5.541 0.00047052 0.00022444
-5.483 0.0011256 0.00037481
-5.425 0.00095733 0.00034189
-5.3669 0.00056306 0.00024814
-5.3089 0.00057095 0.00025161
-5.2509 0.00076349 0.00029819
-5.1929 0.00057131 0.00025177
-5.1349 0.00075533 0.00029501
-5.0768 0.0011383 0.00037902
-5.0188 0.00085681 0.00031904
-4.9608 0.0014251 0.00043743
-4.9028 0.00037747 0.00019886
-4.8448 0.000756 0.00029527
-4.7867 0.00066974 0.00027646
-4.7287 0.00094173 0.00033632
-4.6707 0.0010438 0.00035924
-4.6127 0.00047464 0.00022641
-4.5547 0.00066914 0.00027622
-4.4966 0.0010488 0.00036095
-4.4386 0.00076152 0.00029742
-4.3806 0.00075454 0.0002947
-4.3226 0.00076363 0.00029825
-4.2645 0.00095515 0.00034111
-4.2065 0.00095523 0.00034114
-4.1485 0.00076133 0.00029735
-4.0905 0.00057381 0.00025287
-4.0325 0.00076333 0.00029813
-3.9744 0.00085399 0.00031799
-3.9164 0.00047808 0.00022805
-3.8584 0.0011502 0.00038299
-3.8004 0.00067327 0.00027792
-3.7424 0.00066764 0.0002756
-3.6843 0.00057211 0.00025213
-3.6263 0.0014442 0.00044328
-3.5683 0.0012433 0.00040183
-3.5103 0.00095679 0.0003417
-3.4523 0.00067565 0.0002789
-3.3942 0.0010496 0.00036123
-3.3362 0.0011485 0.00038242
-3.2782 0.00048331 0.00023054
-3.2202 0.00038503 0.00020284
-3.1621 0.001136 0.00037826
-3.1041 0.0011591 0.00038594
-3.0461 0.0016096 0.00047303
-2.9881 0.00094978 0.0003392
-2.9301 0.00099113 0.00035396
-2.872 0.0012212 0.00039471
-2.814 0.00057968 0.00025546
-2.756 0.00086224 0.00032107
-2.698 0.00066671 0.00027521
-2.64 0.0012776 0.00041294
-2.5819 0.0010192 0.00035078
-2.5239 0.00039516 0.00020818
-2.4659 0.00091157 0.00032555
-2.4079 0.0010081 0.00036001
-2.3499 0.0012979 0.0004083
-2.2918 0.0011563 0.00038502
-2.2338 0.00085125 0.00031697
-2.1758 0.001862 0.00052722
-2.1178 0.0017326 0.00049944
-2.0597 0.001186 0.00038332
-2.0017 0.0014564 0.00045816
-1.9437 0.0011062 0.00036834
-1.8857 0.0013318 0.00041898
-1.8277 0.0015966 0.00047908
-1.7696 0.0017925 0.00050754
-1.7116 0.0017984 0.00050921
-1.6536 0.0013554 0.0004264
-1.5956 0.0010125 0.00036161
-1.5376 0.0015946 0.00045966
-1.4795 0.0031674 0.00076799
-1.4215 0.0029237 0.00071495
-1.3635 0.0049206 0.0010775
-1.3055 0.0083094 0.0016285
-1.2475 0.0081266 0.0016084
-1.1894 0.011228 0.0021331
-1.1314 0.013688 0.0025401
-1.0734 0.016481 0.0030349
-1.0154 0.019677 0.0035329
-0.95735 0.023263 0.0041402
-0.89933 0.023269 0.0041447
-0.84131 0.029972 0.0052366
-0.78328 0.033541 0.0058561
-0.72526 0.035211 0.006132
-0.66724 0.039909 0.0068898
-0.60922 0.044438 0.0076498
-0.5512 0.043241 0.0074736
-0.49318 0.042097 0.0072726
-0.43516 0.04533 0.0077971
-0.37714 0.04455 0.0076708
-0.31912 0.04249 0.0073472
-0.26109 0.042135 0.0072838
-0.20307 0.041349 0.0071561
-0.14505 0.033097 0.005769
-0.087032 0.036297 0.0063043
-0.029011 0.027548 0.0048387
0.029011 0.027628 0.0048599
0.087032 0.017892 0.003242
0.14505 0.02259 0.0040377
0.20307 0.0162 0.002968
0.26109 0.011788 0.0022349
0.31912 0.0081473 0.0016125
0.37714 0.0071482 0.0014391
0.43516 0.0055649 0.0011776
0.49318 0.0028125 0.00070736
0.5512 0.0021624 0.00057628
0.60922 0.0019967 0.00053948
0.66724 0.0016821 0.00049434
0.72526 0.0015592 0.00046786
0.78328 0.0010758 0.00035821
0.84131 0.0012709 0.00041077
0.89933 0.0011237 0.00037418
0.95735 0.0012255 0.0003961
1.0154 0.0014554 0.00045785
1.0734 0.0016992 0.00048983
1.1314 0.001648 0.00048432
1.1894 0.00084354 0.0003141
1.2475 0.0006392 0.00026386
1.3055 0.00061948 0.000273
1.3635 0.00057874 0.00025504
1.4215 0.0005945 0.00026199
1.4795 0.00097948 0.0003371
1.5376 0.0005081 0.00024237
1.5956 0.0010661 0.00036691
1.6536 0.0021518 0.00057345
1.7116 0.0012523 0.00040475
1.7696 0.00069306 0.00028609
1.8277 0.0010462 0.00036006
1.8857 0.0010248 0.00035271
1.9437 0.00093545 0.00034832
2.0017 0.00091728 0.00032759
2.0597 0.00077858 0.00030409
2.1178 0.00086871 0.00032347
2.1758 0.00068452 0.00028256
2.2338 0.00086899 0.00032358
2.2918 0.001232 0.00039818
2.3499 0.0012167 0.00040513
2.4079 0.00074154 0.00028962
2.4659 0.00099847 0.00035658
2.5239 0.00093252 0.00033303
2.5819 0.00099055 0.00035375
2.64 0.0011628 0.0003872
2.698 0.0014346 0.00044034
2.756 0.001363 0.0004288
2.814 0.0004712 0.00022477
2.872 0.0012044 0.00040103
2.9301 0.0014437 0.00044311
2.9881 0.00067346 0.000278
3.0461 0.00068983 0.00028476
3.1041 0.0007781 0.0003039
3.1621 0.00086286 0.00032129
3.2202 0.0011702 0.00038966
3.2782 0.00096136 0.00034333
3.3362 0.00057773 0.0002546
3.3942 0.00077985 0.00030458
3.4523 0.0014566 0.00044708
3.5103 0.00096715 0.0003454
3.5683 0.0014438 0.00044316
3.6263 0.0012559 0.00040591
3.6843 0.00086752 0.00032303
3.7424 0.00096692 0.00034532
3.8004 0.00058444 0.00025756
3.8584 0.0011655 0.00038809
3.9164 0.00067008 0.0002766
3.9744 0.00068431 0.00028248
4.0325 0.0011659 0.00038823
4.0905 0.00097614 0.00034861
4.1485 0.00077032 0.00030086
4.2065 0.00087513 0.00032587
4.2645 0.00068279 0.00028185
4.3226 0.0010611 0.00036518
4.3806 0.0011575 0.00038543
4.4386 0.00087219 0.00032477
4.4966 0.0010735 0.00036948
4.5547 0.00086323 0.00032143
4.6127 0.00067527 0.00027875
4.6707 0.0011537 0.00038416
4.7287 0.00068123 0.00028121
4.7867 0.00038875 0.0002048
4.8448 0.00077234 0.00030165
4.9028 0.00086792 0.00032318
4.9608 0.0012511 0.00040435
5.0188 0.0013446 0.00042299
5.0768 0.00086381 0.00032165
5.1349 0.0011624 0.00038704
5.1929 0.00067674 0.00027935
5.2509 0.00086287 0.0003213
5.3089 0.0011438 0.00038086
5.3669 0.00087632 0.00032631
5.425 0.00067298 0.0002778
5.483 0.00077509 0.00030272
5.541 0.00096449 0.00034445
5.599 0.00067826 0.00027998
5.6571 0.00086838 0.00032335
5.7151 0.00068848 0.0002842
5.7731 0.00067611 0.00027909
5.8311 0.00087141 0.00032448
5.8891 0.00049022 0.00023384
5.9472 0.0014398 0.00044192
6.0052 0.00048743 0.00023251
6.0632 0.00048547 0.00023157
6.1212 0.0011749 0.0003912
6.1792 0.00038625 0.00020349
6.2373 0.00048358 0.00023067
6.2953 0.00038783 0.00020432
6.3533 0.00098354 0.00035125
6.4113 0.0007621 0.00029765
6.4694 0.00078632 0.00030711
6.5274 0.000483 0.0002304
6.5854 0.00059427 0.00026189
6.6434 0.00068215 0.00028159
6.7014 0.00077515 0.00030275
6.7595 0.00078125 0.00030513
6.8175 0.00048563 0.00023165
6.8755 0.00078119 0.00030511
6.9335 0.00087627 0.00032629
6.9915 0.00076584 0.00029911
7.0496 0.00039222 0.00020663
7.1076 0.0010815 0.00037221
7.1656 0.0016359 0.00048077
7.2236 0.00057808 0.00025476
7.2816 0.00077337 0.00030205
7.3397 0.00068189 0.00028148
7.3977 0.00087355 0.00032527
7.4557 0.0015519 0.00046566
7.5137 0.0012678 0.00040978
7.5718 0.00067769 0.00027975
7.6298 0.00086837 0.00032335
7.6878 0.0010648 0.00036648
7.7458 0.0010696 0.00036812
7.8038 0.00048426 0.000231
7.8619 0.00096227 0.00034366
7.9199 0.0014361 0.00044078
7.9779 0.00038967 0.00020529
8.0359 0.00077796 0.00030384
8.0939 0.0012525 0.00040483
8.152 0.0011546 0.00038445
8.21 0.00038892 0.00020489
8.268 0.0011487 0.00038248
8.326 0.0006718 0.00027731
8.384 0.0010505 0.00036153
8.4421 0.0009661 0.00034502
8.5001 0.0010588 0.00036439
8.5581 0.00095255 0.00034018
8.6161 0.00057463 0.00025323
8.6742 0.00066884 0.00027609
8.7322 0.00057689 0.00025423
8.7902 0.0003832 0.00020188
8.8482 0.00057847 0.00025493
8.9062 0.00095773 0.00034203
8.9643 0.0015383 0.00046159
9.0223 0.00047721 0.00022764
9.0803 0.00028726 0.00017257
9.1383 0.00096306 0.00034394
9.1963 0.0007717 0.0003014
9.2544 0.0010479 0.00036064
9.3124 0.00086151 0.00032079
9.3704 0.0010676 0.00036743
9.4284 0.00047909 0.00022853
9.4864 0.00095613 0.00034146
9.5445 0.00086812 0.00032326
9.6025 0.00076854 0.00030017
9.6605 0.0014382 0.00044143
9.7185 0.0012375 0.00039997
9.7766 0.00095392 0.00034067
9.8346 0.0008582 0.00031956
9.8926 0.00085726 0.00031921
9.9506 0.00076002 0.00029684
10.009 0.00047836 0.00022818
10.067 0.00076924 0.00030044
10.125 0.001225 0.00039594
10.183 0.00085364 0.00031786
10.241 0.00096094 0.00034318
10.299 0.00066891 0.00027612
10.357 0.00066185 0.00027321
10.415 0.0012335 0.00039868
10.473 0.00047469 0.00022643
10.531 0.0010475 0.00036051
10.589 0.00095266 0.00034022
10.647 0.00084935 0.00031626
10.705 0.0011454 0.00038141
10.763 0.001136 0.00037827
10.821 0.0005716 0.0002519
10.879 0.00056687 0.00024981
10.937 0.00075643 0.00029544
10.995 0.00057064 0.00025147
11.053 0.00038107 0.00020076
11.111 0.00084785 0.00031571
11.169 0.00056972 0.00025107
11.227 0.00047461 0.0002264
11.285 0.0005647 0.00024886
11.343 0.00056612 0.00024948
11.401 0.0012241 0.00039563
11.459 0.0009486 0.00033877
11.517 0.0007645 0.00029859
11.575 0.00065984 0.00027238
11.633 0.0015124 0.00045382
11.691 0.00075665 0.00029552
11.749 0.00047018 0.00022428
11.807 0.00066127 0.00027297
11.865 0.00075725 0.00029576
11.923 0.00075656 0.00029549
11.981 0.0016118 0.00047367
12.039 0.0006531 0.0002696
12.097 0.00084905 0.00031615
12.155 0.00066125 0.00027296
12.213 0.00084268 0.00031378
12.271 0.00074994 0.0002929
12.329 0.00065761 0.00027146
12.388 0.00094636 0.00033797
12.446 0.00065323 0.00026965
12.504 0.00083704 0.00031168
12.562 0.00065277 0.00026946
12.62 0.0002801 0.00016826
12.678 0.0004689 0.00022367
12.736 0.00092864 0.00033165
12.794 0.00037107 0.00019549
12.852 0.00055806 0.00024593
12.91 0.00093709 0.00033466
12.968 0.00055135 0.00024297
13.026 0.0012049 0.00038945
13.084 0.001484 0.00044531
13.142 0.00055684 0.00024539
13.2 0.0012813 0.0004031
13.258 0.0014775 0.00044336
13.316 0.00092348 0.0003298
13.374 0.00064795 0.00026747
13.432 0.0010148 0.00034925
13.49 0.0005541 0.00024419
13.548 0.0011108 0.00036986
13.606 0.00046042 0.00021963
13.664 0.0013777 0.00042285
13.722 0.00046131 0.00022005
13.78 0.00092339 0.00032977
13.838 0.00073777 0.00028815
13.896 0.00073334 0.00028642
13.954 0.00064386 0.00026578
14.012 0.0014686 0.00044067
14.07 0.0004567 0.00021785
14.128 0.00081694 0.0003042
14.186 0.0008288 0.00030861
14.244 0.0011962 0.00038661
14.302 0.00072717 0.00028401
14.36 0.00119 0.0003846
14.418 0.0012746 0.00040097
14.476 0.00054965 0.00024223
14.534 0.00063597 0.00026252
14.592 0.00090646 0.00032372
14.65 0.00099755 0.00034332
14.708 0.00091144 0.0003255
14.766 0.00072331 0.0002825
14.824 0.00072194 0.00028197
14.882 0.0012624 0.00039714
14.94 0.0009954 0.00034258
14.998 0.00072234 0.00028212
15.056 0.00089967 0.0003213
15.114 0.0010848 0.00036123
15.173 0.00081968 0.00030522
15.231 0.00099076 0.00034099
15.289 0.00053675 0.00023654
15.347 0.00089687 0.0003203
15.405 0.00090545 0.00032336
15.463 0.0010769 0.0003586
15.521 0.00071589 0.0002796
15.579 0.0010786 0.00035915
15.637 0.0014365 0.00043106
15.695 0.00071371 0.00027875
15.753 0.0012502 0.0003933
15.811 0.00088536 0.00031619
15.869 0.00062522 0.00025809
15.927 0.0008897 0.00031774
15.985 0.000531 0.00023401
16.043 0.00071148 0.00027788
16.101 0.0011532 0.00037271
16.159 0.00080012 0.00029793
16.217 0.00061508 0.0002539
16.275 0.00061733 0.00025483
16.333 0.0010586 0.00035249
16.391 0.00088359 0.00031556
16.449 0.00088377 0.00031562
16.507 0.00096914 0.00033355
16.565 0.00052833 0.00023283
16.623 0.0010509 0.00034993
16.681 0.0013222 0.00040581
16.739 0.00087142 0.00031121
16.797 0.0003519 0.00018539
16.855 0.00052131 0.00022974
16.913 0.0010435 0.00034745
16.971 0.00095486 0.00032863
17.029 0.00060787 0.00025093
17.087 0.00060643 0.00025033
17.145 0.0011199 0.00036196
17.203 0.0013865 0.00041604
17.261 0.0016336 0.00046256
17.319 0.0012088 0.00038028
17.377 0.0011065 0.00035762
17.435 0.0006854 0.0002677
17.493 0.00094334 0.00032467
17.551 0.0010271 0.00034202
17.609 0.00067306 0.00026288
17.667 0.00076074 0.00028327
17.725 0.0010264 0.00034176
17.783 0.0010267 0.00034189
17.841 0.00067011 0.00026172
17.9 0.0013501 0.00040512
17.958 0.00076124 0.00028346
18.016 0.0010096 0.00033617
18.074 0.00092165 0.0003172
18.132 0.00067561 0.00026387
18.19 0.0010075 0.00033548
18.248 0.00074886 0.00027885
18.306 0.00099684 0.00033193
