-29.678 0 1
-29.62 0 1
-29.562 0 1
-29.504 0.00028167 5.5481e-05
-29.446 0.00028869 5.6564e-05
-29.388 0.00028956 5.8261e-05
-29.33 0.0002822 5.7578e-05
-29.272 0.00027622 5.7197e-05
-29.214 0.00026364 5.5548e-05
-29.156 0.00027358 5.8104e-05
-29.098 0.00031013 6.5531e-05
-29.04 0.00029603 6.3297e-05
-28.982 0.00031914 6.808e-05
-28.924 0.00026513 5.816e-05
-28.865 0.00029635 6.4389e-05
-28.807 0.00025995 5.777e-05
-28.749 0.00032233 7.0139e-05
-28.691 0.00025544 5.7786e-05
-28.633 0.00026396 5.9714e-05
-28.575 0.00030659 6.8133e-05
-28.517 0.00030139 6.7397e-05
-28.459 0.00030795 6.9016e-05
-28.401 0.00033804 7.4974e-05
-28.343 0.0003419 7.5981e-05
-28.285 0.00030288 6.8865e-05
-28.227 0.00034321 7.675e-05
-28.169 0.00030385 6.9455e-05
-28.111 0.00029067 6.7017e-05
-28.053 0.00030235 6.9506e-05
-27.995 0.00027126 6.379e-05
-27.937 0.00026914 6.3525e-05
-27.879 0.00034218 7.78e-05
-27.821 0.00024448 5.9161e-05
-27.763 0.00024572 5.9742e-05
-27.705 0.00031425 7.3139e-05
-27.647 0.00030179 7.097e-05
-27.589 0.00032308 7.5195e-05
-27.531 0.00033131 7.7112e-05
-27.473 0.00025724 6.2849e-05
-27.415 0.00032375 7.5865e-05
-27.357 0.00035187 8.1376e-05
-27.299 0.0002553 6.3026e-05
-27.241 0.00029965 7.1566e-05
-27.183 0.00031221 7.4263e-05
-27.125 0.00023043 5.8619e-05
-27.067 0.00025323 6.3221e-05
-27.009 0.00028251 6.9023e-05
-26.951 0.00027876 6.8455e-05
-26.893 0.00022701 5.8564e-05
-26.835 0.00021681 5.6799e-05
-26.777 0.00029692 7.2542e-05
-26.719 0.00024342 6.2347e-05
-26.661 0.00034843 8.2878e-05
-26.603 0.00026463 6.688e-05
-26.545 0.00027955 6.9792e-05
-26.487 0.0002667 6.7403e-05
-26.429 0.00028458 7.1049e-05
-26.371 0.00032596 7.9249e-05
-26.313 0.00030484 7.5256e-05
-26.255 0.00028089 7.0548e-05
-26.197 0.0002125 5.7154e-05
-26.138 0.00023819 6.2402e-05
-26.08 0.00020711 5.6249e-05
-26.022 0.00031068 7.6696e-05
-25.964 0.00031526 7.7827e-05
-25.906 0.00032765 8.046e-05
-25.848 0.00033002 8.1041e-05
-25.79 0.00041211 9.6912e-05
-25.732 0.00036785 8.8612e-05
-25.674 0.00030303 7.6107e-05
-25.616 0.00029632 7.4888e-05
-25.558 0.00030501 7.6605e-05
-25.5 0.00036076 8.7712e-05
-25.442 0.0003107 7.8034e-05
-25.384 0.00031144 7.822e-05
-25.326 0.00027844 7.1831e-05
-25.268 0.00034939 8.5797e-05
-25.21 0.00028316 7.3048e-05
-25.152 0.00024823 6.6151e-05
-25.094 0.00025739 6.7995e-05
-25.036 0.00032147 8.0739e-05
-24.978 0.00032467 8.1542e-05
-24.92 0.00028053 7.2916e-05
-24.862 0.00020684 5.8056e-05
-24.804 0.00036061 8.9023e-05
-24.746 0.00027708 7.2589e-05
-24.688 0.00031578 8.033e-05
-24.63 0.00024245 6.5847e-05
-24.572 0.00031856 8.1038e-05
-24.514 0.00025651 6.8992e-05
-24.456 0.00028457 7.4552e-05
-24.398 0.00036047 8.9478e-05
-24.34 0.0002492 6.7682e-05
-24.282 0.00035781 8.9329e-05
-24.224 0.00041442 0.00010028
-24.166 0.00023164 6.4265e-05
-24.108 0.00033304 8.472e-05
-24.05 0.00027538 7.3386e-05
-23.992 0.00031415 8.1043e-05
-23.934 0.00027767 7.3996e-05
-23.876 0.00029893 7.8315e-05
-23.818 0.00019038 5.6453e-05
-23.76 0.00028849 7.621e-05
-23.702 0.00022069 6.2715e-05
-23.644 0.00028252 7.5287e-05
-23.586 0.00025511 7.0004e-05
-23.528 0.00020248 5.9136e-05
-23.47 0.00024333 6.7509e-05
-23.412 0.00032596 8.4091e-05
-23.353 0.00022508 6.3962e-05
-23.295 0.00031708 8.2416e-05
-23.237 0.00027867 7.495e-05
-23.179 0.0003096 8.1109e-05
-23.121 0.00031157 8.1627e-05
-23.063 0.00029206 7.783e-05
-23.005 0.00024802 6.8808e-05
-22.947 0.00034371 8.8036e-05
-22.889 0.00032676 8.4933e-05
-22.831 0.00025293 7.0171e-05
-22.773 0.00027311 7.4175e-05
-22.715 0.00026479 7.2661e-05
-22.657 0.00042593 0.00010459
-22.599 0.00031949 8.3702e-05
-22.541 0.00036284 9.2303e-05
-22.483 0.00039855 9.95e-05
-22.425 0.00029162 7.8433e-05
-22.367 0.00030508 8.13e-05
-22.309 0.00023953 6.8069e-05
-22.251 0.00031748 8.3869e-05
-22.193 0.00025299 7.1008e-05
-22.135 0.0003064 8.1652e-05
-22.077 0.00019655 5.9245e-05
-22.019 0.000317 8.3741e-05
-21.961 0.00013377 4.6076e-05
-21.903 0.0002654 7.3631e-05
-21.845 0.00040147 0.00010083
-21.787 0.00027957 7.6717e-05
-21.729 0.00026969 7.482e-05
-21.671 0.0003135 8.3545e-05
-21.613 0.00032336 8.5421e-05
-21.555 0.00034015 8.9113e-05
-21.497 0.00031861 8.4907e-05
-21.439 0.00042274 0.00010554
-21.381 0.00035229 9.1568e-05
-21.323 0.00027449 7.6153e-05
-21.265 0.00031236 8.4012e-05
-21.207 0.00036463 9.4066e-05
-21.149 0.00030768 8.2753e-05
-21.091 0.00029852 8.1075e-05
-21.033 0.00016189 5.289e-05
-20.975 0.00033488 8.8466e-05
-20.917 0.00025446 7.2312e-05
-20.859 0.00030391 8.2541e-05
-20.801 0.00029117 7.99e-05
-20.743 0.00024367 7.0166e-05
-20.685 0.00030366 8.2472e-05
-20.626 0.00027996 7.7669e-05
-20.568 0.0003531 9.2506e-05
-20.51 0.0002824 7.8347e-05
-20.452 0.00030383 8.2517e-05
-20.394 0.00031642 8.5105e-05
-20.336 0.00042617 0.00010704
-20.278 0.00020167 6.1873e-05
-20.22 0.00039059 0.00010004
-20.162 0.000239 6.9803e-05
-20.104 0.00029833 8.1865e-05
-20.046 0.00024018 7.0149e-05
-19.988 0.00029937 8.215e-05
-19.93 0.00028904 8.019e-05
-19.872 0.00037829 9.8327e-05
-19.814 0.00035079 9.2668e-05
-19.756 0.00027733 7.784e-05
-19.698 0.00030103 8.2606e-05
-19.64 0.0003426 9.1298e-05
-19.582 0.00030294 8.313e-05
-19.524 0.00036539 9.5726e-05
-19.466 0.00028152 7.9017e-05
-19.408 0.00031771 8.6288e-05
-19.35 0.00025952 7.4732e-05
-19.292 0.00039246 0.00010125
-19.234 0.00019723 6.1679e-05
-19.176 0.00021166 6.4936e-05
-19.118 0.00032227 8.7528e-05
-19.06 0.00023448 6.9533e-05
-19.002 0.00025993 7.485e-05
-18.944 0.00022234 6.702e-05
-18.886 0.00028413 7.9749e-05
-18.828 0.00038231 9.9371e-05
-18.77 0.0002266 6.8302e-05
-18.712 0.00026137 7.5264e-05
-18.654 0.00037272 9.7647e-05
-18.596 0.00033549 9.0232e-05
-18.538 0.00021246 6.5184e-05
-18.48 0.0003152 8.6496e-05
-18.422 0.00022652 6.828e-05
-18.364 0.0002749 7.812e-05
-18.306 0.00036635 9.6779e-05
-18.248 0.00039288 0.00010212
-18.19 0.00035454 9.4481e-05
-18.132 0.00032789 8.9053e-05
-18.074 0.00039298 0.00010215
-18.016 0.00038367 0.00010052
-17.958 0.00031674 8.6917e-05
-17.9 0.00029216 8.2002e-05
-17.841 0.00034503 9.2798e-05
-17.783 0.00029666 8.3265e-05
-17.725 0.00030809 8.5475e-05
-17.667 0.00039337 0.00010225
-17.609 0.00037555 9.9208e-05
-17.551 0.0001934 6.1757e-05
-17.493 0.0003746 9.8956e-05
-17.435 0.0003217 8.8279e-05
-17.377 0.00033576 9.1189e-05
-17.319 0.00022134 6.7908e-05
-17.261 0.00032452 8.9053e-05
-17.203 0.00034937 9.3966e-05
-17.145 0.00043292 0.00011089
-17.087 0.00033764 9.1702e-05
-17.029 0.00027354 7.877e-05
-16.971 0.00042689 0.00010934
-16.913 0.00039341 0.00010307
-16.855 0.00026341 7.6933e-05
-16.797 0.00028653 8.1426e-05
-16.739 0.00044064 0.00011209
-16.681 0.00039459 0.00010338
-16.623 0.00028738 8.1665e-05
-16.565 0.00024873 7.3758e-05
-16.507 0.00030223 8.4829e-05
-16.449 0.00028837 8.1947e-05
-16.391 0.00026494 7.7381e-05
-16.333 0.00028786 8.1802e-05
-16.275 0.00033074 9.076e-05
-16.217 0.0003046 8.5496e-05
-16.159 0.00027757 7.9928e-05
-16.101 0.00040803 0.00010606
-16.043 0.0003046 8.5495e-05
-15.985 0.00025114 7.4473e-05
-15.927 0.00037323 9.9463e-05
-15.869 0.00033266 9.1287e-05
-15.811 0.00038145 0.00010077
-15.753 0.00031758 8.8106e-05
-15.695 0.00030844 8.6573e-05
-15.637 0.00023992 7.2318e-05
-15.579 0.00040199 0.00010531
-15.521 0.00031866 8.8407e-05
-15.463 0.00033654 9.2351e-05
-15.405 0.0003084 8.6561e-05
-15.347 0.00025358 7.5195e-05
-15.289 0.00044303 0.00011348
-15.231 0.0003941 0.00010411
