-29.678 0 1
-29.62 0 1
-29.562 0 1
-29.504 0.00021036 4.0828e-05
-29.446 0.00019263 3.7369e-05
-29.388 0.00020665 4.1088e-05
-29.33 0.00021893 4.388e-05
-29.272 0.00020487 4.1797e-05
-29.214 0.00023029 4.7074e-05
-29.156 0.00022068 4.5771e-05
-29.098 0.00018525 3.9541e-05
-29.04 0.00019754 4.2164e-05
-28.982 0.00020258 4.3363e-05
-28.924 0.00018165 3.9655e-05
-28.865 0.00018924 4.1312e-05
-28.807 0.00019729 4.3069e-05
-28.749 0.00021267 4.6257e-05
-28.691 0.00024973 5.3533e-05
-28.633 0.00019618 4.3738e-05
-28.575 0.00021927 4.8243e-05
-28.517 0.0001745 3.9986e-05
-28.459 0.00021698 4.8263e-05
-28.401 0.00018104 4.1616e-05
-28.343 0.00021006 4.7306e-05
-28.285 0.00024626 5.4409e-05
-28.227 0.00019547 4.4933e-05
-28.169 0.00024075 5.3676e-05
-28.111 0.00019368 4.4821e-05
-28.053 0.00020212 4.6614e-05
-27.995 0.00022546 5.1198e-05
-27.937 0.00017639 4.1943e-05
-27.879 0.00020411 4.74e-05
-27.821 0.00017177 4.1416e-05
-27.763 0.00020472 4.7894e-05
-27.705 0.00022395 5.1651e-05
-27.647 0.00016842 4.1243e-05
-27.589 0.00017456 4.2518e-05
-27.531 0.00016574 4.1053e-05
-27.473 0.000193 4.6311e-05
-27.415 0.00019556 4.6927e-05
-27.357 0.00021118 5.0002e-05
-27.299 0.00015401 3.9153e-05
-27.241 0.0002199 5.1852e-05
-27.183 0.0001803 4.4399e-05
-27.125 0.00017846 4.4203e-05
-27.067 0.00020555 4.9561e-05
-27.009 0.0002271 5.3771e-05
-26.951 0.00016997 4.291e-05
-26.893 0.00016285 4.1703e-05
-26.835 0.00020658 5.0316e-05
-26.777 0.00016149 4.167e-05
-26.719 0.0002149 5.2071e-05
-26.661 0.00028673 6.5913e-05
-26.603 0.00020488 5.0451e-05
-26.545 0.00015135 4.0055e-05
-26.487 0.00018037 4.5854e-05
-26.429 0.00018219 4.6315e-05
-26.371 0.000189 4.7714e-05
-26.313 0.0001342 3.6995e-05
-26.255 0.00020099 5.0086e-05
-26.197 0.00020767 5.1438e-05
-26.138 0.00013617 3.7536e-05
-26.08 0.00017154 4.4618e-05
-26.022 0.00025152 6.0077e-05
-25.964 0.00019051 4.843e-05
-25.906 0.00017066 4.4765e-05
-25.848 0.00017683 4.5996e-05
-25.79 0.00014239 3.9252e-05
-25.732 0.00013138 3.7109e-05
-25.674 0.00019327 4.9492e-05
-25.616 0.00016954 4.4868e-05
-25.558 0.00010936 3.2786e-05
-25.5 0.00023386 5.7587e-05
-25.442 0.00018543 4.8231e-05
-25.384 0.00021054 5.3153e-05
-25.326 0.00012428 3.609e-05
-25.268 0.00020047 5.1335e-05
-25.21 0.00022845 5.6929e-05
-25.152 0.00018423 4.8325e-05
-25.094 0.00013996 3.9533e-05
-25.036 0.00022447 5.6293e-05
-24.978 0.00013502 3.865e-05
-24.92 0.00016171 4.4086e-05
-24.862 0.00016205 4.4177e-05
-24.804 0.00024991 6.154e-05
-24.746 0.00027753 6.6916e-05
-24.688 0.00023757 5.9204e-05
-24.63 0.00020522 5.2954e-05
-24.572 0.00021436 5.4892e-05
-24.514 0.00014208 4.0673e-05
-24.456 0.0001768 4.7699e-05
-24.398 0.00019064 5.0452e-05
-24.34 0.00019245 5.0932e-05
-24.282 0.00021367 5.5135e-05
-24.224 0.00020644 5.3696e-05
-24.166 0.0001592 4.4405e-05
-24.108 0.00015391 4.3472e-05
-24.05 0.00014811 4.2398e-05
-23.992 0.00024781 6.2149e-05
-23.934 0.00011941 3.6443e-05
-23.876 0.0001774 4.8365e-05
-23.818 0.00020697 5.4291e-05
-23.76 0.0001508 4.3167e-05
-23.702 0.00015772 4.4549e-05
-23.644 0.00020213 5.3493e-05
-23.586 0.0002178 5.6652e-05
-23.528 0.00020988 5.5055e-05
-23.47 0.00018923 5.1051e-05
-23.412 0.00022529 5.8131e-05
-23.353 0.00013965 4.118e-05
-23.295 0.0001834 5e-05
-23.237 0.000198 5.2893e-05
-23.179 0.00015468 4.4277e-05
-23.121 0.00023829 6.102e-05
-23.063 0.00023697 6.0681e-05
-23.005 0.00022145 5.7602e-05
-22.947 0.00019362 5.2237e-05
-22.889 0.00022626 5.8851e-05
-22.831 0.00022588 5.8754e-05
-22.773 0.00019443 5.2454e-05
-22.715 0.00024397 6.2474e-05
-22.657 0.00019915 5.3729e-05
-22.599 0.00022099 5.7968e-05
-22.541 0.00017479 4.8755e-05
-22.483 8.4769e-05 2.9998e-05
-22.425 0.00023195 6.0331e-05
-22.367 0.00021667 5.7342e-05
-22.309 0.00019338 5.2719e-05
-22.251 0.00021161 5.6528e-05
-22.193 0.00021185 5.6591e-05
-22.135 0.0002195 5.809e-05
-22.077 0.00012549 3.9047e-05
-22.019 0.00015011 4.4265e-05
-21.961 0.00020714 5.5884e-05
-21.903 0.00019836 5.4079e-05
-21.845 0.0002076 5.6006e-05
-21.787 0.00021536 5.7529e-05
-21.729 0.00020174 5.4998e-05
-21.671 0.00013652 4.1666e-05
-21.613 0.00014473 4.339e-05
-21.555 0.00012919 4.0198e-05
-21.497 0.00022866 6.0515e-05
-21.439 0.00018004 5.0853e-05
-21.381 0.00013734 4.1917e-05
-21.323 0.0002211 5.9062e-05
-21.265 0.00019725 5.4376e-05
-21.207 0.00018028 5.0919e-05
-21.149 0.00015505 4.5722e-05
-21.091 0.00013993 4.2706e-05
-21.033 0.0001491 4.4699e-05
-20.975 0.00026547 6.798e-05
-20.917 0.00015707 4.6317e-05
-20.859 0.00023271 6.1585e-05
-20.801 0.00015025 4.5046e-05
-20.743 0.00015833 4.6688e-05
-20.685 0.00013339 4.1508e-05
-20.626 0.00020972 5.7176e-05
-20.568 0.00021094 5.7507e-05
-20.51 0.00022646 6.0495e-05
-20.452 0.00015993 4.716e-05
-20.394 0.00015999 4.7179e-05
-20.336 0.00017057 4.953e-05
-20.278 0.00022123 5.9684e-05
-20.22 0.00020304 5.5971e-05
-20.162 0.00020455 5.6387e-05
-20.104 0.00015413 4.6208e-05
-20.046 0.00015482 4.6416e-05
-19.988 0.00017135 4.9756e-05
-19.93 0.0001372 4.2692e-05
-19.872 0.00016473 4.8577e-05
-19.814 0.00024153 6.392e-05
-19.756 0.00024122 6.3837e-05
-19.698 0.00019073 5.3872e-05
-19.64 0.00014891 4.5447e-05
-19.582 0.00020946 5.774e-05
-19.524 0.00019027 5.3741e-05
-19.466 0.00021851 5.9572e-05
-19.408 0.00013144 4.1771e-05
-19.35 0.00025479 6.6834e-05
-19.292 0.00020117 5.6111e-05
-19.234 0.00017561 5.0995e-05
-19.176 0.00015104 4.6098e-05
-19.118 0.00012345 4.0146e-05
-19.06 0.00030646 7.6857e-05
-19.002 0.00015942 4.7794e-05
-18.944 0.00018677 5.3464e-05
-18.886 0.00028504 7.2991e-05
-18.828 0.00016782 4.9486e-05
-18.77 0.00013374 4.25e-05
-18.712 0.00019666 5.5546e-05
-18.654 0.00017746 5.1532e-05
-18.596 0.0001599 4.7937e-05
-18.538 0.00014369 4.4712e-05
-18.48 0.00017099 5.0421e-05
-18.422 0.0002433 6.4993e-05
-18.364 0.0001606 4.8148e-05
-18.306 0.00029653 7.5384e-05
-18.248 0.0002176 5.9984e-05
-18.19 0.00017308 5.1038e-05
-18.132 0.0001989 5.6179e-05
-18.074 0.00019989 5.6458e-05
-18.016 0.00018421 5.3492e-05
-17.958 0.00014608 4.5454e-05
-17.9 0.00011845 3.9506e-05
-17.841 0.00012805 4.1641e-05
-17.783 0.00011931 3.9796e-05
-17.725 0.00017405 5.1323e-05
-17.667 0.00014611 4.5465e-05
-17.609 0.0001574 4.8038e-05
-17.551 0.00022237 6.13e-05
-17.493 0.00010993 3.7708e-05
-17.435 0.0001945 5.5677e-05
-17.377 0.0001843 5.3518e-05
-17.319 0.00024112 6.5051e-05
-17.261 0.00011249 3.8586e-05
-17.203 0.0001289 4.1918e-05
-17.145 0.00022351 6.1614e-05
-17.087 0.00023409 6.382e-05
-17.029 0.00011217 3.8477e-05
-16.971 0.00016663 4.9955e-05
-16.913 0.00018698 5.4297e-05
-16.855 0.00012257 4.0883e-05
-16.797 0.00014957 4.6541e-05
-16.739 0.00024216 6.5331e-05
-16.681 0.00012206 4.071e-05
-16.623 0.00010328 3.6549e-05
-16.565 0.00022618 6.2348e-05
-16.507 0.00018842 5.4714e-05
-16.449 0.00020632 5.8275e-05
-16.391 0.00028588 7.436e-05
-16.333 0.00015035 4.6784e-05
-16.275 0.00016903 5.0675e-05
-16.217 0.00014169 4.5028e-05
-16.159 0.00021876 6.1019e-05
-16.101 0.00013191 4.2896e-05
-16.043 0.00015172 4.7209e-05
-15.985 0.0001984 5.6794e-05
-15.927 0.00017289 5.1832e-05
-15.869 0.00018118 5.3428e-05
-15.811 0.00020762 5.8642e-05
-15.753 0.00022898 6.3122e-05
-15.695 0.00011445 3.9257e-05
-15.637 0.00018092 5.335e-05
-15.579 0.00021004 5.9326e-05
-15.521 0.00016285 4.9701e-05
-15.463 0.00027835 7.3015e-05
-15.405 0.00014475 4.6e-05
