-15.289 0.00033916 7.6164e-05
-15.231 0.00035055 7.8373e-05
-15.173 0.00026755 6.2464e-05
-15.114 0.00029224 6.7165e-05
-15.056 0.00030809 7.0218e-05
-14.998 0.00037129 8.2328e-05
-14.94 0.00038343 8.4695e-05
-14.882 0.00035841 7.9791e-05
-14.824 0.00030019 6.8795e-05
-14.766 0.00030732 7.0232e-05
-14.708 0.00032535 7.3583e-05
-14.65 0.00035978 8.0097e-05
-14.592 0.00035725 7.9701e-05
-14.534 0.00035611 7.9446e-05
-14.476 0.00032804 7.419e-05
-14.418 0.00029397 6.7563e-05
-14.36 0.00029232 6.7383e-05
-14.302 0.00031257 7.1239e-05
-14.244 0.00029074 6.7018e-05
-14.186 0.00034025 7.6408e-05
-14.128 0.00039119 8.625e-05
-14.07 0.00033575 7.5752e-05
-14.012 0.00037038 8.2289e-05
-13.954 0.00033218 7.4946e-05
-13.896 0.00035176 7.8815e-05
-13.838 0.00024665 5.8656e-05
-13.78 0.00030516 6.9933e-05
-13.722 0.00031273 7.1274e-05
-13.664 0.00037802 8.3821e-05
-13.606 0.00035491 7.9522e-05
-13.548 0.00035154 7.8765e-05
-13.49 0.00032529 7.3753e-05
-13.432 0.00026874 6.2959e-05
-13.374 0.00023978 5.7498e-05
-13.316 0.00033224 7.5141e-05
-13.258 0.00030939 7.0706e-05
-13.2 0.000243 5.8024e-05
-13.142 0.00035463 7.9459e-05
-13.084 0.00029555 6.8126e-05
-13.026 0.00031519 7.1835e-05
-12.968 0.00032389 7.3624e-05
-12.91 0.00033335 7.5393e-05
-12.852 0.00039435 8.7106e-05
-12.794 0.00034841 7.8241e-05
-12.736 0.00029637 6.8316e-05
-12.678 0.00038153 8.4766e-05
-12.62 0.00034289 7.7179e-05
-12.562 0.0003532 7.9138e-05
-12.504 0.00039035 8.6388e-05
-12.446 0.00038259 8.4833e-05
-12.388 0.00035772 8.0151e-05
-12.329 0.00030637 7.0211e-05
-12.271 0.00027216 6.3761e-05
-12.213 0.00030499 7.0096e-05
-12.155 0.00034834 7.8404e-05
-12.097 0.0004186 9.1649e-05
-12.039 0.00036024 8.0716e-05
-11.981 0.00029531 6.828e-05
-11.923 0.00030367 6.9792e-05
-11.865 0.00039013 8.6337e-05
-11.807 0.00037233 8.2892e-05
-11.749 0.00036614 8.1857e-05
-11.691 0.0003433 7.7454e-05
-11.633 0.00032523 7.3929e-05
-11.575 0.00035842 8.0309e-05
-11.517 0.00032957 7.4916e-05
-11.459 0.00026846 6.3117e-05
-11.401 0.00033262 7.5415e-05
-11.343 0.00035004 7.8787e-05
-11.285 0.0002206 5.3886e-05
-11.227 0.00028559 6.6455e-05
-11.169 0.00039541 8.7341e-05
-11.111 0.00040923 9.0063e-05
-11.053 0.00033601 7.6183e-05
-10.995 0.00030289 6.9819e-05
-10.937 0.00028508 6.6336e-05
-10.879 0.00037835 8.423e-05
-10.821 0.00033035 7.5092e-05
-10.763 0.00039307 8.6988e-05
-10.705 0.00039871 8.8069e-05
-10.647 0.00030549 7.0418e-05
-10.589 0.00044626 9.7233e-05
-10.531 0.00038113 8.4849e-05
-10.473 0.00027611 6.4687e-05
-10.415 0.00049372 0.0001062
-10.357 0.00036501 8.1784e-05
-10.299 0.00037637 8.3965e-05
-10.241 0.00035764 8.0313e-05
-10.183 0.00037295 8.3201e-05
-10.125 0.00030042 6.9461e-05
-10.067 0.00036974 8.2663e-05
-10.009 0.00034047 7.7002e-05
-9.9506 0.000354 7.9679e-05
-9.8926 0.00033403 7.593e-05
-9.8346 0.00044285 9.6642e-05
-9.7766 0.00035203 7.9236e-05
-9.7185 0.00040168 8.8726e-05
-9.6605 0.0003785 8.444e-05
-9.6025 0.00031158 7.1611e-05
-9.5445 0.00030448 7.0186e-05
-9.4864 0.00038438 8.5573e-05
-9.4284 0.00037288 8.3364e-05
-9.3704 0.00031217 7.1747e-05
-9.3124 0.00029359 6.8094e-05
-9.2544 0.00038959 8.6557e-05
-9.1963 0.00031916 7.3141e-05
-9.1383 0.00038954 8.6547e-05
-9.0803 0.00032625 7.4356e-05
-9.0223 0.00037904 8.456e-05
-8.9643 0.00029233 6.8022e-05
-8.9062 0.0002813 6.5901e-05
-8.8482 0.00028462 6.645e-05
-8.7902 0.00043553 9.5355e-05
-8.7322 0.0003969 8.8007e-05
-8.6742 0.00038449 8.5599e-05
-8.6161 0.00038811 8.6228e-05
-8.5581 0.00035122 7.9241e-05
-8.5001 0.00038672 8.6094e-05
-8.4421 0.00037414 8.3646e-05
-8.384 0.00038169 8.4975e-05
-8.326 0.00034423 7.8048e-05
-8.268 0.00036667 8.2341e-05
-8.21 0.0004726 0.00010235
-8.152 0.00039214 8.6952e-05
-8.0939 0.00044127 9.6454e-05
-8.0359 0.00043175 9.4688e-05
-7.9779 0.00047789 0.00010335
-7.9199 0.00041734 9.1849e-05
-7.8619 0.00039857 8.8378e-05
-7.8038 0.00039632 8.8053e-05
-7.7458 0.00040172 8.9074e-05
-7.6878 0.00030225 6.9885e-05
-7.6298 0.00044135 9.6471e-05
-7.5718 0.00036804 8.2649e-05
-7.5137 0.00039591 8.7962e-05
-7.4557 0.00033183 7.5627e-05
-7.3977 0.00032609 7.4522e-05
-7.3397 0.00034473 7.8161e-05
-7.2816 0.00038487 8.5861e-05
-7.2236 0.00043995 9.6325e-05
-7.1656 0.00042567 9.3517e-05
-7.1076 0.00035894 8.0984e-05
-7.0496 0.0004336 9.5259e-05
-6.9915 0.00034554 7.8149e-05
-6.9335 0.00040163 8.9056e-05
-6.8755 0.00033991 7.747e-05
-6.8175 0.00049018 0.00010572
-6.7595 0.00047692 0.00010329
-6.7014 0.00046464 0.00010108
-6.6434 0.00040628 8.9742e-05
-6.5854 0.00039573 8.8101e-05
-6.5274 0.0003813 8.4889e-05
-6.4694 0.00033412 7.6357e-05
-6.4113 0.00038519 8.5754e-05
-6.3533 0.00048714 0.00010535
-6.2953 0.00041693 9.1757e-05
-6.2373 0.00032566 7.4631e-05
-6.1792 0.00042629 9.3652e-05
-6.1212 0.00045665 9.9654e-05
-6.0632 0.00051356 0.00011018
-6.0052 0.00044957 9.8108e-05
-5.9472 0.00036546 8.226e-05
-5.8891 0.00049303 0.00010633
-5.8311 0.00043453 9.5137e-05
-5.7731 0.00041951 9.2663e-05
-5.7151 0.00038327 8.5326e-05
-5.6571 0.00042612 9.378e-05
-5.599 0.00044402 9.7055e-05
-5.541 0.0004483 9.7832e-05
-5.483 0.00039686 8.8173e-05
-5.425 0.00043336 9.5041e-05
-5.3669 0.00044645 9.7585e-05
-5.3089 0.00043244 9.484e-05
-5.2509 0.00054045 0.00011539
-5.1929 0.00039787 8.8398e-05
-5.1349 0.00046258 0.00010063
-5.0768 0.00052291 0.00011205
-5.0188 0.00048274 0.00010455
-4.9608 0.0003723 8.3417e-05
-4.9028 0.00046688 0.00010141
-4.8448 0.00040463 8.9547e-05
-4.7867 0.00045185 9.8766e-05
-4.7287 0.00045908 0.00010002
-4.6707 0.00043336 9.5041e-05
-4.6127 0.00038252 8.5338e-05
-4.5547 0.00038326 8.5685e-05
-4.4966 0.00050695 0.00010904
-4.4386 0.00046582 0.00010118
-4.3806 0.00043349 9.507e-05
-4.3226 0.00043177 9.5024e-05
-4.2645 0.00040382 8.9541e-05
-4.2065 0.00042285 9.2897e-05
-4.1485 0.00044943 9.8237e-05
-4.0905 0.00044372 9.7149e-05
-4.0325 0.00041695 9.2098e-05
-3.9744 0.00049195 0.00010624
-3.9164 0.00044042 9.6428e-05
-3.8584 0.0003989 8.8625e-05
-3.8004 0.00038979 8.6777e-05
-3.7424 0.00038431 8.5737e-05
-3.6843 0.00041247 9.1108e-05
-3.6263 0.00048562 0.00010517
-3.5683 0.00036221 8.1528e-05
-3.5103 0.00037991 8.4936e-05
-3.4523 0.00049377 0.00010664
-3.3942 0.00051805 0.00011115
-3.3362 0.00039797 8.8419e-05
-3.2782 0.00038941 8.6874e-05
-3.2202 0.00040759 9.0032e-05
-3.1621 0.00044069 9.6485e-05
-3.1041 0.00045262 9.9098e-05
-3.0461 0.00043154 9.4483e-05
-2.9881 0.0004416 9.6848e-05
-2.9301 0.00053633 0.00011507
-2.872 0.00045634 9.9124e-05
-2.814 0.00041877 9.2675e-05
-2.756 0.00039484 8.755e-05
-2.698 0.00048412 0.000105
-2.64 0.00048023 0.00010401
-2.5819 0.00052251 0.00011225
-2.5239 0.00042768 9.3796e-05
-2.4659 0.00053366 0.00011449
-2.4079 0.00053287 0.00011404
-2.3499 0.00046558 0.00010144
-2.2918 0.00060428 0.00012694
-2.2338 0.00053218 0.00011509
-2.1758 0.00046256 9.9898e-05
-2.1178 0.00052873 0.00011358
-2.0597 0.00054052 0.00011582
-2.0017 0.00056524 0.0001194
-1.9437 0.00045726 0.00010082
-1.8857 0.00050379 0.00010809
-1.8277 0.00050073 0.00010717
-1.7696 0.00048965 0.00010757
-1.7116 0.00045939 9.9351e-05
-1.6536 0.00054322 0.00011572
-1.5956 0.00059239 0.00012578
-1.5376 0.00066271 0.00013909
-1.4795 0.00064054 0.00013356
-1.4215 0.00078519 0.00016172
-1.3635 0.0010075 0.00020322
-1.3055 0.0011645 0.00023523
-1.2475 0.0014849 0.00029244
-1.1894 0.0019266 0.0003763
-1.1314 0.0022386 0.00043485
-1.0734 0.0031894 0.00061331
-1.0154 0.003492 0.00067124
-0.95735 0.0041808 0.00080007
-0.89933 0.0046458 0.00088822
-0.84131 0.0055312 0.001054
-0.78328 0.0060797 0.0011553
-0.72526 0.0064983 0.0012354
-0.66724 0.0068235 0.0012975
-0.60922 0.0073397 0.0013934
-0.5512 0.0083993 0.001592
-0.49318 0.008624 0.0016346
-0.43516 0.0087474 0.0016577
-0.37714 0.0089942 0.0017037
-0.31912 0.0083536 0.0015831
-0.26109 0.0088509 0.0016788
-0.20307 0.0084066 0.0015935
-0.14505 0.0065924 0.0012528
-0.087032 0.0086113 0.0016323
-0.029011 0.0062299 0.0011841
0.029011 0.0076875 0.0014587
0.087032 0.0043134 0.00082471
0.14505 0.0050536 0.00096391
0.20307 0.0044289 0.00084789
0.26109 0.0027104 0.00052276
0.31912 0.0025219 0.00048783
0.37714 0.0021816 0.00042439
0.43516 0.0014675 0.00029011
0.49318 0.00121 0.00024147
0.5512 0.00095019 0.00019302
0.60922 0.00096737 0.00019713
0.66724 0.00071611 0.00014855
0.72526 0.0006131 0.00012783
0.78328 0.00051092 0.00011049
0.84131 0.00051439 0.00011141
0.89933 0.00061846 0.0001298
0.95735 0.00055217 0.00011877
1.0154 0.000576 0.00012144
1.0734 0.00045537 9.9374e-05
1.1314 0.00049933 0.00010755
1.1894 0.00046736 0.00010066
1.2475 0.00053809 0.00011688
1.3055 0.00042942 9.4018e-05
1.3635 0.00050901 0.00010949
1.4215 0.00053675 0.00011409
1.4795 0.00040913 9.1085e-05
1.5376 0.0004379 9.6202e-05
1.5956 0.00039339 8.7401e-05
1.6536 0.00051427 0.00010993
1.7116 0.00040085 9.0438e-05
1.7696 0.00051344 0.00010962
1.8277 0.00043126 9.458e-05
1.8857 0.00038895 8.7545e-05
1.9437 0.00043708 9.5231e-05
2.0017 0.00053292 0.00011448
2.0597 0.00045764 0.00010003
2.1178 0.00049219 0.00010587
2.1758 0.00038989 8.7756e-05
2.2338 0.00044295 9.6665e-05
2.2918 0.00047829 0.00010405
2.3499 0.00048748 0.00010543
2.4079 0.00048419 0.00010517
2.4659 0.0003467 7.8607e-05
2.5239 0.00045156 9.8865e-05
2.5819 0.00041795 9.232e-05
2.64 0.00049157 0.00010646
2.698 0.00044567 9.7415e-05
2.756 0.00052615 0.00011317
2.814 0.00048779 0.00010535
2.872 0.00046572 0.00010163
2.9301 0.00033341 7.6406e-05
2.9881 0.00034927 7.8992e-05
3.0461 0.00042035 9.3026e-05
3.1041 0.00045396 9.9227e-05
3.1621 0.0004479 9.7902e-05
3.2202 0.00037876 8.5057e-05
3.2782 0.00038455 8.5974e-05
3.3362 0.00039401 8.7718e-05
3.3942 0.00043933 9.6517e-05
3.4523 0.00042898 9.441e-05
3.5103 0.00040627 9.0084e-05
3.5683 0.00039263 8.7593e-05
3.6263 0.00042358 9.3391e-05
3.6843 0.00048215 0.00010457
3.7424 0.00047336 0.00010282
3.8004 0.00042092 9.2977e-05
3.8584 0.00037656 8.4372e-05
3.9164 0.00035494 8.0274e-05
3.9744 0.00040168 8.9425e-05
4.0325 0.00037529 8.4277e-05
4.0905 0.00042702 9.415e-05
4.1485 0.00046488 0.00010113
4.2065 0.00038662 8.6437e-05
4.2645 0.00040806 9.0661e-05
4.3226 0.00047112 0.00010249
4.3806 0.00035879 8.0949e-05
4.4386 0.00033991 7.747e-05
4.4966 0.00039497 8.8115e-05
4.5547 0.00047594 0.00010338
4.6127 0.00036031 8.1293e-05
4.6707 0.00036381 8.2082e-05
4.7287 0.00054121 0.00011597
4.7867 0.00034826 7.896e-05
4.8448 0.00033619 7.6621e-05
4.9028 0.00034561 7.8561e-05
4.9608 0.00042325 9.3318e-05
5.0188 0.00039881 8.8787e-05
5.0768 0.00033756 7.6935e-05
5.1349 0.00043805 9.6235e-05
5.1929 0.00026046 6.2194e-05
5.2509 0.00032141 7.3868e-05
5.3089 0.0004495 9.8414e-05
5.3669 0.00028457 6.6906e-05
5.425 0.00040365 8.968e-05
5.483 0.00038086 8.5336e-05
5.541 0.00034468 7.835e-05
5.599 0.00038228 8.5654e-05
5.6571 0.00044002 9.6503e-05
5.7151 0.00027057 6.4344e-05
5.7731 0.00040694 9.0234e-05
5.8311 0.00035642 8.0609e-05
5.8891 0.0003557 8.0649e-05
5.9472 0.00039026 8.7063e-05
6.0052 0.0003831 8.5649e-05
6.0632 0.00034899 7.9329e-05
6.1212 0.00040744 9.0524e-05
6.1792 0.0003583 8.1035e-05
6.2373 0.00041165 9.11e-05
6.2953 0.00042437 9.3737e-05
6.3533 0.00048971 0.00010606
6.4113 0.0003914 8.7505e-05
6.4694 0.00045988 0.0001002
6.5274 0.00039671 8.8503e-05
6.5854 0.00029624 6.9163e-05
6.6434 0.0003578 8.0922e-05
6.7014 0.00029553 6.8999e-05
6.7595 0.00034511 7.8448e-05
6.8175 0.00031826 7.3585e-05
6.8755 0.00036573 8.2515e-05
6.9335 0.00035934 8.1073e-05
6.9915 0.00028645 6.7348e-05
7.0496 0.00040168 8.9425e-05
7.1076 0.00034173 7.7885e-05
7.1656 0.0003591 8.1215e-05
7.2236 0.00027345 6.4775e-05
7.2816 0.00029882 6.9766e-05
7.3397 0.00035306 8.0049e-05
7.3977 0.00035384 8.0226e-05
7.4557 0.00029199 6.8407e-05
7.5137 0.00039434 8.7973e-05
7.5718 0.00034836 7.9186e-05
7.6298 0.00039227 8.733e-05
7.6878 0.0003946 8.8031e-05
7.7458 0.0003671 8.2824e-05
7.8038 0.00042314 9.3466e-05
7.8619 0.0004123 9.1244e-05
7.9199 0.0002895 6.7824e-05
7.9779 0.00030371 7.0672e-05
8.0359 0.00038701 8.6524e-05
8.0939 0.00038792 8.6542e-05
8.152 0.00032039 7.3635e-05
8.21 0.00037606 8.445e-05
8.268 0.00029693 6.9324e-05
8.326 0.00026706 6.3259e-05
8.384 0.00031684 7.3034e-05
8.4421 0.00040455 8.988e-05
8.5001 0.00030375 7.0453e-05
8.5581 0.00039428 8.7779e-05
8.6161 0.00034539 7.8513e-05
8.6742 0.00033867 7.7187e-05
8.7322 0.00030249 7.0386e-05
8.7902 0.0003207 7.3706e-05
8.8482 0.00036392 8.2106e-05
8.9062 0.00029301 6.8409e-05
8.9643 0.00032946 7.5503e-05
9.0223 0.00032033 7.3621e-05
9.0803 0.000346 7.8651e-05
9.1383 0.00027202 6.4435e-05
9.1963 0.00034786 7.9072e-05
9.2544 0.00021864 5.3964e-05
9.3124 0.00035618 8.0555e-05
9.3704 0.00031196 7.2128e-05
9.4284 0.00040404 8.9589e-05
9.4864 0.00029216 6.8211e-05
9.5445 0.00027505 6.4906e-05
9.6025 0.00029868 6.9501e-05
9.6605 0.00030602 7.0978e-05
9.7185 0.00030687 7.0952e-05
9.7766 0.00030356 7.0409e-05
9.8346 0.00028932 6.778e-05
9.8926 0.00029245 6.8277e-05
9.9506 0.00034756 7.8802e-05
10.009 0.00030669 7.0911e-05
10.067 0.00036292 8.188e-05
10.125 0.00033862 7.7176e-05
10.183 0.00030109 6.9834e-05
10.241 0.00031956 7.3443e-05
10.299 0.00037077 8.3263e-05
10.357 0.00032492 7.4462e-05
10.415 0.00030685 7.0948e-05
10.473 0.00023519 5.7169e-05
10.531 0.00032715 7.4973e-05
10.589 0.00030681 7.0939e-05
10.647 0.00037837 8.4591e-05
10.705 0.00025807 6.1621e-05
10.763 0.00035286 7.9805e-05
10.821 0.00027867 6.5517e-05
10.879 0.00027153 6.4074e-05
10.937 0.00037437 8.388e-05
10.995 0.00027926 6.5657e-05
11.053 0.00022337 5.4841e-05
11.111 0.00026936 6.3564e-05
11.169 0.00031314 7.2182e-05
11.227 0.00023485 5.7088e-05
11.285 0.00023303 5.6645e-05
11.343 0.00030017 6.9621e-05
11.401 0.0002159 5.3288e-05
11.459 0.00021829 5.3877e-05
11.517 0.0002987 6.928e-05
11.575 0.00031094 7.1674e-05
11.633 0.00027359 6.456e-05
11.691 0.00027423 6.4713e-05
11.749 0.00040097 8.8909e-05
11.807 0.00028679 6.6957e-05
11.865 0.0003166 7.2764e-05
11.923 0.00035189 7.9585e-05
11.981 0.00034463 7.8138e-05
12.039 0.00030913 7.1259e-05
12.097 0.00029381 6.8368e-05
12.155 0.00028438 6.6623e-05
12.213 0.00030127 6.9876e-05
12.271 0.00029726 6.8948e-05
12.329 0.00029328 6.8243e-05
12.388 0.00025407 6.0668e-05
12.446 0.0002999 6.9559e-05
12.504 0.00027878 6.5312e-05
12.562 0.00022556 5.5098e-05
12.62 0.00032587 7.4471e-05
12.678 0.00025172 6.0107e-05
12.736 0.00034397 7.7794e-05
12.794 0.00035696 8.0344e-05
12.852 0.00031248 7.1817e-05
12.91 0.00028336 6.6155e-05
12.968 0.00028634 6.6629e-05
13.026 0.00023476 5.6797e-05
13.084 0.00027974 6.5537e-05
13.142 0.00034888 7.8713e-05
13.2 0.00043237 9.4509e-05
13.258 0.00028984 6.7444e-05
13.316 0.00026721 6.3056e-05
13.374 0.00023428 5.6681e-05
13.432 0.00032608 7.4317e-05
13.49 0.00023408 5.6631e-05
13.548 0.00035534 7.998e-05
13.606 0.00029933 6.9209e-05
13.664 0.00028303 6.608e-05
13.722 0.00032 7.3131e-05
