-15.347 0.00012226 5.1605e-05
-15.289 0.00022945 7.6867e-05
-15.231 0.00031893 9.6133e-05
-15.173 0.00015906 6.0861e-05
-15.114 0.00015746 6.0251e-05
-15.056 0.00019434 6.904e-05
-14.998 0.00017652 6.4931e-05
-14.94 0.00026638 8.5062e-05
-14.882 0.00010605 4.7658e-05
-14.824 0.00019527 6.9372e-05
-14.766 0.00021327 7.3456e-05
-14.708 0.00014266 5.7117e-05
-14.65 0.00019307 6.8591e-05
-14.592 0.00010707 4.8119e-05
-14.534 0.00017912 6.5885e-05
-14.476 0.00026779 8.5513e-05
-14.418 0.00025099 8.1998e-05
-14.36 0.00016027 6.1325e-05
-14.302 0.00041233 0.00011573
-14.244 0.00021474 7.3963e-05
-14.186 0.00025055 8.1853e-05
-14.128 0.00017885 6.5788e-05
-14.07 0.00017938 6.5983e-05
-14.012 0.00019512 6.9318e-05
-13.954 0.00012473 5.2645e-05
-13.896 0.00023254 7.79e-05
-13.838 0.00030587 9.3842e-05
-13.78 0.00017971 6.6103e-05
-13.722 0.00028565 8.9331e-05
-13.664 0.00023295 7.8039e-05
-13.606 0.00019933 7.0813e-05
-13.548 0.00025146 8.2151e-05
-13.49 0.00021611 7.4436e-05
-13.432 0.00021737 7.4871e-05
-13.374 0.00014459 5.7891e-05
-13.316 0.00018042 6.6364e-05
-13.258 0.00018106 6.6599e-05
-13.2 0.00012691 5.3567e-05
-13.142 0.0001818 6.6873e-05
-13.084 0.00029143 9.1141e-05
-13.026 0.00032577 9.8196e-05
-12.968 0.00021992 7.5747e-05
-12.91 0.00010989 4.9387e-05
-12.852 0.00014598 5.8447e-05
-12.794 0.00012654 5.3413e-05
-12.736 0.00025401 8.2983e-05
-12.678 0.00023671 7.9298e-05
-12.62 0.00025646 8.3785e-05
-12.562 0.00012692 5.357e-05
-12.504 0.00020039 7.119e-05
-12.446 0.00025894 8.4593e-05
-12.388 0.00025384 8.2929e-05
-12.329 0.00020056 7.1251e-05
-12.271 0.00027424 8.7573e-05
-12.213 0.00023828 7.9825e-05
-12.155 0.0002013 7.1515e-05
-12.097 0.00018307 6.7341e-05
-12.039 0.00022083 7.6063e-05
-11.981 0.00018437 6.7819e-05
-11.923 0.00027603 8.8144e-05
-11.865 0.00020116 7.1466e-05
-11.807 0.00012952 5.4668e-05
-11.749 0.00018518 6.8116e-05
-11.691 0.00012871 5.4325e-05
-11.633 0.0002376 7.9595e-05
-11.575 0.00022137 7.6247e-05
-11.517 0.00022213 7.651e-05
-11.459 0.00025694 8.394e-05
-11.401 0.00026024 8.5019e-05
-11.343 0.00016623 6.3607e-05
-11.285 0.00011123 4.9986e-05
-11.227 0.00020273 7.2023e-05
-11.169 0.00018343 6.7472e-05
-11.111 0.00023987 8.0358e-05
-11.053 0.00024186 8.1022e-05
-10.995 0.00024038 8.0528e-05
-10.937 0.00020177 7.1682e-05
-10.879 0.00020376 7.2387e-05
-10.821 0.00018658 6.8631e-05
-10.763 0.00033345 0.00010051
-10.705 0.00022216 7.6519e-05
-10.647 0.00020483 7.277e-05
-10.589 0.00013058 5.5118e-05
-10.531 0.00016831 6.4402e-05
-10.473 0.00018421 6.7758e-05
-10.415 0.00020416 7.2532e-05
-10.357 0.00022416 7.7208e-05
-10.299 0.0001501 6.0095e-05
-10.241 0.0001679 6.4247e-05
-10.183 0.00020438 7.261e-05
-10.125 0.00020556 7.3029e-05
-10.067 0.00020659 7.3395e-05
-10.009 0.00020455 7.2668e-05
-9.9506 0.00014979 5.9974e-05
-9.8926 7.5e-05 4.006e-05
-9.8346 0.00020627 7.3279e-05
-9.7766 0.00022434 7.7269e-05
-9.7185 0.00017015 6.5107e-05
-9.6605 0.0001311 5.5334e-05
-9.6025 0.000188 6.9154e-05
-9.5445 0.00033448 0.00010082
-9.4864 0.00014951 5.986e-05
-9.4284 0.00020757 7.3742e-05
-9.3704 0.00020608 7.3212e-05
-9.3124 0.00011196 5.0315e-05
-9.2544 0.00017029 6.5159e-05
-9.1963 0.00028315 9.0417e-05
-9.1383 0.00013137 5.5451e-05
-9.0803 0.0002991 9.354e-05
-9.0223 0.00013228 5.5835e-05
-8.9643 0.00024573 8.232e-05
-8.9062 0.00011399 5.1226e-05
-8.8482 0.0002812 8.9793e-05
-8.7902 0.00016951 6.4861e-05
-8.7322 0.00015153 6.067e-05
-8.6742 0.00019097 7.0245e-05
-8.6161 0.00016833 6.441e-05
-8.5581 0.00017088 6.5384e-05
-8.5001 0.00019028 6.9993e-05
-8.4421 0.00032064 9.8373e-05
-8.384 0.00020623 7.3266e-05
-8.326 0.00020794 7.3874e-05
-8.268 7.5553e-05 4.0356e-05
-8.21 0.00015096 6.0439e-05
-8.152 0.00020798 7.3887e-05
-8.0939 0.00024604 8.2425e-05
-8.0359 0.00015327 6.1367e-05
-7.9779 0.00017105 6.5451e-05
-7.9199 0.00018885 6.9465e-05
-7.8619 0.0002082 7.3965e-05
-7.8038 0.00021084 7.4904e-05
-7.7458 0.00015164 6.0714e-05
-7.6878 0.00036134 0.00010715
-7.6298 0.00028315 9.0417e-05
-7.5718 0.0002278 7.8462e-05
-7.5137 0.00026794 8.7534e-05
-7.4557 0.00022669 7.808e-05
-7.3977 0.0001142 5.1321e-05
-7.3397 0.00021011 7.4645e-05
-7.2816 0.00028584 9.1275e-05
-7.2236 0.00020867 7.4134e-05
-7.1656 0.00019451 7.1547e-05
-7.1076 0.00015474 6.1952e-05
-7.0496 0.00020787 7.3847e-05
-6.9915 0.00015375 6.1558e-05
-6.9335 0.00025063 8.3961e-05
-6.8755 0.00019061 7.0114e-05
-6.8175 0.00017314 6.6251e-05
-6.7595 0.00015249 6.1053e-05
-6.7014 0.00015258 6.1091e-05
-6.6434 0.0001362 5.7487e-05
-6.5854 9.5083e-05 4.6123e-05
-6.5274 0.00032536 9.9821e-05
-6.4694 0.0001895 6.9704e-05
-6.4113 0.00015456 6.1882e-05
-6.3533 0.00038476 0.00011238
-6.2953 0.00038352 0.00011201
-6.2373 0.00011369 5.1095e-05
-6.1792 0.00029342 9.3698e-05
-6.1212 0.00019106 7.0278e-05
-6.0632 0.00034183 0.00010304
-6.0052 0.00020863 7.4117e-05
-5.9472 0.00021513 7.6429e-05
-5.8891 0.00022735 7.8307e-05
-5.8311 0.00013287 5.6084e-05
-5.7731 0.00021313 7.5719e-05
-5.7151 0.00022785 7.8478e-05
-5.6571 0.00029037 9.2724e-05
-5.599 0.00019221 7.07e-05
-5.541 0.00026583 8.6845e-05
-5.483 0.0002839 9.0657e-05
-5.425 0.00015453 6.1871e-05
-5.3669 0.00022722 7.8263e-05
-5.3089 0.00024961 8.3618e-05
-5.2509 0.00011554 5.1924e-05
-5.1929 0.00021134 7.508e-05
-5.1349 0.00026671 8.7133e-05
-5.0768 0.00032537 9.9823e-05
-5.0188 0.00034576 0.00010422
-4.9608 0.00017253 6.6018e-05
-4.9028 0.00022849 7.8701e-05
-4.8448 0.00019068 7.0137e-05
-4.7867 0.00021236 7.5442e-05
-4.7287 0.00020902 7.4256e-05
-4.6707 0.0002872 9.1709e-05
-4.6127 0.000249 8.3416e-05
-4.5547 0.00025074 8.3999e-05
-4.4966 0.00021161 7.5177e-05
-4.4386 0.00017286 6.6144e-05
-4.3806 7.6123e-05 4.066e-05
-4.3226 0.00017334 6.6327e-05
-4.2645 0.00032763 0.00010052
-4.2065 0.00034693 0.00010457
-4.1485 0.00024963 8.3624e-05
-4.0905 0.00025086 8.4037e-05
-4.0325 0.00028879 9.2217e-05
-3.9744 0.00028719 9.1706e-05
-3.9164 0.00025081 8.402e-05
-3.8584 0.00011604 5.2149e-05
-3.8004 0.0002717 8.8762e-05
-3.7424 0.0003464 0.00010441
-3.6843 0.00030783 9.627e-05
-3.6263 0.00033026 0.00010132
-3.5683 0.00023156 7.9757e-05
-3.5103 0.00032819 0.00010069
-3.4523 0.00023371 8.0496e-05
-3.3942 0.00032729 0.00010041
-3.3362 0.00013518 5.7057e-05
-3.2782 0.00040958 0.00011794
-3.2202 0.00033018 0.0001013
-3.1621 0.00028652 9.1492e-05
-3.1041 0.00037029 0.0001098
-3.0461 0.00028657 9.1508e-05
-2.9881 0.00036412 0.00010797
-2.9301 0.00029998 9.579e-05
-2.872 0.00030327 9.4844e-05
-2.814 0.00038988 0.00011387
-2.756 0.00030929 9.6726e-05
-2.698 0.00034592 0.00010427
-2.64 0.00037677 0.00011173
-2.5819 0.00031782 9.7508e-05
-2.5239 0.0002392 8.2389e-05
-2.4659 0.00051501 0.00013724
-2.4079 0.00054919 0.00014771
-2.3499 0.00043022 0.00012075
-2.2918 0.00042773 0.00012155
-2.2338 0.00055345 0.0001462
-2.1758 0.00035592 0.00010728
-2.1178 0.00048554 0.00013324
-2.0597 0.0004786 0.00012998
-2.0017 0.00071364 0.00018154
-1.9437 0.0005394 0.00014249
-1.8857 0.00057583 0.00015086
-1.8277 0.00064429 0.00016621
-1.7696 0.00064721 0.00016464
-1.7116 0.00091671 0.00021719
-1.6536 0.00082044 0.00019947
-1.5956 0.0012463 0.00028336
-1.5376 0.0013585 0.00029904
-1.4795 0.0016976 0.00036829
-1.4215 0.0023977 0.00049858
-1.3635 0.0031609 0.00064557
-1.3055 0.0044831 0.0008895
-1.2475 0.0066733 0.0013036
-1.1894 0.0094109 0.001819
-1.1314 0.011752 0.0022582
-1.0734 0.014763 0.0028296
-1.0154 0.018435 0.003513
-0.95735 0.023625 0.0044901
-0.89933 0.023633 0.0044923
-0.84131 0.033812 0.0064007
-0.78328 0.035292 0.0066837
-0.72526 0.035959 0.0068087
-0.66724 0.041137 0.0077775
-0.60922 0.045133 0.0085296
-0.5512 0.047814 0.0090376
-0.49318 0.049085 0.0092744
-0.43516 0.050689 0.0095735
-0.37714 0.051985 0.0098176
-0.31912 0.048568 0.0091791
-0.26109 0.046471 0.0087841
-0.20307 0.051024 0.0096402
-0.14505 0.041188 0.007789
-0.087032 0.043943 0.0083073
-0.029011 0.036185 0.0068475
0.029011 0.036955 0.0069938
0.087032 0.024927 0.004734
0.14505 0.029537 0.0056029
0.20307 0.020932 0.0039849
0.26109 0.014231 0.0027266
0.31912 0.013381 0.0025644
0.37714 0.009347 0.0018053
0.43516 0.0072985 0.0014219
0.49318 0.0046412 0.00092438
0.5512 0.0029404 0.00060083
0.60922 0.0019412 0.00041058
0.66724 0.0015573 0.00034162
0.72526 0.0011601 0.00026518
0.78328 0.00074163 0.00018119
0.84131 0.00086794 0.00020908
0.89933 0.00054796 0.00014475
0.95735 0.00068477 0.00017199
1.0154 0.00069218 0.00017729
1.0734 0.00053334 0.00014213
1.1314 0.00052813 0.00014205
1.1894 0.00073755 0.00018208
1.2475 0.00047905 0.00013011
1.3055 0.0005833 0.00015544
1.3635 0.00042817 0.00012168
1.4215 0.00037985 0.00011264
1.4795 0.00041323 0.00011599
1.5376 0.00036908 0.00011125
1.5956 0.00037155 0.00011018
1.6536 0.00033979 0.00010242
1.7116 0.00046649 0.00012942
1.7696 0.00021975 7.8069e-05
1.8277 0.00036461 0.00010812
1.8857 0.00030078 9.4063e-05
1.9437 0.00029361 9.5921e-05
2.0017 0.0002221 7.6499e-05
2.0597 0.00031419 9.8259e-05
2.1178 0.00021423 7.6109e-05
2.1758 0.00037489 0.00011117
2.2338 0.00037016 0.00010977
2.2918 0.00042067 0.00011954
2.3499 0.00042962 0.00012371
2.4079 0.00026184 8.5542e-05
2.4659 0.0003022 9.6499e-05
2.5239 0.0003575 0.00010601
2.5819 0.00035976 0.00010844
2.64 0.0003324 0.00010198
2.698 0.00027017 8.8265e-05
2.756 0.00023574 8.1195e-05
2.814 0.00028523 9.1081e-05
2.872 0.00024301 8.3701e-05
2.9301 0.00031071 9.717e-05
2.9881 0.00038825 0.00011339
3.0461 0.00021873 7.7705e-05
3.1041 0.000314 9.8198e-05
3.1621 0.00019345 7.1156e-05
3.2202 0.00017709 6.7762e-05
3.2782 0.00036856 0.00010929
3.3362 0.000136 5.7404e-05
3.3942 0.0002557 8.5658e-05
3.4523 0.00025472 8.533e-05
3.5103 0.00017563 6.7203e-05
3.5683 0.0001748 6.6884e-05
3.6263 0.00029239 9.3367e-05
3.6843 0.00021394 7.6005e-05
3.7424 0.00023412 8.0639e-05
3.8004 0.00023585 8.1234e-05
3.8584 0.00027436 8.9632e-05
3.9164 0.00017383 6.6516e-05
3.9744 0.0002367 8.1528e-05
4.0325 0.00019605 7.2112e-05
4.0905 0.00013787 5.8194e-05
4.1485 0.000136 5.7405e-05
4.2065 0.00021582 7.6672e-05
4.2645 0.00019681 7.2394e-05
4.3226 0.00019463 7.1592e-05
4.3806 0.00017517 6.7026e-05
4.4386 0.00019554 7.1926e-05
4.4966 0.00033476 0.0001027
4.5547 0.00034835 0.000105
4.6127 0.00027251 8.9026e-05
4.6707 0.00027158 8.8726e-05
4.7287 0.00017673 6.7623e-05
4.7867 0.00027454 8.9691e-05
4.8448 0.00011688 5.2526e-05
4.9028 0.00025296 8.474e-05
4.9608 0.00021359 7.5882e-05
5.0188 0.00019378 7.128e-05
5.0768 0.00017429 6.6692e-05
5.1349 0.00029317 9.3616e-05
5.1929 0.00017556 6.7177e-05
5.2509 0.00023214 7.9957e-05
5.3089 0.00013463 5.6824e-05
5.3669 0.00017682 6.7658e-05
5.425 0.00021338 7.5807e-05
5.483 0.00011729 5.2713e-05
5.541 0.00013623 5.7499e-05
5.599 0.00021506 7.6402e-05
5.6571 0.00017522 6.7045e-05
5.7151 0.00013892 5.8635e-05
5.7731 0.00033131 0.00010164
5.8311 0.00029304 9.3577e-05
5.8891 7.9131e-05 4.2267e-05
5.9472 0.00034861 0.00010508
6.0052 0.00017703 6.7739e-05
6.0632 9.7954e-05 4.7516e-05
6.1212 0.00023705 8.165e-05
6.1792 0.00021432 7.6141e-05
6.2373 0.0001366 5.7658e-05
6.2953 0.00017607 6.7372e-05
6.3533 0.00023814 8.2024e-05
6.4113 0.00015377 6.1567e-05
6.4694 0.00023799 8.1971e-05
6.5274 0.00025339 8.4885e-05
6.5854 0.00029977 9.5723e-05
6.6434 0.00025562 8.5631e-05
6.7014 0.00021506 7.6402e-05
6.7595 0.00015764 6.3114e-05
6.8175 0.00023517 8.1001e-05
6.8755 0.00017733 6.7852e-05
6.9335 0.00019645 7.2262e-05
6.9915 0.00023179 7.9836e-05
7.0496 0.00017806 6.8134e-05
7.1076 0.00025789 8.6392e-05
7.1656 0.00033009 0.00010127
7.2236 0.0001944 7.1508e-05
7.2816 0.00023407 8.0621e-05
7.3397 0.00013759 5.8074e-05
7.3977 0.00023501 8.0946e-05
7.4557 0.0001957 7.1986e-05
7.5137 0.00021646 7.69e-05
7.5718 0.00021488 7.6338e-05
7.6298 0.00023362 8.0466e-05
7.6878 9.7662e-05 4.7374e-05
7.7458 0.00013734 5.7969e-05
7.8038 0.00023451 8.0772e-05
7.8619 0.00021358 7.5876e-05
7.9199 0.00027045 8.8354e-05
7.9779 0.0003145 9.8355e-05
8.0359 0.00013735 5.7974e-05
8.0939 0.00011664 5.2421e-05
8.152 0.00011648 5.2349e-05
8.21 0.0002158 7.6666e-05
8.268 0.0001352 5.7066e-05
8.326 0.00017428 6.6686e-05
8.384 0.00015415 6.1718e-05
8.4421 0.00017544 6.713e-05
8.5001 7.7683e-05 4.1493e-05
8.5581 0.00013454 5.6788e-05
8.6161 0.00028986 9.256e-05
8.6742 7.7117e-05 4.1191e-05
8.7322 0.0001358 5.732e-05
8.7902 0.0001933 7.1101e-05
8.8482 0.00011672 5.2455e-05
8.9062 0.00025122 8.4158e-05
8.9643 0.00025219 8.4482e-05
9.0223 0.0001348 5.6899e-05
9.0803 0.00017389 6.6535e-05
9.1383 0.00015546 6.2241e-05
9.1963 0.00017517 6.7027e-05
9.2544 0.00013455 5.6791e-05
9.3124 0.00021246 7.5479e-05
9.3704 0.00017625 6.7439e-05
9.4284 0.00015467 6.1926e-05
9.4864 0.00032797 0.00010062
9.5445 9.7314e-05 4.7205e-05
9.6025 0.00023261 8.0118e-05
9.6605 0.00015477 6.1966e-05
9.7185 0.00024969 8.3647e-05
9.7766 7.699e-05 4.1123e-05
9.8346 9.6202e-05 4.6665e-05
9.8926 0.00032673 0.00010024
9.9506 0.00023003 7.9229e-05
10.009 0.00013513 5.7036e-05
10.067 0.00015521 6.2144e-05
10.125 0.00017112 6.5479e-05
10.183 0.00017224 6.5906e-05
10.241 0.00023267 8.014e-05
10.299 0.00017353 6.64e-05
10.357 0.00030524 9.5459e-05
10.415 0.00040205 0.00011578
10.473 0.00022987 7.9175e-05
10.531 0.00011528 5.181e-05
10.589 0.00019222 7.0706e-05
10.647 0.00020946 7.4413e-05
10.705 0.00036594 0.00010851
10.763 0.00017191 6.5781e-05
10.821 0.00019222 7.0706e-05
10.879 0.00030501 9.5387e-05
10.937 0.00020986 7.4556e-05
10.995 0.00021109 7.4992e-05
11.053 0.00011534 5.1833e-05
11.111 0.0002281 7.8565e-05
11.169 0.00015327 6.1367e-05
11.227 0.00024899 8.3411e-05
11.285 0.0001899 6.9852e-05
11.343 0.0001523 6.0979e-05
11.401 0.00026598 8.6895e-05
11.459 0.00024882 8.3355e-05
11.517 0.00019282 7.0925e-05
11.575 0.00015216 6.092e-05
11.633 0.00019072 7.0155e-05
11.691 0.00020992 7.4578e-05
11.749 0.00017077 6.5342e-05
11.807 0.00013343 5.6318e-05
11.865 0.00015279 6.1175e-05
11.923 7.6327e-05 4.0769e-05
11.981 0.00013391 5.6522e-05
12.039 0.00022591 7.781e-05
12.097 0.00011421 5.1327e-05
12.155 0.00017154 6.5639e-05
12.213 0.00028338 9.0492e-05
12.271 0.00015132 6.0585e-05
12.329 7.5821e-05 4.0499e-05
12.388 0.00015276 6.1162e-05
12.446 0.00011298 5.0772e-05
12.504 0.00022519 7.7563e-05
12.562 0.00013171 5.5594e-05
12.62 0.00011303 5.0798e-05
12.678 0.00018922 6.9602e-05
12.736 0.00020611 7.3224e-05
12.794 0.00014974 5.9954e-05
12.852 0.0002252 7.7568e-05
12.91 0.00022689 7.815e-05
12.968 0.00022249 7.6635e-05
13.026 0.00029923 9.3579e-05
13.084 0.00022458 7.7352e-05
13.142 0.00022471 7.7398e-05
13.2 0.00012927 5.4563e-05
13.258 0.00039129 0.00011268
13.316 0.0001118 5.0244e-05
13.374 0.00013074 5.5183e-05
13.432 0.00018614 6.8468e-05
13.49 0.0002236 7.7017e-05
13.548 0.00014942 5.9823e-05
13.606 0.00022296 7.6796e-05
13.664 0.00020385 7.242e-05
13.722 0.00018616 6.8476e-05
13.78 0.00014905 5.9677e-05
