-15.347 0.00016867 5.1602e-05
-15.289 0.00030031 7.8373e-05
-15.231 0.00025094 6.862e-05
-15.173 0.00012969 4.3344e-05
-15.114 0.00015938 4.9709e-05
-15.056 0.00025976 7.0296e-05
-14.998 0.00027191 7.2864e-05
-14.94 0.00026137 7.0731e-05
-14.882 0.00030937 8.0096e-05
-14.824 0.00013088 4.3741e-05
-14.766 0.00024285 6.7143e-05
-14.708 0.000161 5.0213e-05
-14.65 0.00020095 5.8507e-05
-14.592 0.00017089 5.228e-05
-14.534 0.00017154 5.2481e-05
-14.476 0.00020172 5.8733e-05
-14.418 0.00019074 5.6391e-05
-14.36 0.00021243 6.0977e-05
-14.302 0.00018282 5.4945e-05
-14.244 0.000172 5.262e-05
-14.186 0.00025334 6.9274e-05
-14.128 0.00022423 6.3511e-05
-14.07 0.00028635 7.6023e-05
-14.012 0.0002731 7.3184e-05
-13.954 0.00020268 5.9012e-05
-13.896 0.00019316 5.7107e-05
-13.838 0.0002045 5.9542e-05
-13.78 0.00020405 5.941e-05
-13.722 0.00022324 6.323e-05
-13.664 0.00020606 5.9996e-05
-13.606 0.00026744 7.2375e-05
-13.548 0.00030763 8.0282e-05
-13.49 0.00022422 6.3508e-05
-13.432 0.00021615 6.2044e-05
-13.374 0.00028874 7.6658e-05
-13.316 0.00020646 6.0112e-05
-13.258 0.00021505 6.1727e-05
-13.2 0.00027845 7.4617e-05
-13.142 0.00024879 6.8784e-05
-13.084 0.00017498 5.3532e-05
-13.026 0.00030821 8.0432e-05
-12.968 0.00024577 6.7951e-05
-12.91 0.00025883 7.0776e-05
-12.852 0.00023769 6.649e-05
-12.794 0.00018536 5.571e-05
-12.736 0.00014536 4.7369e-05
-12.678 0.00022939 6.4974e-05
-12.62 0.00028948 7.6855e-05
-12.562 0.00029866 7.8598e-05
-12.504 0.00021739 6.24e-05
-12.446 0.00019851 5.8687e-05
-12.388 0.00014496 4.7241e-05
-12.329 0.00023802 6.6582e-05
-12.271 0.00021781 6.2519e-05
-12.213 0.00031343 8.1796e-05
-12.155 0.00017681 5.4093e-05
-12.097 0.00021683 6.2239e-05
-12.039 0.0001868 5.6141e-05
-11.981 0.00026281 7.1863e-05
-11.923 0.00026157 7.1524e-05
-11.865 0.00017624 5.3918e-05
-11.807 0.00019793 5.8518e-05
-11.749 0.00014675 4.7823e-05
-11.691 0.00020858 6.0728e-05
-11.633 0.00018766 5.6401e-05
-11.575 0.00028108 7.5323e-05
-11.517 0.00026174 7.157e-05
-11.459 0.00023975 6.7066e-05
-11.401 0.00025014 6.9157e-05
-11.343 0.00028245 7.5688e-05
-11.285 0.00026385 7.215e-05
-11.227 0.00027361 7.4045e-05
-11.169 0.00024001 6.7138e-05
-11.111 0.00026206 7.1658e-05
-11.053 0.00023253 6.5863e-05
-10.995 0.00019948 5.8975e-05
-10.937 0.00019814 5.8578e-05
-10.879 0.00027404 7.4161e-05
-10.821 0.00028481 7.632e-05
-10.763 0.00027569 7.4605e-05
-10.705 0.00024108 6.7438e-05
-10.647 0.00024203 6.7703e-05
-10.589 0.00028664 7.681e-05
-10.531 0.00018981 5.7047e-05
-10.473 0.00024044 6.7258e-05
-10.415 0.00017995 5.5054e-05
-10.357 0.00020138 5.9535e-05
-10.299 0.00027449 7.4282e-05
-10.241 0.00029578 7.8528e-05
-10.183 0.00033749 8.6718e-05
-10.125 0.00032158 8.3922e-05
-10.067 0.00019109 5.743e-05
-10.009 0.00019926 5.8908e-05
-9.9506 0.00032905 8.5191e-05
-9.8926 0.00028742 7.7021e-05
-9.8346 0.0002775 7.5098e-05
-9.7766 0.00032683 8.4617e-05
-9.7185 0.0001914 5.7525e-05
-9.6605 0.00022435 6.4398e-05
-9.6025 0.00028644 7.6759e-05
-9.5445 0.0002431 6.8002e-05
-9.4864 0.00032039 8.3611e-05
-9.4284 0.00026715 7.305e-05
-9.3704 0.00030832 8.1138e-05
-9.3124 0.00029794 7.91e-05
-9.2544 0.00036055 9.1343e-05
-9.1963 0.0003031 8.0471e-05
-9.1383 0.00022303 6.4019e-05
-9.0803 0.00026676 7.2945e-05
-9.0223 0.00026813 7.332e-05
-8.9643 0.00020451 6.046e-05
-8.9062 0.00028613 7.6675e-05
-8.8482 0.00027736 7.5058e-05
-8.7902 0.00023381 6.6224e-05
-8.7322 0.00024791 6.9347e-05
-8.6742 0.00027927 7.5576e-05
-8.6161 0.00028596 7.663e-05
-8.5581 0.0002798 7.5718e-05
-8.5001 0.00022621 6.493e-05
-8.4421 0.00025627 7.0854e-05
-8.384 0.00021224 6.1794e-05
-8.326 0.00022431 6.4386e-05
-8.268 0.00023737 6.7235e-05
-8.21 0.00039546 9.8308e-05
-8.152 0.00022395 6.4284e-05
-8.0939 0.00030049 7.9777e-05
-8.0359 0.00036625 9.2788e-05
-7.9779 0.00030026 7.9718e-05
-7.9199 0.0003115 8.1976e-05
-7.8619 0.00035372 9.0234e-05
-7.8038 0.00024843 6.9494e-05
-7.7458 0.00025738 7.1161e-05
-7.6878 0.00030033 7.9735e-05
-7.6298 0.0003239 8.4528e-05
-7.5718 0.00030529 8.1053e-05
-7.5137 0.00034678 8.9104e-05
-7.4557 0.0004307 0.0001053
-7.3977 0.00033548 8.6856e-05
-7.3397 0.00042479 0.00010441
-7.2816 0.00039131 9.7866e-05
-7.2236 0.00027986 7.5734e-05
-7.1656 0.0002378 6.7354e-05
-7.1076 0.00021935 6.3867e-05
-7.0496 0.00042184 0.00010368
-6.9915 0.00032097 8.3764e-05
-6.9335 0.00032713 8.5371e-05
-6.8755 0.00031507 8.2914e-05
-6.8175 0.00028025 7.5842e-05
-6.7595 0.00023701 6.713e-05
-6.7014 0.00040982 0.00010129
-6.6434 0.00040385 0.0001004
-6.5854 0.00037826 9.52e-05
-6.5274 0.0003581 9.135e-05
-6.4694 0.00032173 8.3962e-05
-6.4113 0.00032908 8.5879e-05
-6.3533 0.00025073 7.0138e-05
-6.2953 0.00032397 8.4546e-05
-6.2373 0.00032181 8.3982e-05
-6.1792 0.00037433 9.4835e-05
-6.1212 0.00035475 9.0497e-05
-6.0632 0.00036765 9.3142e-05
-6.0052 0.00041407 0.00010234
-5.9472 0.00026086 7.2123e-05
-5.8891 0.00032781 8.5548e-05
-5.8311 0.00030257 8.0331e-05
-5.7731 0.00034522 8.8703e-05
-5.7151 0.00027494 7.5182e-05
-5.6571 0.00041729 0.00010257
-5.599 0.00029127 7.8051e-05
-5.541 0.0003398 8.7975e-05
-5.483 0.00031634 8.325e-05
-5.425 0.00029135 7.8075e-05
-5.3669 0.00029142 7.8093e-05
-5.3089 0.00049104 0.00011723
-5.2509 0.00035967 9.1751e-05
-5.1929 0.00028952 7.7583e-05
-5.1349 0.00042378 0.00010416
-5.0768 0.00027043 7.3948e-05
-5.0188 0.00030681 8.1457e-05
-4.9608 0.00028178 7.6254e-05
-4.9028 0.00037627 9.4701e-05
-4.8448 0.0004045 0.00010056
-4.7867 0.00041001 0.00010134
-4.7287 0.00039154 9.7923e-05
-4.6707 0.00026237 7.2539e-05
-4.6127 0.00033321 8.6269e-05
-4.5547 0.00033786 8.7473e-05
-4.4966 0.00038241 9.6245e-05
-4.4386 0.00038442 9.6752e-05
-4.3806 0.000396 9.8444e-05
-4.3226 0.00029493 7.9034e-05
-4.2645 0.00047944 0.00011496
-4.2065 0.00042226 0.00010379
-4.1485 0.00049113 0.00011725
-4.0905 0.00039192 9.802e-05
-4.0325 0.00044623 0.00010854
-3.9744 0.00048783 0.00011646
-3.9164 0.00042444 0.00010432
-3.8584 0.00044005 0.00010758
-3.8004 0.00042262 0.00010388
-3.7424 0.00039989 9.9411e-05
-3.6843 0.00039139 9.7886e-05
-3.6263 0.00039692 9.9269e-05
-3.5683 0.00042989 0.00010566
-3.5103 0.00043092 0.00010535
-3.4523 0.00042075 0.00010342
-3.3942 0.00046566 0.00011271
-3.3362 0.00040709 0.0001012
-3.2782 0.00040594 0.00010033
-3.2202 0.00043972 0.0001075
-3.1621 0.00042278 0.00010449
-3.1041 0.0004601 0.00011083
-3.0461 0.00044877 0.00010915
-2.9881 0.0003325 8.6772e-05
-2.9301 0.00055908 0.00012992
-2.872 0.00044397 0.00010854
-2.814 0.00043929 0.00010685
-2.756 0.00060247 0.00013908
-2.698 0.00053225 0.00012503
-2.64 0.00050193 0.00011932
-2.5819 0.0004098 0.00010187
-2.5239 0.0005389 0.00012612
-2.4659 0.00055131 0.00012951
-2.4079 0.00063657 0.00014477
-2.3499 0.00052763 0.00012394
-2.2918 0.00052173 0.00012403
-2.2338 0.00063245 0.00014344
-2.1758 0.00056939 0.00013278
-2.1178 0.00048301 0.00011531
-2.0597 0.00074717 0.0001662
-2.0017 0.00055183 0.00012963
-1.9437 0.00072203 0.00016061
-1.8857 0.00063613 0.00014508
-1.8277 0.00062569 0.00014354
-1.7696 0.00076237 0.00016752
-1.7116 0.0006751 0.00015397
-1.6536 0.00078718 0.00017331
-1.5956 0.00077653 0.00017164
-1.5376 0.00084668 0.00018379
-1.4795 0.00097105 0.00020948
-1.4215 0.0011544 0.00024272
-1.3635 0.0016632 0.00033804
-1.3055 0.0016995 0.00034406
-1.2475 0.0017765 0.00036016
-1.1894 0.0026415 0.00051991
-1.1314 0.0028412 0.00056041
-1.0734 0.0034412 0.00066991
-1.0154 0.0040937 0.00079094
-0.95735 0.0046292 0.00089183
-0.89933 0.0051842 0.00099592
-0.84131 0.006217 0.0011869
-0.78328 0.0067227 0.0012813
-0.72526 0.0078518 0.0014929
-0.66724 0.0080061 0.001523
-0.60922 0.008391 0.0015959
-0.5512 0.0090602 0.0017197
-0.49318 0.0092419 0.0017506
-0.43516 0.0085431 0.0016196
-0.37714 0.0091842 0.0017409
-0.31912 0.0085887 0.0016307
-0.26109 0.0093104 0.0017705
-0.20307 0.0082886 0.0015723
-0.14505 0.0073132 0.0013916
-0.087032 0.0080076 0.0015238
-0.029011 0.01 0.001865
0.029011 0.006597 0.0012605
0.087032 0.0055781 0.0010679
0.14505 0.0046945 0.00090207
0.20307 0.0043092 0.00083723
0.26109 0.003148 0.00061554
0.31912 0.0025756 0.0005079
0.37714 0.0023403 0.00046234
0.43516 0.0014106 0.00028933
0.49318 0.0015986 0.00032728
0.5512 0.0011778 0.00024921
0.60922 0.00097887 0.00021055
0.66724 0.00078483 0.00017279
0.72526 0.00089031 0.00019206
0.78328 0.00079786 0.00017499
0.84131 0.00077216 0.00017103
0.89933 0.00058522 0.0001351
0.95735 0.00060478 0.00013833
1.0154 0.00060379 0.00013852
1.0734 0.0006014 0.00014024
1.1314 0.00057327 0.00013234
1.1894 0.0005862 0.00013622
1.2475 0.00066115 0.00014879
1.3055 0.00053472 0.00012561
1.3635 0.00052195 0.00012308
1.4215 0.00075507 0.0001691
1.4795 0.00054005 0.0001255
1.5376 0.00062483 0.00014292
1.5956 0.00058579 0.00013523
1.6536 0.00061704 0.00014291
1.7116 0.00045955 0.00010971
1.7696 0.00040538 0.00010138
1.8277 0.00055837 0.00013068
1.8857 0.00051679 0.0001214
1.9437 0.00056073 0.00013172
2.0017 0.00040255 0.00010007
2.0597 0.00052963 0.00012441
2.1178 0.00041183 0.000103
2.1758 0.00038646 9.6073e-05
2.2338 0.00062411 0.00014407
2.2918 0.00039872 9.912e-05
2.3499 0.00032898 8.5855e-05
2.4079 0.00033571 8.761e-05
2.4659 0.00033257 8.6791e-05
2.5239 0.00033028 8.6193e-05
2.5819 0.00049649 0.00011853
2.64 0.00036999 9.3736e-05
2.698 0.00044449 0.00010925
2.756 0.00036719 9.3026e-05
2.814 0.00048601 0.00011708
2.872 0.00044212 0.00010754
2.9301 0.00042379 0.00010474
2.9881 0.00039896 9.9779e-05
3.0461 0.00054365 0.00012723
3.1041 0.0004497 0.00010994
3.1621 0.0005266 0.00012467
3.2202 0.00039653 9.8574e-05
3.2782 0.00040417 0.00010108
3.3362 0.00032328 8.5076e-05
3.3942 0.00038241 9.6245e-05
3.4523 0.00045373 0.00010982
3.5103 0.00032325 8.5066e-05
3.5683 0.00049021 0.00011755
3.6263 0.00030899 8.2036e-05
3.6843 0.00041656 0.00010296
3.7424 0.00027396 7.4912e-05
3.8004 0.00039165 9.8572e-05
3.8584 0.00036606 9.3382e-05
3.9164 0.00031793 8.3668e-05
3.9744 0.00039716 9.933e-05
4.0325 0.00025394 7.1036e-05
4.0905 0.0003222 8.479e-05
4.1485 0.00044019 0.00010762
4.2065 0.00031117 8.2613e-05
4.2645 0.00035446 9.1079e-05
4.3226 0.00039321 9.8341e-05
4.3806 0.0002759 7.5443e-05
4.4386 0.00032303 8.5011e-05
4.4966 0.00024285 6.8786e-05
4.5547 0.00031687 8.3389e-05
4.6127 0.00033283 8.6858e-05
4.6707 0.00033175 8.6578e-05
4.7287 0.00026293 7.2693e-05
4.7867 0.00029879 8.0067e-05
4.8448 0.00030597 8.1232e-05
4.9028 0.00031935 8.4041e-05
4.9608 0.00041095 0.00010216
5.0188 0.00045062 0.0001096
5.0768 0.00032932 8.5943e-05
5.1349 0.00026137 7.2264e-05
5.1929 0.0002671 7.3848e-05
5.2509 0.00031012 8.2333e-05
5.3089 0.00030863 8.1939e-05
5.3669 0.00036021 9.1889e-05
5.425 0.00036738 9.3717e-05
5.483 0.0003348 8.7374e-05
5.541 0.00030708 8.1528e-05
5.599 0.0003284 8.5702e-05
5.6571 0.00027011 7.468e-05
5.7151 0.00028489 7.7096e-05
5.7731 0.00033194 8.6626e-05
5.8311 0.0003457 8.9502e-05
5.8891 0.00033294 8.6887e-05
5.9472 0.00032294 8.4986e-05
6.0052 0.00024304 6.884e-05
6.0632 0.0003526 9.06e-05
6.1212 0.00028149 7.6972e-05
6.1792 0.00013196 4.5352e-05
6.2373 0.00017741 5.5331e-05
6.2953 0.00030804 8.1783e-05
6.3533 0.00037253 9.5031e-05
6.4113 0.00027433 7.5014e-05
6.4694 0.00020038 6.0222e-05
6.5274 0.00027458 7.5083e-05
6.5854 0.00025936 7.2551e-05
6.6434 0.0003787 9.5941e-05
6.7014 0.00031886 8.3912e-05
6.7595 0.00033182 8.6596e-05
6.8175 0.00025552 7.1478e-05
6.8755 0.00030226 8.0998e-05
6.9335 0.00034331 8.8883e-05
6.9915 0.00014311 4.7827e-05
7.0496 0.00022511 6.5543e-05
7.1076 0.00016696 5.3175e-05
7.1656 0.00031917 8.3994e-05
7.2236 0.00034479 8.9266e-05
7.2816 0.00029132 7.8836e-05
7.3397 0.0002444 6.9224e-05
7.3977 0.00018718 5.7265e-05
7.4557 0.00028962 7.8377e-05
7.5137 0.00020118 6.0462e-05
7.5718 0.00018898 5.7814e-05
7.6298 0.0002874 7.7774e-05
7.6878 0.00026581 7.3491e-05
7.7458 0.00035683 9.1686e-05
7.8038 0.00018792 5.7492e-05
7.8619 0.00023088 6.6271e-05
7.9199 0.00014333 4.7901e-05
7.9779 0.00017822 5.5586e-05
8.0359 0.00025241 7.0607e-05
8.0939 0.00027345 7.4774e-05
8.152 0.0002199 6.4025e-05
8.21 0.00017733 5.5306e-05
8.268 0.00029695 7.9573e-05
8.326 0.00029621 7.9375e-05
8.384 0.00034021 8.808e-05
8.4421 0.00018742 5.7338e-05
8.5001 0.00022095 6.4332e-05
8.5581 0.00032721 8.5391e-05
8.6161 0.00022087 6.4309e-05
8.6742 0.00025477 7.1268e-05
8.7322 0.00013206 4.5384e-05
8.7902 0.000164 5.2233e-05
8.8482 0.00023209 6.6618e-05
8.9062 0.00026593 7.3523e-05
8.9643 0.00022032 6.4147e-05
9.0223 0.00018757 5.7385e-05
9.0803 0.00018655 5.7074e-05
9.1383 0.00029995 8.0377e-05
9.1963 0.00020948 6.1932e-05
9.2544 0.00021722 6.3246e-05
9.3124 0.00020949 6.1934e-05
9.3704 0.00022074 6.4271e-05
9.4284 0.00025128 7.0291e-05
9.4864 0.00021804 6.3484e-05
9.5445 0.00022022 6.4119e-05
9.6025 0.00027727 7.5817e-05
9.6605 0.00020839 6.1607e-05
9.7185 0.00016233 5.1701e-05
9.7766 0.00018691 5.7182e-05
9.8346 0.00028696 7.7655e-05
9.8926 0.00024147 6.8395e-05
9.9506 0.00017498 5.4573e-05
10.009 0.00017525 5.4659e-05
10.067 0.00017577 5.4819e-05
10.125 0.0002398 6.7921e-05
10.183 0.00019601 5.8911e-05
10.241 0.00019634 5.901e-05
10.299 0.00018629 5.6992e-05
10.357 0.00024131 6.8349e-05
10.415 0.00017413 5.4308e-05
10.473 0.0002845 7.6992e-05
10.531 0.00024077 6.8197e-05
10.589 0.0002389 6.7666e-05
10.647 0.00032586 8.5041e-05
10.705 0.0001521 4.9565e-05
10.763 0.00015295 4.9843e-05
10.821 0.00024908 6.9675e-05
10.879 0.00016181 5.1535e-05
10.937 0.00015224 4.9613e-05
10.995 0.00016409 5.2263e-05
11.053 0.00019571 5.8818e-05
11.111 0.00030115 7.9953e-05
11.169 0.00024917 6.9701e-05
11.227 0.0001741 5.43e-05
11.285 0.00026059 7.2048e-05
11.343 0.00023798 6.7407e-05
11.401 0.00019485 5.8562e-05
11.459 0.00016326 5.1997e-05
11.517 0.00014109 4.7154e-05
11.575 0.00011881 4.212e-05
11.633 0.00017368 5.417e-05
11.691 0.00017339 5.4078e-05
11.749 0.00030316 8.0487e-05
11.807 0.00021539 6.2713e-05
11.865 0.00021665 6.308e-05
11.923 0.00019677 5.9139e-05
11.981 0.00014059 4.6987e-05
12.039 0.00019447 5.8448e-05
12.097 0.00020503 6.0617e-05
12.155 0.00018406 5.6311e-05
12.213 0.00020575 6.0829e-05
12.271 0.00027866 7.5411e-05
12.329 0.00021534 6.2697e-05
12.388 0.00026116 7.2204e-05
12.446 0.00025726 7.1125e-05
12.504 0.00022423 6.4364e-05
12.562 0.00012862 4.4202e-05
12.62 0.00019403 5.8316e-05
12.678 0.0001706 5.3208e-05
12.736 0.00013833 4.6231e-05
12.794 0.00025678 7.0993e-05
12.852 0.00018132 5.5471e-05
12.91 0.00021168 6.1632e-05
12.968 0.00015964 5.0845e-05
13.026 0.00023338 6.6103e-05
13.084 0.00021358 6.2186e-05
13.142 0.00021245 6.1856e-05
13.2 0.0001587 5.0544e-05
13.258 0.0002128 6.1958e-05
13.316 0.00022352 6.416e-05
13.374 0.00011705 4.1494e-05
13.432 0.00014783 4.8174e-05
13.49 0.00014807 4.8253e-05
13.548 0.00026556 7.2617e-05
13.606 0.00023304 6.6006e-05
13.664 0.0002326 6.5882e-05
13.722 0.00015906 5.066e-05
13.78 0.00025398 7.0218e-05
13.838 0.00024339 6.8085e-05
13.896 0.00024001 6.7138e-05
