-29.678 0 1
-29.62 0 1
-29.562 0 1
-29.504 0.00023219 4.455e-05
-29.446 0.000238 4.5505e-05
-29.388 0.00023311 4.5417e-05
-29.33 0.00026074 5.0944e-05
-29.272 0.0002399 4.7443e-05
-29.214 0.00022635 4.5322e-05
-29.156 0.00022526 4.5479e-05
-29.098 0.00025913 5.209e-05
-29.04 0.00022979 4.6853e-05
-28.982 0.00022626 4.6389e-05
-28.924 0.00021034 4.3597e-05
-28.865 0.00025282 5.1702e-05
-28.807 0.00023702 4.8936e-05
-28.749 0.00022528 4.6974e-05
-28.691 0.00021618 4.5518e-05
-28.633 0.00023484 4.9196e-05
-28.575 0.00024348 5.0958e-05
-28.517 0.00024079 5.0594e-05
-28.459 0.00026804 5.5889e-05
-28.401 0.00024467 5.1629e-05
-28.343 0.00027524 5.7495e-05
-28.285 0.00023582 5.03e-05
-28.227 0.00022658 4.866e-05
-28.169 0.00024475 5.2206e-05
-28.111 0.00025767 5.4687e-05
-28.053 0.00023281 5.0145e-05
-27.995 0.00019812 4.3726e-05
-27.937 0.00023811 5.1362e-05
-27.879 0.00023186 5.0335e-05
-27.821 0.00023285 5.0633e-05
-27.763 0.0002265 4.9602e-05
-27.705 0.00025085 5.4279e-05
-27.647 0.00025142 5.4491e-05
-27.589 0.00023354 5.1241e-05
-27.531 0.00023224 5.1155e-05
-27.473 0.00023123 5.1033e-05
-27.415 0.00019336 4.3913e-05
-27.357 0.000235 5.1866e-05
-27.299 0.00028385 6.123e-05
-27.241 0.00021339 4.7953e-05
-27.183 0.00028143 6.0896e-05
-27.125 0.00027764 6.0272e-05
-27.067 0.00021839 4.9202e-05
-27.009 0.00021436 4.8547e-05
-26.951 0.00022639 5.0874e-05
-26.893 0.00021515 4.8861e-05
-26.835 0.00018247 4.2806e-05
-26.777 0.00024717 5.5147e-05
-26.719 0.00024237 5.4333e-05
-26.661 0.00023301 5.2632e-05
-26.603 0.0001985 4.6227e-05
-26.545 0.00021084 4.8606e-05
-26.487 0.00025224 5.6545e-05
-26.429 0.0003073 6.7055e-05
-26.371 0.00021947 5.0435e-05
-26.313 0.00022171 5.0949e-05
-26.255 0.00025887 5.8031e-05
-26.197 0.00020282 4.7405e-05
-26.138 0.000221 5.0947e-05
-26.08 0.00020156 4.7284e-05
-26.022 0.00019343 4.5734e-05
-25.964 0.00020362 4.7767e-05
-25.906 0.00019418 4.6101e-05
-25.848 0.0002026 4.7713e-05
-25.79 0.00026893 6.0435e-05
-25.732 0.00028907 6.4348e-05
-25.674 0.00020019 4.7528e-05
-25.616 0.000219 5.1185e-05
-25.558 0.00025638 5.8226e-05
-25.5 0.00025983 5.9009e-05
-25.442 0.00027172 6.1376e-05
-25.384 0.00018754 4.5335e-05
-25.326 0.00019263 4.6344e-05
-25.268 0.00022676 5.2998e-05
-25.21 0.00018197 4.4435e-05
-25.152 0.00021967 5.1733e-05
-25.094 0.00019283 4.6614e-05
-25.036 0.00024577 5.6844e-05
-24.978 0.00016746 4.1834e-05
-24.92 0.00020014 4.8152e-05
-24.862 0.0002535 5.844e-05
-24.804 0.00026405 6.0493e-05
-24.746 0.00027218 6.2169e-05
-24.688 0.0002393 5.5931e-05
-24.63 0.00023548 5.5243e-05
-24.572 0.00018382 4.538e-05
-24.514 0.00019633 4.7942e-05
-24.456 0.00022952 5.4268e-05
-24.398 0.00021114 5.0798e-05
-24.34 0.00017266 4.3405e-05
-24.282 0.00019477 4.7815e-05
-24.224 0.00024401 5.7243e-05
-24.166 0.00025442 5.925e-05
-24.108 0.00020615 5.008e-05
-24.05 0.00028343 6.4932e-05
-23.992 0.00028521 6.5341e-05
-23.934 0.00024412 5.7491e-05
-23.876 0.00021421 5.1783e-05
-23.818 0.00026903 6.2433e-05
-23.76 0.00023159 5.5219e-05
-23.702 0.00021632 5.2292e-05
-23.644 0.00023871 5.6673e-05
-23.586 0.0002459 5.8141e-05
-23.528 0.00024494 5.7913e-05
-23.47 0.00028075 6.4723e-05
-23.412 0.0002419 5.7431e-05
-23.353 0.00022352 5.4034e-05
-23.295 0.00023208 5.5579e-05
-23.237 0.00022838 5.4945e-05
-23.179 0.00023461 5.6187e-05
-23.121 0.00023073 5.5511e-05
-23.063 0.00025149 5.9462e-05
-23.005 0.00027698 6.4279e-05
-22.947 0.00024755 5.8772e-05
-22.889 0.00027729 6.4577e-05
-22.831 0.00022843 5.522e-05
-22.773 0.00022281 5.4129e-05
-22.715 0.00027909 6.4994e-05
-22.657 0.00024885 5.9334e-05
-22.599 0.00023652 5.6904e-05
-22.541 0.00026801 6.2873e-05
-22.483 0.0002726 6.395e-05
-22.425 0.00024567 5.8834e-05
-22.367 0.00026302 6.2188e-05
-22.309 0.00023438 5.6658e-05
-22.251 0.00023042 5.5976e-05
-22.193 0.00019272 4.877e-05
-22.135 0.00025447 6.0673e-05
-22.077 0.0001867 4.7575e-05
-22.019 0.00026224 6.226e-05
-21.961 0.00024627 5.9249e-05
-21.903 0.00026252 6.2326e-05
-21.845 0.00025702 6.1282e-05
-21.787 0.00027551 6.4882e-05
-21.729 0.00020938 5.2306e-05
-21.671 0.00022578 5.5427e-05
-21.613 0.00021462 5.3291e-05
-21.555 0.00034258 7.7801e-05
-21.497 0.00023518 5.7428e-05
-21.439 0.00032285 7.4191e-05
-21.381 0.00026952 6.3988e-05
-21.323 0.00022312 5.508e-05
-21.265 0.00023095 5.6697e-05
-21.207 0.0002845 6.7001e-05
-21.149 0.00018939 4.8609e-05
-21.091 0.00021434 5.3544e-05
-21.033 0.00025112 6.0705e-05
-20.975 0.00028085 6.6405e-05
-20.917 0.00026295 6.2974e-05
-20.859 0.00026424 6.3281e-05
-20.801 0.00021667 5.4127e-05
-20.743 0.00025175 6.0857e-05
-20.685 0.0001867 4.8286e-05
-20.626 0.00024201 5.9095e-05
-20.568 0.00023718 5.8227e-05
-20.51 0.00024824 6.0305e-05
-20.452 0.00026559 6.3605e-05
-20.394 0.00034606 7.9043e-05
-20.336 0.00023913 5.8706e-05
-20.278 0.00025695 6.2114e-05
-20.22 0.0002188 5.4658e-05
-20.162 0.00033831 7.7743e-05
-20.104 0.00020959 5.3039e-05
-20.046 0.00024733 6.0394e-05
-19.988 0.00023439 5.7863e-05
-19.93 0.00023633 5.8343e-05
-19.872 0.00023761 5.8658e-05
-19.814 0.00020534 5.2324e-05
-19.756 0.00026629 6.4067e-05
-19.698 0.00023112 5.7387e-05
-19.64 0.00025033 6.1128e-05
-19.582 0.00028212 6.7267e-05
-19.524 0.00028146 6.7108e-05
-19.466 0.00022054 5.5442e-05
-19.408 0.0002288 5.7157e-05
-19.35 0.00031016 7.2762e-05
-19.292 0.00020798 5.2995e-05
-19.234 0.00019612 5.072e-05
-19.176 0.00025005 6.1387e-05
-19.118 0.00024235 5.9829e-05
-19.06 0.00026142 6.3509e-05
-19.002 0.00025449 6.2142e-05
-18.944 0.0002569 6.2733e-05
-18.886 0.00027606 6.6418e-05
-18.828 0.00021715 5.4952e-05
-18.77 0.00019913 5.1498e-05
-18.712 0.00032425 7.5785e-05
-18.654 0.00030706 7.2312e-05
-18.596 0.00021244 5.4134e-05
-18.538 0.00024535 6.0568e-05
-18.48 0.00026642 6.4722e-05
-18.422 0.00024617 6.0771e-05
-18.364 0.0002655 6.4499e-05
-18.306 0.00028608 6.8514e-05
-18.248 0.0003389 7.865e-05
-18.19 0.00026813 6.5138e-05
-18.132 0.00024734 6.106e-05
-18.074 0.00029535 7.0421e-05
-18.016 0.0002322 5.8374e-05
-17.958 0.00024355 6.0473e-05
-17.9 0.00023651 5.9083e-05
-17.841 0.00026347 6.4337e-05
-17.783 0.00023247 5.8441e-05
-17.725 0.00025787 6.3306e-05
-17.667 0.00023597 5.8947e-05
-17.609 0.00036575 8.405e-05
-17.551 0.00025318 6.2502e-05
-17.493 0.00028562 6.8717e-05
-17.435 0.00025186 6.2177e-05
-17.377 0.00017367 4.6953e-05
-17.319 0.00024213 6.0487e-05
-17.261 0.00015378 4.2977e-05
-17.203 0.00019252 5.0612e-05
-17.145 0.0002826 6.8314e-05
-17.087 0.00022876 5.7889e-05
-17.029 0.00025452 6.2832e-05
-16.971 0.000221 5.6314e-05
-16.913 0.00024212 6.0483e-05
-16.855 0.00026355 6.4699e-05
-16.797 0.00020269 5.2839e-05
-16.739 0.00026222 6.4374e-05
-16.681 0.00029963 7.1757e-05
-16.623 0.00027799 6.7534e-05
-16.565 0.00025037 6.2168e-05
-16.507 0.00031698 7.4947e-05
-16.449 0.00018195 4.8709e-05
-16.391 0.00021217 5.4872e-05
-16.333 0.00023128 5.8527e-05
-16.275 0.00022942 5.8057e-05
-16.217 0.00019784 5.201e-05
-16.159 0.00029475 7.0913e-05
-16.101 0.0003619 8.3703e-05
-16.043 0.00023207 5.8727e-05
-15.985 0.00034047 7.9576e-05
-15.927 0.00024724 6.1764e-05
-15.869 0.00030955 7.3805e-05
-15.811 0.00029299 7.0491e-05
-15.753 0.00020731 5.4044e-05
-15.695 0.0002769 6.7616e-05
-15.637 0.00028923 6.9917e-05
-15.579 0.00025352 6.2949e-05
-15.521 0.00020704 5.3973e-05
-15.463 0.00022202 5.6985e-05
-15.405 0.00027677 6.7583e-05
