-15.289 0.00034318 7.7263e-05
-15.231 0.0003019 6.9402e-05
-15.173 0.00037532 8.3407e-05
-15.114 0.00040033 8.8128e-05
-15.056 0.00035347 7.9217e-05
-14.998 0.00038147 8.4606e-05
-14.94 0.00037797 8.3997e-05
-14.882 0.00031563 7.1952e-05
-14.824 0.00029779 6.8658e-05
-14.766 0.00036926 8.2399e-05
-14.708 0.0003555 7.9672e-05
-14.65 0.0003274 7.4249e-05
-14.592 0.00035641 7.9877e-05
-14.534 0.00038708 8.5685e-05
-14.476 0.00034773 7.8287e-05
-14.418 0.00035502 7.9565e-05
-14.36 0.00039687 8.7685e-05
-14.302 0.00036396 8.1391e-05
-14.244 0.00032538 7.398e-05
-14.186 0.00028602 6.6354e-05
-14.128 0.00049838 0.00010695
-14.07 0.0003234 7.3724e-05
-14.012 0.00038589 8.5587e-05
-13.954 0.00040528 8.9217e-05
-13.896 0.00042073 9.2296e-05
-13.838 0.00042595 9.3281e-05
-13.78 0.00037299 8.3231e-05
-13.722 0.00034272 7.7342e-05
-13.664 0.00039378 8.7168e-05
-13.606 0.00035376 7.9644e-05
-13.548 0.00040969 9.0187e-05
-13.49 0.00042585 9.326e-05
-13.432 0.00028693 6.6782e-05
-13.374 0.00041059 9.055e-05
-13.316 0.00041179 9.0649e-05
-13.258 0.00041486 9.1163e-05
-13.2 0.00032022 7.3197e-05
-13.142 0.00033172 7.5423e-05
-13.084 0.00028738 6.6887e-05
-13.026 0.00050193 0.00010772
-12.968 0.00043096 9.438e-05
-12.91 0.00039686 8.7848e-05
-12.852 0.00035041 7.9077e-05
-12.794 0.00040136 8.8677e-05
-12.736 0.00038062 8.4757e-05
-12.678 0.00034782 7.8683e-05
-12.62 0.00023306 5.6397e-05
-12.562 0.00035205 7.9259e-05
-12.504 0.00040106 8.8778e-05
-12.446 0.00036578 8.1976e-05
-12.388 0.00038399 8.5507e-05
-12.329 0.00033648 7.6308e-05
-12.271 0.00040573 8.9643e-05
-12.213 0.00029136 6.7813e-05
-12.155 0.00040193 8.8972e-05
-12.097 0.00033753 7.6546e-05
-12.039 0.00040326 8.9267e-05
-11.981 0.00038064 8.4939e-05
-11.923 0.00030105 6.9622e-05
-11.865 0.00045024 9.8124e-05
-11.807 0.00037161 8.3101e-05
-11.749 0.00032086 7.3548e-05
-11.691 0.00037476 8.3804e-05
-11.633 0.00036701 8.2253e-05
-11.575 0.00043421 9.5091e-05
-11.517 0.00033861 7.6989e-05
-11.459 0.00039166 8.7038e-05
-11.401 0.0003252 7.4337e-05
-11.343 0.00040943 9.046e-05
-11.285 0.0003151 7.2436e-05
-11.227 0.00038754 8.6298e-05
-11.169 0.0003239 7.4039e-05
-11.111 0.00041492 9.1503e-05
-11.053 0.00034522 7.829e-05
-10.995 0.00036121 8.1321e-05
-10.937 0.0003979 8.8249e-05
-10.879 0.00038872 8.6561e-05
-10.821 0.00030602 7.0772e-05
-10.763 0.00038172 8.5179e-05
-10.705 0.00031553 7.2535e-05
-10.647 0.00044838 9.8032e-05
-10.589 0.00036903 8.2892e-05
-10.531 0.00040276 8.9329e-05
-10.473 0.00041718 9.2003e-05
-10.415 0.00040134 8.9014e-05
-10.357 0.00036942 8.2978e-05
-10.299 0.00035306 7.9869e-05
-10.241 0.00050106 0.00010795
-10.183 0.00034985 7.9143e-05
-10.125 0.00047701 0.00010349
-10.067 0.00039664 8.8145e-05
-10.009 0.0004553 9.9227e-05
-9.9506 0.0003693 8.2951e-05
-9.8926 0.00042758 9.4127e-05
-9.8346 0.00043252 9.5046e-05
-9.7766 0.0004062 8.9916e-05
-9.7185 0.00040712 9.012e-05
-9.6605 0.00032688 7.4929e-05
-9.6025 0.00040437 8.9685e-05
-9.5445 0.00035193 7.9614e-05
-9.4864 0.0004062 9.009e-05
-9.4284 0.00039437 8.7819e-05
-9.3704 0.00039388 8.7711e-05
-9.3124 0.00037425 8.3875e-05
-9.2544 0.00033826 7.7111e-05
-9.1963 0.00042967 9.4586e-05
-9.1383 0.00040022 8.8942e-05
-9.0803 0.0003743 8.3886e-05
-9.0223 0.00034992 7.9357e-05
-8.9643 0.00037968 8.5091e-05
-8.9062 0.00036268 8.1845e-05
-8.8482 0.00041614 9.1943e-05
-8.7902 0.00036251 8.1807e-05
-8.7322 0.00045309 9.9063e-05
-8.6742 0.00041761 9.2268e-05
-8.6161 0.00039313 8.7544e-05
-8.5581 0.00035521 8.0355e-05
-8.5001 0.00045408 9.9278e-05
-8.4421 0.00046354 0.00010102
-8.384 0.00045378 9.9053e-05
-8.326 0.00046205 0.00010086
-8.268 0.00047376 0.00010309
-8.21 0.00036699 8.2623e-05
-8.152 0.00043647 9.5748e-05
-8.0939 0.00037403 8.4015e-05
-8.0359 0.00042653 9.4064e-05
-7.9779 0.0003499 7.9352e-05
-7.9199 0.00034416 7.8249e-05
-7.8619 0.00034694 7.8882e-05
-7.8038 0.00041866 9.2674e-05
-7.7458 0.00042993 9.4813e-05
-7.6878 0.00042346 9.3388e-05
-7.6298 0.00042511 9.3752e-05
-7.5718 0.00045261 9.9121e-05
-7.5137 0.00038958 8.7119e-05
-7.4557 0.00047161 0.00010262
-7.3977 0.00029528 6.8955e-05
-7.3397 0.00042845 9.4487e-05
-7.2816 0.00038969 8.7143e-05
-7.2236 0.00041769 9.2459e-05
-7.1656 0.00039759 8.8535e-05
-7.1076 0.00038031 8.5425e-05
-7.0496 0.00044549 9.7895e-05
-6.9915 0.00041136 9.106e-05
-6.9335 0.00046995 0.00010242
-6.8755 0.00050056 0.00010844
-6.8175 0.00040177 8.9285e-05
-6.7595 0.00038174 8.5553e-05
-6.7014 0.00039685 8.8557e-05
-6.6434 0.00049075 0.00010616
-6.5854 0.00051113 0.00011042
-6.5274 0.00043093 9.4696e-05
-6.4694 0.00038401 8.6256e-05
-6.4113 0.00038444 8.597e-05
-6.3533 0.00042571 9.4057e-05
-6.2953 0.00042836 9.4297e-05
-6.2373 0.00037497 8.4419e-05
-6.1792 0.00039247 8.7579e-05
-6.1212 0.00046338 0.00010131
-6.0632 0.00041417 9.168e-05
-6.0052 0.00044479 9.7572e-05
-5.9472 0.00043903 9.6646e-05
-5.8891 0.0004724 0.00010279
-5.8311 0.00057077 0.00012135
-5.7731 0.00041353 9.19e-05
-5.7151 0.00053441 0.0001144
-5.6571 0.00042052 9.3087e-05
-5.599 0.00051322 0.00011057
-5.541 0.00051177 0.00011025
-5.483 0.00047091 0.00010263
-5.425 0.0004167 9.2241e-05
-5.3669 0.00038415 8.6094e-05
-5.3089 0.00043291 9.5298e-05
-5.2509 0.00040643 9.0321e-05
-5.1929 0.00038575 8.6453e-05
-5.1349 0.000418 9.2528e-05
-5.0768 0.00050295 0.00010865
-5.0188 0.0004037 8.9897e-05
-4.9608 0.00038251 8.5725e-05
-4.9028 0.00044542 9.771e-05
-4.8448 0.00054101 0.00011582
-4.7867 0.00051646 0.00011142
-4.7287 0.00040264 8.9661e-05
-4.6707 0.0004909 0.00010635
-4.6127 0.00038731 8.6613e-05
-4.5547 0.00046325 0.00010128
-4.4966 0.00040066 8.9219e-05
-4.4386 0.00043871 9.6405e-05
-4.3806 0.00046251 0.00010096
-4.3226 0.00047863 0.00010431
-4.2645 0.00042642 9.4214e-05
-4.2065 0.00047958 0.00010404
-4.1485 0.0005137 0.00011082
-4.0905 0.00038664 8.6651e-05
-4.0325 0.0004689 0.00010235
-3.9744 0.00049969 0.00010809
-3.9164 0.00042959 9.4739e-05
-3.8584 0.00038674 8.6675e-05
-3.8004 0.00052061 0.00011201
-3.7424 0.00052074 0.00011204
-3.6843 0.00046959 0.00010234
-3.6263 0.00067298 0.00014104
-3.5683 0.00046947 0.00010232
-3.5103 0.00045921 0.0001004
-3.4523 0.00036319 8.216e-05
-3.3942 0.00046357 0.00010119
-3.3362 0.00065075 0.00013674
-3.2782 0.00043488 9.5905e-05
-3.2202 0.0004414 9.683e-05
-3.1621 0.00051581 0.00011112
-3.1041 0.00051801 0.0001119
-3.0461 0.00050511 0.00010882
-2.9881 0.00053514 0.00011499
-2.9301 0.00044438 9.8002e-05
-2.872 0.00046327 0.00010081
-2.814 0.00054223 0.00011651
-2.756 0.00047891 0.0001039
-2.698 0.00049154 0.0001068
-2.64 0.00054503 0.00011668
-2.5819 0.00056601 0.00012088
-2.5239 0.00059151 0.00012524
-2.4659 0.00061904 0.00013106
-2.4079 0.00050137 0.00010846
-2.3499 0.00040835 9.0932e-05
-2.2918 0.00048898 0.00010549
-2.2338 0.00059704 0.00012781
-2.1758 0.00046984 0.00010164
-2.1178 0.00054323 0.00011673
-2.0597 0.00057306 0.00012239
-2.0017 0.00046676 0.00010112
-1.9437 0.00059507 0.00012739
-1.8857 0.00054543 0.00011635
-1.8277 0.000704 0.00014597
-1.7696 0.00050961 0.00011179
-1.7116 0.00060761 0.00012779
-1.6536 0.00060885 0.00012852
-1.5956 0.0006862 0.00014394
-1.5376 0.00065101 0.00013729
-1.4795 0.00090624 0.00018407
-1.4215 0.0009162 0.00018685
-1.3635 0.0011135 0.00022361
-1.3055 0.0011568 0.00023428
-1.2475 0.0014935 0.00029451
-1.1894 0.0020021 0.00039102
-1.1314 0.002283 0.00044373
-1.0734 0.0031264 0.00060206
-1.0154 0.0035037 0.00067408
-0.95735 0.0041915 0.00080274
-0.89933 0.0043165 0.00082707
-0.84131 0.0054946 0.0010479
-0.78328 0.0058866 0.0011198
-0.72526 0.0062834 0.0011959
-0.66724 0.0065469 0.0012464
-0.60922 0.0074891 0.0014224
-0.5512 0.0078695 0.0014934
-0.49318 0.0084008 0.0015936
-0.43516 0.0083025 0.0015751
-0.37714 0.0084123 0.0015953
-0.31912 0.0079531 0.0015088
-0.26109 0.0084848 0.001611
-0.20307 0.0079797 0.0015142
-0.14505 0.0063186 0.0012022
-0.087032 0.008149 0.0015464
-0.029011 0.0060902 0.0011587
0.029011 0.0069677 0.0013243
0.087032 0.0038196 0.00073259
0.14505 0.0046133 0.0008819
0.20307 0.0039565 0.00075984
0.26109 0.0023241 0.0004507
0.31912 0.0024634 0.00047738
0.37714 0.0018794 0.00036809
0.43516 0.0012268 0.00024529
0.49318 0.0012036 0.00024071
0.5512 0.00092363 0.00018845
0.60922 0.00075163 0.00015688
0.66724 0.00069011 0.00014404
0.72526 0.00067122 0.00013918
0.78328 0.0006999 0.00014668
0.84131 0.00054079 0.00011682
0.89933 0.00055738 0.00011863
0.95735 0.0005299 0.00011496
1.0154 0.00056464 0.00011967
1.0734 0.00055449 0.00011856
1.1314 0.00050732 0.00010944
1.1894 0.00055487 0.0001176
1.2475 0.00056601 0.00012262
1.3055 0.00052496 0.00011252
1.3635 0.00051722 0.00011143
1.4215 0.00048595 0.00010483
1.4795 0.00050442 0.0001096
1.5376 0.00042653 9.4417e-05
1.5956 0.00044402 9.7404e-05
1.6536 0.00049535 0.00010672
1.7116 0.00039897 9.048e-05
1.7696 0.00050576 0.00010854
1.8277 0.00053965 0.00011553
1.8857 0.00048568 0.00010636
1.9437 0.00055311 0.0001176
2.0017 0.00048802 0.00010636
2.0597 0.00051133 0.00011061
2.1178 0.00042789 9.4027e-05
2.1758 0.00046836 0.0001031
2.2338 0.00048881 0.00010574
2.2918 0.00044403 9.7925e-05
2.3499 0.00039722 8.8639e-05
2.4079 0.00045601 0.00010021
2.4659 0.00040791 9.065e-05
2.5239 0.00047568 0.00010383
2.5819 0.00049905 0.00010811
2.64 0.00045807 0.00010049
2.698 0.00048078 0.00010446
2.756 0.00049305 0.00010729
2.814 0.00041574 9.2029e-05
2.872 0.00043714 9.6582e-05
2.9301 0.00055516 0.00011899
2.9881 0.00048985 0.00010612
3.0461 0.00044371 9.7852e-05
3.1041 0.00040811 9.0878e-05
3.1621 0.00047744 0.00010389
3.2202 0.0004658 0.00010201
3.2782 0.00041252 9.1675e-05
3.3362 0.00046843 0.00010225
3.3942 0.00053931 0.00011588
3.4523 0.00044654 9.8126e-05
3.5103 0.00052756 0.00011351
3.5683 0.00048524 0.00010559
3.6263 0.00048162 0.0001048
3.6843 0.00040212 8.9732e-05
3.7424 0.00046897 0.00010237
3.8004 0.00047922 0.00010444
3.8584 0.00040998 9.1111e-05
3.9164 0.00051517 0.00011114
3.9744 0.00043038 9.5269e-05
4.0325 0.00048489 0.00010551
4.0905 0.00045628 0.00010009
4.1485 0.00049489 0.00010721
4.2065 0.00042643 9.4395e-05
4.2645 0.00053735 0.00011561
4.3226 0.00038489 8.6454e-05
4.3806 0.00039743 8.8685e-05
4.4386 0.00043654 9.6272e-05
4.4966 0.0004352 9.6155e-05
4.5547 0.0004366 9.6285e-05
4.6127 0.00038176 8.5751e-05
4.6707 0.00042051 9.3265e-05
4.7287 0.00042591 9.4462e-05
4.7867 0.00043283 9.5453e-05
4.8448 0.00040297 8.9735e-05
4.9028 0.00034344 7.8505e-05
4.9608 0.00048124 0.00010472
5.0188 0.00038048 8.566e-05
5.0768 0.00049711 0.00010769
5.1349 0.00037407 8.4417e-05
5.1929 0.0004305 9.5115e-05
5.2509 0.00041712 9.2512e-05
5.3089 0.00032737 7.5478e-05
5.3669 0.00051458 0.00011116
5.425 0.00050817 0.00010993
5.483 0.00049643 0.0001077
5.541 0.00043541 9.6022e-05
5.599 0.00042793 9.4727e-05
5.6571 0.00037094 8.3711e-05
5.7151 0.00041402 9.2195e-05
5.7731 0.00042391 9.3836e-05
5.8311 0.00044175 9.7245e-05
5.8891 0.00048924 0.00010646
5.9472 0.00044744 9.8324e-05
6.0052 0.00044569 9.794e-05
6.0632 0.00047611 0.00010393
6.1212 0.00043041 9.5275e-05
6.1792 0.00038565 8.6625e-05
6.2373 0.0004519 9.9133e-05
6.2953 0.00037119 8.397e-05
6.3533 0.00045048 9.8992e-05
6.4113 0.00037256 8.4281e-05
6.4694 0.00036301 8.2119e-05
6.5274 0.00042531 9.4329e-05
6.5854 0.00030436 7.1075e-05
6.6434 0.00042013 9.318e-05
6.7014 0.00044962 9.8802e-05
6.7595 0.00038364 8.6172e-05
6.8175 0.00035076 8.018e-05
6.8755 0.00048144 0.00010492
6.9335 0.00039804 8.8821e-05
6.9915 0.00038848 8.726e-05
7.0496 0.00041859 9.3023e-05
7.1076 0.00040377 9.0099e-05
7.1656 0.0003338 7.6736e-05
7.2236 0.00033363 7.6695e-05
7.2816 0.000431 9.5407e-05
7.3397 0.00035104 8.0025e-05
7.3977 0.00035181 8.0202e-05
7.4557 0.00038824 8.7205e-05
7.5137 0.0003523 8.0313e-05
7.5718 0.00037551 8.4741e-05
7.6298 0.00043181 9.5229e-05
7.6878 0.00034078 7.8115e-05
7.7458 0.00036538 8.2862e-05
7.8038 0.00035249 8.0356e-05
7.8619 0.00035977 8.1591e-05
7.9199 0.00033827 7.7538e-05
7.9779 0.00037681 8.5034e-05
8.0359 0.00040932 9.1148e-05
8.0939 0.00028303 6.6804e-05
8.152 0.00041003 9.112e-05
8.21 0.00031612 7.3338e-05
8.268 0.00029333 6.8981e-05
8.326 0.00037727 8.4742e-05
8.384 0.00043016 9.5039e-05
8.4421 0.00042149 9.3483e-05
8.5001 0.00038143 8.5677e-05
8.5581 0.00038195 8.5792e-05
8.6161 0.00030833 7.1761e-05
8.6742 0.00033636 7.7101e-05
8.7322 0.00034596 7.9082e-05
8.7902 0.00031793 7.3527e-05
8.8482 0.00035637 8.1027e-05
8.9062 0.00033578 7.6968e-05
8.9643 0.00034433 7.8709e-05
9.0223 0.00032334 7.455e-05
9.0803 0.00037297 8.4169e-05
9.1383 0.00026783 6.3967e-05
9.1963 0.00038083 8.5739e-05
9.2544 0.00027647 6.5504e-05
9.3124 0.00038337 8.6112e-05
9.3704 0.00041958 9.3058e-05
9.4284 0.00032287 7.4441e-05
9.4864 0.00028863 6.7875e-05
9.5445 0.00039217 8.7698e-05
9.6025 0.00035319 8.0304e-05
9.6605 0.00034934 7.9638e-05
9.7185 0.00032675 7.5114e-05
9.7766 0.00041585 9.2231e-05
9.8346 0.00033805 7.7489e-05
9.8926 0.0003698 8.3453e-05
9.9506 0.00029373 6.883e-05
10.009 0.00040676 9.0395e-05
10.067 0.00029713 6.9626e-05
10.125 0.00033051 7.5978e-05
10.183 0.00030934 7.1765e-05
10.241 0.00036288 8.209e-05
10.299 0.00035785 8.1155e-05
10.357 0.0003511 7.9827e-05
10.415 0.00030953 7.1809e-05
10.473 0.00030492 7.0969e-05
10.531 0.00042884 9.475e-05
10.589 0.00035534 8.0586e-05
10.647 0.00026297 6.2806e-05
10.705 0.00036313 8.2146e-05
10.763 0.00027046 6.4333e-05
10.821 0.00042373 9.362e-05
10.879 0.0002562 6.1447e-05
10.937 0.00032722 7.5222e-05
10.995 0.00037873 8.5069e-05
11.053 0.00028687 6.7461e-05
11.111 0.00024851 5.9864e-05
11.169 0.00026428 6.3118e-05
11.227 0.00039066 8.7362e-05
11.285 0.00039903 8.8858e-05
11.343 0.00034837 7.9208e-05
11.401 0.00028438 6.6877e-05
11.459 0.00041404 9.183e-05
11.517 0.00031825 7.3377e-05
11.575 0.00029094 6.8175e-05
11.633 0.00032698 7.5167e-05
11.691 0.000368 8.3047e-05
11.749 0.00036619 8.2638e-05
11.807 0.00024365 5.8961e-05
11.865 0.0004223 9.3303e-05
11.923 0.00031563 7.2994e-05
11.981 0.0003655 8.2482e-05
12.039 0.00035164 7.9746e-05
12.097 0.00043287 9.5289e-05
12.155 0.00037811 8.493e-05
12.213 0.0002866 6.7398e-05
12.271 0.00029976 6.9767e-05
12.329 0.00039228 8.7537e-05
12.388 0.00037453 8.4127e-05
12.446 0.00038801 8.6768e-05
12.504 0.00026396 6.2786e-05
12.562 0.00039567 8.8108e-05
12.62 0.00026103 6.2343e-05
12.678 0.00034296 7.7977e-05
12.736 0.00034218 7.7801e-05
12.794 0.0003611 8.1489e-05
12.852 0.00031541 7.2723e-05
12.91 0.00030792 7.1211e-05
12.968 0.0003275 7.4861e-05
13.026 0.00029168 6.8114e-05
13.084 0.00037194 8.3545e-05
13.142 0.00030244 7.0163e-05
13.2 0.00035538 8.0199e-05
13.258 0.00029779 6.9309e-05
13.316 0.00034737 7.8779e-05
13.374 0.00035266 7.9778e-05
13.432 0.00029035 6.7803e-05
13.49 0.00035235 7.9708e-05
13.548 0.00031453 7.2518e-05
13.606 0.00031313 7.2196e-05
13.664 0.00033553 7.6489e-05
13.722 0.00031206 7.1949e-05
13.78 0.00033191 7.587e-05
13.838 0.00030661 7.0908e-05
13.896 0.00028881 6.7442e-05
13.954 0.00030616 7.0805e-05
14.012 0.00031095 7.1692e-05
14.07 0.00023418 5.6937e-05
