-15.463 0.0001014 4.9138e-05
-15.405 0.00016317 6.5238e-05
-15.347 0.00014171 5.9738e-05
-15.289 8.1832e-05 4.3675e-05
-15.231 0.00018483 7.0614e-05
-15.173 0.0001229 5.5173e-05
-15.114 0.00014195 5.9839e-05
-15.056 0.00010239 4.9617e-05
-14.998 6.138e-05 3.7244e-05
-14.94 0.000247 8.4913e-05
-14.882 0.00026631 8.9035e-05
-14.824 0.00014403 6.0716e-05
-14.766 0.00014419 6.0785e-05
-14.708 0.00016535 6.6109e-05
-14.65 0.00014241 6.0032e-05
-14.592 0.00016547 6.6158e-05
-14.534 0.0001038 5.0304e-05
-14.476 8.2771e-05 4.4176e-05
-14.418 0.0001039 5.035e-05
-14.36 0.00012384 5.5593e-05
-14.302 0.00014545 6.1316e-05
-14.244 0.00020741 7.6166e-05
-14.186 0.00010371 5.0261e-05
-14.128 0.00010365 5.023e-05
-14.07 0.00012475 5.6001e-05
-14.012 0.00018504 7.0693e-05
-13.954 0.00012391 5.5625e-05
-13.896 0.00024879 8.5529e-05
-13.838 0.00020855 7.6582e-05
-13.78 0.00012498 5.6103e-05
-13.722 0.00012416 5.5734e-05
-13.664 0.00014539 6.1289e-05
-13.606 0.00014702 6.1977e-05
-13.548 0.00014573 6.1432e-05
-13.49 0.00022961 8.1426e-05
-13.432 0.00033593 0.00010481
-13.374 0.00014664 6.1817e-05
-13.316 0.00012547 5.6324e-05
-13.258 0.0001469 6.1926e-05
-13.2 0.00010507 5.0918e-05
-13.142 0.00018965 7.2455e-05
-13.084 0.00010556 5.1156e-05
-13.026 0.00010489 5.0829e-05
-12.968 6.3725e-05 3.8667e-05
-12.91 0.0001486 6.2644e-05
-12.852 0.0002115 7.7667e-05
-12.794 2.0953e-05 2.1315e-05
-12.736 0.0001472 6.2055e-05
-12.678 4.221e-05 3.087e-05
-12.62 0.00019109 7.3007e-05
-12.562 0.00010507 5.092e-05
-12.504 0.00019003 7.2602e-05
-12.446 8.5749e-05 4.5766e-05
-12.388 0.00012609 5.6604e-05
-12.329 0.00016906 6.7593e-05
-12.271 0.00019072 7.2864e-05
-12.213 0.00021245 7.8017e-05
-12.155 0.00010606 5.1396e-05
-12.097 0.00012732 5.7153e-05
-12.039 0.00029862 9.7351e-05
-11.981 2.137e-05 2.1739e-05
-11.923 0.00019196 7.3339e-05
-11.865 8.4786e-05 4.5252e-05
-11.807 0.00010723 5.1965e-05
-11.749 0.00021464 7.8819e-05
-11.691 8.5245e-05 4.5496e-05
-11.633 8.4736e-05 4.5225e-05
-11.575 0.00010691 5.1809e-05
-11.517 0.0001931 7.3774e-05
-11.459 8.5087e-05 4.5412e-05
-11.401 0.00019391 7.4082e-05
-11.343 0.00012845 5.7662e-05
-11.285 0.00012892 5.7872e-05
-11.227 0.00014953 6.3036e-05
-11.169 0.00012756 5.7264e-05
-11.111 8.5548e-05 4.5658e-05
-11.053 0.00019407 7.4145e-05
-10.995 0.00015002 6.3243e-05
-10.937 0.00017009 6.8002e-05
-10.879 0.00012882 5.7827e-05
-10.821 0.00015138 6.3816e-05
-10.763 0.00019325 7.3829e-05
-10.705 0.00017166 6.8633e-05
-10.647 0.00017267 6.9034e-05
-10.589 0.00015136 6.3805e-05
-10.531 0.00021676 7.9598e-05
-10.473 0.00019216 7.3414e-05
-10.415 0.00015059 6.3481e-05
-10.357 4.3302e-05 3.1668e-05
-10.299 0.00021746 7.9857e-05
-10.241 0.00010812 5.2395e-05
-10.183 0.00012922 5.8006e-05
-10.125 0.0001083 5.2484e-05
-10.067 0.00015238 6.4237e-05
-10.009 0.00017242 6.8938e-05
-9.9506 0.00021703 7.9697e-05
-9.8926 0.0001304 5.8535e-05
-9.8346 0.00013041 5.854e-05
-9.7766 0.00023835 8.4526e-05
-9.7185 0.00010956 5.3097e-05
-9.6605 0.00015195 6.4054e-05
-9.6025 0.00010895 5.2801e-05
-9.5445 0.00012923 5.8011e-05
-9.4864 0.00015163 6.392e-05
-9.4284 8.7487e-05 4.6693e-05
-9.3704 0.00013029 5.8486e-05
-9.3124 0.00015139 6.382e-05
-9.2544 0.00024124 8.5549e-05
-9.1963 0.00013128 5.893e-05
-9.1383 0.00019578 7.4796e-05
-9.0803 0.00013001 5.836e-05
-9.0223 0.00021903 8.0433e-05
-8.9643 0.00010955 5.3087e-05
-8.9062 8.8078e-05 4.7008e-05
-8.8482 0.0001521 6.4118e-05
-8.7902 0.00017464 6.9824e-05
-8.7322 4.3909e-05 3.2112e-05
-8.6742 0.00011067 5.3634e-05
-8.6161 0.00028182 9.4219e-05
-8.5581 8.8025e-05 4.698e-05
-8.5001 0.00015439 6.5082e-05
-8.4421 0.00017489 6.9924e-05
-8.384 0.00021731 7.9799e-05
-8.326 0.00010955 5.3091e-05
-8.268 0.00021893 8.0394e-05
-8.21 0.0001531 6.4538e-05
-8.152 0.00010957 5.3101e-05
-8.0939 0.00010969 5.3155e-05
-8.0359 0.00013324 5.9813e-05
-7.9779 0.00013217 5.9333e-05
-7.9199 0.000197 7.5264e-05
-7.8619 0.00024132 8.5577e-05
-7.8038 0.0001333 5.9838e-05
-7.7458 0.00010985 5.3236e-05
-7.6878 0.00017634 7.0504e-05
-7.6298 0.00024067 8.5348e-05
-7.5718 0.00022003 8.0798e-05
-7.5137 0.00019964 7.6273e-05
-7.4557 0.00013137 5.8975e-05
-7.3977 0.0001103 5.3454e-05
-7.3397 0.00015498 6.533e-05
-7.2816 0.00015461 6.5176e-05
-7.2236 0.00019789 7.5604e-05
-7.1656 0.00013527 6.0723e-05
-7.1076 0.00020177 7.7085e-05
-7.0496 0.00010951 5.3072e-05
-6.9915 0.00011138 5.3976e-05
-6.9335 0.00017877 7.1473e-05
-6.8755 0.00013256 5.9507e-05
-6.8175 8.9193e-05 4.7603e-05
-6.7595 0.00022093 8.113e-05
-6.7014 0.00026528 9.1197e-05
-6.6434 0.00018041 7.2131e-05
-6.5854 0.00022042 8.0941e-05
-6.5274 0.00017747 7.0954e-05
-6.4694 0.00021964 8.0657e-05
-6.4113 0.00015675 6.6079e-05
-6.3533 0.00015609 6.5799e-05
-6.2953 0.00017781 7.1091e-05
-6.2373 0.00024159 8.5674e-05
-6.1792 0.00013604 6.1069e-05
-6.1212 0.0001993 7.6144e-05
-6.0632 0.00017609 7.0403e-05
-6.0052 0.00021983 8.0725e-05
-5.9472 0.00015868 6.6892e-05
-5.8891 0.0001098 5.3209e-05
-5.8311 0.00019801 7.5649e-05
-5.7731 0.00020212 7.722e-05
-5.7151 0.00015405 6.4941e-05
-5.6571 0.00013463 6.0434e-05
-5.599 0.00024506 8.6904e-05
-5.541 0.00022008 8.0817e-05
-5.483 0.00013162 5.9087e-05
-5.425 0.00029106 9.7308e-05
-5.3669 0.00021947 8.0594e-05
-5.3089 0.00017804 7.1181e-05
-5.2509 0.00015624 6.5862e-05
-5.1929 0.00013361 5.9979e-05
-5.1349 0.00024289 8.6135e-05
-5.0768 0.00015529 6.5462e-05
-5.0188 0.00015585 6.57e-05
-4.9608 0.00015554 6.5568e-05
-4.9028 0.00017656 7.059e-05
-4.8448 6.6302e-05 4.0231e-05
-4.7867 0.00015663 6.6028e-05
-4.7287 0.00017619 7.0444e-05
-4.6707 0.00017754 7.0981e-05
-4.6127 0.000111 5.3794e-05
-4.5547 0.00011178 5.417e-05
-4.4966 0.00017838 7.1318e-05
-4.4386 0.00026714 9.1838e-05
-4.3806 0.00017646 7.0552e-05
-4.3226 0.00015626 6.5874e-05
-4.2645 0.00013403 6.0166e-05
-4.2065 0.0002234 8.2036e-05
-4.1485 8.9025e-05 4.7514e-05
-4.0905 0.00031313 0.00010208
-4.0325 0.00013389 6.0103e-05
-3.9744 0.00028849 9.6448e-05
-3.9164 0.0002907 9.7189e-05
-3.8584 0.00015691 6.6148e-05
-3.8004 0.0003824 0.00011704
-3.7424 0.00033458 0.0001066
-3.6843 0.0001561 6.5804e-05
-3.6263 0.00036027 0.00011241
-3.5683 0.00022366 8.2133e-05
-3.5103 6.7129e-05 4.0732e-05
-3.4523 0.00020316 7.7617e-05
-3.3942 0.0001562 6.5848e-05
-3.3362 0.00024621 8.7313e-05
-3.2782 0.00027127 9.3258e-05
-3.2202 0.00018009 7.2004e-05
-3.1621 0.00019925 7.6125e-05
-3.1041 0.00031625 0.0001031
-3.0461 0.00026572 9.1348e-05
-2.9881 0.0001777 7.1046e-05
-2.9301 0.00023179 8.5119e-05
-2.872 0.00037348 0.00011431
-2.814 0.00027114 9.3211e-05
-2.756 0.0003809 0.00011658
-2.698 0.0002673 9.189e-05
-2.64 0.00045968 0.0001339
-2.5819 0.00032504 0.00010356
-2.5239 0.00030035 0.00010042
-2.4659 0.00042638 0.0001242
-2.4079 0.00035364 0.00011267
-2.3499 0.00021681 7.9616e-05
-2.2918 0.00042816 0.00012664
-2.2338 0.00013272 5.9579e-05
-2.1758 0.0003667 0.00011441
-2.1178 0.00027013 9.2865e-05
-2.0597 0.00034137 0.00010651
-2.0017 0.00043791 0.00013167
-1.9437 0.00032338 0.00010303
-1.8857 0.00062293 0.00016548
-1.8277 0.00063009 0.00016894
-1.7696 0.00046333 0.00013306
-1.7116 0.00066408 0.0001734
-1.6536 0.00065661 0.00017289
-1.5956 0.00089985 0.00022255
-1.5376 0.00097373 0.00023069
-1.4795 0.0011343 0.00026663
-1.4215 0.001941 0.00041726
-1.3635 0.0018788 0.00040883
-1.3055 0.0025981 0.00053863
-1.2475 0.0040442 0.00081201
-1.1894 0.0053866 0.001064
-1.1314 0.0078153 0.0015169
-1.0734 0.011244 0.0021638
-1.0154 0.012769 0.0024408
-0.95735 0.016546 0.0031485
-0.89933 0.018694 0.0035503
-0.84131 0.028352 0.0053484
-0.78328 0.029001 0.0054753
-0.72526 0.029292 0.0055294
-0.66724 0.034736 0.0065409
-0.60922 0.041441 0.0077942
-0.5512 0.040922 0.0077023
-0.49318 0.044598 0.0083861
-0.43516 0.047977 0.0090142
-0.37714 0.048431 0.0090998
-0.31912 0.047974 0.0090184
-0.26109 0.046339 0.0087123
-0.20307 0.050425 0.0094757
-0.14505 0.042968 0.0080799
-0.087032 0.048237 0.0090644
-0.029011 0.042836 0.0080537
0.029011 0.042196 0.0079359
0.087032 0.033098 0.0062378
0.14505 0.039915 0.0075134
0.20307 0.030606 0.0057744
0.26109 0.023793 0.0045033
0.31912 0.020738 0.0039302
0.37714 0.01789 0.0033974
0.43516 0.012229 0.0023423
0.49318 0.0096548 0.0018642
0.5512 0.007256 0.0014122
0.60922 0.0048396 0.00095862
0.66724 0.0034943 0.0007116
0.72526 0.0022562 0.00047835
0.78328 0.0016982 0.00036893
0.84131 0.0012346 0.00028522
0.89933 0.00089793 0.00021855
0.95735 0.00085984 0.00021148
1.0154 0.00058348 0.0001614
1.0734 0.00055194 0.000151
1.1314 0.00043077 0.00012741
1.1894 0.00063567 0.00016738
1.2475 0.00046983 0.00013314
1.3055 0.0003139 0.00010494
1.3635 0.00058651 0.0001588
1.4215 0.00030124 0.00010071
1.4795 0.00035402 0.00010835
1.5376 0.00033272 0.00010847
1.5956 0.00049865 0.00014131
1.6536 0.00013128 5.8933e-05
1.7116 0.00029287 9.7914e-05
1.7696 0.00039363 0.00012048
1.8277 0.00046709 0.00013414
1.8857 0.00034862 0.00010877
1.9437 0.00043754 0.00013156
2.0017 0.00027888 9.3236e-05
2.0597 0.00018209 7.28e-05
2.1178 0.00027089 9.3124e-05
2.1758 0.00020583 7.8636e-05
2.2338 0.0004742 0.00013618
2.2918 0.00028811 9.6324e-05
2.3499 0.00016599 6.9972e-05
2.4079 0.00015175 6.3969e-05
2.4659 0.00023351 8.575e-05
2.5239 6.5426e-05 3.97e-05
2.5819 0.00030115 0.00010068
2.64 0.00015864 6.6875e-05
2.698 0.00020131 7.691e-05
2.756 0.000296 9.8961e-05
2.814 0.00017632 7.0495e-05
2.872 0.00014083 6.3221e-05
2.9301 0.00011254 5.454e-05
2.9881 0.00018 7.1967e-05
3.0461 0.00018438 7.3716e-05
3.1041 0.00022747 8.353e-05
3.1621 6.7265e-05 4.0815e-05
3.2202 0.00015965 6.73e-05
3.2782 0.00011242 5.4478e-05
3.3362 0.00020267 7.743e-05
3.3942 0.00022798 8.3717e-05
3.4523 0.00018168 7.2639e-05
3.5103 0.00015833 6.6745e-05
3.5683 0.00013507 6.0633e-05
3.6263 0.00013556 6.0853e-05
3.6843 0.00027052 9.2997e-05
3.7424 0.00015829 6.6729e-05
3.8004 0.00013668 6.1357e-05
3.8584 0.000159 6.7027e-05
3.9164 8.9549e-05 4.7793e-05
3.9744 0.00011431 5.5398e-05
4.0325 0.00013634 6.1203e-05
4.0905 0.00018263 7.3018e-05
4.1485 0.00027023 9.29e-05
4.2065 0.00015919 6.7105e-05
4.2645 0.00013687 6.1442e-05
4.3226 0.00013535 6.0761e-05
4.3806 0.00015791 6.6569e-05
4.4386 0.00015865 6.6879e-05
4.4966 0.00013695 6.1476e-05
4.5547 0.00022431 8.2372e-05
4.6127 0.00018049 7.2161e-05
4.6707 0.00017988 7.1917e-05
4.7287 9.1039e-05 4.8589e-05
4.7867 0.00020456 7.8153e-05
4.8448 4.5157e-05 3.3025e-05
4.9028 0.00015787 6.6552e-05
4.9608 0.00022506 8.2648e-05
5.0188 0.00017968 7.184e-05
5.0768 0.00015713 6.6237e-05
5.1349 0.00015857 6.6847e-05
5.1929 0.00015827 6.6718e-05
5.2509 0.00015695 6.6165e-05
5.3089 0.00011146 5.4014e-05
5.3669 0.0001594 6.7196e-05
5.425 0.00024733 8.7708e-05
5.483 0.00018127 7.2474e-05
5.541 0.00020301 7.7558e-05
5.599 9.0642e-05 4.8377e-05
5.6571 0.00022565 8.2864e-05
5.7151 0.00027602 9.489e-05
5.7731 0.00022589 8.295e-05
5.8311 0.00018115 7.2426e-05
5.8891 0.00020637 7.8842e-05
5.9472 0.00022448 8.2434e-05
6.0052 0.00027359 9.4054e-05
6.0632 6.8121e-05 4.1335e-05
6.1212 0.00016028 6.7565e-05
6.1792 0.00018067 7.2232e-05
6.2373 0.00015833 6.6745e-05
6.2953 0.00013605 6.1075e-05
6.3533 0.00011501 5.5735e-05
6.4113 0.00011139 5.3983e-05
6.4694 0.00022987 8.4413e-05
6.5274 0.00020333 7.768e-05
6.5854 0.00011582 5.6126e-05
6.6434 0.0002279 8.3691e-05
6.7014 0.00033991 0.0001083
6.7595 0.00015987 6.7395e-05
6.8175 0.000159 6.7029e-05
6.8755 0.00013702 6.151e-05
6.9335 0.00011385 5.5174e-05
6.9915 0.00013433 6.0301e-05
7.0496 0.00025225 8.9454e-05
7.1076 0.00027592 9.4854e-05
7.1656 0.00013503 6.0617e-05
7.2236 0.00015773 6.6491e-05
7.2816 0.00013565 6.0894e-05
7.3397 0.00018225 7.2867e-05
7.3977 0.00020429 7.8051e-05
7.4557 0.00022683 8.3297e-05
7.5137 0.00015966 6.7304e-05
7.5718 9.0567e-05 4.8337e-05
7.6298 0.00013539 6.0777e-05
7.6878 0.00013584 6.0978e-05
7.7458 0.00022741 8.3508e-05
7.8038 0.00015855 6.6839e-05
7.8619 0.00022505 8.2641e-05
7.9199 8.9561e-05 4.78e-05
7.9779 0.00011392 5.5205e-05
8.0359 0.00011371 5.5107e-05
8.0939 0.00011267 5.4599e-05
8.152 0.00011251 5.4524e-05
8.21 0.00020465 7.8186e-05
8.268 8.9545e-05 4.7792e-05
8.326 0.00024689 8.7554e-05
8.384 6.7001e-05 4.0655e-05
8.4421 0.00024853 8.8136e-05
8.5001 6.753e-05 4.0976e-05
8.5581 8.9109e-05 4.7559e-05
8.6161 0.00015678 6.6093e-05
8.6742 0.00013408 6.0187e-05
8.7322 0.0001574 6.6353e-05
8.7902 0.00020164 7.7036e-05
8.8482 0.00022548 8.28e-05
8.9062 4.4797e-05 3.2761e-05
8.9643 0.0002923 9.7723e-05
9.0223 0.00026785 9.2081e-05
9.0803 6.7182e-05 4.0764e-05
9.1383 0.00022523 8.2708e-05
9.1963 4.5119e-05 3.2997e-05
9.2544 6.6836e-05 4.0555e-05
9.3124 0.00013432 6.0297e-05
9.3704 0.00015889 6.6979e-05
9.4284 0.00020168 7.7051e-05
9.4864 0.00017889 7.1521e-05
9.5445 0.00013535 6.076e-05
9.6025 0.00011234 5.444e-05
9.6605 0.00017939 7.1721e-05
9.7185 0.00015584 6.5693e-05
9.7766 0.00017847 7.1356e-05
9.8346 0.0001338 6.0066e-05
9.8926 0.00011138 5.3977e-05
9.9506 0.0002444 8.667e-05
10.009 0.00015662 6.6024e-05
10.067 2.2488e-05 2.2876e-05
10.125 0.00015427 6.5032e-05
10.183 0.00019964 7.6272e-05
10.241 0.00013484 6.0531e-05
10.299 8.9392e-05 4.771e-05
10.357 2.2112e-05 2.2494e-05
10.415 0.00011095 5.377e-05
10.473 8.8812e-05 4.74e-05
10.531 8.9081e-05 4.7544e-05
10.589 0.00015596 6.5745e-05
10.647 0.00011035 5.3479e-05
10.705 0.00017859 7.1402e-05
10.763 0.0001107 5.3646e-05
10.821 0.00017824 7.1262e-05
10.879 0.00017676 7.0673e-05
10.937 0.00024324 8.6261e-05
10.995 0.00024467 8.6765e-05
11.053 0.00017824 7.1263e-05
11.111 0.00017625 7.0469e-05
11.169 0.00013324 5.9813e-05
11.227 0.0001332 5.9793e-05
11.285 0.00024212 8.5862e-05
11.343 0.00017653 7.0579e-05
11.401 6.6062e-05 4.0085e-05
11.459 0.00022185 8.1466e-05
11.517 0.00017879 7.1483e-05
11.575 0.00013227 5.9377e-05
11.633 8.8425e-05 4.7194e-05
11.691 0.00015484 6.5272e-05
11.749 0.00013195 5.9235e-05
11.807 0.00011046 5.3533e-05
11.865 6.6412e-05 4.0297e-05
11.923 0.00015482 6.5264e-05
11.981 0.00017738 7.092e-05
12.039 8.728e-05 4.6583e-05
12.097 0.00013238 5.9425e-05
12.155 6.6276e-05 4.0215e-05
12.213 0.00015328 6.4616e-05
12.271 0.00019731 7.5383e-05
12.329 0.00026365 9.0636e-05
12.388 0.00011066 5.3628e-05
12.446 0.00028372 9.4853e-05
12.504 0.00013051 5.8585e-05
12.562 0.0002399 8.5073e-05
12.62 6.5507e-05 3.9748e-05
12.678 0.00024125 8.5554e-05
12.736 0.00019546 7.4676e-05
12.794 4.3391e-05 3.1733e-05
12.852 0.00021752 7.9878e-05
12.91 0.00015341 6.467e-05
12.968 0.00015043 6.3415e-05
13.026 0.00010838 5.2524e-05
13.084 0.00017353 6.938e-05
13.142 0.00013023 5.8459e-05
13.2 0.00014983 6.3161e-05
