-15.347 0.00027343 8.5093e-05
-15.289 0.00022347 7.4545e-05
-15.231 0.00027841 8.6645e-05
-15.173 0.00029392 8.9717e-05
-15.114 0.00017273 6.3313e-05
-15.056 0.00025809 8.2028e-05
-14.998 0.00020766 7.1239e-05
-14.94 0.00020909 7.1728e-05
-14.882 0.00025905 8.2334e-05
-14.824 0.0001731 6.3447e-05
-14.766 0.0002621 8.3303e-05
-14.708 0.0001903 6.7353e-05
-14.65 0.00027614 8.5937e-05
-14.592 0.0001395 5.5685e-05
-14.534 0.00013945 5.5667e-05
-14.476 0.00020996 7.2028e-05
-14.418 0.00031364 9.4043e-05
-14.36 0.00026078 8.2884e-05
-14.302 0.00038557 0.00010892
-14.244 0.00024391 7.9328e-05
-14.186 0.00020752 7.1191e-05
-14.128 0.00020999 7.2036e-05
-14.07 0.00021005 7.2056e-05
-14.012 0.00024652 8.0177e-05
-13.954 0.00020869 7.1593e-05
-13.896 0.00022635 7.5505e-05
-13.838 0.00024809 8.0689e-05
-13.78 0.00021284 7.3015e-05
-13.722 0.00022792 7.6029e-05
-13.664 0.00017764 6.5111e-05
-13.606 0.0003018 9.2125e-05
-13.548 0.00026417 8.3962e-05
-13.49 0.00014027 5.5995e-05
-13.432 0.00030126 9.1958e-05
-13.374 0.00016036 6.1159e-05
-13.316 0.00014168 5.6556e-05
-13.258 0.00022993 7.6701e-05
-13.2 0.00019537 6.9144e-05
-13.142 0.00016069 6.1287e-05
-13.084 0.00012346 5.1971e-05
-13.026 0.00022884 7.6336e-05
-12.968 0.00017742 6.503e-05
-12.91 0.00019691 6.9691e-05
-12.852 0.00030222 9.2251e-05
-12.794 0.00033717 9.9442e-05
-12.736 0.00026831 8.5278e-05
-12.678 0.00010745 4.8173e-05
-12.62 0.00021408 7.344e-05
-12.562 0.00021301 7.3075e-05
-12.504 0.00037492 0.00010734
-12.446 0.00032532 9.7545e-05
-12.388 0.00017932 6.5726e-05
-12.329 0.00037324 0.00010686
-12.271 0.00023396 7.8044e-05
-12.213 0.00016207 6.1812e-05
-12.155 0.0002333 7.7824e-05
-12.097 0.00035906 0.00010428
-12.039 0.00016119 6.1477e-05
-11.981 0.00018066 6.6217e-05
-11.923 0.00019929 7.0532e-05
-11.865 0.00014243 5.6857e-05
-11.807 0.00028901 8.9942e-05
-11.749 0.00010879 4.8774e-05
-11.691 0.00025031 8.141e-05
-11.633 0.00028808 8.9653e-05
-11.575 0.00023283 7.7666e-05
-11.517 0.00020037 7.0916e-05
-11.459 0.00030497 9.309e-05
-11.401 0.0003066 9.3588e-05
-11.343 9.0942e-05 4.4025e-05
-11.285 0.00027259 8.6638e-05
-11.227 0.00012575 5.2936e-05
-11.169 0.00025201 8.1963e-05
-11.111 0.0001269 5.342e-05
-11.053 0.00023595 7.8709e-05
-10.995 0.00023716 7.9112e-05
-10.937 0.00034226 0.00010094
-10.879 0.00023675 7.8975e-05
-10.821 0.00012748 5.3662e-05
-10.763 0.00030918 9.4377e-05
-10.705 0.00016202 6.1794e-05
-10.647 0.00021935 7.5249e-05
-10.589 0.00022081 7.5748e-05
-10.531 0.00023656 7.8911e-05
-10.473 0.00038058 0.00010896
-10.415 0.00023813 7.9436e-05
-10.357 0.00034692 0.00010232
-10.299 0.00025443 8.275e-05
-10.241 0.00018288 6.7032e-05
-10.183 0.00027307 8.6792e-05
-10.125 0.00022031 7.5577e-05
-10.067 0.00025724 8.3664e-05
-10.009 0.00036181 0.00010508
-9.9506 0.00023784 7.9338e-05
-9.8926 0.00047794 0.00012897
-9.8346 0.00031401 9.585e-05
-9.7766 0.00025531 8.3036e-05
-9.7185 0.00021801 7.479e-05
-9.6605 0.00035095 0.00010351
-9.6025 0.0001649 6.2891e-05
-9.5445 0.00029081 9.0503e-05
-9.4864 0.00031063 9.4819e-05
-9.4284 0.00025937 8.4358e-05
-9.3704 0.00020422 7.2278e-05
-9.3124 0.00029186 9.0831e-05
-9.2544 0.00023705 7.9074e-05
-9.1963 0.00030205 9.4002e-05
-9.1383 0.00038153 0.00010923
-9.0803 0.00025582 8.3203e-05
-9.0223 0.00018484 6.7751e-05
-8.9643 0.00026328 8.5628e-05
-8.9062 0.00025552 8.3105e-05
-8.8482 0.00025906 8.4256e-05
-8.7902 0.00042242 0.00011785
-8.7322 0.00027931 8.8774e-05
-8.6742 0.00029752 9.2592e-05
-8.6161 0.00023925 7.981e-05
-8.5581 0.00029908 9.3075e-05
-8.5001 0.00024052 8.0233e-05
-8.4421 0.00021972 7.5374e-05
-8.384 0.00029644 9.2256e-05
-8.326 0.00031127 9.5012e-05
-8.268 0.00020328 7.1947e-05
-8.21 0.00018499 6.7806e-05
-8.152 0.0003871 0.00011083
-8.0939 0.00031254 9.54e-05
-8.0359 0.00033495 0.00010043
-7.9779 0.00029589 9.2084e-05
-7.9199 0.00036995 0.00010744
-7.8619 0.00031255 9.5406e-05
-7.8038 0.00016816 6.4136e-05
-7.7458 0.00035052 0.00010338
-7.6878 0.00031511 9.6187e-05
-7.6298 0.00025987 8.4519e-05
-7.5718 0.0003001 9.3395e-05
-7.5137 0.00020516 7.2612e-05
-7.4557 0.00044465 0.0001226
-7.3977 0.00031786 9.7025e-05
-7.3397 0.0003578 0.00010552
-7.2816 0.00026345 8.5683e-05
-7.2236 0.00029259 9.1056e-05
-7.1656 0.00036054 0.00010633
-7.1076 0.00030302 9.4301e-05
-7.0496 0.00029586 9.2076e-05
-6.9915 0.00026057 8.4748e-05
-6.9335 0.00030291 9.427e-05
-6.8755 0.00062661 0.00015823
-6.8175 0.00046865 0.00012779
-6.7595 0.00031604 9.647e-05
-6.7014 0.00035272 0.00010403
-6.6434 0.00026701 8.6843e-05
-6.5854 0.00042255 0.00011788
-6.5274 0.00022563 7.7404e-05
-6.4694 0.00018239 6.6852e-05
-6.4113 0.00036284 0.00010701
-6.3533 0.00033667 0.00010095
-6.2953 0.0001681 6.4112e-05
-6.2373 0.0004206 0.00011734
-6.1792 0.00027071 8.8044e-05
-6.1212 0.00022061 7.568e-05
-6.0632 0.00048336 0.00013043
-6.0052 0.00037896 0.00011006
-5.9472 0.00039326 0.00011259
-5.8891 0.00024405 8.1409e-05
-5.8311 0.00039317 0.00011257
-5.7731 0.00040425 0.0001142
-5.7151 0.00025281 8.4331e-05
-5.6571 0.00038465 0.00011013
-5.599 0.00056007 0.00014571
-5.541 0.00028662 9.1099e-05
-5.483 0.00041365 0.00011686
-5.425 0.00040716 0.00011502
-5.3669 0.00042483 0.00011852
-5.3089 0.00028531 9.0682e-05
-5.2509 0.00045619 0.00012578
-5.1929 0.00047312 0.00012767
-5.1349 0.00028123 8.9384e-05
-5.0768 0.00024217 8.0782e-05
-5.0188 0.00043932 0.00012256
-4.9608 0.00031667 9.6663e-05
-4.9028 0.00035327 0.00010419
-4.8448 0.00024649 8.2223e-05
-4.7867 0.00012931 5.4436e-05
-4.7287 0.0003358 0.00010069
-4.6707 0.00039677 0.0001136
-4.6127 0.0003869 0.00011077
-4.5547 0.0003349 0.00010042
-4.4966 0.00045487 0.00012541
-4.4386 0.00037802 0.00010979
-4.3806 0.00042715 0.00011917
-4.3226 0.00026133 8.4993e-05
-4.2645 0.0003036 9.4483e-05
-4.2065 0.00041433 0.00011705
-4.1485 0.00030112 9.3711e-05
-4.0905 0.000675 0.00016825
-4.0325 0.00054257 0.00014235
-3.9744 0.00041182 0.00011634
-3.9164 0.00034026 0.00010203
-3.8584 0.00038146 0.00011079
-3.8004 0.00046421 0.00012658
-3.7424 0.00031483 9.61e-05
-3.6843 0.00041387 0.00011692
-3.6263 0.00047699 0.00013006
-3.5683 0.00041943 0.00011849
-3.5103 0.0004389 0.00012101
-3.4523 0.00042146 0.00011758
-3.3942 0.00031062 9.6669e-05
-3.3362 0.00049692 0.00013409
-3.2782 0.00059282 0.00015074
-3.2202 0.00056125 0.00014725
-3.1621 0.00047094 0.00012984
-3.1041 0.00035816 0.00010402
-3.0461 0.00048519 0.0001323
-2.9881 0.00050208 0.00013548
-2.9301 0.00048088 0.00012848
-2.872 0.00039925 0.00011596
-2.814 0.00057644 0.00014764
-2.756 0.00046219 0.00012894
-2.698 0.00057139 0.00014747
-2.64 0.00050263 0.0001343
-2.5819 0.00055079 0.00014451
-2.5239 0.00059934 0.00015351
-2.4659 0.00037069 0.00010933
-2.4079 0.0005759 0.00014863
-2.3499 0.00047262 0.00012753
-2.2918 0.00057149 0.00015269
-2.2338 0.00045048 0.00012036
-2.1758 0.00067873 0.00017258
-2.1178 0.00071312 0.00017373
-2.0597 0.00088945 0.00020894
-2.0017 0.00056233 0.00015025
-1.9437 0.00069743 0.00016903
-1.8857 0.00084568 0.00020298
-1.8277 0.0008406 0.00020373
-1.7696 0.00072539 0.0001718
-1.7116 0.00062065 0.00016428
-1.6536 0.0010651 0.00024263
-1.5956 0.0010139 0.00023239
-1.5376 0.0010614 0.00023787
-1.4795 0.0012536 0.00028557
-1.4215 0.0013484 0.00029616
-1.3635 0.0013319 0.00029372
-1.3055 0.0015638 0.00033087
-1.2475 0.0014294 0.0003166
-1.1894 0.0023313 0.00047737
-1.1314 0.0027515 0.00056668
-1.0734 0.0035684 0.00070974
-1.0154 0.0041895 0.00082222
-0.95735 0.0050385 0.00098255
-0.89933 0.0058986 0.0011422
-0.84131 0.006592 0.0012681
-0.78328 0.0074261 0.0014253
-0.72526 0.007448 0.0014282
-0.66724 0.0091061 0.0017383
-0.60922 0.0085754 0.0016472
-0.5512 0.010369 0.0019769
-0.49318 0.0096371 0.0018311
-0.43516 0.010084 0.0019119
-0.37714 0.010126 0.0019254
-0.31912 0.0093461 0.0017864
-0.26109 0.010669 0.0020431
-0.20307 0.0091813 0.001744
-0.14505 0.0092626 0.0017636
-0.087032 0.0089328 0.0017142
-0.029011 0.0080243 0.0015346
0.029011 0.0079287 0.0015281
0.087032 0.0072658 0.0013932
0.14505 0.0060452 0.0011628
0.20307 0.004616 0.00092073
0.26109 0.0043711 0.00086349
0.31912 0.0040922 0.00080603
0.37714 0.0028309 0.00056596
0.43516 0.0024766 0.0005027
0.49318 0.0019252 0.0004094
0.5512 0.0017249 0.00037336
0.60922 0.0010954 0.0002488
0.66724 0.00090447 0.00021086
0.72526 0.00073103 0.00017905
0.78328 0.00087264 0.00020421
0.84131 0.00069991 0.00017239
0.89933 0.00081359 0.00019438
0.95735 0.00062047 0.00015466
1.0154 0.00068845 0.0001716
1.0734 0.00065404 0.00017016
1.1314 0.00059128 0.00015035
1.1894 0.00059016 0.00015622
1.2475 0.00040678 0.00011092
1.3055 0.00063018 0.00016024
1.3635 0.00046538 0.0001269
1.4215 0.00048618 0.00013735
1.4795 0.00050397 0.00013111
1.5376 0.00058209 0.00015023
1.5956 0.00045275 0.00012483
1.6536 0.00060407 0.0001614
1.7116 0.00048495 0.00012516
1.7696 0.00067006 0.00017162
1.8277 0.00057005 0.00014956
1.8857 0.00050424 0.00013119
1.9437 0.00038694 0.00011602
2.0017 0.00056946 0.00014697
2.0597 0.00039951 0.00011286
2.1178 0.00040242 0.00011868
2.1758 0.00046687 0.00012358
2.2338 0.00040862 0.00012051
2.2918 0.00043455 0.00011981
2.3499 0.00053446 0.00014147
2.4079 0.00041943 0.00011849
2.4659 0.00040717 0.00011658
2.5239 0.00046787 0.00012758
2.5819 0.00059473 0.00015349
2.64 0.00055049 0.00014322
2.698 0.00036777 0.00011027
2.756 0.00066438 0.0001646
2.814 0.00040184 0.00011671
2.872 0.0005053 0.00013375
2.9301 0.00042384 0.00011974
2.9881 0.00053088 0.00014184
3.0461 0.00055973 0.00014446
3.1041 0.00041632 0.0001192
3.1621 0.00037199 0.00010971
3.2202 0.0003599 0.00010453
3.2782 0.00036803 0.00010854
3.3362 0.00045126 0.00012589
3.3942 0.00040816 0.0001153
3.4523 0.00048135 0.00012989
3.5103 0.00029077 9.2415e-05
3.5683 0.0004071 0.00011656
3.6263 0.00052715 0.00013954
3.6843 0.00029983 9.3309e-05
3.7424 0.00037749 0.00010964
3.8004 0.00040709 0.00011655
3.8584 0.00030853 9.6017e-05
3.9164 0.00032272 9.8508e-05
3.9744 0.00024609 8.209e-05
4.0325 0.00028444 9.0405e-05
4.0905 0.0004385 0.00012233
4.1485 0.00041747 0.00011793
4.2065 0.00038322 0.0001113
4.2645 0.00028599 9.0896e-05
4.3226 0.00026237 8.5334e-05
4.3806 0.00028745 9.136e-05
4.4386 0.00021216 7.5089e-05
4.4966 0.00028443 9.0402e-05
4.5547 0.00054412 0.00014276
4.6127 0.00026946 8.7639e-05
4.6707 0.00039615 0.00011342
4.7287 0.00031699 9.6759e-05
4.7867 0.00027003 8.7824e-05
4.8448 0.00032037 9.7792e-05
4.9028 0.00028544 9.0724e-05
4.9608 0.00025278 8.4321e-05
5.0188 0.00022692 7.7845e-05
5.0768 0.00026804 8.7177e-05
5.1349 0.00018529 6.7917e-05
5.1929 0.00023284 7.9877e-05
5.2509 0.000308 9.5854e-05
5.3089 0.00034097 0.00010224
5.3669 0.000375 0.00010891
5.425 0.00033022 0.0001008
5.483 0.00021381 7.5672e-05
5.541 0.0002449 8.1692e-05
5.599 0.00022467 7.7074e-05
5.6571 0.0002991 9.5064e-05
5.7151 0.00022393 7.682e-05
5.7731 0.00028583 9.0845e-05
5.8311 0.00028978 9.2101e-05
5.8891 0.00026632 8.6618e-05
5.9472 0.0002334 8.0069e-05
6.0052 0.00036444 0.00010748
6.0632 0.00042957 0.00011984
6.1212 0.00045623 0.00012728
6.1792 0.00028191 8.9602e-05
6.2373 0.00026866 8.7377e-05
6.2953 0.00034009 0.00010197
6.3533 0.0002366 8.1165e-05
6.4113 0.00016828 6.4181e-05
6.4694 0.00028946 9.2001e-05
6.5274 0.00028162 8.9508e-05
6.5854 0.00031483 9.7978e-05
6.6434 0.00026805 8.7181e-05
6.7014 0.00030426 9.4688e-05
6.7595 0.00030634 9.5337e-05
6.8175 0.00022538 7.7318e-05
6.8755 0.00019355 7.0943e-05
6.9335 0.00018979 6.9565e-05
6.9915 0.00020911 7.401e-05
7.0496 0.00027214 8.8511e-05
7.1076 0.00013563 5.7094e-05
7.1656 0.00035843 0.00010571
7.2236 7.653e-05 4.0809e-05
7.2816 0.00013537 5.6987e-05
7.3397 0.00021316 7.5441e-05
7.3977 0.00022591 7.75e-05
7.4557 0.00026765 8.705e-05
7.5137 0.00019201 7.0381e-05
7.5718 0.00030768 9.5752e-05
7.6298 0.00032574 9.943e-05
7.6878 0.00024911 8.3098e-05
7.7458 0.00026624 8.6592e-05
7.8038 0.00017174 6.5502e-05
7.8619 0.00020959 7.4177e-05
7.9199 0.00028469 9.0485e-05
7.9779 0.00034237 0.00010266
8.0359 0.0002441 8.1425e-05
8.0939 0.00022568 7.742e-05
8.152 0.00028756 9.1398e-05
8.21 0.00028591 9.0871e-05
8.268 0.00034093 0.00010223
8.326 0.00017072 6.511e-05
8.384 0.00026409 8.5893e-05
8.4421 0.00017087 6.517e-05
8.5001 0.00028913 9.1896e-05
8.5581 0.00020558 7.276e-05
8.6161 0.00021074 7.4586e-05
8.6742 0.0002493 8.3162e-05
8.7322 0.00022695 7.7856e-05
8.7902 0.00017085 6.5161e-05
8.8482 0.00016994 6.4814e-05
8.9062 0.00019375 7.1019e-05
8.9643 0.00015163 6.0527e-05
9.0223 0.00020811 7.3653e-05
9.0803 0.000188 6.8909e-05
9.1383 0.0002111 7.4711e-05
9.1963 0.00022608 7.7558e-05
9.2544 0.000207 7.3262e-05
9.3124 0.00019045 6.9808e-05
9.3704 0.00015229 6.0792e-05
9.4284 0.000283 8.9947e-05
9.4864 0.00018808 6.8938e-05
9.5445 0.00022558 7.7384e-05
9.6025 0.00017227 6.5703e-05
9.6605 0.00018848 6.9087e-05
9.7185 0.00011293 5.0634e-05
9.7766 5.7337e-05 3.4768e-05
9.8346 0.00013199 5.5563e-05
9.8926 0.00028363 9.0148e-05
9.9506 0.00016844 6.4243e-05
10.009 0.00022692 7.7845e-05
10.067 0.00019004 6.9656e-05
10.125 0.00030051 9.352e-05
10.183 0.00022637 7.7658e-05
10.241 0.00024398 8.1386e-05
10.299 0.00020801 7.3618e-05
10.357 0.00030278 9.4229e-05
10.415 0.00033366 0.00010005
10.473 0.00018779 6.8832e-05
10.531 0.00017081 6.5145e-05
10.589 0.00018881 6.9206e-05
10.647 0.00024279 8.0988e-05
10.705 0.00024536 8.1848e-05
10.763 0.00011319 5.0749e-05
10.821 0.00028188 8.9591e-05
10.879 0.00027813 8.84e-05
10.937 0.00016916 6.4515e-05
10.995 0.00028061 8.9186e-05
11.053 0.00018566 6.8052e-05
11.111 0.00013053 5.4947e-05
11.169 0.00018732 6.8661e-05
11.227 0.0001502 5.9957e-05
11.285 0.00018775 6.8819e-05
11.343 0.00014889 5.9437e-05
11.401 0.00022307 7.6526e-05
11.459 9.42e-05 4.5602e-05
11.517 0.00020496 7.2539e-05
11.575 0.00013043 5.4907e-05
11.633 0.00027995 8.8978e-05
11.691 0.00020584 7.285e-05
11.749 0.00028163 8.9512e-05
11.807 0.0002223 7.626e-05
11.865 0.0001316 5.5397e-05
11.923 0.00028231 8.9727e-05
11.981 0.00011128 4.9892e-05
12.039 0.00027973 8.8908e-05
12.097 0.00024114 8.0439e-05
12.155 0.00011305 5.0688e-05
12.213 0.00016738 6.384e-05
12.271 0.00014779 5.8997e-05
12.329 0.00016823 6.416e-05
12.388 0.00027992 8.8969e-05
12.446 0.0002961 9.2149e-05
12.504 0.00027564 8.7607e-05
12.562 0.00018366 6.7318e-05
12.62 0.00037127 0.00010783
12.678 0.00018414 6.7494e-05
12.736 0.00020071 7.1034e-05
12.794 0.00021948 7.5294e-05
12.852 0.00033149 9.9395e-05
12.91 0.00025519 8.2998e-05
12.968 0.00012767 5.3744e-05
13.026 0.00016508 6.2962e-05
13.084 0.00018211 6.675e-05
13.142 0.00025518 8.2996e-05
13.2 0.00019988 7.0742e-05
13.258 0.00022002 7.5478e-05
13.316 0.00021987 7.5427e-05
13.374 0.00025513 8.2979e-05
13.432 0.00012662 5.33e-05
13.49 0.00021857 7.4981e-05
13.548 0.00032877 9.858e-05
13.606 0.00032745 9.8183e-05
13.664 0.00019916 7.0488e-05
13.722 0.0002193 7.5231e-05
13.78 0.00021897 7.5118e-05
13.838 0.00018182 6.6644e-05
13.896 0.00016413 6.2597e-05
13.954 0.00018141 6.6494e-05
14.012 0.00027352 8.6934e-05
14.07 0.00010903 4.8883e-05
14.128 0.00021681 7.4375e-05
14.186 0.00027214 8.6494e-05
14.244 0.00027197 8.6442e-05
14.302 0.00018108 6.6375e-05
