-29.678 0 1
-29.62 0 1
-29.562 0 1
-29.504 0.00024165 4.6056e-05
-29.446 0.00024266 4.6151e-05
-29.388 0.00025639 4.9318e-05
-29.33 0.00022925 4.4518e-05
-29.272 0.0002317 4.5254e-05
-29.214 0.00023208 4.5626e-05
-29.156 0.00026134 5.1368e-05
-29.098 0.00026631 5.2514e-05
-29.04 0.00024444 4.8595e-05
-28.982 0.00023603 4.7166e-05
-28.924 0.00023652 4.7394e-05
-28.865 0.00025779 5.1497e-05
-28.807 0.00024136 4.8563e-05
-28.749 0.00025302 5.093e-05
-28.691 0.00022842 4.6492e-05
-28.633 0.00021782 4.4638e-05
-28.575 0.00023499 4.7986e-05
-28.517 0.00024579 5.0107e-05
-28.459 0.0002356 4.8341e-05
-28.401 0.0002229 4.6047e-05
-28.343 0.00023199 4.7858e-05
-28.285 0.00023698 4.8922e-05
-28.227 0.00022601 4.6941e-05
-28.169 0.00026956 5.5207e-05
-28.111 0.00024271 5.0215e-05
-28.053 0.00022813 4.7579e-05
-27.995 0.00024658 5.1133e-05
-27.937 0.00021764 4.5775e-05
-27.879 0.00024828 5.1608e-05
-27.821 0.00021443 4.5337e-05
-27.763 0.00024918 5.2015e-05
-27.705 0.00024785 5.1831e-05
-27.647 0.00024463 5.1301e-05
-27.589 0.00021715 4.6232e-05
-27.531 0.00026127 5.4637e-05
-27.473 0.0002623 5.4853e-05
-27.415 0.00029174 6.045e-05
-27.357 0.00021103 4.5344e-05
-27.299 0.00026137 5.4918e-05
-27.241 0.00031014 6.407e-05
-27.183 0.0002577 5.4312e-05
-27.125 0.00026621 5.5991e-05
-27.067 0.00023956 5.1067e-05
-27.009 0.00023131 4.9564e-05
-26.951 0.00028597 5.9913e-05
-26.893 0.00027255 5.7502e-05
-26.835 0.00024429 5.2275e-05
-26.777 0.00021377 4.657e-05
-26.719 0.00025135 5.3717e-05
-26.661 0.00021366 4.6708e-05
-26.603 0.00022254 4.8481e-05
-26.545 0.00023533 5.0938e-05
-26.487 0.00023879 5.1607e-05
-26.429 0.0002328 5.0551e-05
-26.371 0.00026421 5.6538e-05
-26.313 0.00027146 5.7939e-05
-26.255 0.00027127 5.79e-05
-26.197 0.00026743 5.7227e-05
-26.138 0.00026359 5.6558e-05
-26.08 0.00020851 4.6197e-05
-26.022 0.0002593 5.5793e-05
-25.964 0.00025013 5.414e-05
-25.906 0.00020768 4.6211e-05
-25.848 0.000242 5.272e-05
-25.79 0.00019725 4.4294e-05
-25.732 0.00025295 5.4925e-05
-25.674 0.00025707 5.5731e-05
-25.616 0.00020471 4.5861e-05
-25.558 0.00028682 6.1378e-05
-25.5 0.00023305 5.1325e-05
-25.442 0.00020928 4.6884e-05
-25.384 0.00029054 6.2257e-05
-25.326 0.00025886 5.6301e-05
-25.268 0.00024883 5.4495e-05
-25.21 0.00021789 4.87e-05
-25.152 0.00025762 5.6221e-05
-25.094 0.00026957 5.8533e-05
-25.036 0.00023649 5.229e-05
-24.978 0.0002797 6.0542e-05
-24.92 0.00025672 5.6221e-05
-24.862 0.00023001 5.1178e-05
-24.804 0.0002126 4.798e-05
-24.746 0.00025132 5.5349e-05
-24.688 0.00030512 6.556e-05
-24.63 0.0002252 5.0451e-05
-24.572 0.00025945 5.703e-05
-24.514 0.00023083 5.1712e-05
-24.456 0.00027349 5.9787e-05
-24.398 0.00027738 6.0532e-05
-24.34 0.00020491 4.6881e-05
-24.282 0.00024429 5.4355e-05
-24.224 0.00025627 5.6663e-05
-24.166 0.00026297 5.7914e-05
-24.108 0.00023324 5.2376e-05
-24.05 0.00022413 5.0714e-05
-23.992 0.00018347 4.295e-05
-23.934 0.00026933 5.9314e-05
-23.876 0.0002297 5.184e-05
-23.818 0.00023131 5.2203e-05
-23.76 0.00017484 4.1404e-05
-23.702 0.00030325 6.5848e-05
-23.644 0.00029959 6.5158e-05
-23.586 0.00026111 5.7974e-05
-23.528 0.00021172 4.8586e-05
-23.47 0.00026034 5.7801e-05
-23.412 0.00019785 4.599e-05
-23.353 0.00025227 5.6383e-05
-23.295 0.0002255 5.13e-05
-23.237 0.00023284 5.2684e-05
-23.179 0.00018894 4.4395e-05
-23.121 0.00022189 5.0768e-05
-23.063 0.00020177 4.6903e-05
-23.005 0.00023315 5.2894e-05
-22.947 0.00025827 5.7726e-05
-22.889 0.00024075 5.4473e-05
-22.831 0.00024814 5.5859e-05
-22.773 0.00023598 5.3536e-05
-22.715 0.00022167 5.0869e-05
-22.657 0.0002198 5.0594e-05
-22.599 0.00019229 4.5357e-05
-22.541 0.00025477 5.7211e-05
-22.483 0.00018097 4.3216e-05
-22.425 0.00026614 5.9484e-05
-22.367 0.00024229 5.4969e-05
-22.309 0.0002062 4.8099e-05
-22.251 0.00025637 5.7712e-05
-22.193 0.00018847 4.4815e-05
-22.135 0.0002763 6.1478e-05
-22.077 0.00022406 5.1574e-05
-22.019 0.00024736 5.6118e-05
-21.961 0.00029738 6.562e-05
-21.903 0.00023169 5.3168e-05
-21.845 0.00026464 5.9429e-05
-21.787 0.00025304 5.7254e-05
-21.729 0.00022233 5.1507e-05
-21.671 0.00027147 6.0815e-05
-21.613 0.00022515 5.199e-05
-21.555 0.00020642 4.8503e-05
-21.497 0.00025055 5.6998e-05
-21.439 0.000307 6.7743e-05
-21.381 0.00027829 6.22e-05
-21.323 0.00026156 5.9182e-05
-21.265 0.00019254 4.5978e-05
-21.207 0.00024912 5.6831e-05
-21.149 0.00029909 6.6267e-05
-21.091 0.00021954 5.121e-05
-21.033 0.00021257 4.9948e-05
-20.975 0.00028246 6.3279e-05
-20.917 0.00018915 4.5369e-05
-20.859 0.00025638 5.8324e-05
-20.801 0.00027453 6.1801e-05
-20.743 0.00022982 5.3242e-05
-20.685 0.00023451 5.4152e-05
-20.626 0.00024058 5.5378e-05
-20.568 0.0002291 5.3254e-05
-20.51 0.00021962 5.1413e-05
-20.452 0.00026661 6.0325e-05
-20.394 0.00028612 6.4099e-05
-20.336 0.00018129 4.4108e-05
-20.278 0.00022142 5.1835e-05
-20.22 0.00026938 6.0953e-05
-20.162 0.00020973 4.9666e-05
-20.104 0.00021834 5.1304e-05
-20.046 0.00026354 5.9953e-05
-19.988 0.00027189 6.152e-05
-19.93 0.00016536 4.1117e-05
-19.872 0.00020319 4.8522e-05
-19.814 0.00023759 5.5043e-05
-19.756 0.00023384 5.4357e-05
-19.698 0.0002207 5.1859e-05
-19.64 0.00022806 5.339e-05
-19.582 0.00022266 5.232e-05
-19.524 0.00026669 6.0669e-05
-19.466 0.00025936 5.9339e-05
-19.408 0.00023364 5.4498e-05
-19.35 0.00025192 5.7989e-05
-19.292 0.00025059 5.7682e-05
-19.234 0.00021022 4.9987e-05
-19.176 0.00023243 5.4412e-05
-19.118 0.00021595 5.114e-05
-19.06 0.0002157 5.1081e-05
-19.002 0.00026256 6.0073e-05
-18.944 0.00022728 5.3403e-05
-18.886 0.00028301 6.4036e-05
-18.828 0.00026758 6.1043e-05
-18.77 0.00023286 5.4512e-05
-18.712 0.00021584 5.1323e-05
-18.654 0.00027353 6.2227e-05
-18.596 0.00022212 5.2392e-05
-18.538 0.0003171 7.0557e-05
-18.48 0.00020327 4.8978e-05
-18.422 0.00022537 5.3158e-05
-18.364 0.00026164 6.0042e-05
-18.306 0.00023983 5.5942e-05
-18.248 0.00024572 5.7118e-05
-18.19 0.00025567 5.9039e-05
-18.132 0.00019756 4.7829e-05
-18.074 0.00024258 5.6585e-05
-18.016 0.00030278 6.8159e-05
-17.958 0.00028028 6.3761e-05
-17.9 0.00027548 6.2846e-05
-17.841 0.00024783 5.7607e-05
-17.783 0.0002542 5.8891e-05
-17.725 0.0002502 5.816e-05
-17.667 0.00021421 5.1154e-05
-17.609 0.00029782 6.7212e-05
-17.551 0.00027578 6.3098e-05
-17.493 0.00023036 5.4336e-05
-17.435 0.00028862 6.5479e-05
-17.377 0.00025486 5.9043e-05
-17.319 0.00021835 5.2142e-05
-17.261 0.00025163 5.8492e-05
-17.203 0.00028274 6.4321e-05
-17.145 0.00026217 6.0539e-05
-17.087 0.00023362 5.5106e-05
-17.029 0.00021288 5.106e-05
-16.971 0.00029565 6.6896e-05
-16.913 0.00027481 6.2875e-05
-16.855 0.00026014 6.0266e-05
-16.797 0.00027776 6.3549e-05
-16.739 0.00026591 6.1209e-05
-16.681 0.00023938 5.6248e-05
-16.623 0.00023964 5.6309e-05
-16.565 0.00030789 6.931e-05
-16.507 0.00033267 7.402e-05
-16.449 0.00024473 5.7291e-05
-16.391 0.00020314 4.9423e-05
-16.333 0.00022576 5.3682e-05
-16.275 0.00023899 5.6157e-05
-16.217 0.00028234 6.4597e-05
-16.159 0.00024228 5.6929e-05
-16.101 0.0002815 6.4405e-05
-16.043 0.0002756 6.3245e-05
-15.985 0.00022234 5.3094e-05
-15.927 0.00020361 4.9539e-05
-15.869 0.00023766 5.6058e-05
-15.811 0.00025148 5.8661e-05
-15.753 0.00019845 4.8529e-05
-15.695 0.00026049 6.0552e-05
-15.637 0.00016926 4.289e-05
-15.579 0.00030418 6.8826e-05
-15.521 0.00029379 6.6835e-05
-15.463 0.00028228 6.4777e-05
-15.405 0.00024043 5.6711e-05
